사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211004,9호선2~3단계,언주,4353,4395,8748
20211004,9호선2~3단계,선정릉,3438,3842,7280
20211004,9호선2~3단계,삼성중앙,2303,2473,4776
20211004,9호선2~3단계,봉은사,6511,6479,12990
20211004,9호선2~3단계,종합운동장,2071,1969,4040
20211004,9호선2~3단계,삼전,3991,3892,7883
20211004,9호선2~3단계,석촌고분,3206,3219,6425
20211004,9호선2~3단계,석촌,4745,4224,8969
20211004,9호선2~3단계,송파나루,2891,3297,6188
20211004,9호선2~3단계,한성백제,1430,1319,2749
20211004,9호선2~3단계,올림픽공원,3505,3562,7067
20211004,9호선2~3단계,둔촌오륜,519,561,1080
20211004,9호선2~3단계,중앙보훈병원,3737,3509,7246
20211005,9호선2~3단계,중앙보훈병원,11110,10016,21126
20211005,9호선2~3단계,둔촌오륜,1280,1156,2436
20211005,9호선2~3단계,올림픽공원,5920,5822,11742
20211005,9호선2~3단계,한성백제,2508,2346,4854
20211005,9호선2~3단계,송파나루,4475,4712,9187
20211005,9호선2~3단계,석촌,7947,7137,15084
20211005,9호선2~3단계,석촌고분,5673,5743,11416
20211005,9호선2~3단계,삼전,6465,6263,12728
20211005,9호선2~3단계,종합운동장,3710,3904,7614
20211005,9호선2~3단계,봉은사,14266,14591,28857
20211005,9호선2~3단계,삼성중앙,6582,7048,13630
20211005,9호선2~3단계,선정릉,9439,10323,19762
20211005,9호선2~3단계,언주,10080,10383,20463
20211006,9호선2~3단계,중앙보훈병원,10764,9662,20426
20211006,9호선2~3단계,둔촌오륜,1322,1155,2477
20211006,9호선2~3단계,올림픽공원,5650,5495,11145
20211006,9호선2~3단계,한성백제,2480,2324,4804
20211006,9호선2~3단계,송파나루,4547,4807,9354
20211006,9호선2~3단계,석촌,7888,6978,14866
20211006,9호선2~3단계,석촌고분,5851,5774,11625
20211006,9호선2~3단계,삼전,6549,6431,12980
20211006,9호선2~3단계,종합운동장,3911,3864,7775
20211006,9호선2~3단계,봉은사,15080,15417,30497
20211006,9호선2~3단계,삼성중앙,6516,6964,13480
20211006,9호선2~3단계,선정릉,9329,10063,19392
20211006,9호선2~3단계,언주,10244,10455,20699
20211007,9호선2~3단계,석촌,8035,7006,15041
20211007,9호선2~3단계,송파나루,4501,4801,9302
20211007,9호선2~3단계,한성백제,2497,2330,4827
20211007,9호선2~3단계,올림픽공원,5802,5653,11455
20211007,9호선2~3단계,둔촌오륜,1312,1152,2464
20211007,9호선2~3단계,중앙보훈병원,10735,9559,20294
20211007,9호선2~3단계,석촌고분,5727,5667,11394
20211007,9호선2~3단계,삼전,6369,6250,12619
20211007,9호선2~3단계,종합운동장,3876,3809,7685
20211007,9호선2~3단계,봉은사,14383,14807,29190
20211007,9호선2~3단계,삼성중앙,6486,6859,13345
20211007,9호선2~3단계,선정릉,9478,10248,19726
20211007,9호선2~3단계,언주,10034,10353,20387
20211008,9호선2~3단계,중앙보훈병원,10165,9094,19259
20211008,9호선2~3단계,둔촌오륜,1294,1119,2413
20211008,9호선2~3단계,올림픽공원,6686,6518,13204
20211008,9호선2~3단계,한성백제,2584,2293,4877
20211008,9호선2~3단계,송파나루,4787,5192,9979
20211008,9호선2~3단계,석촌,8280,7358,15638
20211008,9호선2~3단계,석촌고분,5828,5808,11636
20211008,9호선2~3단계,삼전,6703,6477,13180
20211008,9호선2~3단계,종합운동장,3992,4023,8015
20211008,9호선2~3단계,봉은사,14885,15111,29996
20211008,9호선2~3단계,삼성중앙,6511,6688,13199
20211008,9호선2~3단계,선정릉,9449,10070,19519
20211008,9호선2~3단계,언주,10545,10473,21018
20211011,9호선2~3단계,언주,4405,4533,8938
20211011,9호선2~3단계,선정릉,3552,4159,7711
20211011,9호선2~3단계,삼성중앙,2390,2525,4915
20211011,9호선2~3단계,봉은사,6850,6681,13531
20211011,9호선2~3단계,종합운동장,2194,2139,4333
20211011,9호선2~3단계,삼전,4062,4019,8081
20211011,9호선2~3단계,석촌고분,3394,3362,6756
20211011,9호선2~3단계,석촌,5065,4584,9649
20211011,9호선2~3단계,송파나루,3131,3447,6578
20211011,9호선2~3단계,한성백제,1880,1665,3545
20211011,9호선2~3단계,올림픽공원,4450,5051,9501
20211011,9호선2~3단계,둔촌오륜,611,620,1231
20211011,9호선2~3단계,중앙보훈병원,3740,3636,7376
20211012,9호선2~3단계,언주,10032,10397,20429
20211012,9호선2~3단계,선정릉,9607,10421,20028
20211012,9호선2~3단계,삼성중앙,6607,6954,13561
20211012,9호선2~3단계,봉은사,14325,14682,29007
20211012,9호선2~3단계,종합운동장,3943,3955,7898
20211012,9호선2~3단계,삼전,6497,6372,12869
20211012,9호선2~3단계,석촌고분,5859,5877,11736
20211012,9호선2~3단계,석촌,7960,7168,15128
20211012,9호선2~3단계,송파나루,4411,4648,9059
20211012,9호선2~3단계,한성백제,2556,2309,4865
20211012,9호선2~3단계,올림픽공원,5881,6077,11958
20211012,9호선2~3단계,둔촌오륜,1291,1188,2479
20211012,9호선2~3단계,중앙보훈병원,11354,10298,21652
20211013,9호선2~3단계,중앙보훈병원,11302,10123,21425
20211013,9호선2~3단계,둔촌오륜,1306,1132,2438
20211013,9호선2~3단계,올림픽공원,6260,6464,12724
20211013,9호선2~3단계,한성백제,2607,2420,5027
20211013,9호선2~3단계,송파나루,4640,4870,9510
20211013,9호선2~3단계,석촌,8176,7261,15437
20211013,9호선2~3단계,석촌고분,5843,5907,11750
20211013,9호선2~3단계,삼전,6682,6483,13165
20211013,9호선2~3단계,종합운동장,3784,3989,7773
20211013,9호선2~3단계,봉은사,15530,15729,31259
20211013,9호선2~3단계,삼성중앙,6710,7028,13738
20211013,9호선2~3단계,선정릉,9668,10538,20206
20211013,9호선2~3단계,언주,10016,10271,20287
20211014,9호선2~3단계,중앙보훈병원,11074,9904,20978
20211014,9호선2~3단계,둔촌오륜,1257,1123,2380
20211014,9호선2~3단계,올림픽공원,6264,6224,12488
20211014,9호선2~3단계,한성백제,2769,2448,5217
20211014,9호선2~3단계,송파나루,4604,4855,9459
20211014,9호선2~3단계,석촌,8076,7289,15365
20211014,9호선2~3단계,석촌고분,5795,5867,11662
20211014,9호선2~3단계,삼전,6589,6387,12976
20211014,9호선2~3단계,종합운동장,3933,3987,7920
20211014,9호선2~3단계,봉은사,16073,16477,32550
20211014,9호선2~3단계,삼성중앙,6632,6866,13498
20211014,9호선2~3단계,선정릉,9670,10544,20214
20211014,9호선2~3단계,언주,10092,10323,20415
20211015,9호선2~3단계,언주,10112,10307,20419
20211015,9호선2~3단계,선정릉,9586,10268,19854
20211015,9호선2~3단계,삼성중앙,6471,6644,13115
20211015,9호선2~3단계,봉은사,16576,17132,33708
20211015,9호선2~3단계,종합운동장,4043,3991,8034
20211015,9호선2~3단계,삼전,6751,6505,13256
20211015,9호선2~3단계,석촌고분,5885,5748,11633
20211015,9호선2~3단계,석촌,8375,7419,15794
20211015,9호선2~3단계,송파나루,4742,5138,9880
20211015,9호선2~3단계,한성백제,2567,2429,4996
20211015,9호선2~3단계,올림픽공원,6817,6745,13562
20211015,9호선2~3단계,둔촌오륜,1287,1119,2406
20211015,9호선2~3단계,중앙보훈병원,10631,9579,20210
20211018,9호선2~3단계,언주,9972,10119,20091
20211018,9호선2~3단계,선정릉,9223,10063,19286
20211018,9호선2~3단계,삼성중앙,6688,7024,13712
20211018,9호선2~3단계,봉은사,13997,14103,28100
20211018,9호선2~3단계,종합운동장,3740,3729,7469
20211018,9호선2~3단계,삼전,6448,6373,12821
20211018,9호선2~3단계,석촌고분,5574,5748,11322
20211018,9호선2~3단계,석촌,7745,6845,14590
20211018,9호선2~3단계,송파나루,4512,4735,9247
20211018,9호선2~3단계,한성백제,2462,2313,4775
20211018,9호선2~3단계,올림픽공원,5728,5768,11496
20211018,9호선2~3단계,둔촌오륜,1237,1105,2342
20211018,9호선2~3단계,중앙보훈병원,10649,9692,20341
20211019,9호선2~3단계,언주,10129,10532,20661
20211019,9호선2~3단계,선정릉,9416,10363,19779
20211019,9호선2~3단계,삼성중앙,6481,6846,13327
20211019,9호선2~3단계,봉은사,14206,14519,28725
20211019,9호선2~3단계,종합운동장,3878,3809,7687
20211019,9호선2~3단계,삼전,6489,6410,12899
20211019,9호선2~3단계,석촌고분,5785,5851,11636
20211019,9호선2~3단계,석촌,8001,7045,15046
20211019,9호선2~3단계,송파나루,4557,4714,9271
20211019,9호선2~3단계,한성백제,2579,2270,4849
20211019,9호선2~3단계,올림픽공원,5749,5776,11525
20211019,9호선2~3단계,둔촌오륜,1239,1127,2366
20211019,9호선2~3단계,중앙보훈병원,10935,9901,20836
20211020,9호선2~3단계,언주,10258,10480,20738
20211020,9호선2~3단계,선정릉,9548,10388,19936
20211020,9호선2~3단계,삼성중앙,6683,6998,13681
20211020,9호선2~3단계,봉은사,15527,15857,31384
20211020,9호선2~3단계,종합운동장,3941,3953,7894
20211020,9호선2~3단계,삼전,6802,6605,13407
20211020,9호선2~3단계,석촌고분,5927,5862,11789
20211020,9호선2~3단계,석촌,8151,7302,15453
20211020,9호선2~3단계,송파나루,4782,4941,9723
20211020,9호선2~3단계,한성백제,2602,2411,5013
20211020,9호선2~3단계,올림픽공원,5979,6042,12021
20211020,9호선2~3단계,둔촌오륜,1277,1106,2383
20211020,9호선2~3단계,중앙보훈병원,10984,9844,20828
20211021,9호선2~3단계,언주,10211,10424,20635
20211021,9호선2~3단계,선정릉,9615,10425,20040
20211021,9호선2~3단계,삼성중앙,6664,7045,13709
20211021,9호선2~3단계,봉은사,15639,15958,31597
20211021,9호선2~3단계,종합운동장,3937,3906,7843
20211021,9호선2~3단계,삼전,6631,6521,13152
20211021,9호선2~3단계,석촌고분,5867,5773,11640
20211021,9호선2~3단계,석촌,8191,7350,15541
20211021,9호선2~3단계,송파나루,4650,4906,9556
20211021,9호선2~3단계,한성백제,2655,2412,5067
20211021,9호선2~3단계,올림픽공원,5963,6075,12038
20211021,9호선2~3단계,둔촌오륜,1260,1139,2399
20211021,9호선2~3단계,중앙보훈병원,10883,9971,20854
20211022,9호선2~3단계,중앙보훈병원,10813,9630,20443
20211022,9호선2~3단계,둔촌오륜,1315,1162,2477
20211022,9호선2~3단계,올림픽공원,6380,6338,12718
20211022,9호선2~3단계,한성백제,2658,2439,5097
20211022,9호선2~3단계,송파나루,4959,5232,10191
20211022,9호선2~3단계,석촌,8429,7482,15911
20211022,9호선2~3단계,석촌고분,5876,5789,11665
20211022,9호선2~3단계,삼전,6697,6524,13221
20211022,9호선2~3단계,종합운동장,4151,4027,8178
20211022,9호선2~3단계,봉은사,15724,15934,31658
20211022,9호선2~3단계,삼성중앙,6462,6684,13146
20211022,9호선2~3단계,선정릉,9586,10338,19924
20211022,9호선2~3단계,언주,10438,10690,21128
20211025,9호선2~3단계,언주,10162,10355,20517
20211025,9호선2~3단계,선정릉,9505,10435,19940
20211025,9호선2~3단계,삼성중앙,6629,6999,13628
20211025,9호선2~3단계,봉은사,14367,14527,28894
20211025,9호선2~3단계,종합운동장,3877,3882,7759
20211025,9호선2~3단계,삼전,6682,6504,13186
20211025,9호선2~3단계,석촌고분,5783,5727,11510
20211025,9호선2~3단계,석촌,8071,7281,15352
20211025,9호선2~3단계,송파나루,4688,4833,9521
20211025,9호선2~3단계,한성백제,2608,2355,4963
20211025,9호선2~3단계,올림픽공원,6058,6215,12273
20211025,9호선2~3단계,둔촌오륜,1238,1134,2372
20211025,9호선2~3단계,중앙보훈병원,10988,9876,20864
20211026,9호선2~3단계,중앙보훈병원,11296,10216,21512
20211026,9호선2~3단계,둔촌오륜,1244,1110,2354
20211026,9호선2~3단계,올림픽공원,6175,6340,12515
20211026,9호선2~3단계,한성백제,2753,2509,5262
20211026,9호선2~3단계,송파나루,4610,4953,9563
20211026,9호선2~3단계,석촌,8362,7370,15732
20211026,9호선2~3단계,석촌고분,5825,5991,11816
20211026,9호선2~3단계,삼전,6783,6563,13346
20211026,9호선2~3단계,종합운동장,4070,4141,8211
20211026,9호선2~3단계,봉은사,15407,15729,31136
20211026,9호선2~3단계,삼성중앙,6672,7090,13762
20211026,9호선2~3단계,선정릉,9971,10836,20807
20211026,9호선2~3단계,언주,10301,10644,20945
20211027,9호선2~3단계,중앙보훈병원,11086,9985,21071
20211027,9호선2~3단계,둔촌오륜,1282,1096,2378
20211027,9호선2~3단계,올림픽공원,6494,6620,13114
20211027,9호선2~3단계,한성백제,2789,2556,5345
20211027,9호선2~3단계,송파나루,4823,5205,10028
20211027,9호선2~3단계,석촌,8413,7437,15850
20211027,9호선2~3단계,석촌고분,6113,6030,12143
20211027,9호선2~3단계,삼전,6797,6649,13446
20211027,9호선2~3단계,종합운동장,3999,4029,8028
20211027,9호선2~3단계,봉은사,16476,16935,33411
20211027,9호선2~3단계,삼성중앙,6715,7120,13835
20211027,9호선2~3단계,선정릉,9805,10748,20553
20211027,9호선2~3단계,언주,10289,10623,20912
20211028,9호선2~3단계,중앙보훈병원,11002,9946,20948
20211028,9호선2~3단계,둔촌오륜,1253,1097,2350
20211028,9호선2~3단계,올림픽공원,6583,6650,13233
20211028,9호선2~3단계,한성백제,2784,2501,5285
20211028,9호선2~3단계,송파나루,4766,5187,9953
20211028,9호선2~3단계,석촌,8380,7497,15877
20211028,9호선2~3단계,석촌고분,6091,5936,12027
20211028,9호선2~3단계,삼전,6633,6495,13128
20211028,9호선2~3단계,종합운동장,3992,3959,7951
20211028,9호선2~3단계,봉은사,16184,16731,32915
20211028,9호선2~3단계,삼성중앙,6633,7099,13732
20211028,9호선2~3단계,선정릉,9749,10728,20477
20211028,9호선2~3단계,언주,10215,10488,20703
20211029,9호선2~3단계,중앙보훈병원,10371,9285,19656
20211029,9호선2~3단계,둔촌오륜,1229,1133,2362
20211029,9호선2~3단계,올림픽공원,7701,7605,15306
20211029,9호선2~3단계,한성백제,2788,2506,5294
20211029,9호선2~3단계,송파나루,4968,5389,10357
20211029,9호선2~3단계,석촌,8721,7781,16502
20211029,9호선2~3단계,석촌고분,6011,5859,11870
20211029,9호선2~3단계,삼전,6813,6590,13403
20211029,9호선2~3단계,종합운동장,4128,4119,8247
20211029,9호선2~3단계,봉은사,16508,17000,33508
20211029,9호선2~3단계,삼성중앙,6578,6881,13459
20211029,9호선2~3단계,선정릉,9765,10467,20232
20211029,9호선2~3단계,언주,10079,10399,20478
20211101,9호선2~3단계,중앙보훈병원,10979,9856,20835
20211101,9호선2~3단계,둔촌오륜,1035,1007,2042
20211101,9호선2~3단계,올림픽공원,6241,6460,12701
20211101,9호선2~3단계,한성백제,2664,2407,5071
20211101,9호선2~3단계,송파나루,4494,4876,9370
20211101,9호선2~3단계,석촌,8404,7388,15792
20211101,9호선2~3단계,석촌고분,5955,5920,11875
20211101,9호선2~3단계,삼전,6602,6361,12963
20211101,9호선2~3단계,종합운동장,3861,4092,7953
20211101,9호선2~3단계,봉은사,14705,14829,29534
20211101,9호선2~3단계,삼성중앙,6645,7136,13781
20211101,9호선2~3단계,선정릉,9555,10571,20126
20211101,9호선2~3단계,언주,10108,10553,20661
20211102,9호선2~3단계,언주,10512,10827,21339
20211102,9호선2~3단계,선정릉,9835,10952,20787
20211102,9호선2~3단계,삼성중앙,6814,7327,14141
20211102,9호선2~3단계,봉은사,14998,15310,30308
20211102,9호선2~3단계,종합운동장,4015,4126,8141
20211102,9호선2~3단계,삼전,6751,6562,13313
20211102,9호선2~3단계,석촌고분,6052,5838,11890
20211102,9호선2~3단계,석촌,8382,7470,15852
20211102,9호선2~3단계,송파나루,4907,4993,9900
20211102,9호선2~3단계,한성백제,2686,2431,5117
20211102,9호선2~3단계,올림픽공원,6561,6684,13245
20211102,9호선2~3단계,둔촌오륜,1072,988,2060
20211102,9호선2~3단계,중앙보훈병원,11100,9949,21049
20211103,9호선2~3단계,중앙보훈병원,11066,9752,20818
20211103,9호선2~3단계,둔촌오륜,1152,1125,2277
20211103,9호선2~3단계,올림픽공원,6662,6640,13302
20211103,9호선2~3단계,한성백제,2813,2464,5277
20211103,9호선2~3단계,송파나루,4756,5146,9902
20211103,9호선2~3단계,석촌,8631,7524,16155
20211103,9호선2~3단계,석촌고분,6127,6004,12131
20211103,9호선2~3단계,삼전,6952,6691,13643
20211103,9호선2~3단계,종합운동장,4121,4105,8226
20211103,9호선2~3단계,봉은사,16032,16408,32440
20211103,9호선2~3단계,삼성중앙,6866,7335,14201
20211103,9호선2~3단계,선정릉,10054,10897,20951
20211103,9호선2~3단계,언주,10673,10936,21609
20211104,9호선2~3단계,중앙보훈병원,10915,9692,20607
20211104,9호선2~3단계,둔촌오륜,1145,1067,2212
20211104,9호선2~3단계,올림픽공원,6597,6508,13105
20211104,9호선2~3단계,한성백제,2777,2518,5295
20211104,9호선2~3단계,송파나루,4834,5187,10021
20211104,9호선2~3단계,석촌,8666,7574,16240
20211104,9호선2~3단계,석촌고분,6067,5887,11954
20211104,9호선2~3단계,삼전,6808,6698,13506
20211104,9호선2~3단계,종합운동장,4202,4318,8520
20211104,9호선2~3단계,봉은사,16286,16845,33131
20211104,9호선2~3단계,삼성중앙,6895,7277,14172
20211104,9호선2~3단계,선정릉,9918,10947,20865
20211104,9호선2~3단계,언주,10561,10756,21317
20211105,9호선2~3단계,중앙보훈병원,8701,7184,15885
20211105,9호선2~3단계,둔촌오륜,1137,1019,2156
20211105,9호선2~3단계,올림픽공원,6945,6979,13924
20211105,9호선2~3단계,한성백제,2882,2472,5354
20211105,9호선2~3단계,송파나루,5160,5500,10660
20211105,9호선2~3단계,석촌,8799,7709,16508
20211105,9호선2~3단계,석촌고분,6240,5999,12239
20211105,9호선2~3단계,삼전,7033,6704,13737
20211105,9호선2~3단계,종합운동장,4343,4426,8769
20211105,9호선2~3단계,봉은사,16764,17284,34048
20211105,9호선2~3단계,삼성중앙,6886,7204,14090
20211105,9호선2~3단계,선정릉,10058,10928,20986
20211105,9호선2~3단계,언주,10847,11330,22177
20211108,9호선2~3단계,석촌고분,5923,5989,11912
20211108,9호선2~3단계,석촌,7787,6919,14706
20211108,9호선2~3단계,송파나루,4628,4888,9516
20211108,9호선2~3단계,한성백제,2457,2306,4763
20211108,9호선2~3단계,올림픽공원,5237,5261,10498
20211108,9호선2~3단계,둔촌오륜,1168,1075,2243
20211108,9호선2~3단계,중앙보훈병원,10718,9460,20178
20211108,9호선2~3단계,삼전,6765,6594,13359
20211108,9호선2~3단계,언주,10569,10762,21331
20211108,9호선2~3단계,선정릉,9394,9987,19381
20211108,9호선2~3단계,삼성중앙,6705,7140,13845
20211108,9호선2~3단계,봉은사,14974,15141,30115
20211108,9호선2~3단계,종합운동장,4082,3947,8029
20211109,9호선2~3단계,언주,10594,10954,21548
20211109,9호선2~3단계,선정릉,9687,10560,20247
20211109,9호선2~3단계,삼성중앙,6889,7331,14220
20211109,9호선2~3단계,봉은사,15903,16234,32137
20211109,9호선2~3단계,종합운동장,4084,4067,8151
20211109,9호선2~3단계,삼전,6968,6752,13720
20211109,9호선2~3단계,석촌고분,6049,5969,12018
20211109,9호선2~3단계,석촌,8142,7337,15479
20211109,9호선2~3단계,송파나루,4817,5085,9902
20211109,9호선2~3단계,한성백제,2520,2355,4875
20211109,9호선2~3단계,올림픽공원,6178,6236,12414
20211109,9호선2~3단계,둔촌오륜,1195,1097,2292
20211109,9호선2~3단계,중앙보훈병원,11003,9744,20747
20211110,9호선2~3단계,언주,10882,10963,21845
20211110,9호선2~3단계,선정릉,10052,10960,21012
20211110,9호선2~3단계,삼성중앙,7090,7477,14567
20211110,9호선2~3단계,봉은사,18150,18895,37045
20211110,9호선2~3단계,종합운동장,4324,4387,8711
20211110,9호선2~3단계,삼전,7024,6741,13765
20211110,9호선2~3단계,석촌고분,6247,6027,12274
20211110,9호선2~3단계,석촌,8594,7556,16150
20211110,9호선2~3단계,송파나루,5099,5398,10497
20211110,9호선2~3단계,한성백제,2772,2539,5311
20211110,9호선2~3단계,올림픽공원,6314,6367,12681
20211110,9호선2~3단계,둔촌오륜,1259,1144,2403
20211110,9호선2~3단계,중앙보훈병원,11404,10029,21433
20211111,9호선2~3단계,언주,10820,11031,21851
20211111,9호선2~3단계,선정릉,9877,11037,20914
20211111,9호선2~3단계,삼성중앙,6947,7502,14449
20211111,9호선2~3단계,봉은사,18741,19359,38100
20211111,9호선2~3단계,종합운동장,4313,4208,8521
20211111,9호선2~3단계,삼전,6992,6755,13747
20211111,9호선2~3단계,석촌고분,6105,6052,12157
20211111,9호선2~3단계,석촌,8508,7426,15934
20211111,9호선2~3단계,송파나루,5008,5266,10274
20211111,9호선2~3단계,한성백제,2732,2456,5188
20211111,9호선2~3단계,올림픽공원,6427,6302,12729
20211111,9호선2~3단계,둔촌오륜,1057,993,2050
20211111,9호선2~3단계,중앙보훈병원,11145,9814,20959
20211112,9호선2~3단계,언주,10941,11238,22179
20211112,9호선2~3단계,선정릉,10088,10813,20901
20211112,9호선2~3단계,삼성중앙,6986,7171,14157
20211112,9호선2~3단계,봉은사,19623,20198,39821
20211112,9호선2~3단계,종합운동장,4359,4386,8745
20211112,9호선2~3단계,삼전,7234,6666,13900
20211112,9호선2~3단계,석촌고분,6330,6114,12444
20211112,9호선2~3단계,석촌,8877,7770,16647
20211112,9호선2~3단계,송파나루,5242,5693,10935
20211112,9호선2~3단계,한성백제,2839,2527,5366
20211112,9호선2~3단계,올림픽공원,7478,7344,14822
20211112,9호선2~3단계,둔촌오륜,1049,967,2016
20211112,9호선2~3단계,중앙보훈병원,10904,9430,20334
20211115,9호선2~3단계,언주,10256,10702,20958
20211115,9호선2~3단계,선정릉,9698,10641,20339
20211115,9호선2~3단계,삼성중앙,6837,7279,14116
20211115,9호선2~3단계,봉은사,14866,15418,30284
20211115,9호선2~3단계,종합운동장,3996,3974,7970
20211115,9호선2~3단계,삼전,6684,6460,13144
20211115,9호선2~3단계,석촌고분,5908,5744,11652
20211115,9호선2~3단계,석촌,8169,7199,15368
20211115,9호선2~3단계,송파나루,4650,4905,9555
20211115,9호선2~3단계,한성백제,2693,2486,5179
20211115,9호선2~3단계,올림픽공원,5964,5974,11938
20211115,9호선2~3단계,둔촌오륜,1025,1011,2036
20211115,9호선2~3단계,중앙보훈병원,10354,9120,19474
20211116,9호선2~3단계,언주,10789,11168,21957
20211116,9호선2~3단계,선정릉,9952,10947,20899
20211116,9호선2~3단계,삼성중앙,7051,7492,14543
20211116,9호선2~3단계,봉은사,15486,15737,31223
20211116,9호선2~3단계,종합운동장,4022,4057,8079
20211116,9호선2~3단계,삼전,6833,6597,13430
20211116,9호선2~3단계,석촌고분,6067,6010,12077
20211116,9호선2~3단계,석촌,8480,7487,15967
20211116,9호선2~3단계,송파나루,4793,5040,9833
20211116,9호선2~3단계,한성백제,2597,2420,5017
20211116,9호선2~3단계,올림픽공원,6152,6095,12247
20211116,9호선2~3단계,둔촌오륜,1032,956,1988
20211116,9호선2~3단계,중앙보훈병원,10764,9426,20190
20211117,9호선2~3단계,언주,10710,10940,21650
20211117,9호선2~3단계,선정릉,10200,11110,21310
20211117,9호선2~3단계,삼성중앙,6921,7506,14427
20211117,9호선2~3단계,봉은사,16232,16826,33058
20211117,9호선2~3단계,종합운동장,4168,4181,8349
20211117,9호선2~3단계,삼전,6981,6683,13664
20211117,9호선2~3단계,석촌고분,6233,6093,12326
20211117,9호선2~3단계,석촌,8569,7770,16339
20211117,9호선2~3단계,송파나루,4965,5228,10193
20211117,9호선2~3단계,한성백제,2636,2418,5054
20211117,9호선2~3단계,올림픽공원,6547,6553,13100
20211117,9호선2~3단계,둔촌오륜,1246,1170,2416
20211117,9호선2~3단계,중앙보훈병원,10677,9432,20109
20211118,9호선2~3단계,중앙보훈병원,10492,9111,19603
20211118,9호선2~3단계,둔촌오륜,1159,1018,2177
20211118,9호선2~3단계,올림픽공원,6181,6188,12369
20211118,9호선2~3단계,한성백제,2595,2339,4934
20211118,9호선2~3단계,송파나루,4792,4991,9783
20211118,9호선2~3단계,석촌,8449,7468,15917
20211118,9호선2~3단계,석촌고분,6124,5933,12057
20211118,9호선2~3단계,삼전,6734,6475,13209
20211118,9호선2~3단계,종합운동장,4074,4037,8111
20211118,9호선2~3단계,봉은사,17118,17825,34943
20211118,9호선2~3단계,삼성중앙,6961,7387,14348
20211118,9호선2~3단계,선정릉,9901,10864,20765
20211118,9호선2~3단계,언주,10454,10789,21243
20211119,9호선2~3단계,언주,11000,11058,22058
20211119,9호선2~3단계,선정릉,9918,10850,20768
20211119,9호선2~3단계,삼성중앙,6848,7185,14033
20211119,9호선2~3단계,봉은사,18062,18932,36994
20211119,9호선2~3단계,종합운동장,4386,4284,8670
20211119,9호선2~3단계,삼전,7064,6720,13784
20211119,9호선2~3단계,석촌고분,6274,6056,12330
20211119,9호선2~3단계,석촌,9033,7790,16823
20211119,9호선2~3단계,송파나루,5122,5516,10638
20211119,9호선2~3단계,한성백제,2754,2415,5169
20211119,9호선2~3단계,올림픽공원,8163,7963,16126
20211119,9호선2~3단계,둔촌오륜,1078,1039,2117
20211119,9호선2~3단계,중앙보훈병원,10357,8863,19220
20211122,9호선2~3단계,언주,10783,11111,21894
20211122,9호선2~3단계,선정릉,9846,10989,20835
20211122,9호선2~3단계,삼성중앙,7097,7513,14610
20211122,9호선2~3단계,봉은사,15867,16130,31997
20211122,9호선2~3단계,종합운동장,4207,4063,8270
20211122,9호선2~3단계,삼전,6797,6564,13361
20211122,9호선2~3단계,석촌고분,6066,6015,12081
20211122,9호선2~3단계,석촌,8301,7346,15647
20211122,9호선2~3단계,송파나루,4721,5250,9971
20211122,9호선2~3단계,한성백제,2621,2427,5048
20211122,9호선2~3단계,올림픽공원,5719,5704,11423
20211122,9호선2~3단계,둔촌오륜,1268,1193,2461
20211122,9호선2~3단계,중앙보훈병원,10660,9356,20016
20211123,9호선2~3단계,중앙보훈병원,10722,9495,20217
20211123,9호선2~3단계,둔촌오륜,1300,1116,2416
20211123,9호선2~3단계,올림픽공원,5966,5960,11926
20211123,9호선2~3단계,한성백제,2648,2339,4987
20211123,9호선2~3단계,송파나루,4898,5226,10124
20211123,9호선2~3단계,석촌,8395,7261,15656
20211123,9호선2~3단계,석촌고분,6115,6140,12255
20211123,9호선2~3단계,삼전,6879,6796,13675
20211123,9호선2~3단계,종합운동장,4230,4134,8364
20211123,9호선2~3단계,봉은사,15831,16242,32073
20211123,9호선2~3단계,삼성중앙,7041,7471,14512
20211123,9호선2~3단계,선정릉,10161,11249,21410
20211123,9호선2~3단계,언주,10928,11230,22158
20211124,9호선2~3단계,언주,11031,11164,22195
20211124,9호선2~3단계,선정릉,10026,11002,21028
20211124,9호선2~3단계,삼성중앙,7081,7467,14548
20211124,9호선2~3단계,봉은사,17292,17784,35076
20211124,9호선2~3단계,종합운동장,4071,4253,8324
20211124,9호선2~3단계,삼전,7030,6813,13843
20211124,9호선2~3단계,석촌고분,6198,6043,12241
20211124,9호선2~3단계,석촌,8538,7540,16078
20211124,9호선2~3단계,송파나루,4874,5165,10039
20211124,9호선2~3단계,한성백제,2602,2368,4970
20211124,9호선2~3단계,올림픽공원,6270,6094,12364
20211124,9호선2~3단계,둔촌오륜,1202,1097,2299
20211124,9호선2~3단계,중앙보훈병원,10910,9560,20470
20211125,9호선2~3단계,중앙보훈병원,10824,9489,20313
20211125,9호선2~3단계,둔촌오륜,1329,1154,2483
20211125,9호선2~3단계,올림픽공원,6204,6123,12327
20211125,9호선2~3단계,한성백제,2733,2462,5195
20211125,9호선2~3단계,송파나루,4794,5248,10042
20211125,9호선2~3단계,석촌,8533,7525,16058
20211125,9호선2~3단계,석촌고분,6132,6156,12288
20211125,9호선2~3단계,삼전,6938,6651,13589
20211125,9호선2~3단계,종합운동장,4224,4201,8425
20211125,9호선2~3단계,봉은사,17643,18377,36020
