사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211206,경강선,신둔도예촌,1448,1380,2828
20211206,경강선,곤지암,2157,2088,4245
20211206,경강선,초월,3091,3081,6172
20211206,경강선,경기광주,7594,7153,14747
20211206,경강선,삼동,2386,2258,4644
20211206,경강선,이매,1130,968,2098
20211206,경강선,판교,4628,4616,9244
20211207,경강선,판교,4718,4697,9415
20211207,경강선,이매,1136,998,2134
20211207,경강선,삼동,2379,2222,4601
20211207,경강선,경기광주,7567,7037,14604
20211207,경강선,초월,3127,3063,6190
20211207,경강선,곤지암,2171,2202,4373
20211207,경강선,신둔도예촌,1474,1344,2818
20211207,경강선,이천,2461,2509,4970
20211207,경강선,부발,1928,1853,3781
20211207,경강선,세종대왕릉,278,257,535
20211207,경강선,여주,2394,2338,4732
20211208,경강선,여주,2286,2244,4530
20211208,경강선,세종대왕릉,267,285,552
20211208,경강선,부발,1930,1874,3804
20211208,경강선,이천,2522,2591,5113
20211208,경강선,신둔도예촌,1456,1354,2810
20211208,경강선,곤지암,2162,2134,4296
20211208,경강선,초월,3207,3021,6228
20211208,경강선,경기광주,7446,7079,14525
20211208,경강선,삼동,2427,2186,4613
20211208,경강선,이매,1242,965,2207
20211208,경강선,판교,4757,4688,9445
20211209,경강선,판교,4646,4736,9382
20211209,경강선,이매,1116,949,2065
20211209,경강선,삼동,2419,2180,4599
20211209,경강선,경기광주,7453,6948,14401
20211209,경강선,초월,3079,2982,6061
20211209,경강선,곤지암,2193,2188,4381
20211209,경강선,신둔도예촌,1554,1390,2944
20211209,경강선,이천,2427,2442,4869
20211209,경강선,부발,1939,1880,3819
20211209,경강선,세종대왕릉,304,276,580
20211209,경강선,여주,2306,2125,4431
20211210,경강선,판교,4530,4754,9284
20211210,경강선,이매,1122,952,2074
20211210,경강선,삼동,2447,2145,4592
20211210,경강선,경기광주,7625,7070,14695
20211210,경강선,초월,3188,2974,6162
20211210,경강선,곤지암,2273,2109,4382
20211210,경강선,신둔도예촌,1508,1367,2875
20211210,경강선,이천,2709,2786,5495
20211210,경강선,부발,2727,1815,4542
20211210,경강선,세종대왕릉,347,311,658
20211210,경강선,여주,2070,2197,4267
20211213,경강선,여주,1910,1908,3818
20211213,경강선,세종대왕릉,299,271,570
20211213,경강선,부발,1831,1835,3666
20211213,경강선,이천,2322,2452,4774
20211213,경강선,신둔도예촌,1313,1253,2566
20211213,경강선,곤지암,2116,2102,4218
20211213,경강선,초월,2995,2858,5853
20211213,경강선,경기광주,7189,6870,14059
20211213,경강선,삼동,2301,2068,4369
20211213,경강선,이매,1109,891,2000
20211213,경강선,판교,4426,4365,8791
20211214,경강선,여주,1892,1886,3778
20211214,경강선,세종대왕릉,298,280,578
20211214,경강선,부발,1900,1885,3785
20211214,경강선,이천,2397,2490,4887
20211214,경강선,신둔도예촌,1367,1284,2651
20211214,경강선,곤지암,2238,2115,4353
20211214,경강선,초월,2980,2833,5813
20211214,경강선,경기광주,7331,6888,14219
20211214,경강선,삼동,2375,2172,4547
20211214,경강선,이매,1124,932,2056
20211214,경강선,판교,4596,4567,9163
20211215,경강선,판교,4639,4618,9257
20211215,경강선,이매,1091,907,1998
20211215,경강선,삼동,2371,2147,4518
20211215,경강선,경기광주,7251,6893,14144
20211215,경강선,초월,2991,2852,5843
20211215,경강선,곤지암,2115,2036,4151
20211215,경강선,신둔도예촌,1382,1298,2680
20211215,경강선,이천,2420,2481,4901
20211215,경강선,부발,1866,1778,3644
20211215,경강선,세종대왕릉,277,269,546
20211215,경강선,여주,2040,1982,4022
20211216,경강선,여주,2013,1982,3995
20211216,경강선,세종대왕릉,290,300,590
20211216,경강선,부발,1922,1732,3654
20211216,경강선,이천,2457,2539,4996
20211216,경강선,신둔도예촌,1343,1266,2609
20211216,경강선,곤지암,2145,2074,4219
20211216,경강선,초월,2993,2855,5848
20211216,경강선,경기광주,7342,6881,14223
20211216,경강선,삼동,2346,2096,4442
20211216,경강선,이매,1107,874,1981
20211216,경강선,판교,4631,4720,9351
20211217,경강선,여주,2052,2030,4082
20211217,경강선,세종대왕릉,314,298,612
20211217,경강선,부발,2588,1893,4481
20211217,경강선,이천,2795,2840,5635
20211217,경강선,신둔도예촌,1513,1287,2800
20211217,경강선,곤지암,2176,1985,4161
20211217,경강선,초월,3196,2904,6100
20211217,경강선,경기광주,7604,7004,14608
20211217,경강선,삼동,2303,2068,4371
20211217,경강선,이매,1047,911,1958
20211217,경강선,판교,4647,4704,9351
20211220,경강선,판교,4518,4401,8919
20211220,경강선,이매,1111,942,2053
20211220,경강선,삼동,2309,2157,4466
20211220,경강선,경기광주,7250,6870,14120
20211220,경강선,초월,3005,2966,5971
20211220,경강선,곤지암,2121,2053,4174
20211220,경강선,신둔도예촌,1301,1235,2536
20211220,경강선,이천,2397,2565,4962
20211220,경강선,부발,1756,1892,3648
20211220,경강선,세종대왕릉,296,288,584
20211220,경강선,여주,1888,1890,3778
20211221,경강선,판교,4775,4666,9441
20211221,경강선,이매,1051,979,2030
20211221,경강선,삼동,2318,2113,4431
20211221,경강선,경기광주,7530,7171,14701
20211221,경강선,초월,3060,3024,6084
20211221,경강선,곤지암,2125,2101,4226
20211221,경강선,신둔도예촌,1314,1243,2557
20211221,경강선,이천,2409,2423,4832
20211221,경강선,부발,1782,1732,3514
20211221,경강선,세종대왕릉,266,268,534
20211221,경강선,여주,1766,1795,3561
20211222,경강선,판교,4648,4562,9210
20211222,경강선,이매,1065,918,1983
20211222,경강선,삼동,2358,2150,4508
20211222,경강선,경기광주,7591,7171,14762
20211222,경강선,초월,3037,2935,5972
20211222,경강선,곤지암,2293,2174,4467
20211222,경강선,신둔도예촌,1330,1287,2617
20211222,경강선,이천,2403,2499,4902
20211222,경강선,부발,1774,1730,3504
20211222,경강선,세종대왕릉,277,260,537
20211222,경강선,여주,1827,1871,3698
20211223,경강선,여주,1847,1857,3704
20211223,경강선,세종대왕릉,300,292,592
20211223,경강선,부발,1986,1791,3777
20211223,경강선,이천,2474,2494,4968
20211223,경강선,신둔도예촌,1311,1261,2572
20211223,경강선,곤지암,2332,2271,4603
20211223,경강선,초월,3025,2971,5996
20211223,경강선,경기광주,7511,7144,14655
20211223,경강선,삼동,2314,2151,4465
20211223,경강선,이매,1115,996,2111
20211223,경강선,판교,4779,4703,9482
20211224,경강선,판교,5038,4993,10031
20211224,경강선,이매,1116,1045,2161
20211224,경강선,삼동,2339,2156,4495
20211224,경강선,경기광주,7572,7332,14904
20211224,경강선,초월,3231,3028,6259
20211224,경강선,곤지암,2408,2182,4590
20211224,경강선,신둔도예촌,1438,1304,2742
20211224,경강선,이천,3027,3061,6088
20211224,경강선,부발,3121,1916,5037
20211224,경강선,세종대왕릉,330,293,623
20211224,경강선,여주,2076,2204,4280
20211227,경강선,판교,4199,4072,8271
20211227,경강선,이매,999,869,1868
20211227,경강선,삼동,2135,2072,4207
20211227,경강선,경기광주,6911,6665,13576
20211227,경강선,초월,2867,2810,5677
20211227,경강선,곤지암,2114,2083,4197
20211227,경강선,신둔도예촌,1213,1153,2366
20211227,경강선,이천,2336,2415,4751
20211227,경강선,부발,1748,1756,3504
20211227,경강선,세종대왕릉,261,242,503
20211227,경강선,여주,1689,1611,3300
20211228,경강선,여주,1761,1775,3536
20211228,경강선,세종대왕릉,275,276,551
20211228,경강선,부발,1760,1688,3448
20211228,경강선,이천,2379,2509,4888
20211228,경강선,신둔도예촌,1287,1211,2498
20211228,경강선,곤지암,2230,2143,4373
20211228,경강선,초월,2957,2856,5813
20211228,경강선,경기광주,7123,6887,14010
20211228,경강선,삼동,2253,2073,4326
20211228,경강선,이매,1051,935,1986
20211228,경강선,판교,4442,4283,8725
20211229,경강선,판교,4522,4520,9042
20211229,경강선,이매,1118,922,2040
20211229,경강선,삼동,2353,2093,4446
20211229,경강선,경기광주,7484,6977,14461
20211229,경강선,초월,3036,2860,5896
20211229,경강선,곤지암,2189,2110,4299
20211229,경강선,신둔도예촌,1249,1229,2478
20211229,경강선,이천,2436,2543,4979
20211229,경강선,부발,1828,1693,3521
20211229,경강선,세종대왕릉,288,272,560
20211229,경강선,여주,1756,1770,3526
20211230,경강선,이매,1044,886,1930
20211230,경강선,삼동,2213,2078,4291
20211230,경강선,경기광주,7159,6827,13986
20211230,경강선,초월,2982,2791,5773
20211230,경강선,곤지암,2064,2020,4084
20211230,경강선,신둔도예촌,1250,1223,2473
20211230,경강선,이천,2427,2489,4916
20211230,경강선,부발,2073,1692,3765
20211230,경강선,세종대왕릉,279,269,548
20211230,경강선,여주,1655,1713,3368
20211230,경강선,판교,4315,4306,8621
20211231,경강선,판교,4154,4177,8331
20211231,경강선,이매,940,837,1777
20211231,경강선,삼동,2004,1890,3894
20211231,경강선,경기광주,6860,6649,13509
20211231,경강선,초월,2915,2704,5619
20211231,경강선,곤지암,2260,2099,4359
20211231,경강선,신둔도예촌,1286,1292,2578
20211231,경강선,이천,2863,3110,5973
20211231,경강선,부발,3161,2193,5354
20211231,경강선,세종대왕릉,306,321,627
20211231,경강선,여주,1856,2108,3964
