사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210224,수인선,신포,1578,1651,3229
20210224,수인선,숭의,3791,3462,7253
20210224,수인선,인하대,5249,5002,10251
20210224,수인선,송도,2340,2148,4488
20210224,수인선,연수,4209,4209,8418
20210224,수인선,원인재,4122,4297,8419
20210224,수인선,남동인더스파크,2478,2738,5216
20210224,수인선,호구포,3636,3809,7445
20210224,수인선,인천논현,5466,5618,11084
20210224,수인선,소래포구,4587,4327,8914
20210224,수인선,월곶,2419,2235,4654
20210224,수인선,달월,84,55,139
20210224,수인선,사리,3524,3267,6791
20210224,수인선,야목,208,193,401
20210224,수인선,어천,547,608,1155
20210224,수인선,오목천,2192,2091,4283
20210224,수인선,고색,3466,3359,6825
20210225,수인선,고색,3321,3285,6606
20210225,수인선,오목천,2191,2075,4266
20210225,수인선,어천,582,569,1151
20210225,수인선,야목,197,167,364
20210225,수인선,사리,3471,3263,6734
20210225,수인선,달월,79,58,137
20210225,수인선,월곶,2348,2264,4612
20210225,수인선,소래포구,4430,4143,8573
20210225,수인선,인천논현,5286,5513,10799
20210225,수인선,호구포,3560,3742,7302
20210225,수인선,남동인더스파크,2405,2660,5065
20210225,수인선,원인재,4103,4256,8359
20210225,수인선,연수,4082,4034,8116
20210225,수인선,송도,2271,2062,4333
20210225,수인선,인하대,5205,5005,10210
20210225,수인선,숭의,3728,3483,7211
20210225,수인선,신포,1580,1574,3154
20210225,수인선,인천,993,1597,2590
20210226,수인선,고색,3628,3392,7020
20210226,수인선,오목천,2371,2092,4463
20210226,수인선,어천,749,607,1356
20210226,수인선,야목,235,207,442
20210226,수인선,사리,3714,3390,7104
20210226,수인선,달월,84,57,141
20210226,수인선,월곶,2434,2325,4759
20210226,수인선,소래포구,5119,4907,10026
20210226,수인선,인천논현,5550,5862,11412
20210226,수인선,호구포,3755,3875,7630
20210226,수인선,남동인더스파크,2417,2629,5046
20210226,수인선,원인재,4334,4570,8904
20210226,수인선,연수,4277,4290,8567
20210226,수인선,송도,2469,2282,4751
20210226,수인선,인하대,5553,5257,10810
20210226,수인선,숭의,3857,3563,7420
20210226,수인선,신포,1751,1793,3544
20210226,수인선,인천,1167,1859,3026
20210301,수인선,고색,1080,1161,2241
20210301,수인선,오목천,891,894,1785
20210301,수인선,어천,257,345,602
20210301,수인선,야목,67,69,136
20210301,수인선,사리,1572,1389,2961
20210301,수인선,달월,22,19,41
20210301,수인선,월곶,1083,998,2081
20210301,수인선,소래포구,2553,2409,4962
20210301,수인선,인천논현,2352,2434,4786
20210301,수인선,호구포,1308,1441,2749
20210301,수인선,남동인더스파크,561,664,1225
20210301,수인선,원인재,1897,1959,3856
20210301,수인선,연수,2193,2134,4327
20210301,수인선,송도,984,911,1895
20210301,수인선,인하대,2327,2289,4616
20210301,수인선,숭의,1350,1264,2614
20210301,수인선,신포,703,700,1403
20210301,수인선,인천,637,945,1582
20210302,수인선,인천,928,1431,2359
20210302,수인선,신포,1722,1763,3485
20210302,수인선,숭의,3815,3549,7364
20210302,수인선,인하대,5628,5248,10876
20210302,수인선,송도,2526,2266,4792
20210302,수인선,연수,4294,4185,8479
20210302,수인선,원인재,4243,4468,8711
20210302,수인선,남동인더스파크,2426,2680,5106
20210302,수인선,호구포,3795,3951,7746
20210302,수인선,인천논현,5342,5771,11113
20210302,수인선,소래포구,4488,4242,8730
20210302,수인선,월곶,2399,2293,4692
20210302,수인선,달월,79,56,135
20210302,수인선,사리,3587,3276,6863
20210302,수인선,야목,204,170,374
20210302,수인선,어천,588,603,1191
20210302,수인선,오목천,2383,2334,4717
20210302,수인선,고색,3456,3314,6770
20210303,수인선,고색,3555,3492,7047
20210303,수인선,오목천,2641,2496,5137
20210303,수인선,어천,569,613,1182
20210303,수인선,야목,254,193,447
20210303,수인선,사리,3748,3491,7239
20210303,수인선,달월,103,71,174
20210303,수인선,월곶,2371,2241,4612
20210303,수인선,소래포구,4869,4664,9533
20210303,수인선,인천논현,5483,5837,11320
20210303,수인선,호구포,3900,4003,7903
20210303,수인선,남동인더스파크,2352,2636,4988
20210303,수인선,원인재,4395,4423,8818
20210303,수인선,연수,4322,4344,8666
20210303,수인선,송도,2600,2302,4902
20210303,수인선,인하대,5689,5322,11011
20210303,수인선,숭의,3874,3668,7542
20210303,수인선,신포,1791,1854,3645
20210303,수인선,인천,998,1606,2604
20210304,수인선,고색,3497,3446,6943
20210304,수인선,오목천,2579,2385,4964
20210304,수인선,어천,583,637,1220
20210304,수인선,야목,228,193,421
20210304,수인선,사리,3794,3494,7288
20210304,수인선,달월,102,68,170
20210304,수인선,월곶,2402,2250,4652
20210304,수인선,소래포구,4813,4577,9390
20210304,수인선,인천논현,5466,5770,11236
20210304,수인선,호구포,3807,4011,7818
20210304,수인선,남동인더스파크,2381,2653,5034
20210304,수인선,원인재,4229,4367,8596
20210304,수인선,연수,4196,4154,8350
20210304,수인선,송도,2525,2305,4830
20210304,수인선,인하대,5744,5379,11123
20210304,수인선,숭의,3875,3647,7522
20210304,수인선,신포,1733,1729,3462
20210304,수인선,인천,904,1546,2450
20210305,수인선,인천,1023,1685,2708
20210305,수인선,신포,1813,1894,3707
20210305,수인선,숭의,4063,3746,7809
20210305,수인선,인하대,6337,5917,12254
20210305,수인선,송도,2711,2501,5212
20210305,수인선,연수,4468,4553,9021
20210305,수인선,원인재,4495,4806,9301
20210305,수인선,남동인더스파크,2398,2629,5027
20210305,수인선,호구포,4012,4226,8238
20210305,수인선,인천논현,5613,6086,11699
20210305,수인선,소래포구,5417,5182,10599
20210305,수인선,월곶,2523,2418,4941
20210305,수인선,달월,105,76,181
20210305,수인선,사리,3950,3633,7583
20210305,수인선,야목,249,208,457
20210305,수인선,어천,671,696,1367
20210305,수인선,오목천,2855,2586,5441
20210305,수인선,고색,3741,3563,7304
20210308,수인선,고색,3586,3471,7057
20210308,수인선,오목천,2722,2584,5306
20210308,수인선,어천,606,647,1253
20210308,수인선,야목,240,179,419
20210308,수인선,사리,3854,3429,7283
20210308,수인선,달월,94,66,160
20210308,수인선,월곶,2469,2269,4738
20210308,수인선,소래포구,4932,4659,9591
20210308,수인선,인천논현,5438,5745,11183
20210308,수인선,호구포,3831,3996,7827
20210308,수인선,남동인더스파크,2407,2701,5108
20210308,수인선,원인재,4280,4408,8688
20210308,수인선,연수,4387,4263,8650
20210308,수인선,송도,2640,2389,5029
20210308,수인선,인하대,6000,5613,11613
20210308,수인선,숭의,3868,3603,7471
20210308,수인선,신포,1771,1749,3520
20210308,수인선,인천,974,1537,2511
20210309,수인선,고색,3616,3438,7054
20210309,수인선,오목천,2766,2566,5332
20210309,수인선,어천,606,625,1231
20210309,수인선,야목,239,195,434
20210309,수인선,사리,3854,3546,7400
20210309,수인선,달월,118,80,198
20210309,수인선,월곶,2486,2287,4773
20210309,수인선,소래포구,5241,5077,10318
20210309,수인선,인천논현,5444,5854,11298
20210309,수인선,호구포,3822,4015,7837
20210309,수인선,남동인더스파크,2423,2737,5160
20210309,수인선,원인재,4298,4559,8857
20210309,수인선,연수,4428,4302,8730
20210309,수인선,송도,2603,2314,4917
20210309,수인선,인하대,5875,5563,11438
20210309,수인선,숭의,4076,3787,7863
20210309,수인선,신포,1818,1858,3676
20210309,수인선,인천,971,1597,2568
20210310,수인선,고색,3696,3602,7298
20210310,수인선,오목천,2800,2602,5402
20210310,수인선,어천,631,689,1320
20210310,수인선,야목,239,209,448
20210310,수인선,사리,3882,3512,7394
20210310,수인선,달월,117,95,212
20210310,수인선,월곶,2556,2335,4891
20210310,수인선,소래포구,5364,5148,10512
20210310,수인선,인천논현,5596,5831,11427
20210310,수인선,호구포,3864,4052,7916
20210310,수인선,남동인더스파크,2440,2709,5149
20210310,수인선,원인재,4521,4613,9134
20210310,수인선,연수,4478,4475,8953
20210310,수인선,송도,2599,2377,4976
20210310,수인선,인하대,5897,5538,11435
20210310,수인선,숭의,3962,3697,7659
20210310,수인선,신포,1917,1929,3846
20210310,수인선,인천,984,1674,2658
20210311,수인선,고색,3561,3485,7046
20210311,수인선,오목천,2732,2607,5339
20210311,수인선,어천,572,611,1183
20210311,수인선,야목,246,188,434
20210311,수인선,사리,3872,3507,7379
20210311,수인선,달월,107,81,188
20210311,수인선,월곶,2556,2310,4866
20210311,수인선,소래포구,5521,5300,10821
20210311,수인선,인천논현,5473,5873,11346
20210311,수인선,호구포,3785,3965,7750
20210311,수인선,남동인더스파크,2420,2674,5094
20210311,수인선,원인재,4364,4557,8921
20210311,수인선,연수,4331,4327,8658
20210311,수인선,송도,2605,2351,4956
20210311,수인선,인하대,5964,5677,11641
20210311,수인선,숭의,4047,3810,7857
20210311,수인선,신포,1877,1894,3771
20210311,수인선,인천,955,1628,2583
20210312,수인선,고색,3777,3545,7322
20210312,수인선,오목천,2862,2511,5373
20210312,수인선,어천,681,655,1336
20210312,수인선,야목,220,193,413
20210312,수인선,사리,3997,3590,7587
20210312,수인선,달월,91,58,149
20210312,수인선,월곶,2569,2356,4925
20210312,수인선,소래포구,4909,4820,9729
20210312,수인선,인천논현,5662,6074,11736
20210312,수인선,호구포,3813,3998,7811
20210312,수인선,남동인더스파크,2390,2694,5084
20210312,수인선,원인재,4450,4679,9129
20210312,수인선,연수,4500,4559,9059
20210312,수인선,송도,2605,2393,4998
20210312,수인선,인하대,6170,5584,11754
20210312,수인선,숭의,3995,3742,7737
20210312,수인선,신포,1809,1971,3780
20210312,수인선,인천,1014,1666,2680
20210315,수인선,인천논현,5489,5739,11228
20210315,수인선,호구포,3737,4005,7742
20210315,수인선,남동인더스파크,2422,2700,5122
20210315,수인선,원인재,4432,4563,8995
20210315,수인선,연수,4390,4263,8653
20210315,수인선,송도,2671,2395,5066
20210315,수인선,인하대,5975,5591,11566
20210315,수인선,숭의,3989,3723,7712
20210315,수인선,신포,1776,1757,3533
20210315,수인선,인천,937,1528,2465
20210315,수인선,고색,3576,3495,7071
20210315,수인선,오목천,2688,2457,5145
20210315,수인선,어천,616,625,1241
20210315,수인선,야목,243,198,441
20210315,수인선,사리,3918,3515,7433
20210315,수인선,달월,94,66,160
20210315,수인선,월곶,2501,2265,4766
20210315,수인선,소래포구,5014,4788,9802
20210316,수인선,고색,3566,3431,6997
20210316,수인선,오목천,2660,2512,5172
20210316,수인선,어천,621,649,1270
20210316,수인선,야목,235,201,436
20210316,수인선,사리,3878,3494,7372
20210316,수인선,달월,99,67,166
20210316,수인선,월곶,2504,2303,4807
20210316,수인선,소래포구,5072,4910,9982
20210316,수인선,인천논현,5463,5810,11273
20210316,수인선,호구포,3795,4025,7820
20210316,수인선,남동인더스파크,2472,2700,5172
20210316,수인선,원인재,4377,4567,8944
20210316,수인선,연수,4336,4274,8610
20210316,수인선,송도,2578,2337,4915
20210316,수인선,인하대,6009,5604,11613
20210316,수인선,숭의,3965,3771,7736
20210316,수인선,신포,1730,1701,3431
20210316,수인선,인천,928,1572,2500
20210317,수인선,달월,115,78,193
20210317,수인선,고색,3751,3604,7355
20210317,수인선,인천,978,1601,2579
20210317,수인선,오목천,2710,2460,5170
20210317,수인선,어천,661,681,1342
20210317,수인선,야목,250,190,440
20210317,수인선,사리,3988,3603,7591
20210317,수인선,신포,1843,1886,3729
20210317,수인선,숭의,4000,3830,7830
20210317,수인선,인하대,5974,5704,11678
20210317,수인선,송도,2756,2526,5282
20210317,수인선,연수,4568,4536,9104
20210317,수인선,원인재,4471,4638,9109
20210317,수인선,남동인더스파크,2478,2728,5206
20210317,수인선,호구포,3914,4120,8034
20210317,수인선,인천논현,5584,6010,11594
20210317,수인선,소래포구,5446,5180,10626
20210317,수인선,월곶,2576,2350,4926
20210318,수인선,인천,955,1686,2641
20210318,수인선,신포,1798,1819,3617
20210318,수인선,숭의,4049,3818,7867
20210318,수인선,인하대,6061,5665,11726
20210318,수인선,송도,2677,2408,5085
20210318,수인선,연수,4400,4301,8701
20210318,수인선,원인재,4388,4588,8976
20210318,수인선,남동인더스파크,2382,2705,5087
20210318,수인선,호구포,3792,3944,7736
20210318,수인선,인천논현,5578,5922,11500
20210318,수인선,소래포구,5481,5154,10635
20210318,수인선,월곶,2469,2376,4845
20210318,수인선,달월,92,73,165
20210318,수인선,사리,3997,3641,7638
20210318,수인선,야목,253,202,455
20210318,수인선,어천,635,655,1290
20210318,수인선,오목천,2750,2516,5266
20210318,수인선,고색,3671,3511,7182
20210319,수인선,고색,3909,3654,7563
20210319,수인선,오목천,3043,2598,5641
20210319,수인선,어천,809,729,1538
20210319,수인선,야목,298,257,555
20210319,수인선,사리,4269,3858,8127
20210319,수인선,달월,94,72,166
20210319,수인선,월곶,2614,2445,5059
20210319,수인선,소래포구,5513,5394,10907
20210319,수인선,인천논현,5832,6235,12067
20210319,수인선,호구포,3951,4160,8111
20210319,수인선,남동인더스파크,2462,2734,5196
20210319,수인선,원인재,4669,4930,9599
20210319,수인선,연수,4708,4589,9297
20210319,수인선,송도,2844,2573,5417
20210319,수인선,인하대,6609,6124,12733
20210319,수인선,숭의,4015,3775,7790
20210319,수인선,신포,1837,1870,3707
20210319,수인선,인천,1050,1810,2860
20210322,수인선,오목천,2782,2595,5377
20210322,수인선,고색,3589,3462,7051
20210322,수인선,어천,625,640,1265
20210322,수인선,야목,242,197,439
20210322,수인선,사리,3932,3509,7441
20210322,수인선,달월,70,65,135
20210322,수인선,월곶,2448,2278,4726
20210322,수인선,소래포구,4759,4492,9251
20210322,수인선,인천논현,5454,5774,11228
20210322,수인선,호구포,3738,4017,7755
20210322,수인선,남동인더스파크,2336,2668,5004
20210322,수인선,원인재,4231,4473,8704
20210322,수인선,연수,4449,4249,8698
20210322,수인선,송도,2594,2377,4971
20210322,수인선,인하대,5882,5627,11509
20210322,수인선,숭의,4015,3759,7774
20210322,수인선,신포,1724,1730,3454
20210322,수인선,인천,972,1576,2548
20210323,수인선,인천,1006,1644,2650
20210323,수인선,신포,1855,1838,3693
20210323,수인선,숭의,4003,3767,7770
20210323,수인선,인하대,5753,5461,11214
20210323,수인선,송도,2703,2405,5108
20210323,수인선,연수,4508,4342,8850
20210323,수인선,원인재,4455,4664,9119
20210323,수인선,남동인더스파크,2408,2699,5107
20210323,수인선,호구포,3759,3951,7710
20210323,수인선,인천논현,5543,5995,11538
20210323,수인선,소래포구,5441,5068,10509
20210323,수인선,월곶,2680,2377,5057
20210323,수인선,달월,82,74,156
20210323,수인선,사리,4015,3586,7601
20210323,수인선,야목,258,198,456
20210323,수인선,어천,659,662,1321
20210323,수인선,오목천,2805,2620,5425
20210323,수인선,고색,3640,3522,7162
20210324,수인선,소래포구,5401,5277,10678
20210324,수인선,인천논현,5708,6066,11774
20210324,수인선,호구포,3855,4062,7917
20210324,수인선,남동인더스파크,2394,2685,5079
20210324,수인선,원인재,4493,4722,9215
20210324,수인선,연수,4556,4402,8958
20210324,수인선,송도,2653,2440,5093
20210324,수인선,인천,992,1678,2670
20210324,수인선,신포,1858,1911,3769
20210324,수인선,숭의,3995,3726,7721
20210324,수인선,인하대,6054,5619,11673
