사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210804,안산선,산본,12894,13974,26868
20210804,안산선,대야미,3904,3620,7524
20210804,안산선,반월,3327,3259,6586
20210804,안산선,상록수,12518,12489,25007
20210804,안산선,한대앞,6683,6663,13346
20210804,안산선,중앙,13823,14093,27916
20210804,안산선,고잔,6918,6581,13499
20210804,안산선,초지,3319,3373,6692
20210804,안산선,안산,9359,8876,18235
20210804,안산선,신길온천,1345,1256,2601
20210804,안산선,정왕,5826,6316,12142
20210804,안산선,오이도,6998,6813,13811
20210804,안산선,수리산,3307,2725,6032
20210805,안산선,산본,13190,14140,27330
20210805,안산선,대야미,4144,3826,7970
20210805,안산선,반월,3427,3304,6731
20210805,안산선,상록수,12963,12902,25865
20210805,안산선,한대앞,7043,7052,14095
20210805,안산선,중앙,13988,14572,28560
20210805,안산선,고잔,7102,6747,13849
20210805,안산선,초지,3587,3676,7263
20210805,안산선,안산,9537,8749,18286
20210805,안산선,신길온천,1411,1263,2674
20210805,안산선,정왕,6178,6528,12706
20210805,안산선,오이도,7314,7089,14403
20210805,안산선,수리산,3412,2787,6199
20210806,안산선,수리산,3401,2679,6080
20210806,안산선,오이도,7378,7371,14749
20210806,안산선,정왕,6437,6644,13081
20210806,안산선,신길온천,1370,1221,2591
20210806,안산선,안산,9821,9150,18971
20210806,안산선,초지,3527,3720,7247
20210806,안산선,고잔,7215,6846,14061
20210806,안산선,중앙,14446,15241,29687
20210806,안산선,한대앞,7121,7263,14384
20210806,안산선,상록수,13116,13175,26291
20210806,안산선,반월,3527,3438,6965
20210806,안산선,대야미,4182,3786,7968
20210806,안산선,산본,13491,14692,28183
20210809,안산선,중앙,14748,15070,29818
20210809,안산선,한대앞,7638,7594,15232
20210809,안산선,상록수,13955,13963,27918
20210809,안산선,반월,3714,3611,7325
20210809,안산선,대야미,4358,4006,8364
20210809,안산선,산본,13935,15024,28959
20210809,안산선,고잔,7735,7212,14947
20210809,안산선,정왕,6671,7096,13767
20210809,안산선,오이도,7785,7470,15255
20210809,안산선,수리산,3669,3011,6680
20210809,안산선,신길온천,1530,1351,2881
20210809,안산선,안산,10482,9723,20205
20210809,안산선,초지,3830,3899,7729
20210810,안산선,수리산,3655,2996,6651
20210810,안산선,오이도,7640,7277,14917
20210810,안산선,정왕,6579,7057,13636
20210810,안산선,신길온천,1516,1388,2904
20210810,안산선,안산,10392,9350,19742
20210810,안산선,초지,3787,3996,7783
20210810,안산선,고잔,7629,7341,14970
20210810,안산선,중앙,14756,15105,29861
20210810,안산선,한대앞,7479,7559,15038
20210810,안산선,상록수,13733,13943,27676
20210810,안산선,반월,3719,3573,7292
20210810,안산선,대야미,4279,3969,8248
20210810,안산선,산본,13814,14893,28707
20210811,안산선,산본,13918,15069,28987
20210811,안산선,대야미,4471,4064,8535
20210811,안산선,반월,3681,3591,7272
20210811,안산선,상록수,13631,13884,27515
20210811,안산선,한대앞,7453,7577,15030
20210811,안산선,중앙,14766,15326,30092
20210811,안산선,고잔,7624,7272,14896
20210811,안산선,초지,3877,3961,7838
20210811,안산선,안산,10238,9214,19452
20210811,안산선,신길온천,1495,1339,2834
20210811,안산선,정왕,6578,6998,13576
20210811,안산선,오이도,7623,7367,14990
20210811,안산선,수리산,3702,2960,6662
20210812,안산선,수리산,3728,3045,6773
20210812,안산선,오이도,7442,7227,14669
20210812,안산선,정왕,6501,6936,13437
20210812,안산선,신길온천,1459,1327,2786
20210812,안산선,안산,10063,9133,19196
20210812,안산선,초지,3847,3962,7809
20210812,안산선,고잔,7639,7228,14867
20210812,안산선,중앙,14602,15161,29763
20210812,안산선,한대앞,7431,7457,14888
20210812,안산선,상록수,13597,13676,27273
20210812,안산선,반월,3655,3514,7169
20210812,안산선,대야미,4384,3919,8303
20210812,안산선,산본,13953,15167,29120
20210813,안산선,산본,14174,15330,29504
20210813,안산선,대야미,4461,4092,8553
20210813,안산선,반월,3778,3599,7377
20210813,안산선,상록수,13853,13876,27729
20210813,안산선,한대앞,7744,7741,15485
20210813,안산선,중앙,15012,15828,30840
20210813,안산선,고잔,7703,7280,14983
20210813,안산선,초지,3833,3979,7812
20210813,안산선,안산,10545,9607,20152
20210813,안산선,신길온천,1453,1368,2821
20210813,안산선,정왕,7022,7226,14248
20210813,안산선,오이도,7658,7511,15169
20210813,안산선,수리산,3756,3022,6778
20210816,안산선,산본,9155,9947,19102
20210816,안산선,대야미,3054,2774,5828
20210816,안산선,반월,2632,2548,5180
20210816,안산선,상록수,9432,9351,18783
20210816,안산선,한대앞,5253,5193,10446
20210816,안산선,중앙,10962,10741,21703
20210816,안산선,고잔,4162,3841,8003
20210816,안산선,초지,2303,2215,4518
20210816,안산선,안산,7170,7003,14173
20210816,안산선,신길온천,1095,1037,2132
20210816,안산선,정왕,4562,5096,9658
20210816,안산선,오이도,6302,6125,12427
20210816,안산선,수리산,2226,1987,4213
20210817,안산선,산본,14159,15266,29425
20210817,안산선,대야미,4324,3997,8321
20210817,안산선,반월,3776,3616,7392
20210817,안산선,상록수,13632,13839,27471
20210817,안산선,한대앞,7687,7725,15412
20210817,안산선,중앙,14770,14999,29769
20210817,안산선,고잔,7839,7422,15261
20210817,안산선,초지,3938,3963,7901
20210817,안산선,안산,10082,9387,19469
20210817,안산선,신길온천,1503,1353,2856
20210817,안산선,정왕,6672,7274,13946
20210817,안산선,오이도,7498,7152,14650
20210817,안산선,수리산,3762,3160,6922
20210818,안산선,수리산,3638,2910,6548
20210818,안산선,오이도,7131,6854,13985
20210818,안산선,정왕,6509,7030,13539
20210818,안산선,신길온천,1406,1346,2752
20210818,안산선,안산,10310,9266,19576
20210818,안산선,초지,3916,3975,7891
20210818,안산선,고잔,7506,7167,14673
20210818,안산선,중앙,14426,14937,29363
20210818,안산선,한대앞,7511,7605,15116
20210818,안산선,상록수,13439,13800,27239
20210818,안산선,반월,3595,3498,7093
20210818,안산선,대야미,4387,4061,8448
20210818,안산선,산본,13933,14972,28905
20210819,안산선,산본,14291,15477,29768
20210819,안산선,대야미,4603,4203,8806
20210819,안산선,반월,3853,3796,7649
20210819,안산선,상록수,14174,14394,28568
20210819,안산선,한대앞,7698,7775,15473
20210819,안산선,중앙,14971,15570,30541
20210819,안산선,고잔,7940,7570,15510
20210819,안산선,초지,4027,4109,8136
20210819,안산선,안산,10504,9449,19953
20210819,안산선,신길온천,1588,1475,3063
20210819,안산선,정왕,6854,7245,14099
20210819,안산선,오이도,7729,7421,15150
20210819,안산선,수리산,3889,3212,7101
20210820,안산선,고잔,7928,7735,15663
20210820,안산선,산본,14356,15620,29976
20210820,안산선,대야미,4726,4226,8952
20210820,안산선,반월,3961,3884,7845
20210820,안산선,상록수,14535,14710,29245
20210820,안산선,한대앞,7894,8011,15905
20210820,안산선,중앙,15391,16385,31776
20210820,안산선,초지,4016,4347,8363
20210820,안산선,안산,10807,9881,20688
20210820,안산선,신길온천,1523,1498,3021
20210820,안산선,정왕,7107,7487,14594
20210820,안산선,오이도,7908,7710,15618
20210820,안산선,수리산,3873,3162,7035
20210823,안산선,산본,13818,14836,28654
20210823,안산선,대야미,4308,3958,8266
20210823,안산선,반월,3842,3705,7547
20210823,안산선,상록수,13860,13885,27745
20210823,안산선,한대앞,7608,7542,15150
20210823,안산선,중앙,14323,14618,28941
20210823,안산선,고잔,7803,7265,15068
20210823,안산선,초지,3795,3972,7767
20210823,안산선,안산,10273,9487,19760
20210823,안산선,신길온천,1467,1325,2792
20210823,안산선,정왕,6688,7250,13938
20210823,안산선,오이도,7286,6895,14181
20210823,안산선,수리산,3682,3119,6801
20210824,안산선,수리산,3707,2960,6667
20210824,안산선,오이도,7210,6883,14093
20210824,안산선,정왕,6540,7123,13663
20210824,안산선,신길온천,1452,1334,2786
20210824,안산선,안산,10313,9250,19563
20210824,안산선,초지,3844,4001,7845
20210824,안산선,고잔,7755,7403,15158
20210824,안산선,중앙,14357,14873,29230
20210824,안산선,한대앞,7441,7548,14989
20210824,안산선,상록수,13766,13933,27699
20210824,안산선,반월,3695,3664,7359
20210824,안산선,대야미,4309,3951,8260
20210824,안산선,산본,13721,14863,28584
20210825,안산선,수리산,3892,3165,7057
20210825,안산선,오이도,7598,7367,14965
20210825,안산선,정왕,6996,7429,14425
20210825,안산선,신길온천,1590,1470,3060
20210825,안산선,안산,10660,9600,20260
20210825,안산선,초지,4007,4264,8271
20210825,안산선,고잔,7970,7715,15685
20210825,안산선,중앙,15186,15794,30980
20210825,안산선,한대앞,7861,7788,15649
20210825,안산선,상록수,14443,14591,29034
20210825,안산선,반월,4025,4001,8026
20210825,안산선,대야미,4652,4239,8891
20210825,안산선,산본,14614,15762,30376
20210826,안산선,산본,14508,15592,30100
20210826,안산선,대야미,4618,4133,8751
20210826,안산선,반월,4131,3946,8077
20210826,안산선,상록수,14339,14696,29035
20210826,안산선,한대앞,7929,7882,15811
20210826,안산선,중앙,14850,15730,30580
20210826,안산선,고잔,8115,7691,15806
20210826,안산선,초지,3967,4163,8130
20210826,안산선,안산,10581,9442,20023
20210826,안산선,신길온천,1639,1495,3134
20210826,안산선,정왕,6789,7305,14094
20210826,안산선,오이도,7863,7558,15421
20210826,안산선,수리산,3976,3287,7263
20210827,안산선,산본,14352,15617,29969
20210827,안산선,대야미,4445,3930,8375
20210827,안산선,반월,3965,3848,7813
20210827,안산선,상록수,14179,14378,28557
20210827,안산선,한대앞,7852,7869,15721
20210827,안산선,중앙,15186,16091,31277
20210827,안산선,고잔,7830,7533,15363
20210827,안산선,초지,3978,4222,8200
20210827,안산선,안산,10637,9693,20330
20210827,안산선,신길온천,1493,1451,2944
20210827,안산선,정왕,7046,7464,14510
20210827,안산선,오이도,7752,7542,15294
20210827,안산선,수리산,3855,3093,6948
20210830,안산선,수리산,4066,3348,7414
20210830,안산선,오이도,8100,7672,15772
20210830,안산선,정왕,7255,7784,15039
20210830,안산선,신길온천,1614,1464,3078
20210830,안산선,초지,4594,4969,9563
20210830,안산선,고잔,8358,7848,16206
20210830,안산선,중앙,15396,15961,31357
20210830,안산선,한대앞,8086,8108,16194
20210830,안산선,상록수,14666,14892,29558
20210830,안산선,반월,4127,4000,8127
20210830,안산선,대야미,4609,4261,8870
20210830,안산선,산본,14729,15881,30610
20210830,안산선,안산,10972,9805,20777
20210831,안산선,산본,13607,14641,28248
20210831,안산선,대야미,4233,3776,8009
20210831,안산선,반월,3654,3578,7232
20210831,안산선,상록수,13786,14071,27857
20210831,안산선,한대앞,7447,7445,14892
20210831,안산선,중앙,14232,14640,28872
20210831,안산선,고잔,7665,7438,15103
20210831,안산선,초지,4310,4639,8949
20210831,안산선,안산,10013,9181,19194
20210831,안산선,정왕,6642,7275,13917
20210831,안산선,오이도,7096,6750,13846
20210831,안산선,수리산,3738,3084,6822
20210831,안산선,신길온천,1399,1318,2717
20210901,안산선,산본,14514,15647,30161
20210901,안산선,대야미,4575,4208,8783
20210901,안산선,반월,3917,3820,7737
20210901,안산선,상록수,14127,14414,28541
20210901,안산선,한대앞,7630,7756,15386
20210901,안산선,중앙,15056,15687,30743
20210901,안산선,고잔,8056,7753,15809
20210901,안산선,초지,4527,4947,9474
20210901,안산선,안산,10630,9504,20134
20210901,안산선,신길온천,1556,1436,2992
20210901,안산선,정왕,7928,8348,16276
20210901,안산선,오이도,7531,7150,14681
20210901,안산선,수리산,3898,3175,7073
20210902,안산선,수리산,3949,3303,7252
20210902,안산선,오이도,7788,7589,15377
20210902,안산선,정왕,8035,8301,16336
20210902,안산선,신길온천,1634,1489,3123
20210902,안산선,안산,10630,9591,20221
20210902,안산선,초지,4541,4817,9358
20210902,안산선,고잔,8116,7662,15778
20210902,안산선,중앙,15348,16008,31356
20210902,안산선,한대앞,8050,8004,16054
20210902,안산선,상록수,14571,14879,29450
20210902,안산선,반월,4166,3999,8165
20210902,안산선,대야미,4725,4219,8944
20210902,안산선,산본,14716,15770,30486
20210903,안산선,수리산,4129,3303,7432
20210903,안산선,오이도,8343,8133,16476
20210903,안산선,정왕,8260,8217,16477
20210903,안산선,신길온천,1666,1623,3289
20210903,안산선,안산,11121,10201,21322
20210903,안산선,초지,4374,4625,8999
20210903,안산선,고잔,8383,8079,16462
20210903,안산선,중앙,16466,17622,34088
20210903,안산선,한대앞,8577,8462,17039
20210903,안산선,상록수,15176,15380,30556
20210903,안산선,반월,4339,4208,8547
20210903,안산선,대야미,4921,4417,9338
20210903,안산선,산본,15352,16574,31926
20210906,안산선,산본,14706,15845,30551
20210906,안산선,대야미,4745,4279,9024
20210906,안산선,반월,4102,3925,8027
20210906,안산선,상록수,14737,14885,29622
20210906,안산선,한대앞,7982,8063,16045
20210906,안산선,중앙,15220,15690,30910
20210906,안산선,고잔,8070,7619,15689
20210906,안산선,초지,4518,4893,9411
20210906,안산선,안산,10856,10132,20988
20210906,안산선,신길온천,1615,1434,3049
20210906,안산선,정왕,8019,8675,16694
20210906,안산선,오이도,7888,7373,15261
20210906,안산선,수리산,4027,3446,7473
20210907,안산선,정왕,7557,7921,15478
20210907,안산선,산본,13744,14836,28580
20210907,안산선,대야미,4248,3899,8147
20210907,안산선,반월,3774,3636,7410
20210907,안산선,상록수,13859,14326,28185
20210907,안산선,한대앞,7442,7543,14985
20210907,안산선,중앙,14333,14876,29209
20210907,안산선,고잔,7854,7402,15256
20210907,안산선,초지,4189,4492,8681
20210907,안산선,안산,10488,9327,19815
20210907,안산선,신길온천,1470,1361,2831
20210907,안산선,오이도,7084,6884,13968
20210907,안산선,수리산,3786,3047,6833
20210908,안산선,수리산,4088,3372,7460
20210908,안산선,오이도,7936,7848,15784
20210908,안산선,정왕,8214,8594,16808
20210908,안산선,신길온천,1682,1553,3235
20210908,안산선,안산,10968,10009,20977
20210908,안산선,초지,4548,4906,9454
20210908,안산선,고잔,8537,8072,16609
20210908,안산선,중앙,15884,16746,32630
20210908,안산선,한대앞,8289,8347,16636
20210908,안산선,상록수,14955,15190,30145
20210908,안산선,반월,4207,4081,8288
20210908,안산선,대야미,4884,4411,9295
20210908,안산선,산본,15276,16441,31717
20210909,안산선,산본,15145,16070,31215
20210909,안산선,대야미,4906,4418,9324
20210909,안산선,반월,4167,4058,8225
20210909,안산선,상록수,14715,15037,29752
20210909,안산선,한대앞,8302,8350,16652
20210909,안산선,중앙,15867,16627,32494
20210909,안산선,고잔,8478,8101,16579
20210909,안산선,초지,4594,4938,9532
20210909,안산선,안산,10927,9910,20837
20210909,안산선,신길온천,1663,1540,3203
20210909,안산선,정왕,8209,8530,16739
20210909,안산선,오이도,8006,7744,15750
20210909,안산선,수리산,4185,3406,7591
20210910,안산선,수리산,4120,3273,7393
20210910,안산선,오이도,8400,8348,16748
20210910,안산선,정왕,8409,8312,16721
20210910,안산선,신길온천,1670,1558,3228
20210910,안산선,안산,11191,10239,21430
20210910,안산선,초지,4439,4662,9101
20210910,안산선,고잔,8454,8232,16686
20210910,안산선,중앙,16610,17756,34366
20210910,안산선,한대앞,8409,8540,16949
20210910,안산선,상록수,15302,15453,30755
20210910,안산선,반월,4323,4142,8465
20210910,안산선,대야미,4901,4466,9367
20210910,안산선,산본,15393,16822,32215
20210913,안산선,수리산,4071,3390,7461
20210913,안산선,오이도,8177,7803,15980
20210913,안산선,정왕,8229,8922,17151
20210913,안산선,신길온천,1674,1479,3153
20210913,안산선,안산,11173,10129,21302
20210913,안산선,초지,4541,4872,9413
20210913,안산선,고잔,8362,7937,16299
20210913,안산선,중앙,16265,16652,32917
20210913,안산선,한대앞,8245,8209,16454
20210913,안산선,상록수,15292,15505,30797
20210913,안산선,반월,4304,4152,8456
20210913,안산선,대야미,4805,4421,9226
20210913,안산선,산본,15300,16074,31374
20210914,안산선,수리산,4080,3347,7427
20210914,안산선,오이도,7984,7702,15686
20210914,안산선,정왕,8139,8625,16764
20210914,안산선,신길온천,1583,1470,3053
20210914,안산선,안산,10963,9842,20805
20210914,안산선,초지,4470,4859,9329
20210914,안산선,고잔,8361,8053,16414
20210914,안산선,중앙,15986,16624,32610
20210914,안산선,한대앞,8251,8305,16556
20210914,안산선,상록수,15356,15558,30914
20210914,안산선,반월,4222,4028,8250
20210914,안산선,대야미,4807,4386,9193
20210914,안산선,산본,15123,16257,31380
20210915,안산선,수리산,4158,3449,7607
20210915,안산선,오이도,7978,7695,15673
20210915,안산선,정왕,8152,8570,16722
20210915,안산선,신길온천,1655,1499,3154
20210915,안산선,안산,10889,9932,20821
20210915,안산선,초지,4601,4930,9531
20210915,안산선,고잔,8528,8189,16717
20210915,안산선,중앙,16388,17116,33504
20210915,안산선,한대앞,8390,8226,16616
20210915,안산선,상록수,15403,15739,31142
20210915,안산선,반월,4279,4088,8367
20210915,안산선,대야미,4880,4359,9239
20210915,안산선,산본,15460,16551,32011
20210916,안산선,산본,14962,16419,31381
20210916,안산선,대야미,4803,4479,9282
20210916,안산선,반월,4257,4184,8441
20210916,안산선,상록수,15460,15855,31315
20210916,안산선,한대앞,8403,8441,16844
20210916,안산선,중앙,16169,17019,33188
20210916,안산선,고잔,8423,8197,16620
20210916,안산선,초지,4530,4758,9288
20210916,안산선,안산,10960,10061,21021
20210916,안산선,신길온천,1630,1647,3277
20210916,안산선,정왕,8360,8535,16895
20210916,안산선,오이도,8029,7921,15950
20210916,안산선,수리산,4132,3480,7612
20210917,안산선,산본,15564,17086,32650
20210917,안산선,대야미,4980,4454,9434
20210917,안산선,반월,4273,4175,8448
20210917,안산선,상록수,15593,15619,31212
20210917,안산선,한대앞,8663,8649,17312
20210917,안산선,중앙,16730,17962,34692
20210917,안산선,고잔,8327,8037,16364
20210917,안산선,초지,4303,4565,8868
20210917,안산선,안산,11317,10869,22186
20210917,안산선,신길온천,1700,1622,3322
20210917,안산선,정왕,8542,8189,16731
20210917,안산선,오이도,8279,8309,16588
20210917,안산선,수리산,4179,3287,7466
20210920,안산선,수리산,1597,1471,3068
20210920,안산선,오이도,5630,5808,11438
20210920,안산선,정왕,4738,4475,9213
20210920,안산선,신길온천,981,910,1891
20210920,안산선,안산,10066,9951,20017
20210920,안산선,초지,1615,1852,3467
20210920,안산선,고잔,2938,3020,5958
20210920,안산선,중앙,7913,8178,16091
20210920,안산선,한대앞,4013,3973,7986
20210920,안산선,상록수,6912,7072,13984
20210920,안산선,반월,1887,1924,3811
20210920,안산선,대야미,2036,1887,3923
20210920,안산선,산본,6167,6685,12852
20210921,안산선,수리산,1244,1082,2326
20210921,안산선,오이도,4659,4660,9319
20210921,안산선,정왕,3964,4589,8553
20210921,안산선,신길온천,870,836,1706
20210921,안산선,안산,8654,8264,16918
20210921,안산선,초지,1575,1434,3009
20210921,안산선,고잔,2686,2592,5278
20210921,안산선,중앙,6913,6576,13489
20210921,안산선,한대앞,3602,3455,7057
20210921,안산선,상록수,6443,6280,12723
20210921,안산선,반월,1577,1586,3163
20210921,안산선,대야미,1613,1581,3194
20210921,안산선,산본,4817,5137,9954
20210922,안산선,수리산,1740,1733,3473
20210922,안산선,오이도,6229,5836,12065
20210922,안산선,정왕,4581,5517,10098
20210922,안산선,신길온천,1128,993,2121
20210922,안산선,안산,8687,7511,16198
20210922,안산선,초지,2078,1790,3868
20210922,안산선,고잔,3745,3363,7108
20210922,안산선,중앙,10286,9603,19889
20210922,안산선,한대앞,4457,4250,8707
20210922,안산선,상록수,7896,7470,15366
20210922,안산선,반월,2231,2135,4366
20210922,안산선,대야미,2554,2270,4824
20210922,안산선,산본,7297,7897,15194
20210923,안산선,산본,14446,15505,29951
20210923,안산선,대야미,4535,4151,8686
20210923,안산선,반월,4124,3907,8031
20210923,안산선,상록수,14462,14483,28945
20210923,안산선,한대앞,7837,7733,15570
20210923,안산선,중앙,15660,16004,31664
20210923,안산선,고잔,7941,7495,15436
20210923,안산선,초지,4296,4463,8759
20210923,안산선,안산,10719,9833,20552
20210923,안산선,신길온천,1595,1493,3088
20210923,안산선,정왕,7908,8399,16307
20210923,안산선,오이도,7945,7535,15480
20210923,안산선,수리산,3776,3248,7024
20210924,안산선,산본,15390,16816,32206
20210924,안산선,대야미,4805,4316,9121
20210924,안산선,반월,4285,4088,8373
20210924,안산선,상록수,14963,15163,30126
20210924,안산선,한대앞,8330,8175,16505
20210924,안산선,중앙,16344,17210,33554
20210924,안산선,고잔,8383,8038,16421
20210924,안산선,초지,4257,4410,8667
20210924,안산선,안산,10996,9957,20953
20210924,안산선,신길온천,1653,1530,3183
20210924,안산선,정왕,7956,8164,16120
20210924,안산선,오이도,8091,7914,16005
20210924,안산선,수리산,4054,3291,7345
20210927,안산선,반월,4294,4138,8432
20210927,안산선,상록수,15412,15517,30929
20210927,안산선,한대앞,8123,8212,16335
20210927,안산선,중앙,15932,16581,32513
20210927,안산선,고잔,8603,8073,16676
20210927,안산선,초지,4665,4988,9653
20210927,안산선,안산,11135,10058,21193
20210927,안산선,신길온천,1721,1565,3286
20210927,안산선,정왕,8640,9264,17904
20210927,안산선,오이도,8149,7692,15841
20210927,안산선,수리산,4154,3476,7630
20210927,안산선,산본,15146,13599,28745
20210927,안산선,대야미,4875,4419,9294
20210928,안산선,산본,14843,16114,30957
20210928,안산선,대야미,4823,4386,9209
20210928,안산선,반월,4215,4086,8301
20210928,안산선,상록수,15182,15428,30610
20210928,안산선,한대앞,8151,8158,16309
20210928,안산선,중앙,15801,16397,32198
20210928,안산선,고잔,8420,8016,16436
20210928,안산선,초지,4586,4860,9446
20210928,안산선,안산,10768,9812,20580
20210928,안산선,신길온천,1597,1461,3058
20210928,안산선,정왕,8439,8861,17300
20210928,안산선,오이도,7864,7462,15326
20210928,안산선,수리산,4164,3453,7617
20210929,안산선,산본,14386,15678,30064
20210929,안산선,대야미,4599,4162,8761
20210929,안산선,반월,3926,3779,7705
20210929,안산선,상록수,14555,15001,29556
20210929,안산선,한대앞,7830,7910,15740
20210929,안산선,중앙,15326,15950,31276
20210929,안산선,고잔,7976,7722,15698
20210929,안산선,초지,4491,4809,9300
20210929,안산선,안산,10790,9472,20262
20210929,안산선,신길온천,1470,1381,2851
20210929,안산선,정왕,8177,8714,16891
20210929,안산선,오이도,7372,7063,14435
20210929,안산선,수리산,3920,3174,7094
20210930,안산선,수리산,4182,3446,7628
20210930,안산선,오이도,8174,8020,16194
20210930,안산선,정왕,8754,9028,17782
20210930,안산선,신길온천,1694,1570,3264
20210930,안산선,안산,11023,9981,21004
20210930,안산선,초지,4746,5044,9790
20210930,안산선,고잔,8589,8319,16908
20210930,안산선,중앙,16167,16743,32910
20210930,안산선,한대앞,8341,8314,16655
20210930,안산선,상록수,15392,15636,31028
20210930,안산선,반월,4309,4106,8415
20210930,안산선,대야미,4986,4570,9556
20210930,안산선,산본,15402,16432,31834
20211001,안산선,수리산,4260,3437,7697
20211001,안산선,오이도,8421,8343,16764
20211001,안산선,정왕,8995,8845,17840
20211001,안산선,신길온천,1692,1582,3274
20211001,안산선,안산,11417,10462,21879
20211001,안산선,초지,4595,4688,9283
20211001,안산선,고잔,8635,8368,17003
20211001,안산선,중앙,17107,18223,35330
20211001,안산선,한대앞,9005,8986,17991
20211001,안산선,상록수,15567,15833,31400
20211001,안산선,반월,4401,4220,8621
20211001,안산선,대야미,5040,4476,9516
20211001,안산선,산본,15804,17131,32935
20211004,안산선,산본,9486,10192,19678
20211004,안산선,대야미,3248,2901,6149
20211004,안산선,반월,2751,2629,5380
20211004,안산선,상록수,9857,9852,19709
20211004,안산선,한대앞,5812,5797,11609
20211004,안산선,중앙,11318,11414,22732
20211004,안산선,고잔,4521,4313,8834
20211004,안산선,초지,2489,2538,5027
20211004,안산선,안산,7439,7155,14594
20211004,안산선,신길온천,1201,1130,2331
20211004,안산선,정왕,4939,5803,10742
20211004,안산선,오이도,6241,5856,12097
20211004,안산선,수리산,2401,2239,4640
20211005,안산선,수리산,4246,3421,7667
20211005,안산선,오이도,7977,7645,15622
20211005,안산선,정왕,8590,9199,17789
20211005,안산선,신길온천,1750,1560,3310
20211005,안산선,안산,11366,10269,21635
20211005,안산선,초지,4826,5141,9967
20211005,안산선,고잔,8831,8361,17192
20211005,안산선,중앙,16443,17018,33461
20211005,안산선,한대앞,9135,9044,18179
20211005,안산선,상록수,15749,16015,31764
20211005,안산선,반월,4281,4091,8372
20211005,안산선,대야미,4830,4491,9321
20211005,안산선,산본,15350,16492,31842
20211006,안산선,초지,4580,4947,9527
20211006,안산선,안산,11046,9973,21019
20211006,안산선,산본,14869,16231,31100
20211006,안산선,대야미,4920,4386,9306
20211006,안산선,반월,4164,4012,8176
20211006,안산선,상록수,15393,15634,31027
20211006,안산선,한대앞,8845,8998,17843
20211006,안산선,중앙,16207,16677,32884
20211006,안산선,고잔,8493,8076,16569
20211006,안산선,신길온천,1542,1431,2973
20211006,안산선,정왕,8518,8880,17398
20211006,안산선,오이도,7808,7515,15323
20211006,안산선,수리산,4129,3300,7429
20211007,안산선,산본,15316,16516,31832
20211007,안산선,대야미,4866,4430,9296
20211007,안산선,반월,4182,3984,8166
20211007,안산선,상록수,15373,15661,31034
20211007,안산선,한대앞,9102,9082,18184
20211007,안산선,중앙,16243,16708,32951
20211007,안산선,고잔,8704,8289,16993
20211007,안산선,초지,4644,4989,9633
20211007,안산선,안산,11142,10021,21163
20211007,안산선,신길온천,1629,1513,3142
20211007,안산선,정왕,8532,8767,17299
20211007,안산선,오이도,7974,7737,15711
20211007,안산선,수리산,4142,3354,7496
20211008,안산선,수리산,4162,3262,7424
20211008,안산선,오이도,8463,8408,16871
20211008,안산선,정왕,8841,8782,17623
20211008,안산선,신길온천,1677,1563,3240
20211008,안산선,안산,11312,10387,21699
20211008,안산선,초지,4448,4672,9120
20211008,안산선,고잔,8683,8336,17019
20211008,안산선,중앙,17028,18154,35182
20211008,안산선,한대앞,9236,9217,18453
20211008,안산선,상록수,15564,15792,31356
20211008,안산선,반월,4320,4092,8412
20211008,안산선,대야미,4903,4307,9210
20211008,안산선,산본,15733,17098,32831
20211011,안산선,산본,10199,10951,21150
20211011,안산선,대야미,3357,3063,6420
20211011,안산선,반월,2995,2866,5861
20211011,안산선,상록수,10406,10310,20716
20211011,안산선,한대앞,6021,6063,12084
20211011,안산선,중앙,12360,12396,24756
20211011,안산선,고잔,4867,4539,9406
20211011,안산선,초지,2557,2522,5079
20211011,안산선,안산,8037,7576,15613
20211011,안산선,신길온천,1282,1164,2446
20211011,안산선,정왕,5388,6097,11485
20211011,안산선,오이도,6843,6615,13458
20211011,안산선,수리산,2490,2316,4806
20211012,안산선,산본,15505,16726,32231
20211012,안산선,대야미,5011,4633,9644
20211012,안산선,반월,4382,4187,8569
20211012,안산선,상록수,16137,16382,32519
20211012,안산선,한대앞,9399,9442,18841
20211012,안산선,중앙,16637,17110,33747
20211012,안산선,고잔,8946,8459,17405
20211012,안산선,초지,4915,5242,10157
20211012,안산선,안산,11289,10369,21658
20211012,안산선,신길온천,1685,1592,3277
20211012,안산선,정왕,9186,9622,18808
20211012,안산선,오이도,8273,7968,16241
20211012,안산선,수리산,4214,3507,7721
20211013,안산선,수리산,4428,3609,8037
20211013,안산선,오이도,8455,8318,16773
20211013,안산선,정왕,9070,9520,18590
20211013,안산선,신길온천,1732,1634,3366
20211013,안산선,안산,11597,10381,21978
20211013,안산선,초지,4807,5125,9932
20211013,안산선,고잔,8771,8327,17098
20211013,안산선,중앙,17133,17912,35045
20211013,안산선,한대앞,9283,9200,18483
20211013,안산선,상록수,15938,16198,32136
20211013,안산선,반월,4384,4185,8569
20211013,안산선,대야미,5065,4652,9717
20211013,안산선,산본,15835,17056,32891
20211014,안산선,산본,15797,16962,32759
20211014,안산선,대야미,5162,4727,9889
20211014,안산선,반월,4377,4220,8597
20211014,안산선,상록수,16069,16217,32286
20211014,안산선,한대앞,9425,9441,18866
20211014,안산선,중앙,16920,17718,34638
20211014,안산선,고잔,8899,8482,17381
