사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210205,경의선,공덕,3349,2890,6239
20210205,경의선,효창공원앞,2686,3151,5837
20210205,경의선,신촌,784,911,1695
20210205,경의선,서울,3760,4607,8367
20210208,경의선,서울,3568,4610,8178
20210208,경의선,신촌,786,914,1700
20210208,경의선,효창공원앞,2727,3142,5869
20210208,경의선,공덕,3206,2873,6079
20210208,경의선,서강대,1909,1781,3690
20210208,경의선,홍대입구,1335,1451,2786
20210208,경의선,가좌,5079,4821,9900
20210208,경의선,디지털미디어시티,2154,2193,4347
20210208,경의선,수색,2405,2448,4853
20210208,경의선,화전,1373,1244,2617
20210208,경의선,강매,2939,2602,5541
20210208,경의선,행신,7099,7100,14199
20210208,경의선,능곡,3369,3034,6403
20210208,경의선,곡산,493,492,985
20210208,경의선,백마,6381,6150,12531
20210208,경의선,풍산,5038,4719,9757
20210208,경의선,일산,9408,9439,18847
20210208,경의선,탄현,6931,6732,13663
20210208,경의선,야당,5789,5500,11289
20210208,경의선,운정,5712,5348,11060
20210208,경의선,금릉,4118,3985,8103
20210208,경의선,금촌,5507,5457,10964
20210208,경의선,월롱,1925,1775,3700
20210208,경의선,파주,862,664,1526
20210208,경의선,문산,4367,4228,8595
20210208,경의선,임진강,6,4,10
20210209,경의선,임진강,10,4,14
20210209,경의선,문산,4523,4583,9106
20210209,경의선,파주,872,648,1520
20210209,경의선,월롱,2083,1655,3738
20210209,경의선,금촌,5638,5542,11180
20210209,경의선,금릉,4087,3996,8083
20210209,경의선,운정,5614,5304,10918
20210209,경의선,야당,5742,5566,11308
20210209,경의선,탄현,6893,6778,13671
20210209,경의선,일산,8320,8389,16709
20210209,경의선,풍산,5007,4759,9766
20210209,경의선,백마,6343,6174,12517
20210209,경의선,곡산,479,508,987
20210209,경의선,능곡,3510,3067,6577
20210209,경의선,행신,7079,7166,14245
20210209,경의선,강매,2955,2586,5541
20210209,경의선,화전,1336,1183,2519
20210209,경의선,수색,2458,2422,4880
20210209,경의선,디지털미디어시티,2285,2217,4502
20210209,경의선,가좌,5036,4800,9836
20210209,경의선,홍대입구,1448,1528,2976
20210209,경의선,서강대,1924,1783,3707
20210209,경의선,공덕,3310,2894,6204
20210209,경의선,효창공원앞,2707,3180,5887
20210209,경의선,신촌,771,893,1664
20210209,경의선,서울,3569,4537,8106
20210210,경의선,서울,3192,4176,7368
20210210,경의선,신촌,720,852,1572
20210210,경의선,효창공원앞,2436,2817,5253
20210210,경의선,공덕,3046,2709,5755
20210210,경의선,서강대,1838,1695,3533
20210210,경의선,홍대입구,1447,1547,2994
20210210,경의선,가좌,4825,4424,9249
20210210,경의선,디지털미디어시티,2158,2039,4197
20210210,경의선,수색,2192,2193,4385
20210210,경의선,화전,1244,1138,2382
20210210,경의선,강매,2764,2355,5119
20210210,경의선,행신,6718,6454,13172
20210210,경의선,능곡,3176,2847,6023
20210210,경의선,곡산,412,449,861
20210210,경의선,백마,5914,5729,11643
20210210,경의선,풍산,4688,4506,9194
20210210,경의선,일산,7825,7924,15749
20210210,경의선,탄현,6528,6546,13074
20210210,경의선,야당,5483,5446,10929
20210210,경의선,운정,5246,5018,10264
20210210,경의선,금릉,3935,3915,7850
20210210,경의선,금촌,5740,5780,11520
20210210,경의선,월롱,1946,1407,3353
20210210,경의선,파주,899,660,1559
20210210,경의선,문산,4300,4407,8707
20210210,경의선,임진강,4,6,10
20210211,경의선,임진강,24,19,43
20210211,경의선,문산,2346,2903,5249
20210211,경의선,파주,480,424,904
20210211,경의선,월롱,725,644,1369
20210211,경의선,금촌,3573,3791,7364
20210211,경의선,금릉,1914,2083,3997
20210211,경의선,운정,2297,2388,4685
20210211,경의선,야당,2602,2644,5246
20210211,경의선,탄현,2712,2883,5595
20210211,경의선,일산,3159,3454,6613
20210211,경의선,풍산,2239,2346,4585
20210211,경의선,백마,2113,2190,4303
20210211,경의선,곡산,178,164,342
20210211,경의선,능곡,1515,1536,3051
20210211,경의선,행신,2639,2667,5306
20210211,경의선,강매,1037,922,1959
20210211,경의선,화전,528,486,1014
20210211,경의선,수색,620,609,1229
20210211,경의선,디지털미디어시티,968,835,1803
20210211,경의선,가좌,2074,1781,3855
20210211,경의선,홍대입구,891,791,1682
20210211,경의선,서강대,921,702,1623
20210211,경의선,공덕,1076,871,1947
20210211,경의선,효창공원앞,954,931,1885
20210211,경의선,신촌,198,189,387
20210211,경의선,서울,648,653,1301
20210212,경의선,서울,568,531,1099
20210212,경의선,신촌,136,124,260
20210212,경의선,효창공원앞,706,799,1505
20210212,경의선,공덕,757,786,1543
20210212,경의선,서강대,560,570,1130
20210212,경의선,홍대입구,592,736,1328
20210212,경의선,가좌,1457,1403,2860
20210212,경의선,디지털미디어시티,774,692,1466
20210212,경의선,수색,468,518,986
20210212,경의선,화전,364,338,702
20210212,경의선,강매,762,736,1498
20210212,경의선,행신,2075,2132,4207
20210212,경의선,능곡,1227,1191,2418
20210212,경의선,곡산,165,119,284
20210212,경의선,백마,1543,1477,3020
20210212,경의선,풍산,1620,1584,3204
20210212,경의선,일산,2353,2298,4651
20210212,경의선,탄현,2176,2132,4308
20210212,경의선,야당,2049,2055,4104
20210212,경의선,운정,1843,1767,3610
20210212,경의선,금릉,1576,1482,3058
20210212,경의선,금촌,2935,2816,5751
20210212,경의선,월롱,518,545,1063
20210212,경의선,파주,438,351,789
20210212,경의선,문산,2368,2158,4526
20210212,경의선,임진강,47,47,94
20210215,경의선,임진강,8,2,10
20210215,경의선,문산,4331,4320,8651
20210215,경의선,파주,930,705,1635
20210215,경의선,월롱,1667,1716,3383
20210215,경의선,금촌,5541,5496,11037
20210215,경의선,금릉,4044,3861,7905
20210215,경의선,운정,5561,5188,10749
20210215,경의선,야당,5638,5415,11053
20210215,경의선,탄현,6904,6596,13500
20210215,경의선,일산,8150,8069,16219
20210215,경의선,풍산,4714,4356,9070
20210215,경의선,백마,6212,5915,12127
20210215,경의선,곡산,474,461,935
20210215,경의선,능곡,3264,2931,6195
20210215,경의선,행신,7016,7042,14058
20210215,경의선,강매,2828,2463,5291
20210215,경의선,화전,1255,1212,2467
20210215,경의선,수색,2264,2375,4639
20210215,경의선,디지털미디어시티,2089,2094,4183
20210215,경의선,가좌,4700,4593,9293
20210215,경의선,홍대입구,1280,1467,2747
20210215,경의선,서강대,1802,1817,3619
20210215,경의선,공덕,3097,2784,5881
20210215,경의선,효창공원앞,2654,3063,5717
20210215,경의선,신촌,803,923,1726
20210215,경의선,서울,3578,4516,8094
20210216,경의선,임진강,12,6,18
20210216,경의선,문산,4471,4382,8853
20210216,경의선,파주,887,678,1565
20210216,경의선,월롱,1935,1848,3783
20210216,경의선,금촌,5656,5562,11218
20210216,경의선,금릉,4068,3917,7985
20210216,경의선,운정,5635,5402,11037
20210216,경의선,야당,5698,5486,11184
20210216,경의선,탄현,6967,6792,13759
20210216,경의선,일산,8185,8385,16570
20210216,경의선,풍산,4845,4544,9389
20210216,경의선,백마,6340,6060,12400
20210216,경의선,곡산,475,471,946
20210216,경의선,능곡,3205,2936,6141
20210216,경의선,행신,7132,7115,14247
20210216,경의선,강매,2878,2494,5372
20210216,경의선,화전,1306,1194,2500
20210216,경의선,수색,2319,2402,4721
20210216,경의선,디지털미디어시티,2222,2147,4369
20210216,경의선,가좌,4846,4693,9539
20210216,경의선,홍대입구,1374,1531,2905
20210216,경의선,서강대,1790,1865,3655
20210216,경의선,공덕,3330,2865,6195
20210216,경의선,효창공원앞,2726,3109,5835
20210216,경의선,신촌,830,949,1779
20210216,경의선,서울,3878,4690,8568
20210216,경의선,계양,1,0,1
20210217,경의선,서울,3718,4653,8371
20210217,경의선,신촌,799,941,1740
20210217,경의선,효창공원앞,2691,3125,5816
20210217,경의선,공덕,3342,2816,6158
20210217,경의선,서강대,1759,1717,3476
20210217,경의선,홍대입구,1350,1480,2830
20210217,경의선,가좌,4679,4558,9237
20210217,경의선,디지털미디어시티,2167,2157,4324
20210217,경의선,수색,2244,2394,4638
20210217,경의선,화전,1263,1169,2432
20210217,경의선,강매,2834,2448,5282
20210217,경의선,행신,6893,7061,13954
20210217,경의선,능곡,3240,2859,6099
20210217,경의선,곡산,454,455,909
20210217,경의선,백마,6060,5920,11980
20210217,경의선,풍산,4699,4411,9110
20210217,경의선,일산,7968,8148,16116
20210217,경의선,탄현,6713,6441,13154
20210217,경의선,야당,5442,5344,10786
20210217,경의선,운정,5393,5049,10442
20210217,경의선,금릉,3932,3793,7725
20210217,경의선,금촌,5268,5109,10377
20210217,경의선,월롱,1884,1603,3487
20210217,경의선,파주,824,662,1486
20210217,경의선,문산,4187,4066,8253
20210217,경의선,임진강,11,8,19
20210217,경의선,김포공항,1,0,1
20210218,경의선,임진강,6,4,10
20210218,경의선,문산,4219,4224,8443
20210218,경의선,파주,866,645,1511
20210218,경의선,월롱,1885,1682,3567
20210218,경의선,금촌,5465,5422,10887
20210218,경의선,금릉,4091,3957,8048
20210218,경의선,운정,5550,5210,10760
20210218,경의선,야당,5760,5605,11365
20210218,경의선,탄현,6854,6698,13552
20210218,경의선,일산,8568,8474,17042
20210218,경의선,풍산,4989,4671,9660
20210218,경의선,백마,6240,5960,12200
20210218,경의선,곡산,480,490,970
20210218,경의선,능곡,3248,2952,6200
20210218,경의선,행신,6959,7001,13960
20210218,경의선,강매,2912,2502,5414
20210218,경의선,화전,1324,1291,2615
20210218,경의선,수색,2269,2435,4704
20210218,경의선,디지털미디어시티,2228,2142,4370
20210218,경의선,가좌,4830,4553,9383
20210218,경의선,홍대입구,1449,1596,3045
20210218,경의선,서강대,1804,1794,3598
20210218,경의선,공덕,3480,2931,6411
20210218,경의선,효창공원앞,2677,3050,5727
20210218,경의선,신촌,801,984,1785
20210218,경의선,서울,3731,4754,8485
20210219,경의선,서울,3896,4976,8872
20210219,경의선,신촌,803,1004,1807
20210219,경의선,효창공원앞,2744,3206,5950
20210219,경의선,공덕,3562,3043,6605
20210219,경의선,서강대,1970,1983,3953
20210219,경의선,홍대입구,1602,1866,3468
20210219,경의선,가좌,5285,4984,10269
20210219,경의선,디지털미디어시티,2353,2326,4679
20210219,경의선,수색,2329,2421,4750
20210219,경의선,화전,1628,1590,3218
20210219,경의선,강매,2962,2584,5546
20210219,경의선,행신,7519,7567,15086
20210219,경의선,능곡,3512,3112,6624
20210219,경의선,곡산,486,501,987
20210219,경의선,백마,6400,6152,12552
20210219,경의선,풍산,5029,4755,9784
20210219,경의선,일산,8394,8538,16932
20210219,경의선,탄현,7151,6921,14072
20210219,경의선,야당,6068,5931,11999
20210219,경의선,운정,5889,5494,11383
20210219,경의선,금릉,4305,4225,8530
20210219,경의선,금촌,5926,5858,11784
20210219,경의선,월롱,2204,1715,3919
20210219,경의선,파주,997,710,1707
20210219,경의선,문산,4934,4728,9662
20210219,경의선,임진강,9,2,11
20210222,경의선,서울,3862,5112,8974
20210222,경의선,신촌,808,991,1799
20210222,경의선,효창공원앞,2774,3144,5918
20210222,경의선,공덕,3353,3041,6394
20210222,경의선,서강대,1938,1817,3755
20210222,경의선,홍대입구,1472,1598,3070
20210222,경의선,가좌,5057,4841,9898
20210222,경의선,디지털미디어시티,2309,2263,4572
20210222,경의선,수색,2540,2615,5155
20210222,경의선,화전,1321,1210,2531
20210222,경의선,강매,3023,2661,5684
20210222,경의선,행신,7360,7416,14776
20210222,경의선,능곡,3637,3297,6934
20210222,경의선,곡산,477,506,983
20210222,경의선,백마,6530,6247,12777
20210222,경의선,풍산,5218,4878,10096
20210222,경의선,일산,8698,8757,17455
20210222,경의선,탄현,7295,7043,14338
20210222,경의선,야당,6081,5911,11992
20210222,경의선,운정,5979,5566,11545
20210222,경의선,금릉,4321,4118,8439
20210222,경의선,금촌,5943,5932,11875
20210222,경의선,월롱,1914,1806,3720
20210222,경의선,파주,969,762,1731
20210222,경의선,문산,4823,4620,9443
20210222,경의선,임진강,8,2,10
20210223,경의선,임진강,14,16,30
20210223,경의선,문산,4485,4500,8985
20210223,경의선,파주,908,695,1603
20210223,경의선,월롱,1955,1731,3686
20210223,경의선,금촌,5708,5652,11360
20210223,경의선,금릉,4335,4169,8504
20210223,경의선,운정,5921,5584,11505
20210223,경의선,야당,6143,5979,12122
20210223,경의선,탄현,7222,6954,14176
20210223,경의선,일산,9411,9532,18943
20210223,경의선,풍산,5229,4976,10205
20210223,경의선,백마,6621,6505,13126
20210223,경의선,곡산,487,526,1013
20210223,경의선,능곡,3422,3140,6562
20210223,경의선,행신,7440,7322,14762
20210223,경의선,강매,2997,2662,5659
20210223,경의선,화전,1328,1237,2565
20210223,경의선,수색,2519,2530,5049
20210223,경의선,디지털미디어시티,2285,2215,4500
20210223,경의선,가좌,5131,4831,9962
20210223,경의선,홍대입구,1406,1652,3058
20210223,경의선,서강대,1864,1851,3715
20210223,경의선,공덕,3479,3025,6504
20210223,경의선,효창공원앞,2786,3103,5889
20210223,경의선,신촌,799,967,1766
20210223,경의선,서울,3824,4855,8679
20210224,경의선,검암,1,0,1
20210224,경의선,임진강,11,4,15
20210224,경의선,문산,4853,4863,9716
20210224,경의선,파주,975,717,1692
20210224,경의선,월롱,2069,1785,3854
20210224,경의선,금촌,5903,6000,11903
20210224,경의선,금릉,4411,4224,8635
20210224,경의선,운정,5952,5617,11569
20210224,경의선,야당,6213,5913,12126
20210224,경의선,탄현,7270,6954,14224
20210224,경의선,일산,8642,8744,17386
20210224,경의선,풍산,5064,4795,9859
20210224,경의선,백마,6637,6392,13029
20210224,경의선,곡산,516,516,1032
20210224,경의선,능곡,3571,3212,6783
20210224,경의선,행신,7315,7369,14684
20210224,경의선,강매,3065,2740,5805
20210224,경의선,화전,1330,1235,2565
20210224,경의선,수색,2501,2618,5119
20210224,경의선,디지털미디어시티,2421,2328,4749
20210224,경의선,가좌,5140,4801,9941
20210224,경의선,홍대입구,1508,1627,3135
20210224,경의선,서강대,1943,1868,3811
20210224,경의선,공덕,3456,2926,6382
20210224,경의선,효창공원앞,2706,3126,5832
20210224,경의선,신촌,805,1030,1835
20210224,경의선,서울,4112,5052,9164
20210225,경의선,서울,4024,4925,8949
20210225,경의선,신촌,828,970,1798
20210225,경의선,효창공원앞,2800,3155,5955
20210225,경의선,공덕,3438,2960,6398
20210225,경의선,서강대,1888,1926,3814
20210225,경의선,홍대입구,1481,1717,3198
20210225,경의선,가좌,5067,4824,9891
20210225,경의선,디지털미디어시티,2365,2299,4664
20210225,경의선,수색,2576,2699,5275
20210225,경의선,화전,1298,1258,2556
20210225,경의선,강매,3011,2635,5646
20210225,경의선,행신,7386,7422,14808
20210225,경의선,능곡,3547,3164,6711
20210225,경의선,곡산,492,500,992
20210225,경의선,백마,6543,6340,12883
20210225,경의선,풍산,5217,4890,10107
20210225,경의선,일산,8712,8806,17518
20210225,경의선,탄현,7239,7132,14371
20210225,경의선,야당,6238,5931,12169
20210225,경의선,운정,6006,5649,11655
20210225,경의선,금릉,4294,4182,8476
20210225,경의선,금촌,5795,5721,11516
20210225,경의선,월롱,2052,1730,3782
20210225,경의선,파주,956,763,1719
20210225,경의선,문산,4549,4478,9027
20210225,경의선,임진강,21,3,24
20210226,경의선,서울,3989,5242,9231
20210226,경의선,신촌,781,1027,1808
20210226,경의선,효창공원앞,2805,3178,5983
20210226,경의선,공덕,3588,3159,6747
20210226,경의선,서강대,1992,2014,4006
20210226,경의선,홍대입구,1542,1800,3342
20210226,경의선,가좌,5452,5051,10503
20210226,경의선,디지털미디어시티,2531,2329,4860
20210226,경의선,수색,2594,2635,5229
20210226,경의선,화전,1432,1350,2782
20210226,경의선,강매,3069,2683,5752
20210226,경의선,행신,7830,7775,15605
20210226,경의선,능곡,3618,3246,6864
20210226,경의선,곡산,531,525,1056
20210226,경의선,백마,6733,6476,13209
20210226,경의선,풍산,5392,5031,10423
20210226,경의선,일산,9005,8964,17969
