사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210218,경인선,온수,5664,5701,11365
20210218,경인선,도원,2256,2340,4596
20210218,경인선,간석,5174,4989,10163
20210218,경인선,부개,7684,7253,14937
20210218,경인선,소사,8388,7963,16351
20210218,경인선,구일,5507,5824,11331
20210218,경인선,인천,2655,1897,4552
20210218,경인선,동인천,12157,11592,23749
20210218,경인선,제물포,9029,8642,17671
20210218,경인선,주안,16858,15502,32360
20210218,경인선,동암,13468,13618,27086
20210218,경인선,백운,6241,6238,12479
20210218,경인선,부평,28100,29670,57770
20210218,경인선,송내,25260,25162,50422
20210218,경인선,부천,29351,29415,58766
20210218,경인선,역곡,24757,24872,49629
20210218,경인선,오류동,10672,10319,20991
20210218,경인선,개봉,19562,20210,39772
20210219,경인선,개봉,20771,21529,42300
20210219,경인선,오류동,11338,10894,22232
20210219,경인선,역곡,26080,26186,52266
20210219,경인선,부천,31665,32449,64114
20210219,경인선,송내,26658,26657,53315
20210219,경인선,부평,30042,32761,62803
20210219,경인선,백운,6712,6632,13344
20210219,경인선,동암,14553,14770,29323
20210219,경인선,주안,18372,17232,35604
20210219,경인선,제물포,9862,9340,19202
20210219,경인선,동인천,13259,12577,25836
20210219,경인선,인천,3218,2365,5583
20210219,경인선,구일,5998,6192,12190
20210219,경인선,소사,8833,8374,17207
20210219,경인선,부개,7945,7525,15470
20210219,경인선,간석,5574,5264,10838
20210219,경인선,도원,2507,2559,5066
20210219,경인선,온수,6128,5973,12101
20210219,경인선,중동,8729,8249,16978
20210219,경인선,도화,3941,3592,7533
20210222,경인선,개봉,20451,21289,41740
20210222,경인선,오류동,11478,10990,22468
20210222,경인선,역곡,26120,26013,52133
20210222,경인선,부천,31566,31210,62776
20210222,경인선,송내,26021,25980,52001
20210222,경인선,부평,28888,30395,59283
20210222,경인선,백운,6789,6723,13512
20210222,경인선,동암,14560,14495,29055
20210222,경인선,주안,17957,16237,34194
20210222,경인선,제물포,9641,9169,18810
20210222,경인선,동인천,12970,12245,25215
20210222,경인선,인천,3239,2455,5694
20210222,경인선,구일,5897,6162,12059
20210222,경인선,소사,8991,8797,17788
20210222,경인선,부개,8137,7603,15740
20210222,경인선,간석,5475,5257,10732
20210222,경인선,도원,2492,2518,5010
20210222,경인선,온수,6055,6059,12114
20210222,경인선,중동,8813,8304,17117
20210222,경인선,도화,3856,3652,7508
20210223,경인선,도화,3915,3576,7491
20210223,경인선,중동,8628,8220,16848
20210223,경인선,온수,5984,5967,11951
20210223,경인선,도원,2508,2571,5079
20210223,경인선,간석,5369,5205,10574
20210223,경인선,부개,7878,7497,15375
20210223,경인선,소사,8649,8401,17050
20210223,경인선,구일,5825,6086,11911
20210223,경인선,인천,3161,2279,5440
20210223,경인선,동인천,12672,12114,24786
20210223,경인선,제물포,9480,9064,18544
20210223,경인선,주안,17874,16211,34085
20210223,경인선,동암,14305,14517,28822
20210223,경인선,백운,6757,6790,13547
20210223,경인선,부평,28253,29505,57758
20210223,경인선,송내,26274,26213,52487
20210223,경인선,부천,30640,30748,61388
20210223,경인선,역곡,25752,25885,51637
20210223,경인선,오류동,11140,10609,21749
20210223,경인선,개봉,20388,21129,41517
20210224,경인선,도화,3962,3650,7612
20210224,경인선,중동,8879,8512,17391
20210224,경인선,온수,6122,6111,12233
20210224,경인선,도원,2646,2761,5407
20210224,경인선,간석,5493,5314,10807
20210224,경인선,부개,8110,7730,15840
20210224,경인선,소사,8966,8573,17539
20210224,경인선,구일,5998,6226,12224
20210224,경인선,인천,3250,2472,5722
20210224,경인선,동인천,12949,12382,25331
20210224,경인선,제물포,9622,9253,18875
20210224,경인선,주안,17808,16104,33912
20210224,경인선,동암,14677,14722,29399
20210224,경인선,백운,6861,6676,13537
20210224,경인선,부평,28878,30584,59462
20210224,경인선,송내,26595,26503,53098
20210224,경인선,부천,31751,31883,63634
20210224,경인선,역곡,26461,26472,52933
20210224,경인선,오류동,11528,11109,22637
20210224,경인선,개봉,20829,21599,42428
20210225,경인선,개봉,20567,21123,41690
20210225,경인선,오류동,11513,11017,22530
20210225,경인선,역곡,25818,25789,51607
20210225,경인선,부천,31488,31648,63136
20210225,경인선,송내,26463,26340,52803
20210225,경인선,부평,29097,30819,59916
20210225,경인선,백운,6735,6698,13433
20210225,경인선,동암,14604,14796,29400
20210225,경인선,주안,17833,16128,33961
20210225,경인선,제물포,9799,9325,19124
20210225,경인선,동인천,13042,12286,25328
20210225,경인선,인천,3273,2525,5798
20210225,경인선,구일,5815,5871,11686
20210225,경인선,소사,8885,8607,17492
20210225,경인선,부개,8105,7696,15801
20210225,경인선,간석,5521,5299,10820
20210225,경인선,도원,2550,2625,5175
20210225,경인선,온수,6126,6032,12158
20210225,경인선,중동,8727,8329,17056
20210225,경인선,도화,3877,3626,7503
20210226,경인선,개봉,21207,21889,43096
20210226,경인선,오류동,11821,11310,23131
20210226,경인선,역곡,26565,26535,53100
20210226,경인선,부천,32691,33672,66363
20210226,경인선,송내,27421,27333,54754
20210226,경인선,부평,31116,33691,64807
20210226,경인선,백운,7007,6882,13889
20210226,경인선,동암,15206,15401,30607
20210226,경인선,주안,18874,17320,36194
20210226,경인선,제물포,10231,9686,19917
20210226,경인선,동인천,13584,13048,26632
20210226,경인선,인천,3856,3109,6965
20210226,경인선,구일,6024,6183,12207
20210226,경인선,소사,9155,8577,17732
20210226,경인선,부개,8435,7871,16306
20210226,경인선,간석,5814,5469,11283
20210226,경인선,도원,2639,2663,5302
20210226,경인선,온수,6329,6238,12567
20210226,경인선,중동,9063,8545,17608
20210226,경인선,도화,4106,3762,7868
20210301,경인선,개봉,8971,9362,18333
20210301,경인선,오류동,5111,4996,10107
20210301,경인선,역곡,11185,11235,22420
20210301,경인선,부천,16857,16324,33181
20210301,경인선,송내,9825,9824,19649
20210301,경인선,부평,16226,16439,32665
20210301,경인선,백운,2924,2843,5767
20210301,경인선,동암,6920,7079,13999
20210301,경인선,주안,8584,7802,16386
20210301,경인선,제물포,3749,3726,7475
20210301,경인선,동인천,5840,5698,11538
20210301,경인선,인천,1716,1129,2845
20210301,경인선,구일,2074,2155,4229
20210301,경인선,소사,4133,4020,8153
20210301,경인선,부개,3466,3380,6846
20210301,경인선,간석,2385,2265,4650
20210301,경인선,도원,1008,1019,2027
20210301,경인선,온수,2544,2550,5094
20210301,경인선,중동,3732,3578,7310
20210301,경인선,도화,1634,1500,3134
20210302,경인선,도화,4159,3776,7935
20210302,경인선,중동,8873,8465,17338
20210302,경인선,온수,6949,6905,13854
20210302,경인선,도원,3287,3393,6680
20210302,경인선,간석,5617,5556,11173
20210302,경인선,부개,8533,8091,16624
20210302,경인선,소사,9333,8851,18184
20210302,경인선,구일,6056,6346,12402
20210302,경인선,인천,2900,2229,5129
20210302,경인선,동인천,13367,12386,25753
20210302,경인선,제물포,10534,10114,20648
20210302,경인선,주안,18160,16584,34744
20210302,경인선,동암,14877,14851,29728
20210302,경인선,백운,7112,7058,14170
20210302,경인선,부평,28210,30238,58448
20210302,경인선,송내,26898,26751,53649
20210302,경인선,부천,32168,32345,64513
20210302,경인선,역곡,26563,26639,53202
20210302,경인선,오류동,11778,11241,23019
20210302,경인선,개봉,20996,21554,42550
20210303,경인선,개봉,21278,21899,43177
20210303,경인선,오류동,11936,11343,23279
20210303,경인선,역곡,27212,26937,54149
20210303,경인선,부천,32678,32623,65301
20210303,경인선,송내,27468,27536,55004
20210303,경인선,부평,28642,30505,59147
20210303,경인선,백운,7076,7009,14085
20210303,경인선,동암,15146,15144,30290
20210303,경인선,주안,18382,17135,35517
20210303,경인선,제물포,10588,10133,20721
20210303,경인선,동인천,13677,12938,26615
20210303,경인선,인천,3100,2301,5401
20210303,경인선,구일,6303,6406,12709
20210303,경인선,소사,9435,8972,18407
20210303,경인선,부개,8507,8029,16536
20210303,경인선,간석,5921,5687,11608
20210303,경인선,도원,3251,3218,6469
20210303,경인선,온수,6868,6890,13758
20210303,경인선,중동,9040,8718,17758
20210303,경인선,도화,4214,3850,8064
20210304,경인선,개봉,20899,21548,42447
20210304,경인선,오류동,11832,11208,23040
20210304,경인선,역곡,27061,26946,54007
20210304,경인선,부천,31847,32040,63887
20210304,경인선,송내,27333,27380,54713
20210304,경인선,부평,28680,30680,59360
20210304,경인선,백운,7057,6919,13976
20210304,경인선,동암,14805,15022,29827
20210304,경인선,주안,18442,16673,35115
20210304,경인선,제물포,10522,10124,20646
20210304,경인선,동인천,13291,12669,25960
20210304,경인선,인천,3068,2334,5402
20210304,경인선,구일,6148,6383,12531
20210304,경인선,소사,9369,8883,18252
20210304,경인선,부개,8532,7935,16467
20210304,경인선,간석,5915,5554,11469
20210304,경인선,도원,3237,3345,6582
20210304,경인선,온수,6736,6645,13381
20210304,경인선,중동,9035,8603,17638
20210304,경인선,도화,4026,3729,7755
20210305,경인선,도화,4240,3915,8155
20210305,경인선,중동,9467,8933,18400
20210305,경인선,온수,7133,6901,14034
20210305,경인선,도원,3297,3365,6662
20210305,경인선,간석,6066,5705,11771
20210305,경인선,부개,8734,8090,16824
20210305,경인선,소사,9540,9083,18623
20210305,경인선,구일,6519,6709,13228
20210305,경인선,인천,3446,2712,6158
20210305,경인선,동인천,14265,13469,27734
20210305,경인선,제물포,11107,10484,21591
20210305,경인선,주안,19798,17952,37750
20210305,경인선,동암,15448,15943,31391
20210305,경인선,백운,7268,7110,14378
20210305,경인선,부평,31104,33962,65066
20210305,경인선,송내,28470,28584,57054
20210305,경인선,부천,33730,34646,68376
20210305,경인선,역곡,28181,28010,56191
20210305,경인선,오류동,12391,11586,23977
20210305,경인선,개봉,22063,22756,44819
20210308,경인선,개봉,21456,22049,43505
20210308,경인선,오류동,12178,11445,23623
20210308,경인선,역곡,27466,27341,54807
20210308,경인선,부천,32397,32354,64751
20210308,경인선,송내,27879,27807,55686
20210308,경인선,부평,29202,30528,59730
20210308,경인선,백운,7165,7070,14235
20210308,경인선,동암,15078,15035,30113
20210308,경인선,주안,18891,17081,35972
20210308,경인선,제물포,11068,10567,21635
20210308,경인선,동인천,13390,12641,26031
20210308,경인선,인천,3178,2426,5604
20210308,경인선,구일,6250,6429,12679
20210308,경인선,소사,9664,9155,18819
20210308,경인선,부개,8543,7987,16530
20210308,경인선,간석,5940,5695,11635
20210308,경인선,도원,3277,3323,6600
20210308,경인선,온수,6876,6734,13610
20210308,경인선,중동,9083,8741,17824
20210308,경인선,도화,4129,3849,7978
20210309,경인선,개봉,21427,22053,43480
20210309,경인선,오류동,11917,11335,23252
20210309,경인선,역곡,28594,28586,57180
20210309,경인선,부천,32209,32131,64340
20210309,경인선,송내,28123,28161,56284
20210309,경인선,부평,28537,30171,58708
20210309,경인선,백운,7118,7032,14150
20210309,경인선,동암,15081,15324,30405
20210309,경인선,주안,18779,17343,36122
20210309,경인선,제물포,10819,10438,21257
20210309,경인선,동인천,13618,12913,26531
20210309,경인선,인천,3340,2488,5828
20210309,경인선,구일,6140,6360,12500
20210309,경인선,소사,9513,9073,18586
20210309,경인선,부개,8501,8084,16585
20210309,경인선,간석,5906,5699,11605
20210309,경인선,도원,3421,3365,6786
20210309,경인선,온수,6977,6805,13782
20210309,경인선,중동,9162,8769,17931
20210309,경인선,도화,4264,3822,8086
20210310,경인선,개봉,21535,22067,43602
20210310,경인선,오류동,12187,11604,23791
20210310,경인선,역곡,28951,28651,57602
20210310,경인선,부천,33142,33296,66438
20210310,경인선,송내,28334,28206,56540
20210310,경인선,부평,29548,31680,61228
20210310,경인선,백운,7196,7097,14293
20210310,경인선,동암,15317,15389,30706
20210310,경인선,주안,19403,17498,36901
20210310,경인선,제물포,10963,10588,21551
20210310,경인선,동인천,13890,13162,27052
20210310,경인선,인천,3471,2601,6072
20210310,경인선,구일,6431,6675,13106
20210310,경인선,소사,9433,8958,18391
20210310,경인선,부개,8533,8150,16683
20210310,경인선,간석,5974,5818,11792
20210310,경인선,도원,3453,3522,6975
20210310,경인선,온수,7010,6948,13958
20210310,경인선,중동,9315,8779,18094
20210310,경인선,도화,4284,3951,8235
20210311,경인선,개봉,21185,21825,43010
20210311,경인선,오류동,12044,11466,23510
20210311,경인선,역곡,28829,28518,57347
20210311,경인선,부천,32709,32800,65509
20210311,경인선,송내,28021,28214,56235
20210311,경인선,부평,29594,31309,60903
20210311,경인선,백운,7146,7072,14218
20210311,경인선,동암,15153,15318,30471
20210311,경인선,주안,18952,17270,36222
20210311,경인선,제물포,10646,10240,20886
20210311,경인선,동인천,13541,13034,26575
20210311,경인선,인천,3365,2532,5897
20210311,경인선,구일,6242,6411,12653
20210311,경인선,소사,9454,9023,18477
20210311,경인선,부개,8557,7953,16510
20210311,경인선,간석,6058,5688,11746
20210311,경인선,도원,3390,3398,6788
20210311,경인선,온수,6862,6668,13530
20210311,경인선,중동,9220,8758,17978
20210311,경인선,도화,4125,3758,7883
20210312,경인선,개봉,21755,22399,44154
20210312,경인선,오류동,12099,11344,23443
20210312,경인선,역곡,28798,28657,57455
20210312,경인선,부천,33407,34236,67643
20210312,경인선,송내,28135,28326,56461
20210312,경인선,부평,31270,34061,65331
20210312,경인선,백운,7188,7060,14248
20210312,경인선,동암,15473,15776,31249
20210312,경인선,주안,19685,17916,37601
20210312,경인선,제물포,10950,10332,21282
20210312,경인선,동인천,14115,13232,27347
20210312,경인선,인천,3155,2335,5490
20210312,경인선,구일,6457,6551,13008
20210312,경인선,소사,9459,8869,18328
20210312,경인선,부개,8611,7976,16587
20210312,경인선,간석,6092,5774,11866
20210312,경인선,도원,3425,3476,6901
20210312,경인선,온수,6882,6692,13574
20210312,경인선,중동,9229,8781,18010
20210312,경인선,도화,4216,3948,8164
20210315,경인선,개봉,21178,21978,43156
20210315,경인선,오류동,11936,11396,23332
20210315,경인선,역곡,28533,28355,56888
20210315,경인선,부천,32758,32521,65279
20210315,경인선,송내,27618,27448,55066
20210315,경인선,부평,29098,30709,59807
20210315,경인선,백운,7101,7027,14128
20210315,경인선,동암,14920,15070,29990
20210315,경인선,주안,18901,17101,36002
20210315,경인선,제물포,10784,10254,21038
20210315,경인선,동인천,13640,12857,26497
20210315,경인선,인천,3221,2385,5606
20210315,경인선,구일,6219,6441,12660
20210315,경인선,소사,9521,9188,18709
20210315,경인선,부개,8521,8042,16563
20210315,경인선,간석,6035,5712,11747
20210315,경인선,도원,3228,3239,6467
20210315,경인선,온수,6926,6825,13751
20210315,경인선,중동,9169,8700,17869
20210315,경인선,도화,4154,3776,7930
20210316,경인선,개봉,21579,22120,43699
20210316,경인선,오류동,11871,11351,23222
