사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202002,2호선,홍대입구,55518,55411,55518,55411
202002,2호선,강남,75772,80458,75772,80458
202002,2호선,강변,36223,35753,36223,35753
202002,2호선,건대입구,38019,41708,38019,41708
202002,2호선,교대,20191,22824,20191,22824
202002,2호선,구로디지털단지,40829,40075,40829,40075
202002,2호선,구의,17565,16560,17565,16560
202002,2호선,낙성대,23477,21382,23477,21382
202002,2호선,당산,14115,15441,14115,15441
202002,2호선,대림,19398,20077,19398,20077
202002,2호선,도림천,776,766,776,766
202002,2호선,동대문역사문화공원,12610,13390,12610,13390
202002,2호선,뚝섬,12792,13394,12792,13394
202002,2호선,문래,12346,12865,12346,12865
202002,2호선,방배,11145,11302,11145,11302
202002,2호선,봉천,19063,17420,19063,17420
202002,2호선,사당,35184,38671,35184,38671
202002,2호선,삼성,33112,33497,33112,33497
202002,2호선,상왕십리,9990,9120,9990,9120
202002,2호선,서울대입구,42240,40429,42240,40429
202002,2호선,서초,13833,12721,13833,12721
202002,2호선,선릉,28554,25401,28554,25401
202002,2호선,성수,16350,18397,16350,18397
202002,2호선,시청,10544,9256,10544,9256
202002,2호선,신답,1040,1018,1040,1018
202002,2호선,신당,11391,12018,11391,12018
202002,2호선,신대방,21551,20102,21551,20102
202002,2호선,신도림,48709,49796,48709,49796
202002,2호선,신림,56507,54467,56507,54467
202002,2호선,신설동,3757,3617,3757,3617
202002,2호선,신정네거리,7342,7442,7342,7442
202002,2호선,신촌,38402,39061,38402,39061
202002,2호선,아현,7603,7088,7603,7088
202002,2호선,양천구청,4691,4735,4691,4735
202002,2호선,역삼,21517,23762,21517,23762
202002,2호선,영등포구청,13759,14212,13759,14212
202002,2호선,왕십리,15407,13342,15407,13342
202002,2호선,용답,2022,1901,2022,1901
202002,2호선,용두,1846,1889,1846,1889
202002,2호선,을지로3가,11118,11092,11118,11092
202002,2호선,을지로4가,8257,8439,8257,8439
202002,2호선,을지로입구,25944,25319,25944,25319
202002,2호선,이대,11884,12729,11884,12729
202002,2호선,잠실,67531,63648,67531,63648
202002,2호선,잠실나루,7997,7605,7997,7605
202002,2호선,잠실새내,18208,19181,18208,19181
202002,2호선,종합운동장,5206,6029,5206,6029
202002,2호선,충정로,6589,7027,6589,7027
202002,2호선,한양대,4518,4740,4518,4740
202002,2호선,합정,30646,34402,30646,34402
202002,2호선,홍대입구,77574,87171,77574,87171
202002,2호선,강남,43892,43610,43892,43610
202002,2호선,강변,26393,27667,26393,27667
202002,2호선,건대입구,26996,28440,26996,28440
202002,2호선,교대,12065,13493,12065,13493
202002,2호선,구로디지털단지,26626,26704,26626,26704
202002,2호선,구의,11546,11501,11546,11501
202002,2호선,낙성대,16061,16413,16061,16413
202002,2호선,당산,8651,9705,8651,9705
202002,2호선,대림,14085,14131,14085,14131
202002,2호선,도림천,411,442,411,442
202002,2호선,동대문역사문화공원,8491,10262,8491,10262
202002,2호선,뚝섬,7941,8160,7941,8160
202002,2호선,문래,7394,7518,7394,7518
202002,2호선,방배,7596,8023,7596,8023
202002,2호선,봉천,12855,12570,12855,12570
202002,2호선,사당,23113,24927,23113,24927
202002,2호선,삼성,25730,25501,25730,25501
202002,2호선,상왕십리,6713,6624,6713,6624
202002,2호선,서울대입구,29005,29124,29005,29124
202002,2호선,서초,13795,13082,13795,13082
202002,2호선,선릉,14144,12323,14144,12323
202002,2호선,성수,10220,11161,10220,11161
202002,2호선,시청,6408,5235,6408,5235
202002,2호선,신답,685,752,685,752
202002,2호선,신당,7317,8054,7317,8054
202002,2호선,신대방,15426,15053,15426,15053
202002,2호선,신도림,31280,31941,31280,31941
202002,2호선,신림,41356,40389,41356,40389
202002,2호선,신설동,2786,2589,2786,2589
202002,2호선,신정네거리,5033,5064,5033,5064
202002,2호선,신촌,28130,27065,28130,27065
202002,2호선,아현,5150,5160,5150,5160
202002,2호선,양천구청,3341,3525,3341,3525
202002,2호선,역삼,13289,14098,13289,14098
202002,2호선,영등포구청,8834,9217,8834,9217
202002,2호선,왕십리,10863,9376,10863,9376
202002,2호선,용답,1445,1482,1445,1482
202002,2호선,용두,1008,1099,1008,1099
202002,2호선,을지로3가,8606,8357,8606,8357
202002,2호선,을지로4가,3735,3534,3735,3534
202002,2호선,을지로입구,18541,18372,18541,18372
202002,2호선,이대,8442,8738,8442,8738
202002,2호선,잠실,47279,44438,47279,44438
202002,2호선,잠실나루,5255,5273,5255,5273
202002,2호선,잠실새내,11786,12142,11786,12142
202002,2호선,종합운동장,4679,5174,4679,5174
202002,2호선,충정로,4134,4353,4134,4353
202002,2호선,한양대,2594,2883,2594,2883
202002,2호선,합정,21891,22380,21891,22380
202002,2호선,홍대입구,58925,57965,58925,57965
202002,2호선,강남,60264,63003,60264,63003
202002,2호선,강변,27135,27683,27135,27683
202002,2호선,건대입구,29513,33413,29513,33413
202002,2호선,교대,15902,17664,15902,17664
202002,2호선,구로디지털단지,32246,32225,32246,32225
202002,2호선,구의,14527,13993,14527,13993
202002,2호선,낙성대,19638,18143,19638,18143
202002,2호선,당산,11226,12724,11226,12724
202002,2호선,대림,15973,16564,15973,16564
202002,2호선,도림천,709,650,709,650
202002,2호선,동대문역사문화공원,10295,11011,10295,11011
202002,2호선,뚝섬,9838,10061,9838,10061
202002,2호선,문래,10979,11370,10979,11370
202002,2호선,방배,8797,8875,8797,8875
202002,2호선,봉천,16031,14659,16031,14659
202002,2호선,사당,26974,29714,26974,29714
202002,2호선,삼성,26857,27110,26857,27110
202002,2호선,상왕십리,8058,7410,8058,7410
202002,2호선,서울대입구,34665,33326,34665,33326
202002,2호선,서초,10034,9485,10034,9485
202002,2호선,선릉,23452,20884,23452,20884
202002,2호선,성수,12992,14299,12992,14299
202002,2호선,시청,7933,7002,7933,7002
202002,2호선,신답,795,912,795,912
202002,2호선,신당,9447,9858,9447,9858
202002,2호선,신대방,17893,16960,17893,16960
202002,2호선,신도림,38126,38630,38126,38630
202002,2호선,신림,48116,46191,48116,46191
202002,2호선,신설동,2924,2782,2924,2782
202002,2호선,신정네거리,5982,6121,5982,6121
202002,2호선,신촌,30837,31273,30837,31273
202002,2호선,아현,6284,5986,6284,5986
202002,2호선,양천구청,3567,3715,3567,3715
202002,2호선,역삼,18539,20089,18539,20089
202002,2호선,영등포구청,11827,12045,11827,12045
202002,2호선,왕십리,12043,10231,12043,10231
202002,2호선,용답,1616,1480,1616,1480
202002,2호선,용두,1415,1453,1415,1453
202002,2호선,을지로3가,8267,8300,8267,8300
202002,2호선,을지로4가,6675,6664,6675,6664
202002,2호선,을지로입구,20493,20677,20493,20677
202002,2호선,이대,10424,10748,10424,10748
202002,2호선,잠실,50965,47919,50965,47919
202002,2호선,잠실나루,6184,5956,6184,5956
202002,2호선,잠실새내,14093,14970,14093,14970
202002,2호선,종합운동장,3725,4359,3725,4359
202002,2호선,충정로,5504,5732,5504,5732
202002,2호선,한양대,3153,3329,3153,3329
202002,2호선,합정,23601,26277,23601,26277
202002,2호선,홍대입구,58300,64481,58300,64481
202002,2호선,강남,32842,32141,32842,32141
202002,2호선,강변,19238,19597,19238,19597
202002,2호선,건대입구,21201,22085,21201,22085
202002,2호선,교대,8994,9950,8994,9950
202002,2호선,구로디지털단지,20364,20118,20364,20118
202002,2호선,구의,9521,9421,9521,9421
202002,2호선,낙성대,12498,12739,12498,12739
202002,2호선,당산,7207,7950,7207,7950
202002,2호선,대림,11314,11085,11314,11085
202002,2호선,도림천,347,374,347,374
202002,2호선,동대문역사문화공원,7208,9053,7208,9053
202002,2호선,뚝섬,6376,6458,6376,6458
202002,2호선,문래,5617,5773,5617,5773
202002,2호선,방배,5208,5548,5208,5548
202002,2호선,봉천,10318,9958,10318,9958
202002,2호선,사당,17266,18992,17266,18992
202002,2호선,삼성,17911,17623,17911,17623
202002,2호선,상왕십리,5192,5104,5192,5104
202002,2호선,서울대입구,23157,23464,23157,23464
202002,2호선,서초,8435,8067,8435,8067
202002,2호선,선릉,10997,9700,10997,9700
202002,2호선,성수,7919,8913,7919,8913
202002,2호선,시청,5154,4251,5154,4251
202002,2호선,신답,540,557,540,557
202002,2호선,신당,6317,6996,6317,6996
202002,2호선,신대방,12239,11858,12239,11858
202002,2호선,신도림,23211,23540,23211,23540
202002,2호선,신림,32751,32039,32751,32039
202002,2호선,신설동,1994,1943,1994,1943
202002,2호선,신정네거리,3678,3765,3678,3765
202002,2호선,신촌,21410,20754,21410,20754
202002,2호선,아현,3860,4007,3860,4007
202002,2호선,양천구청,2465,2571,2465,2571
202002,2호선,역삼,10174,11042,10174,11042
202002,2호선,영등포구청,6797,6971,6797,6971
202002,2호선,왕십리,8127,6939,8127,6939
202002,2호선,용답,1141,1218,1141,1218
202002,2호선,용두,741,794,741,794
202002,2호선,을지로3가,6061,5794,6061,5794
202002,2호선,을지로4가,2831,2776,2831,2776
202002,2호선,을지로입구,15612,15691,15612,15691
202002,2호선,이대,7331,7708,7331,7708
202002,2호선,잠실,35062,32919,35062,32919
202002,2호선,잠실나루,4152,4035,4152,4035
202002,2호선,잠실새내,8530,8832,8530,8832
202002,2호선,종합운동장,2753,3176,2753,3176
202002,2호선,충정로,3320,3563,3320,3563
202002,2호선,한양대,3776,3625,3776,3625
202002,2호선,합정,16384,17069,16384,17069
202002,2호선,홍대입구,44873,43527,44873,43527
202002,2호선,시청,4923,4612,4923,4612
202002,2호선,을지로입구,12955,13334,12955,13334
202002,2호선,을지로3가,5208,5333,5208,5333
202002,2호선,을지로4가,4894,4797,4894,4797
202002,2호선,동대문역사문화공원,6187,6618,6187,6618
202002,2호선,신당,7353,7581,7353,7581
202002,2호선,상왕십리,5998,5619,5998,5619
202002,2호선,왕십리,8486,7551,8486,7551
202002,2호선,한양대,2347,2283,2347,2283
202002,2호선,뚝섬,7270,7563,7270,7563
202002,2호선,성수,10169,11464,10169,11464
202002,2호선,건대입구,19755,22248,19755,22248
202002,2호선,구의,11067,10384,11067,10384
202002,2호선,강변,16077,16593,16077,16593
202002,2호선,잠실나루,4452,4188,4452,4188
202002,2호선,잠실,33248,31490,33248,31490
202002,2호선,잠실새내,9472,9833,9472,9833
202002,2호선,종합운동장,2593,2819,2593,2819
202002,2호선,삼성,15707,15990,15707,15990
202002,2호선,선릉,14742,13005,14742,13005
202002,2호선,역삼,12692,13837,12692,13837
202002,2호선,강남,35285,37114,35285,37114
202002,2호선,교대,10351,11363,10351,11363
202002,2호선,서초,6054,5732,6054,5732
202002,2호선,방배,5980,6114,5980,6114
202002,2호선,사당,17723,18892,17723,18892
202002,2호선,낙성대,13222,12128,13222,12128
202002,2호선,서울대입구,24509,23497,24509,23497
202002,2호선,봉천,12037,10766,12037,10766
202002,2호선,신림,35245,33730,35245,33730
202002,2호선,신대방,13802,13098,13802,13098
202002,2호선,구로디지털단지,24361,24547,24361,24547
202002,2호선,대림,12528,12796,12528,12796
202002,2호선,신도림,25913,26035,25913,26035
202002,2호선,문래,6868,7304,6868,7304
202002,2호선,영등포구청,8235,8523,8235,8523
202002,2호선,당산,8115,8990,8115,8990
202002,2호선,합정,15692,17521,15692,17521
202002,2호선,홍대입구,31885,35720,31885,35720
202002,2호선,신촌,19055,19577,19055,19577
202002,2호선,이대,6392,6506,6392,6506
202002,2호선,아현,4509,4281,4509,4281
202002,2호선,충정로,3915,3954,3915,3954
202002,2호선,용답,1353,1225,1353,1225
202002,2호선,신답,696,671,696,671
202002,2호선,신설동,1898,1967,1898,1967
202002,2호선,도림천,583,549,583,549
202002,2호선,양천구청,2517,2593,2517,2593
202002,2호선,신정네거리,4398,4517,4398,4517
202002,2호선,용두,1079,1145,1079,1145
202003,2호선,강남,39648,41549,39648,41549
202003,2호선,강변,17152,17484,17152,17484
202003,2호선,건대입구,22190,24947,22190,24947
202003,2호선,교대,11261,12393,11261,12393
202003,2호선,구로디지털단지,25537,25533,25537,25533
202003,2호선,구의,11795,11407,11795,11407
202003,2호선,낙성대,14975,13513,14975,13513
202003,2호선,당산,8941,9680,8941,9680
202003,2호선,대림,12694,13156,12694,13156
202003,2호선,도림천,608,603,608,603
202003,2호선,동대문역사문화공원,6155,6279,6155,6279
202003,2호선,뚝섬,7832,8207,7832,8207
202003,2호선,문래,7636,7952,7636,7952
202003,2호선,방배,6623,6652,6623,6652
202003,2호선,봉천,12896,11546,12896,11546
202003,2호선,사당,19715,21160,19715,21160
202003,2호선,삼성,16848,17149,16848,17149
202003,2호선,상왕십리,6398,5891,6398,5891
202003,2호선,서울대입구,27265,26578,27265,26578
202003,2호선,서초,6104,5635,6104,5635
202003,2호선,선릉,16577,14655,16577,14655
202003,2호선,성수,10696,12018,10696,12018
202003,2호선,시청,4441,3956,4441,3956
202003,2호선,신답,691,721,691,721
202003,2호선,신당,7528,7770,7528,7770
202003,2호선,신대방,14544,13858,14544,13858
202003,2호선,신도림,27600,27924,27600,27924
202003,2호선,신림,37733,35957,37733,35957
202003,2호선,신설동,2017,2062,2017,2062
202003,2호선,신정네거리,4616,4715,4616,4715
202003,2호선,신촌,20797,21374,20797,21374
202003,2호선,아현,4740,4459,4740,4459
202003,2호선,양천구청,2747,2816,2747,2816
202003,2호선,역삼,12717,13905,12717,13905
202003,2호선,영등포구청,8377,8608,8377,8608
202003,2호선,왕십리,9256,7998,9256,7998
202003,2호선,용답,1390,1289,1390,1289
202003,2호선,용두,1165,1202,1165,1202
202003,2호선,을지로3가,5447,5621,5447,5621
202003,2호선,을지로4가,4874,4959,4874,4959
202003,2호선,을지로입구,12774,13003,12774,13003
202003,2호선,이대,5921,6106,5921,6106
202003,2호선,잠실,36206,34183,36206,34183
202003,2호선,잠실나루,4865,4621,4865,4621
202003,2호선,잠실새내,10414,11125,10414,11125
202003,2호선,종합운동장,2770,3010,2770,3010
202003,2호선,충정로,3760,3802,3760,3802
202003,2호선,한양대,2530,2480,2530,2480
202003,2호선,합정,17198,19570,17198,19570
202003,2호선,홍대입구,36602,40786,36602,40786
202003,2호선,강남,22855,22861,22855,22861
202003,2호선,강변,13566,13455,13566,13455
202003,2호선,건대입구,17753,18408,17753,18408
202003,2호선,교대,6321,7222,6321,7222
202003,2호선,구로디지털단지,16434,15956,16434,15956
202003,2호선,구의,7880,7728,7880,7728
202003,2호선,낙성대,10605,10479,10605,10479
202003,2호선,당산,6111,6621,6111,6621
202003,2호선,대림,9028,9034,9028,9034
202003,2호선,도림천,297,268,297,268
202003,2호선,동대문역사문화공원,4246,5372,4246,5372
202003,2호선,뚝섬,5658,6056,5658,6056
202003,2호선,문래,4281,4532,4281,4532
202003,2호선,방배,4016,4217,4016,4217
202003,2호선,봉천,8325,7945,8325,7945
202003,2호선,사당,13440,15010,13440,15010
202003,2호선,삼성,11616,11593,11616,11593
202003,2호선,상왕십리,4210,4135,4210,4135
202003,2호선,서울대입구,19096,19675,19096,19675
202003,2호선,서초,3692,3392,3692,3392
202003,2호선,선릉,8034,7237,8034,7237
202003,2호선,성수,7081,7902,7081,7902
202003,2호선,시청,2631,2398,2631,2398
202003,2호선,신답,470,528,470,528
202003,2호선,신당,5202,5661,5202,5661
202003,2호선,신대방,10283,10054,10283,10054
202003,2호선,신도림,17599,17780,17599,17780
202003,2호선,신림,26703,26028,26703,26028
202003,2호선,신설동,1666,1707,1666,1707
202003,2호선,신정네거리,2954,2888,2954,2888
202003,2호선,신촌,14669,14832,14669,14832
202003,2호선,아현,3052,3068,3052,3068
202003,2호선,양천구청,1909,1906,1909,1906
202003,2호선,역삼,7023,7611,7023,7611
202003,2호선,영등포구청,5210,5229,5210,5229
202003,2호선,왕십리,6226,5311,6226,5311
202003,2호선,용답,1008,1009,1008,1009
202003,2호선,용두,733,708,733,708
202003,2호선,을지로3가,3084,2848,3084,2848
202003,2호선,을지로4가,1780,1753,1780,1753
202003,2호선,을지로입구,9660,9644,9660,9644
202003,2호선,이대,3924,4076,3924,4076
202003,2호선,잠실,27466,25257,27466,25257
202003,2호선,잠실나루,3263,3312,3263,3312
202003,2호선,잠실새내,6733,7032,6733,7032
202003,2호선,종합운동장,1887,2174,1887,2174
202003,2호선,충정로,2440,2575,2440,2575
202003,2호선,한양대,1685,1841,1685,1841
202003,2호선,합정,12557,13245,12557,13245
202003,2호선,홍대입구,28285,28251,28285,28251
202003,2호선,강남,44058,46745,44058,46745
