사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202012,9호선,흑석,2832,2959,2832,2959
202012,9호선,가양,11505,10946,11505,10946
202012,9호선,개화,1388,1146,1388,1146
202012,9호선,고속터미널,8882,12288,8882,12288
202012,9호선,공항시장,1889,1985,1889,1985
202012,9호선,구반포,1565,1666,1565,1666
202012,9호선,국회의사당,2990,2988,2990,2988
202012,9호선,김포공항,5738,8897,5738,8897
202012,9호선,노들,2746,2377,2746,2377
202012,9호선,노량진,17425,17868,17425,17868
202012,9호선,당산,10406,9662,10406,9662
202012,9호선,동작,1255,988,1255,988
202012,9호선,등촌,5821,5720,5821,5720
202012,9호선,마곡나루,5569,5774,5569,5774
202012,9호선,사평,1509,1450,1509,1450
202012,9호선,샛강,2075,2061,2075,2061
202012,9호선,선유도,3229,3230,3229,3230
202012,9호선,신논현,18747,19043,18747,19043
202012,9호선,신목동,1849,1570,1849,1570
202012,9호선,신반포,1634,1559,1634,1559
202012,9호선,신방화,3841,3705,3841,3705
202012,9호선,양천향교,4811,4553,4811,4553
202012,9호선,여의도,6314,6250,6314,6250
202012,9호선,염창,9252,8632,9252,8632
202012,9호선,증미,3562,3442,3562,3442
202012,9호선,흑석,4685,4670,4685,4670
202012,9호선,가양,7813,7796,7813,7796
202012,9호선,개화,1074,928,1074,928
202012,9호선,고속터미널,6961,9147,6961,9147
202012,9호선,공항시장,1392,1464,1392,1464
202012,9호선,구반포,983,1014,983,1014
202012,9호선,국회의사당,2579,2479,2579,2479
202012,9호선,김포공항,5895,7893,5895,7893
202012,9호선,노들,1919,1732,1919,1732
202012,9호선,노량진,10968,11870,10968,11870
202012,9호선,당산,6578,6331,6578,6331
202012,9호선,동작,875,736,875,736
202012,9호선,등촌,3776,3818,3776,3818
202012,9호선,마곡나루,3994,4013,3994,4013
202012,9호선,사평,849,929,849,929
202012,9호선,샛강,1375,1352,1375,1352
202012,9호선,선유도,2282,2288,2282,2288
202012,9호선,신논현,11002,10698,11002,10698
202012,9호선,신목동,1333,1184,1333,1184
202012,9호선,신반포,1037,1073,1037,1073
202012,9호선,신방화,2633,2578,2633,2578
202012,9호선,양천향교,3033,3143,3033,3143
202012,9호선,여의도,4201,3940,4201,3940
202012,9호선,염창,6285,6191,6285,6191
202012,9호선,증미,2527,2541,2527,2541
202012,9호선,흑석,3156,3312,3156,3312
202012,9호선,가양,11882,11176,11882,11176
202012,9호선,개화,1440,1266,1440,1266
202012,9호선,고속터미널,9649,13529,9649,13529
202012,9호선,공항시장,1976,2024,1976,2024
202012,9호선,구반포,1706,1882,1706,1882
202012,9호선,국회의사당,3044,3249,3044,3249
202012,9호선,김포공항,6257,9596,6257,9596
202012,9호선,노들,3030,2498,3030,2498
202012,9호선,노량진,17809,17891,17809,17891
202012,9호선,당산,11080,10332,11080,10332
202012,9호선,동작,1213,980,1213,980
202012,9호선,등촌,6292,5923,6292,5923
202012,9호선,마곡나루,5842,5779,5842,5779
202012,9호선,사평,1864,1699,1864,1699
202012,9호선,샛강,2194,2136,2194,2136
202012,9호선,선유도,3288,3311,3288,3311
202012,9호선,신논현,19999,21146,19999,21146
202012,9호선,신목동,1951,1654,1951,1654
202012,9호선,신반포,1714,1706,1714,1706
202012,9호선,신방화,4066,3784,4066,3784
202012,9호선,양천향교,5277,4984,5277,4984
202012,9호선,여의도,6823,6630,6823,6630
202012,9호선,염창,10107,9102,10107,9102
202012,9호선,증미,3791,3655,3791,3655
202012,9호선,흑석,5157,4993,5157,4993
202012,9호선,가양,8135,7773,8135,7773
202012,9호선,개화,1116,1001,1116,1001
202012,9호선,고속터미널,7120,10003,7120,10003
202012,9호선,공항시장,1387,1492,1387,1492
202012,9호선,구반포,973,1045,973,1045
202012,9호선,국회의사당,2834,2647,2834,2647
202012,9호선,김포공항,5646,9070,5646,9070
202012,9호선,노들,2072,1862,2072,1862
202012,9호선,노량진,11851,12531,11851,12531
202012,9호선,당산,7062,6570,7062,6570
202012,9호선,동작,848,692,848,692
202012,9호선,등촌,4124,4051,4124,4051
202012,9호선,마곡나루,3938,4055,3938,4055
202012,9호선,사평,926,952,926,952
202012,9호선,샛강,1384,1331,1384,1331
202012,9호선,선유도,2320,2209,2320,2209
202012,9호선,신논현,11878,11440,11878,11440
202012,9호선,신목동,1446,1267,1446,1267
202012,9호선,신반포,999,1127,999,1127
202012,9호선,신방화,2707,2597,2707,2597
202012,9호선,양천향교,3322,3420,3322,3420
202012,9호선,여의도,4438,4247,4438,4247
202012,9호선,염창,6618,6374,6618,6374
202012,9호선,증미,2150,2076,2150,2076
202012,9호선,흑석,3229,3370,3229,3370
