사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202102,경인선,개봉,20451,21289,41740
202102,경인선,오류동,11478,10990,22468
202102,경인선,역곡,26120,26013,52133
202102,경인선,부천,31566,31210,62776
202102,경인선,송내,26021,25980,52001
202102,경인선,부평,28888,30395,59283
202102,경인선,백운,6789,6723,13512
202102,경인선,동암,14560,14495,29055
202102,경인선,주안,17957,16237,34194
202102,경인선,제물포,9641,9169,18810
202102,경인선,동인천,12970,12245,25215
202102,경인선,인천,3239,2455,5694
202102,경인선,구일,5897,6162,12059
202102,경인선,소사,8991,8797,17788
202102,경인선,부개,8137,7603,15740
202102,경인선,간석,5475,5257,10732
202102,경인선,도원,2492,2518,5010
202102,경인선,온수,6055,6059,12114
202102,경인선,중동,8813,8304,17117
202102,경인선,도화,3856,3652,7508
202102,경인선,도화,3915,3576,7491
202102,경인선,중동,8628,8220,16848
202102,경인선,온수,5984,5967,11951
202102,경인선,도원,2508,2571,5079
202102,경인선,간석,5369,5205,10574
202102,경인선,부개,7878,7497,15375
202102,경인선,소사,8649,8401,17050
202102,경인선,구일,5825,6086,11911
202102,경인선,인천,3161,2279,5440
202102,경인선,동인천,12672,12114,24786
202102,경인선,제물포,9480,9064,18544
202102,경인선,주안,17874,16211,34085
202102,경인선,동암,14305,14517,28822
202102,경인선,백운,6757,6790,13547
202102,경인선,부평,28253,29505,57758
202102,경인선,송내,26274,26213,52487
202102,경인선,부천,30640,30748,61388
202102,경인선,역곡,25752,25885,51637
202102,경인선,오류동,11140,10609,21749
202102,경인선,개봉,20388,21129,41517
202102,경인선,도화,3962,3650,7612
202102,경인선,중동,8879,8512,17391
202102,경인선,온수,6122,6111,12233
202102,경인선,도원,2646,2761,5407
202102,경인선,간석,5493,5314,10807
202102,경인선,부개,8110,7730,15840
202102,경인선,소사,8966,8573,17539
202102,경인선,구일,5998,6226,12224
202102,경인선,인천,3250,2472,5722
202102,경인선,동인천,12949,12382,25331
202102,경인선,제물포,9622,9253,18875
202102,경인선,주안,17808,16104,33912
202102,경인선,동암,14677,14722,29399
202102,경인선,백운,6861,6676,13537
202102,경인선,부평,28878,30584,59462
202102,경인선,송내,26595,26503,53098
202102,경인선,부천,31751,31883,63634
202102,경인선,역곡,26461,26472,52933
202102,경인선,오류동,11528,11109,22637
202102,경인선,개봉,20829,21599,42428
202102,경인선,개봉,20567,21123,41690
202102,경인선,오류동,11513,11017,22530
202102,경인선,역곡,25818,25789,51607
202102,경인선,부천,31488,31648,63136
202102,경인선,송내,26463,26340,52803
202102,경인선,부평,29097,30819,59916
202102,경인선,백운,6735,6698,13433
202102,경인선,동암,14604,14796,29400
202102,경인선,주안,17833,16128,33961
202102,경인선,제물포,9799,9325,19124
202102,경인선,동인천,13042,12286,25328
202102,경인선,인천,3273,2525,5798
202102,경인선,구일,5815,5871,11686
202102,경인선,소사,8885,8607,17492
202102,경인선,부개,8105,7696,15801
202102,경인선,간석,5521,5299,10820
202102,경인선,도원,2550,2625,5175
202102,경인선,온수,6126,6032,12158
202102,경인선,중동,8727,8329,17056
202102,경인선,도화,3877,3626,7503
202102,경인선,개봉,21207,21889,43096
202102,경인선,오류동,11821,11310,23131
202102,경인선,역곡,26565,26535,53100
202102,경인선,부천,32691,33672,66363
202102,경인선,송내,27421,27333,54754
202102,경인선,부평,31116,33691,64807
202102,경인선,백운,7007,6882,13889
202102,경인선,동암,15206,15401,30607
202102,경인선,주안,18874,17320,36194
202102,경인선,제물포,10231,9686,19917
202102,경인선,동인천,13584,13048,26632
202102,경인선,인천,3856,3109,6965
202102,경인선,구일,6024,6183,12207
202102,경인선,소사,9155,8577,17732
202102,경인선,부개,8435,7871,16306
202102,경인선,간석,5814,5469,11283
202102,경인선,도원,2639,2663,5302
202102,경인선,온수,6329,6238,12567
202102,경인선,중동,9063,8545,17608
202102,경인선,도화,4106,3762,7868
202103,경인선,개봉,8971,9362,18333
202103,경인선,오류동,5111,4996,10107
202103,경인선,역곡,11185,11235,22420
202103,경인선,부천,16857,16324,33181
202103,경인선,송내,9825,9824,19649
202103,경인선,부평,16226,16439,32665
202103,경인선,백운,2924,2843,5767
202103,경인선,동암,6920,7079,13999
202103,경인선,주안,8584,7802,16386
202103,경인선,제물포,3749,3726,7475
202103,경인선,동인천,5840,5698,11538
202103,경인선,인천,1716,1129,2845
202103,경인선,구일,2074,2155,4229
202103,경인선,소사,4133,4020,8153
202103,경인선,부개,3466,3380,6846
202103,경인선,간석,2385,2265,4650
202103,경인선,도원,1008,1019,2027
202103,경인선,온수,2544,2550,5094
202103,경인선,중동,3732,3578,7310
202103,경인선,도화,1634,1500,3134
202103,경인선,도화,4159,3776,7935
202103,경인선,중동,8873,8465,17338
202103,경인선,온수,6949,6905,13854
202103,경인선,도원,3287,3393,6680
202103,경인선,간석,5617,5556,11173
202103,경인선,부개,8533,8091,16624
202103,경인선,소사,9333,8851,18184
202103,경인선,구일,6056,6346,12402
202103,경인선,인천,2900,2229,5129
202103,경인선,동인천,13367,12386,25753
202103,경인선,제물포,10534,10114,20648
202103,경인선,주안,18160,16584,34744
202103,경인선,동암,14877,14851,29728
202103,경인선,백운,7112,7058,14170
202103,경인선,부평,28210,30238,58448
202103,경인선,송내,26898,26751,53649
202103,경인선,부천,32168,32345,64513
202103,경인선,역곡,26563,26639,53202
202103,경인선,오류동,11778,11241,23019
202103,경인선,개봉,20996,21554,42550
202103,경인선,개봉,21278,21899,43177
202103,경인선,오류동,11936,11343,23279
202103,경인선,역곡,27212,26937,54149
202103,경인선,부천,32678,32623,65301
202103,경인선,송내,27468,27536,55004
202103,경인선,부평,28642,30505,59147
202103,경인선,백운,7076,7009,14085
202103,경인선,동암,15146,15144,30290
202103,경인선,주안,18382,17135,35517
202103,경인선,제물포,10588,10133,20721
202103,경인선,동인천,13677,12938,26615
202103,경인선,인천,3100,2301,5401
202103,경인선,구일,6303,6406,12709
202103,경인선,소사,9435,8972,18407
202103,경인선,부개,8507,8029,16536
202103,경인선,간석,5921,5687,11608
202103,경인선,도원,3251,3218,6469
202103,경인선,온수,6868,6890,13758
202103,경인선,중동,9040,8718,17758
202103,경인선,도화,4214,3850,8064
202103,경인선,개봉,20899,21548,42447
202103,경인선,오류동,11832,11208,23040
202103,경인선,역곡,27061,26946,54007
202103,경인선,부천,31847,32040,63887
202103,경인선,송내,27333,27380,54713
202103,경인선,부평,28680,30680,59360
202103,경인선,백운,7057,6919,13976
202103,경인선,동암,14805,15022,29827
202103,경인선,주안,18442,16673,35115
202103,경인선,제물포,10522,10124,20646
202103,경인선,동인천,13291,12669,25960
202103,경인선,인천,3068,2334,5402
202103,경인선,구일,6148,6383,12531
202103,경인선,소사,9369,8883,18252
202103,경인선,부개,8532,7935,16467
202103,경인선,간석,5915,5554,11469
202103,경인선,도원,3237,3345,6582
202103,경인선,온수,6736,6645,13381
202103,경인선,중동,9035,8603,17638
202103,경인선,도화,4026,3729,7755
202103,경인선,도화,4240,3915,8155
202103,경인선,중동,9467,8933,18400
202103,경인선,온수,7133,6901,14034
202103,경인선,도원,3297,3365,6662
202103,경인선,간석,6066,5705,11771
202103,경인선,부개,8734,8090,16824
202103,경인선,소사,9540,9083,18623
202103,경인선,구일,6519,6709,13228
202103,경인선,인천,3446,2712,6158
202103,경인선,동인천,14265,13469,27734
202103,경인선,제물포,11107,10484,21591
202103,경인선,주안,19798,17952,37750
202103,경인선,동암,15448,15943,31391
202103,경인선,백운,7268,7110,14378
202103,경인선,부평,31104,33962,65066
202103,경인선,송내,28470,28584,57054
202103,경인선,부천,33730,34646,68376
202103,경인선,역곡,28181,28010,56191
202103,경인선,오류동,12391,11586,23977
202103,경인선,개봉,22063,22756,44819
202103,경인선,개봉,21456,22049,43505
202103,경인선,오류동,12178,11445,23623
202103,경인선,역곡,27466,27341,54807
202103,경인선,부천,32397,32354,64751
202103,경인선,송내,27879,27807,55686
202103,경인선,부평,29202,30528,59730
202103,경인선,백운,7165,7070,14235
202103,경인선,동암,15078,15035,30113
202103,경인선,주안,18891,17081,35972
202103,경인선,제물포,11068,10567,21635
202103,경인선,동인천,13390,12641,26031
202103,경인선,인천,3178,2426,5604
202103,경인선,구일,6250,6429,12679
202103,경인선,소사,9664,9155,18819
202103,경인선,부개,8543,7987,16530
202103,경인선,간석,5940,5695,11635
202103,경인선,도원,3277,3323,6600
202103,경인선,온수,6876,6734,13610
202103,경인선,중동,9083,8741,17824
202103,경인선,도화,4129,3849,7978
202103,경인선,개봉,21427,22053,43480
202103,경인선,오류동,11917,11335,23252
202103,경인선,역곡,28594,28586,57180
202103,경인선,부천,32209,32131,64340
202103,경인선,송내,28123,28161,56284
202103,경인선,부평,28537,30171,58708
202103,경인선,백운,7118,7032,14150
202103,경인선,동암,15081,15324,30405
202103,경인선,주안,18779,17343,36122
202103,경인선,제물포,10819,10438,21257
202103,경인선,동인천,13618,12913,26531
202103,경인선,인천,3340,2488,5828
202103,경인선,구일,6140,6360,12500
202103,경인선,소사,9513,9073,18586
202103,경인선,부개,8501,8084,16585
202103,경인선,간석,5906,5699,11605
202103,경인선,도원,3421,3365,6786
202103,경인선,온수,6977,6805,13782
202103,경인선,중동,9162,8769,17931
202103,경인선,도화,4264,3822,8086
202103,경인선,개봉,21535,22067,43602
202103,경인선,오류동,12187,11604,23791
202103,경인선,역곡,28951,28651,57602
202103,경인선,부천,33142,33296,66438
202103,경인선,송내,28334,28206,56540
202103,경인선,부평,29548,31680,61228
202103,경인선,백운,7196,7097,14293
202103,경인선,동암,15317,15389,30706
202103,경인선,주안,19403,17498,36901
202103,경인선,제물포,10963,10588,21551
202103,경인선,동인천,13890,13162,27052
202103,경인선,인천,3471,2601,6072
202103,경인선,구일,6431,6675,13106
202103,경인선,소사,9433,8958,18391
202103,경인선,부개,8533,8150,16683
202103,경인선,간석,5974,5818,11792
202103,경인선,도원,3453,3522,6975
202103,경인선,온수,7010,6948,13958
202103,경인선,중동,9315,8779,18094
202103,경인선,도화,4284,3951,8235
202103,경인선,개봉,21185,21825,43010
202103,경인선,오류동,12044,11466,23510
202103,경인선,역곡,28829,28518,57347
202103,경인선,부천,32709,32800,65509
202103,경인선,송내,28021,28214,56235
202103,경인선,부평,29594,31309,60903
202103,경인선,백운,7146,7072,14218
202103,경인선,동암,15153,15318,30471
202103,경인선,주안,18952,17270,36222
202103,경인선,제물포,10646,10240,20886
202103,경인선,동인천,13541,13034,26575
202103,경인선,인천,3365,2532,5897
202103,경인선,구일,6242,6411,12653
202103,경인선,소사,9454,9023,18477
202103,경인선,부개,8557,7953,16510
202103,경인선,간석,6058,5688,11746
202103,경인선,도원,3390,3398,6788
202103,경인선,온수,6862,6668,13530
202103,경인선,중동,9220,8758,17978
202103,경인선,도화,4125,3758,7883
202103,경인선,개봉,21755,22399,44154
202103,경인선,오류동,12099,11344,23443
202103,경인선,역곡,28798,28657,57455
202103,경인선,부천,33407,34236,67643
202103,경인선,송내,28135,28326,56461
202103,경인선,부평,31270,34061,65331
202103,경인선,백운,7188,7060,14248
202103,경인선,동암,15473,15776,31249
202103,경인선,주안,19685,17916,37601
202103,경인선,제물포,10950,10332,21282
202103,경인선,동인천,14115,13232,27347
202103,경인선,인천,3155,2335,5490
202103,경인선,구일,6457,6551,13008
202103,경인선,소사,9459,8869,18328
202103,경인선,부개,8611,7976,16587
202103,경인선,간석,6092,5774,11866
202103,경인선,도원,3425,3476,6901
202103,경인선,온수,6882,6692,13574
202103,경인선,중동,9229,8781,18010
202103,경인선,도화,4216,3948,8164
202103,경인선,개봉,21178,21978,43156
202103,경인선,오류동,11936,11396,23332
202103,경인선,역곡,28533,28355,56888
202103,경인선,부천,32758,32521,65279
202103,경인선,송내,27618,27448,55066
202103,경인선,부평,29098,30709,59807
202103,경인선,백운,7101,7027,14128
202103,경인선,동암,14920,15070,29990
202103,경인선,주안,18901,17101,36002
202103,경인선,제물포,10784,10254,21038
202103,경인선,동인천,13640,12857,26497
202103,경인선,인천,3221,2385,5606
202103,경인선,구일,6219,6441,12660
202103,경인선,소사,9521,9188,18709
202103,경인선,부개,8521,8042,16563
202103,경인선,간석,6035,5712,11747
202103,경인선,도원,3228,3239,6467
202103,경인선,온수,6926,6825,13751
202103,경인선,중동,9169,8700,17869
202103,경인선,도화,4154,3776,7930
202103,경인선,개봉,21579,22120,43699
202103,경인선,오류동,11871,11351,23222
202103,경인선,역곡,28758,28622,57380
202103,경인선,부천,32403,32246,64649
202103,경인선,송내,27906,27882,55788
202103,경인선,부평,29099,30600,59699
202103,경인선,백운,7013,6974,13987
202103,경인선,동암,15082,15243,30325
202103,경인선,주안,18764,17061,35825
202103,경인선,제물포,10577,10252,20829
202103,경인선,동인천,13390,12784,26174
202103,경인선,인천,3274,2357,5631
202103,경인선,구일,6256,6368,12624
202103,경인선,소사,9339,9028,18367
202103,경인선,부개,8456,8015,16471
202103,경인선,간석,5996,5755,11751
202103,경인선,도원,3220,3331,6551
202103,경인선,온수,6859,6840,13699
202103,경인선,중동,9194,8852,18046
202103,경인선,도화,4147,3924,8071
202103,경인선,개봉,21777,22336,44113
202103,경인선,오류동,12279,11754,24033
202103,경인선,역곡,28976,28768,57744
202103,경인선,부천,33482,33570,67052
202103,경인선,송내,28252,28369,56621
202103,경인선,부평,30058,31796,61854
202103,경인선,백운,7087,7097,14184
202103,경인선,동암,15271,15572,30843
202103,경인선,주안,19284,17425,36709
202103,경인선,제물포,10955,10472,21427
202103,경인선,동인천,14081,13391,27472
202103,경인선,인천,3472,2702,6174
202103,경인선,구일,6489,6603,13092
202103,경인선,소사,9681,9229,18910
202103,경인선,부개,8655,8182,16837
202103,경인선,간석,6165,5870,12035
202103,경인선,도원,3966,4053,8019
202103,경인선,온수,7092,6924,14016
202103,경인선,중동,9252,8854,18106
202103,경인선,도화,4262,4047,8309
202103,경인선,도화,4072,3770,7842
202103,경인선,중동,9256,8779,18035
202103,경인선,온수,6872,6596,13468
202103,경인선,도원,3248,3394,6642
202103,경인선,간석,6075,5778,11853
202103,경인선,부개,8611,8125,16736
202103,경인선,소사,9421,9020,18441
202103,경인선,구일,6301,6389,12690
202103,경인선,인천,3388,2629,6017
202103,경인선,동인천,13625,12766,26391
202103,경인선,제물포,10677,10253,20930
202103,경인선,주안,19105,17514,36619
202103,경인선,동암,15170,15366,30536
