사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202104,3호선,약수,12748,12422,25170
202104,3호선,동대입구,7564,8052,15616
202104,3호선,을지로3가,10260,10746,21006
202104,3호선,종로3가,9781,11081,20862
202104,3호선,안국,19306,19967,39273
202104,3호선,경복궁,18228,17859,36087
202104,3호선,독립문,7437,7685,15122
202104,3호선,무악재,3955,4148,8103
202104,3호선,홍제,17731,16989,34720
202104,3호선,녹번,14956,13808,28764
202104,3호선,불광,16326,17393,33719
202104,3호선,연신내,37189,35170,72359
202104,3호선,구파발,20653,19498,40151
202104,3호선,지축,4096,3918,8014
202104,3호선,오금,6271,5699,11970
202104,3호선,경찰병원,7685,7870,15555
202104,3호선,가락시장,9164,8931,18095
202104,3호선,수서,16461,16520,32981
202104,3호선,일원,10129,9919,20048
202104,3호선,대청,9914,9076,18990
202104,3호선,학여울,1825,1877,3702
202104,3호선,대치,10623,10695,21318
202104,3호선,대청,10199,9271,19470
202104,3호선,학여울,1896,1867,3763
202104,3호선,대치,10358,10398,20756
202104,3호선,도곡,5893,5905,11798
202104,3호선,매봉,12665,12209,24874
202104,3호선,양재,39309,42714,82023
202104,3호선,남부터미널,27644,28585,56229
202104,3호선,교대,14409,9475,23884
202104,3호선,고속터미널,35427,33936,69363
202104,3호선,잠원,4854,4823,9677
202104,3호선,신사,28953,30336,59289
202104,3호선,압구정,30724,32492,63216
202104,3호선,옥수,9139,9596,18735
202104,3호선,금호,8216,7852,16068
202104,3호선,약수,12894,12544,25438
202104,3호선,동대입구,7734,8304,16038
202104,3호선,충무로,2,0,2
202104,3호선,을지로3가,10423,10903,21326
202104,3호선,종로3가,9738,11135,20873
202104,3호선,안국,19432,20073,39505
202104,3호선,경복궁,18863,18597,37460
202104,3호선,독립문,7285,7542,14827
202104,3호선,무악재,3969,4055,8024
202104,3호선,홍제,17685,16632,34317
202104,3호선,녹번,15072,13798,28870
202104,3호선,불광,16886,18215,35101
202104,3호선,연신내,37307,35143,72450
202104,3호선,구파발,20494,19574,40068
202104,3호선,지축,4149,4056,8205
202104,3호선,오금,6153,5603,11756
202104,3호선,경찰병원,7652,7716,15368
202104,3호선,가락시장,9015,8850,17865
202104,3호선,수서,16647,16861,33508
202104,3호선,일원,10194,10031,20225
202104,3호선,오금,6182,5609,11791
202104,3호선,경찰병원,7466,7520,14986
202104,3호선,가락시장,9072,8863,17935
202104,3호선,수서,16702,17054,33756
202104,3호선,일원,10261,10096,20357
202104,3호선,대청,9994,9116,19110
202104,3호선,학여울,3526,3666,7192
202104,3호선,대치,10453,10422,20875
202104,3호선,도곡,5789,5758,11547
202104,3호선,매봉,12723,12165,24888
202104,3호선,양재,39452,42730,82182
202104,3호선,남부터미널,28059,28707,56766
202104,3호선,교대,14593,9521,24114
202104,3호선,고속터미널,35859,35021,70880
202104,3호선,잠원,4727,4683,9410
202104,3호선,신사,29466,30562,60028
202104,3호선,압구정,30090,32276,62366
202104,3호선,옥수,9077,9485,18562
202104,3호선,금호,8104,7540,15644
202104,3호선,약수,12887,12599,25486
202104,3호선,동대입구,7617,8199,15816
202104,3호선,충무로,2,0,2
202104,3호선,을지로3가,10365,10881,21246
202104,3호선,종로3가,9891,11376,21267
202104,3호선,안국,18958,19986,38944
202104,3호선,지축,4019,3880,7899
202104,3호선,구파발,20632,19452,40084
202104,3호선,연신내,36850,34668,71518
202104,3호선,불광,16343,17587,33930
202104,3호선,녹번,14944,13662,28606
202104,3호선,홍제,17654,16570,34224
202104,3호선,무악재,3924,3944,7868
202104,3호선,독립문,7274,7516,14790
202104,3호선,경복궁,18730,18585,37315
202104,3호선,대청,10195,9340,19535
202104,3호선,학여울,3432,3644,7076
202104,3호선,대치,11040,10832,21872
202104,3호선,도곡,5965,5898,11863
202104,3호선,매봉,12499,11941,24440
202104,3호선,양재,40794,43128,83922
202104,3호선,남부터미널,29945,30483,60428
202104,3호선,교대,14576,9442,24018
202104,3호선,고속터미널,42403,45590,87993
202104,3호선,잠원,5043,4941,9984
202104,3호선,신사,31595,33607,65202
202104,3호선,압구정,32685,35104,67789
202104,3호선,옥수,9601,9884,19485
202104,3호선,금호,8473,7967,16440
202104,3호선,약수,13224,12764,25988
202104,3호선,동대입구,7580,8088,15668
202104,3호선,충무로,1,0,1
202104,3호선,을지로3가,10596,11178,21774
202104,3호선,종로3가,9853,11663,21516
202104,3호선,안국,19368,20413,39781
202104,3호선,경복궁,19290,19115,38405
202104,3호선,독립문,7340,7361,14701
202104,3호선,무악재,3973,3936,7909
202104,3호선,홍제,17748,16635,34383
202104,3호선,녹번,15127,13483,28610
202104,3호선,불광,16486,17569,34055
202104,3호선,연신내,38204,35737,73941
202104,3호선,구파발,20733,19573,40306
202104,3호선,지축,4045,3922,7967
202104,3호선,일원,10088,9659,19747
202104,3호선,수서,18368,18449,36817
202104,3호선,가락시장,9198,9148,18346
202104,3호선,경찰병원,7621,7529,15150
202104,3호선,오금,6393,5687,12080
202104,3호선,오금,6258,5550,11808
202104,3호선,경찰병원,7707,7711,15418
202104,3호선,가락시장,9078,8849,17927
202104,3호선,수서,16579,16663,33242
202104,3호선,일원,10090,9960,20050
202104,3호선,대청,10069,9029,19098
202104,3호선,학여울,1734,1743,3477
202104,3호선,대치,10500,10710,21210
202104,3호선,도곡,5881,5760,11641
202104,3호선,매봉,12379,11778,24157
202104,3호선,양재,38297,42026,80323
202104,3호선,남부터미널,27637,28463,56100
202104,3호선,교대,13934,9091,23025
202104,3호선,고속터미널,36175,34163,70338
202104,3호선,잠원,4863,4850,9713
202104,3호선,신사,28836,29920,58756
202104,3호선,압구정,30207,32120,62327
202104,3호선,옥수,8903,9261,18164
202104,3호선,금호,8118,7678,15796
202104,3호선,약수,12668,12471,25139
202104,3호선,동대입구,7180,7637,14817
202104,3호선,을지로3가,10183,10541,20724
202104,3호선,종로3가,9628,11013,20641
202104,3호선,안국,18373,18810,37183
202104,3호선,경복궁,17790,17477,35267
202104,3호선,독립문,7188,7530,14718
202104,3호선,무악재,3829,3920,7749
202104,3호선,홍제,17519,16707,34226
202104,3호선,녹번,14859,13835,28694
202104,3호선,불광,16358,17430,33788
202104,3호선,연신내,37266,35228,72494
202104,3호선,구파발,20368,19292,39660
202104,3호선,지축,4045,3879,7924
202104,3호선,지축,4042,3918,7960
202104,3호선,구파발,20953,19663,40616
202104,3호선,연신내,37201,34991,72192
202104,3호선,불광,16306,17243,33549
202104,3호선,녹번,14861,13704,28565
202104,3호선,홍제,17822,17028,34850
202104,3호선,무악재,3869,3917,7786
202104,3호선,독립문,7182,7544,14726
202104,3호선,경복궁,18511,17700,36211
202104,3호선,안국,19259,19876,39135
202104,3호선,종로3가,9764,10949,20713
202104,3호선,을지로3가,10269,10753,21022
202104,3호선,충무로,2,0,2
202104,3호선,동대입구,7900,8202,16102
202104,3호선,약수,13001,12646,25647
202104,3호선,금호,8229,7888,16117
202104,3호선,옥수,9106,9547,18653
202104,3호선,압구정,31397,33080,64477
202104,3호선,신사,30066,31217,61283
202104,3호선,잠원,4779,4691,9470
202104,3호선,고속터미널,35321,33996,69317
202104,3호선,교대,14173,9293,23466
202104,3호선,남부터미널,28068,28955,57023
202104,3호선,양재,39425,42590,82015
202104,3호선,매봉,12586,12074,24660
202104,3호선,도곡,5622,5774,11396
202104,3호선,대치,10433,10503,20936
202104,3호선,학여울,1825,1819,3644
202104,3호선,대청,9911,9184,19095
202104,3호선,일원,10072,9833,19905
202104,3호선,수서,16124,16636,32760
202104,3호선,가락시장,8982,8822,17804
202104,3호선,경찰병원,7578,7562,15140
202104,3호선,오금,6195,5706,11901
202104,3호선,오금,6182,5554,11736
202104,3호선,경찰병원,7562,7586,15148
202104,3호선,가락시장,9098,8873,17971
202104,3호선,수서,16663,16914,33577
202104,3호선,일원,10143,9871,20014
202104,3호선,대청,10225,9290,19515
202104,3호선,학여울,1826,1821,3647
202104,3호선,대치,10480,10453,20933
202104,3호선,도곡,5782,5970,11752
202104,3호선,매봉,12672,12179,24851
202104,3호선,양재,39478,42710,82188
202104,3호선,남부터미널,28129,29199,57328
202104,3호선,교대,14248,9314,23562
202104,3호선,고속터미널,34971,33954,68925
202104,3호선,잠원,4813,4809,9622
202104,3호선,신사,29676,30697,60373
202104,3호선,압구정,30759,32489,63248
202104,3호선,옥수,9105,9468,18573
202104,3호선,금호,8289,7903,16192
202104,3호선,약수,13115,12745,25860
202104,3호선,동대입구,7616,8082,15698
202104,3호선,을지로3가,10619,11018,21637
202104,3호선,종로3가,9874,11330,21204
202104,3호선,안국,19601,20230,39831
202104,3호선,경복궁,19125,19072,38197
202104,3호선,독립문,7188,7387,14575
202104,3호선,무악재,3854,3949,7803
202104,3호선,홍제,17673,16644,34317
202104,3호선,녹번,14968,13713,28681
202104,3호선,불광,16262,17551,33813
202104,3호선,연신내,37546,35393,72939
202104,3호선,구파발,20476,19592,40068
202104,3호선,지축,4047,3906,7953
202104,3호선,지축,4085,4010,8095
202104,3호선,구파발,20580,19542,40122
202104,3호선,연신내,37294,34817,72111
202104,3호선,불광,16211,17291,33502
202104,3호선,녹번,15107,13880,28987
202104,3호선,홍제,17700,16853,34553
202104,3호선,무악재,3894,3897,7791
202104,3호선,독립문,7410,7492,14902
202104,3호선,경복궁,19248,18802,38050
202104,3호선,안국,19535,20207,39742
202104,3호선,종로3가,10028,11354,21382
202104,3호선,을지로3가,10694,11165,21859
202104,3호선,충무로,2,0,2
202104,3호선,동대입구,7774,8134,15908
202104,3호선,약수,13032,12791,25823
202104,3호선,금호,8317,7817,16134
202104,3호선,옥수,9308,9650,18958
202104,3호선,압구정,30517,32344,62861
202104,3호선,신사,29814,31125,60939
202104,3호선,잠원,4842,4845,9687
202104,3호선,고속터미널,36435,35476,71911
202104,3호선,교대,14289,9323,23612
202104,3호선,남부터미널,28572,29333,57905
202104,3호선,양재,39475,42829,82304
202104,3호선,매봉,12693,12142,24835
202104,3호선,도곡,5763,5797,11560
202104,3호선,대치,10436,10400,20836
202104,3호선,학여울,3471,3534,7005
202104,3호선,대청,9946,9128,19074
202104,3호선,일원,10194,9989,20183
202104,3호선,수서,16965,17122,34087
202104,3호선,가락시장,9020,9007,18027
202104,3호선,경찰병원,7640,7645,15285
202104,3호선,오금,6123,5582,11705
202104,3호선,지축,4103,3945,8048
202104,3호선,구파발,20653,19439,40092
202104,3호선,연신내,37948,35800,73748
202104,3호선,불광,16228,17469,33697
202104,3호선,녹번,15252,13677,28929
202104,3호선,홍제,18092,17036,35128
202104,3호선,무악재,4038,3971,8009
202104,3호선,독립문,7390,7435,14825
202104,3호선,경복궁,19187,18691,37878
202104,3호선,안국,19473,20029,39502
202104,3호선,종로3가,9929,11682,21611
202104,3호선,을지로3가,11083,11632,22715
202104,3호선,충무로,1,0,1
202104,3호선,동대입구,7957,8266,16223
202104,3호선,약수,13346,13082,26428
202104,3호선,금호,8537,8064,16601
202104,3호선,옥수,9640,9876,19516
202104,3호선,압구정,32406,34952,67358
202104,3호선,신사,32507,34297,66804
202104,3호선,잠원,4913,4848,9761
202104,3호선,고속터미널,44409,48776,93185
202104,3호선,교대,14500,9487,23987
202104,3호선,남부터미널,31407,32246,63653
202104,3호선,양재,41347,43019,84366
202104,3호선,매봉,12746,12214,24960
202104,3호선,도곡,5887,5894,11781
202104,3호선,대치,10565,10563,21128
202104,3호선,학여울,3106,3208,6314
202104,3호선,대청,9796,8980,18776
202104,3호선,일원,10211,9754,19965
202104,3호선,수서,18511,18671,37182
202104,3호선,가락시장,9381,9112,18493
202104,3호선,경찰병원,7740,7682,15422
202104,3호선,오금,6227,5730,11957
202105,3호선,오금,6216,5559,11775
202105,3호선,경찰병원,7590,7612,15202
202105,3호선,가락시장,8934,8877,17811
202105,3호선,수서,16400,16989,33389
202105,3호선,일원,9979,9765,19744
202105,3호선,대청,10088,9314,19402
202105,3호선,학여울,1729,1707,3436
202105,3호선,대치,10258,10361,20619
202105,3호선,도곡,5735,5804,11539
202105,3호선,매봉,12553,12021,24574
202105,3호선,양재,38214,41898,80112
202105,3호선,남부터미널,28268,29250,57518
202105,3호선,교대,13729,9037,22766
202105,3호선,고속터미널,37923,35614,73537
202105,3호선,잠원,4648,4656,9304
202105,3호선,신사,28829,30356,59185
202105,3호선,압구정,30631,32474,63105
202105,3호선,옥수,9039,9404,18443
202105,3호선,금호,8268,7779,16047
202105,3호선,약수,12781,12473,25254
202105,3호선,동대입구,7366,7833,15199
202105,3호선,충무로,3,0,3
202105,3호선,을지로3가,10404,10758,21162
202105,3호선,종로3가,9635,11335,20970
202105,3호선,안국,18767,19252,38019
202105,3호선,경복궁,18366,18400,36766
202105,3호선,독립문,7133,7268,14401
202105,3호선,무악재,3862,3916,7778
202105,3호선,홍제,17596,16843,34439
202105,3호선,녹번,14991,13822,28813
202105,3호선,불광,16417,17615,34032
202105,3호선,연신내,37376,35391,72767
202105,3호선,구파발,20633,19507,40140
202105,3호선,지축,4163,4042,8205
202105,3호선,동대입구,6906,7165,14071
202105,3호선,충무로,5,0,5
202105,3호선,을지로3가,10656,10739,21395
202105,3호선,종로3가,9714,11162,20876
202105,3호선,안국,18721,19035,37756
202105,3호선,경복궁,17828,16901,34729
202105,3호선,독립문,6972,6984,13956
202105,3호선,무악재,3798,3843,7641
202105,3호선,홍제,16863,16151,33014
202105,3호선,녹번,14547,13438,27985
202105,3호선,불광,15546,16484,32030
202105,3호선,연신내,35709,33929,69638
202105,3호선,구파발,19621,18472,38093
202105,3호선,지축,3836,3737,7573
202105,3호선,약수,12621,12368,24989
202105,3호선,금호,7995,7594,15589
202105,3호선,옥수,8708,9155,17863
202105,3호선,압구정,30975,32970,63945
202105,3호선,신사,30626,31650,62276
202105,3호선,잠원,4660,4572,9232
202105,3호선,고속터미널,38490,38983,77473
202105,3호선,교대,13994,9243,23237
202105,3호선,남부터미널,29461,30651,60112
202105,3호선,양재,39482,41907,81389
202105,3호선,매봉,12422,11950,24372
202105,3호선,도곡,5552,5603,11155
202105,3호선,대치,10443,10489,20932
202105,3호선,학여울,1676,1724,3400
202105,3호선,대청,9711,8852,18563
202105,3호선,일원,9742,9397,19139
202105,3호선,수서,16781,17333,34114
202105,3호선,가락시장,8860,8682,17542
202105,3호선,경찰병원,7485,7516,15001
202105,3호선,오금,6244,5633,11877
202105,3호선,지축,2231,2123,4354
202105,3호선,구파발,12503,12616,25119
202105,3호선,연신내,24584,23359,47943
202105,3호선,불광,10521,11873,22394
202105,3호선,녹번,7814,7116,14930
202105,3호선,홍제,10484,9996,20480
202105,3호선,무악재,2143,2264,4407
202105,3호선,독립문,4832,5581,10413
202105,3호선,경복궁,14032,15460,29492
202105,3호선,안국,12499,14584,27083
202105,3호선,종로3가,4763,6640,11403
202105,3호선,을지로3가,4050,3962,8012
202105,3호선,동대입구,5124,6142,11266
202105,3호선,약수,7130,6779,13909
202105,3호선,금호,4839,4591,9430
202105,3호선,옥수,5976,6138,12114
202105,3호선,압구정,15040,15775,30815
202105,3호선,신사,16066,16024,32090
202105,3호선,잠원,2615,2719,5334
202105,3호선,고속터미널,37533,34884,72417
202105,3호선,교대,4270,2702,6972
202105,3호선,남부터미널,14624,14879,29503
202105,3호선,양재,13042,14617,27659
202105,3호선,매봉,4611,4584,9195
202105,3호선,도곡,2349,2343,4692
202105,3호선,대치,5512,5312,10824
202105,3호선,학여울,897,898,1795
202105,3호선,대청,4377,4167,8544
202105,3호선,일원,3380,3421,6801
202105,3호선,수서,9177,9097,18274
202105,3호선,가락시장,4584,4593,9177
202105,3호선,경찰병원,2904,2899,5803
202105,3호선,오금,2621,2492,5113
202105,3호선,지축,4026,3853,7879
202105,3호선,구파발,20658,19669,40327
202105,3호선,연신내,37838,35868,73706
202105,3호선,불광,16779,17932,34711
202105,3호선,녹번,15280,14037,29317
202105,3호선,홍제,17937,17074,35011
202105,3호선,무악재,3977,4018,7995
202105,3호선,독립문,7448,7776,15224
202105,3호선,경복궁,19744,19515,39259
