사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202204,일산선,대곡,2259,1821,4080
202204,일산선,대화,12643,9991,22634
202204,일산선,마두,7550,7665,15215
202204,일산선,백석,9583,9568,19151
202204,일산선,삼송,19710,19158,38868
202204,일산선,원당,11502,10799,22301
202204,일산선,원흥,10814,10338,21152
202204,일산선,정발산,7300,7455,14755
202204,일산선,주엽,9155,9050,18205
202204,일산선,화정,16935,17118,34053
202204,일산선,대곡,2229,1827,4056
202204,일산선,대화,12643,9981,22624
202204,일산선,마두,7574,7787,15361
202204,일산선,백석,9616,9739,19355
202204,일산선,삼송,19926,19184,39110
202204,일산선,원당,11468,10731,22199
202204,일산선,원흥,10869,10451,21320
202204,일산선,정발산,7098,7035,14133
202204,일산선,주엽,8987,8874,17861
202204,일산선,화정,16996,17260,34256
202204,일산선,대곡,2091,1706,3797
202204,일산선,대화,12554,10151,22705
202204,일산선,마두,7267,7529,14796
202204,일산선,백석,9375,9231,18606
202204,일산선,삼송,19260,18802,38062
202204,일산선,원당,11239,10643,21882
202204,일산선,원흥,10812,10250,21062
202204,일산선,정발산,6569,6678,13247
202204,일산선,주엽,8778,8813,17591
202204,일산선,화정,16312,16786,33098
202204,일산선,대곡,2150,1724,3874
202204,일산선,대화,12815,10395,23210
202204,일산선,마두,7451,7676,15127
202204,일산선,백석,9873,9709,19582
202204,일산선,삼송,20006,19232,39238
202204,일산선,원당,11490,10820,22310
202204,일산선,원흥,11013,10341,21354
202204,일산선,정발산,6728,6898,13626
202204,일산선,주엽,8878,8930,17808
202204,일산선,지축,1,0,1
202204,일산선,화정,16713,17112,33825
202204,일산선,대곡,2227,1810,4037
202204,일산선,대화,13054,10517,23571
202204,일산선,마두,7880,8027,15907
202204,일산선,백석,10326,10191,20517
202204,일산선,삼송,20689,19648,40337
202204,일산선,원당,11855,11091,22946
202204,일산선,원흥,11149,10557,21706
202204,일산선,정발산,7737,8219,15956
202204,일산선,주엽,9261,9331,18592
202204,일산선,화정,17211,17705,34916
202204,일산선,대곡,2282,1866,4148
202204,일산선,대화,12817,10065,22882
202204,일산선,마두,7677,7726,15403
202204,일산선,백석,9661,9609,19270
202204,일산선,삼송,20135,19436,39571
202204,일산선,원당,11718,11005,22723
202204,일산선,원흥,10881,10478,21359
202204,일산선,정발산,6580,6648,13228
202204,일산선,주엽,9241,9153,18394
202204,일산선,지축,1,0,1
202204,일산선,화정,16680,17094,33774
202204,일산선,대곡,2293,1775,4068
202204,일산선,대화,13025,10240,23265
202204,일산선,마두,7766,7790,15556
202204,일산선,백석,9954,9965,19919
202204,일산선,삼송,20614,19956,40570
202204,일산선,원당,11803,11126,22929
202204,일산선,원흥,11150,10761,21911
202204,일산선,정발산,7285,7393,14678
202204,일산선,주엽,9351,9334,18685
202204,일산선,화정,16996,17519,34515
202204,일산선,대곡,2291,1842,4133
202204,일산선,대화,13366,10805,24171
202204,일산선,마두,8025,8137,16162
202204,일산선,백석,9987,9887,19874
202204,일산선,삼송,20905,19921,40826
202204,일산선,원당,11883,11200,23083
202204,일산선,원흥,11441,10987,22428
202204,일산선,정발산,7335,7483,14818
202204,일산선,주엽,9465,9377,18842
202204,일산선,화정,17458,17907,35365
202204,일산선,대곡,2810,2653,5463
202204,일산선,대화,12725,11066,23791
202204,일산선,마두,7571,8014,15585
202204,일산선,백석,9964,10371,20335
202204,일산선,삼송,19930,20535,40465
202204,일산선,원당,11419,11833,23252
202204,일산선,원흥,11079,10598,21677
202204,일산선,정발산,6991,6982,13973
202204,일산선,주엽,9004,9416,18420
202204,일산선,화정,16846,17780,34626
202204,일산선,대곡,2418,1760,4178
202204,일산선,대화,12620,10759,23379
202204,일산선,마두,7519,7784,15303
202204,일산선,백석,9512,9776,19288
202204,일산선,삼송,19204,18956,38160
202204,일산선,원당,10962,10568,21530
202204,일산선,원흥,10607,10146,20753
202204,일산선,정발산,7940,8521,16461
202204,일산선,주엽,8764,9061,17825
202204,일산선,화정,16316,17484,33800
202204,일산선,대곡,2248,1790,4038
202204,일산선,대화,12996,10260,23256
202204,일산선,마두,7877,8052,15929
202204,일산선,백석,9753,9747,19500
202204,일산선,삼송,20107,19479,39586
202204,일산선,원당,11635,10895,22530
202204,일산선,원흥,11080,10663,21743
202204,일산선,정발산,8853,8942,17795
202204,일산선,주엽,9267,9231,18498
202204,일산선,화정,17006,17242,34248
202204,일산선,대곡,2272,1835,4107
202204,일산선,대화,13059,10370,23429
202204,일산선,마두,7911,7956,15867
202204,일산선,백석,9968,9919,19887
202204,일산선,삼송,20894,20071,40965
202204,일산선,원당,11745,11106,22851
202204,일산선,원흥,11381,10739,22120
202204,일산선,정발산,8876,9115,17991
202204,일산선,주엽,9588,9506,19094
202204,일산선,화정,17614,17892,35506
202204,일산선,대곡,2305,1911,4216
202204,일산선,대화,13421,10480,23901
202204,일산선,마두,8271,8314,16585
202204,일산선,백석,10041,9891,19932
202204,일산선,삼송,21378,20479,41857
202204,일산선,원당,12041,11175,23216
202204,일산선,원흥,11693,11232,22925
202204,일산선,정발산,8249,8356,16605
202204,일산선,주엽,9584,9721,19305
202204,일산선,지축,1,0,1
202204,일산선,화정,18205,18543,36748
202204,일산선,대곡,2390,1857,4247
202204,일산선,대화,13843,10876,24719
202204,일산선,마두,8214,8299,16513
202204,일산선,백석,10532,10391,20923
202204,일산선,삼송,21726,20830,42556
202204,일산선,원당,12095,11382,23477
202204,일산선,원흥,12002,11296,23298
202204,일산선,정발산,8380,8674,17054
202204,일산선,주엽,9864,9867,19731
202204,일산선,지축,1,0,1
202204,일산선,화정,18292,18594,36886
202204,일산선,대곡,2380,1874,4254
202204,일산선,대화,13750,10892,24642
202204,일산선,마두,7976,8183,16159
202204,일산선,백석,10550,10542,21092
202204,일산선,삼송,21546,20375,41921
202204,일산선,원당,12290,11390,23680
202204,일산선,원흥,11985,10877,22862
202204,일산선,정발산,9183,9425,18608
202204,일산선,주엽,9766,10060,19826
202204,일산선,화정,19426,19809,39235
202205,일산선,대곡,2395,1943,4338
202205,일산선,대화,13593,10537,24130
202205,일산선,마두,8122,8289,16411
202205,일산선,백석,10127,10073,20200
202205,일산선,삼송,21135,20446,41581
202205,일산선,원당,12043,11307,23350
202205,일산선,원흥,11607,11217,22824
202205,일산선,정발산,7601,7537,15138
202205,일산선,주엽,9733,9565,19298
202205,일산선,화정,17780,17907,35687
202205,일산선,대곡,2399,1927,4326
202205,일산선,대화,13601,10773,24374
202205,일산선,마두,8032,8366,16398
202205,일산선,백석,10417,10265,20682
202205,일산선,삼송,21532,20788,42320
202205,일산선,원당,12403,11608,24011
202205,일산선,원흥,11928,11322,23250
202205,일산선,정발산,7884,7875,15759
202205,일산선,주엽,9961,9839,19800
202205,일산선,화정,18003,18288,36291
202205,일산선,대곡,2540,2011,4551
202205,일산선,대화,14317,11177,25494
202205,일산선,마두,8590,8602,17192
202205,일산선,백석,11002,11083,22085
202205,일산선,삼송,22584,21531,44115
202205,일산선,원당,12698,11723,24421
202205,일산선,원흥,12328,11242,23570
202205,일산선,정발산,8494,9348,17842
202205,일산선,주엽,10482,10321,20803
202205,일산선,화정,18955,19148,38103
202205,일산선,대곡,1410,1154,2564
202205,일산선,대화,7390,6658,14048
202205,일산선,마두,4554,4470,9024
202205,일산선,백석,6691,6572,13263
202205,일산선,삼송,14684,13963,28647
202205,일산선,원당,7840,7431,15271
202205,일산선,원흥,7089,6626,13715
202205,일산선,정발산,7663,7840,15503
202205,일산선,주엽,6112,5862,11974
202205,일산선,화정,11977,12318,24295
202205,일산선,대곡,2214,1751,3965
202205,일산선,대화,13924,12261,26185
202205,일산선,마두,7814,7801,15615
202205,일산선,백석,10547,9188,19735
202205,일산선,삼송,20498,19573,40071
202205,일산선,원당,11832,10904,22736
202205,일산선,원흥,11158,10313,21471
202205,일산선,정발산,9156,9739,18895
202205,일산선,주엽,9911,9827,19738
202205,일산선,화정,18346,18704,37050
202205,일산선,대곡,2534,1985,4519
202205,일산선,대화,13907,10727,24634
202205,일산선,마두,8020,8121,16141
202205,일산선,백석,10365,10300,20665
202205,일산선,삼송,21209,20512,41721
202205,일산선,원당,12454,11407,23861
202205,일산선,원흥,11780,11318,23098
202205,일산선,정발산,7767,7907,15674
202205,일산선,주엽,9897,9783,19680
202205,일산선,지축,1,0,1
202205,일산선,화정,17956,18229,36185
202205,일산선,대곡,2553,1962,4515
202205,일산선,대화,14043,10964,25007
202205,일산선,마두,7981,8245,16226
202205,일산선,백석,10729,10199,20928
202205,일산선,삼송,21595,20917,42512
202205,일산선,원당,12562,11769,24331
202205,일산선,원흥,12084,11615,23699
202205,일산선,정발산,7803,7972,15775
202205,일산선,주엽,10048,9972,20020
202205,일산선,화정,18272,18534,36806
202205,일산선,대곡,2428,2014,4442
202205,일산선,대화,14460,11422,25882
202205,일산선,마두,8366,8397,16763
202205,일산선,백석,10545,10377,20922
202205,일산선,삼송,21577,20839,42416
202205,일산선,원당,12648,11856,24504
202205,일산선,원흥,12241,11573,23814
202205,일산선,정발산,7807,7876,15683
202205,일산선,주엽,10081,10053,20134
202205,일산선,화정,18522,18932,37454
202205,일산선,대곡,2573,1987,4560
202205,일산선,대화,15601,12722,28323
202205,일산선,마두,8189,8459,16648
202205,일산선,백석,10755,10622,21377
202205,일산선,삼송,22290,21300,43590
202205,일산선,원당,12458,11544,24002
202205,일산선,원흥,12314,11578,23892
202205,일산선,정발산,7854,7950,15804
202205,일산선,주엽,10182,9998,20180
202205,일산선,지축,1,0,1
202205,일산선,화정,18745,18954,37699
202205,일산선,대곡,2603,1999,4602
202205,일산선,대화,16744,13400,30144
202205,일산선,마두,8681,9048,17729
202205,일산선,백석,11241,11104,22345
202205,일산선,삼송,22219,21213,43432
202205,일산선,원당,13178,12053,25231
202205,일산선,원흥,12636,11634,24270
202205,일산선,정발산,8920,9259,18179
202205,일산선,주엽,10963,10804,21767
202205,일산선,화정,19685,20046,39731
202205,일산선,대곡,2495,1986,4481
202205,일산선,대화,14079,10885,24964
202205,일산선,마두,8208,8390,16598
202205,일산선,백석,10486,10447,20933
202205,일산선,삼송,21299,20486,41785
202205,일산선,원당,12311,11438,23749
202205,일산선,원흥,12027,11392,23419
202205,일산선,정발산,7466,7525,14991
202205,일산선,주엽,10399,10152,20551
202205,일산선,화정,18493,18771,37264
202205,일산선,대곡,2580,1959,4539
202205,일산선,대화,14231,11146,25377
202205,일산선,마두,8403,8505,16908
202205,일산선,백석,10702,10508,21210
202205,일산선,삼송,21605,20783,42388
202205,일산선,원당,12454,11750,24204
202205,일산선,원흥,12201,11384,23585
202205,일산선,정발산,7611,7794,15405
202205,일산선,주엽,10326,10080,20406
202205,일산선,화정,18451,19004,37455
202205,일산선,대곡,2410,1916,4326
202205,일산선,대화,13731,10700,24431
202205,일산선,마두,8173,8335,16508
202205,일산선,백석,10398,10277,20675
202205,일산선,삼송,21339,20652,41991
202205,일산선,원당,12450,11534,23984
202205,일산선,원흥,12030,11403,23433
202205,일산선,정발산,7365,7641,15006
202205,일산선,주엽,9957,9886,19843
202205,일산선,화정,18129,18395,36524
202205,일산선,대곡,2562,1985,4547
202205,일산선,대화,14068,11006,25074
202205,일산선,마두,8302,8331,16633
202205,일산선,백석,10733,10671,21404
202205,일산선,삼송,21711,20898,42609
202205,일산선,원당,12533,11757,24290
202205,일산선,원흥,12185,11334,23519
202205,일산선,정발산,7966,8142,16108
202205,일산선,주엽,10309,10237,20546
202205,일산선,지축,1,0,1
202205,일산선,화정,18786,19080,37866
202205,일산선,대곡,2525,1979,4504
202205,일산선,대화,14727,11688,26415
202205,일산선,마두,8684,8905,17589
202205,일산선,백석,11209,11068,22277
202205,일산선,삼송,22313,21094,43407
202205,일산선,원당,12774,11701,24475
202205,일산선,원흥,12532,11558,24090
202205,일산선,정발산,8883,9313,18196
202205,일산선,주엽,10840,10634,21474
202205,일산선,지축,1,0,1
202205,일산선,화정,18997,19627,38624
202205,일산선,대곡,2415,1913,4328
202205,일산선,대화,14610,11279,25889
202205,일산선,마두,8219,8309,16528
202205,일산선,백석,10349,10495,20844
202205,일산선,삼송,21180,20569,41749
202205,일산선,원당,12213,11474,23687
202205,일산선,원흥,12073,11419,23492
202205,일산선,정발산,7122,7153,14275
202205,일산선,주엽,10095,9699,19794
202205,일산선,화정,18122,18232,36354
202205,일산선,대곡,2605,2114,4719
202205,일산선,대화,14779,11051,25830
202205,일산선,마두,8091,7955,16046
202205,일산선,백석,10712,11386,22098
202205,일산선,삼송,21651,20775,42426
202205,일산선,원당,12395,11488,23883
202205,일산선,원흥,12245,11203,23448
202205,일산선,정발산,7631,7584,15215
202205,일산선,주엽,10109,9491,19600
202205,일산선,화정,18351,18593,36944
202205,일산선,대곡,2511,1996,4507
202205,일산선,대화,14766,11655,26421
202205,일산선,마두,8419,8592,17011
202205,일산선,백석,10773,10675,21448
202205,일산선,삼송,21744,20897,42641
202205,일산선,원당,12517,11725,24242
202205,일산선,원흥,12394,11679,24073
202205,일산선,정발산,7883,8000,15883
202205,일산선,주엽,10229,10133,20362
202205,일산선,화정,18546,18955,37501
202205,일산선,대곡,2448,1938,4386
202205,일산선,대화,14810,11523,26333
202205,일산선,마두,8360,8410,16770
202205,일산선,백석,10804,10708,21512
202205,일산선,삼송,21836,20815,42651
202205,일산선,원당,12467,11604,24071
202205,일산선,원흥,12457,11620,24077
202205,일산선,정발산,7561,7760,15321
202205,일산선,주엽,10171,10097,20268
202205,일산선,화정,18572,19017,37589
202205,일산선,대곡,2497,1927,4424
202205,일산선,대화,14796,11463,26259
202205,일산선,마두,8422,8599,17021
202205,일산선,백석,11001,10964,21965
202205,일산선,삼송,22280,21147,43427
202205,일산선,원당,12817,11741,24558
202205,일산선,원흥,12706,11594,24300
202205,일산선,정발산,8344,9002,17346
202205,일산선,주엽,10522,10332,20854
202205,일산선,화정,19048,19321,38369
202205,일산선,대곡,2430,1948,4378
202205,일산선,대화,14033,10759,24792
202205,일산선,마두,8042,8291,16333
202205,일산선,백석,10328,10242,20570
202205,일산선,삼송,21056,20323,41379
202205,일산선,원당,11972,11211,23183
202205,일산선,원흥,11680,11107,22787
202205,일산선,정발산,7103,6988,14091
202205,일산선,주엽,9869,9768,19637
202205,일산선,화정,17967,18058,36025
202205,일산선,대곡,2478,1927,4405
202205,일산선,대화,14376,11000,25376
202205,일산선,마두,8396,8655,17051
202205,일산선,백석,10884,10871,21755
202205,일산선,삼송,22952,21576,44528
202205,일산선,원당,12749,11581,24330
202205,일산선,원흥,12836,11816,24652
202205,일산선,정발산,7983,8366,16349
202205,일산선,주엽,10412,10262,20674
202205,일산선,화정,18719,19060,37779
202206,일산선,대곡,1436,1211,2647
202206,일산선,대화,7563,6773,14336
202206,일산선,마두,4559,4622,9181
202206,일산선,백석,6706,6667,13373
202206,일산선,삼송,13530,13349,26879
202206,일산선,원당,7612,7279,14891
202206,일산선,원흥,6973,6823,13796
202206,일산선,정발산,6605,6792,13397
202206,일산선,주엽,6095,6034,12129
202206,일산선,화정,11948,12205,24153
202206,일산선,대곡,2483,1975,4458
202206,일산선,대화,14880,11481,26361
202206,일산선,마두,8186,8231,16417
202206,일산선,백석,10361,10166,20527
202206,일산선,삼송,21331,20507,41838
202206,일산선,원당,12128,11359,23487
202206,일산선,원흥,12243,11438,23681
202206,일산선,정발산,7368,7459,14827
202206,일산선,주엽,10031,9961,19992
202206,일산선,지축,1,0,1
202206,일산선,화정,18276,18389,36665
202206,일산선,대곡,2484,1945,4429
202206,일산선,대화,14753,11531,26284
202206,일산선,마두,8338,8599,16937
202206,일산선,백석,10907,10726,21633
202206,일산선,삼송,21814,20817,42631
202206,일산선,원당,12459,11429,23888
202206,일산선,원흥,12235,11409,23644
202206,일산선,정발산,8287,8718,17005
202206,일산선,주엽,10391,10577,20968
202206,일산선,지축,2,0,2
202206,일산선,화정,18888,19177,38065
202206,일산선,대곡,1149,992,2141
202206,일산선,대화,6305,5761,12066
202206,일산선,마두,3712,3793,7505
202206,일산선,백석,5703,5428,11131
202206,일산선,삼송,11612,11351,22963
202206,일산선,원당,6556,6169,12725
202206,일산선,원흥,5844,5758,11602
202206,일산선,정발산,4979,4947,9926
202206,일산선,주엽,5172,5050,10222
202206,일산선,화정,9564,9892,19456
202206,일산선,대곡,2498,1988,4486
202206,일산선,대화,14881,11575,26456
202206,일산선,마두,8257,8434,16691
202206,일산선,백석,10663,10574,21237
202206,일산선,삼송,21713,20951,42664
202206,일산선,원당,12324,11517,23841
202206,일산선,원흥,12163,11608,23771
202206,일산선,정발산,7235,7389,14624
202206,일산선,주엽,10373,10208,20581
202206,일산선,지축,1,0,1
202206,일산선,화정,18323,18489,36812
202206,일산선,대곡,2400,1989,4389
202206,일산선,대화,15044,11636,26680
202206,일산선,마두,8566,8633,17199
202206,일산선,백석,10373,10295,20668
202206,일산선,삼송,21887,20990,42877
202206,일산선,원당,12642,11714,24356
202206,일산선,원흥,12299,11799,24098
202206,일산선,정발산,7545,7707,15252
202206,일산선,주엽,10112,10068,20180
202206,일산선,지축,1,0,1
202206,일산선,화정,18160,18404,36564
202206,일산선,대곡,2493,1882,4375
202206,일산선,대화,14656,11467,26123
202206,일산선,마두,8140,8212,16352
202206,일산선,백석,10367,10314,20681
202206,일산선,삼송,21336,20517,41853
202206,일산선,원당,12220,11254,23474
202206,일산선,원흥,12083,11467,23550
202206,일산선,정발산,7237,7451,14688
202206,일산선,주엽,10104,10060,20164
202206,일산선,화정,17950,18123,36073
202206,일산선,대곡,2527,1918,4445
202206,일산선,대화,14707,11835,26542
202206,일산선,마두,8485,8753,17238
202206,일산선,백석,10790,10658,21448
202206,일산선,삼송,21907,20605,42512
202206,일산선,원당,12514,11457,23971
202206,일산선,원흥,12605,11669,24274
202206,일산선,정발산,8095,8594,16689
202206,일산선,주엽,10362,10304,20666
202206,일산선,지축,1,0,1
202206,일산선,화정,18281,18762,37043
202206,일산선,대곡,2415,1888,4303
202206,일산선,대화,14819,11415,26234
202206,일산선,마두,8200,8405,16605
202206,일산선,백석,10036,10065,20101
202206,일산선,삼송,21023,20280,41303
202206,일산선,원당,11896,11067,22963
202206,일산선,원흥,11805,11265,23070
202206,일산선,정발산,6800,6732,13532
202206,일산선,주엽,9837,9714,19551
202206,일산선,화정,17350,17588,34938
202206,일산선,대곡,2498,1966,4464
202206,일산선,대화,15424,12075,27499
202206,일산선,마두,8374,8571,16945
202206,일산선,백석,10653,10632,21285
202206,일산선,삼송,21900,21064,42964
202206,일산선,원당,12548,11685,24233
202206,일산선,원흥,12304,11703,24007
202206,일산선,정발산,7711,7852,15563
202206,일산선,주엽,10066,10057,20123
202206,일산선,지축,1,0,1
202206,일산선,화정,18383,18725,37108
202206,일산선,대곡,2410,2220,4630
202206,일산선,대화,14973,11314,26287
202206,일산선,마두,7980,8037,16017
202206,일산선,백석,10091,9850,19941
202206,일산선,삼송,20774,19210,39984
202206,일산선,원당,12019,10661,22680
202206,일산선,원흥,12066,10869,22935
202206,일산선,정발산,7229,7592,14821
202206,일산선,주엽,9644,9148,18792
202206,일산선,화정,17273,17220,34493
202206,일산선,대곡,2457,2003,4460
202206,일산선,대화,15322,12192,27514
202206,일산선,마두,8342,8493,16835
202206,일산선,백석,10783,10733,21516
202206,일산선,삼송,21558,20583,42141
202206,일산선,원당,12364,11592,23956
202206,일산선,원흥,12426,11508,23934
202206,일산선,정발산,7513,7653,15166
202206,일산선,주엽,10286,10124,20410
202206,일산선,지축,1,0,1
202206,일산선,화정,18537,18932,37469
202206,일산선,대곡,2546,1992,4538
202206,일산선,대화,15483,12151,27634
202206,일산선,마두,8471,8647,17118
202206,일산선,백석,11037,11134,22171
202206,일산선,삼송,21944,20901,42845
202206,일산선,원당,12714,11724,24438
202206,일산선,원흥,12693,11814,24507
202206,일산선,정발산,8402,8873,17275
202206,일산선,주엽,10483,10410,20893
202206,일산선,화정,18845,19030,37875
202206,일산선,대곡,2387,1929,4316
202206,일산선,대화,14024,10699,24723
202206,일산선,마두,8281,8403,16684
202206,일산선,백석,10392,10329,20721
202206,일산선,삼송,20796,20159,40955
202206,일산선,원당,12210,11293,23503
202206,일산선,원흥,11840,11083,22923
202206,일산선,정발산,7118,7214,14332
202206,일산선,주엽,10194,10008,20202
202206,일산선,화정,17838,18159,35997
202206,일산선,대곡,2423,1899,4322
202206,일산선,대화,14001,10815,24816
202206,일산선,마두,8229,8390,16619
202206,일산선,백석,10572,10472,21044
202206,일산선,삼송,21142,20632,41774
202206,일산선,원당,12177,11349,23526
202206,일산선,원흥,12149,11419,23568
202206,일산선,정발산,7507,7668,15175
202206,일산선,주엽,10155,10179,20334
202206,일산선,화정,18189,18345,36534
202206,일산선,대곡,2360,1918,4278
202206,일산선,대화,14201,11119,25320
202206,일산선,마두,8456,8574,17030
202206,일산선,백석,10411,10284,20695
202206,일산선,삼송,21444,20676,42120
202206,일산선,원당,12290,11378,23668
202206,일산선,원흥,12365,11472,23837
202206,일산선,정발산,7475,7563,15038
202206,일산선,주엽,9957,9984,19941
202206,일산선,화정,18205,18473,36678
202206,일산선,대곡,2158,1676,3834
202206,일산선,대화,13647,11102,24749
202206,일산선,마두,7505,7768,15273
202206,일산선,백석,9652,9772,19424
202206,일산선,삼송,19645,19067,38712
202206,일산선,원당,10871,10186,21057
202206,일산선,원흥,11050,10458,21508
202206,일산선,정발산,6746,6787,13533
202206,일산선,주엽,9020,9176,18196
202206,일산선,화정,16140,16778,32918
202206,일산선,대곡,2322,1833,4155
202206,일산선,대화,14824,11886,26710
202206,일산선,마두,8215,8560,16775
202206,일산선,백석,10589,10493,21082
202206,일산선,삼송,21596,20546,42142
202206,일산선,원당,12373,11296,23669
202206,일산선,원흥,12313,11228,23541
202206,일산선,정발산,8150,8667,16817
202206,일산선,주엽,10111,10085,20196
202206,일산선,화정,18343,18693,37036
202206,일산선,대곡,2197,1767,3964
202206,일산선,대화,13466,10399,23865
202206,일산선,마두,7788,7926,15714
202206,일산선,백석,9856,9747,19603
202206,일산선,삼송,20053,19572,39625
202206,일산선,원당,11310,10632,21942
202206,일산선,원흥,11410,10792,22202
202206,일산선,정발산,6874,7063,13937
202206,일산선,주엽,9648,9654,19302
202206,일산선,화정,17139,17153,34292
202206,일산선,대곡,2176,1736,3912
202206,일산선,대화,13303,10363,23666
202206,일산선,마두,7571,7800,15371
202206,일산선,백석,9728,9728,19456
202206,일산선,삼송,20165,19322,39487
202206,일산선,원당,11207,10556,21763
202206,일산선,원흥,11485,10824,22309
202206,일산선,정발산,7039,7012,14051
202206,일산선,주엽,9327,9446,18773
202206,일산선,지축,1,0,1
202206,일산선,화정,17041,17281,34322
202206,일산선,대곡,2182,1723,3905
202206,일산선,대화,13190,10359,23549
202206,일산선,마두,7687,7811,15498
202206,일산선,백석,9735,9635,19370
202206,일산선,삼송,20197,19535,39732
202206,일산선,원당,11127,10442,21569
202206,일산선,원흥,11283,10709,21992
202206,일산선,정발산,7169,7041,14210
202206,일산선,주엽,9389,9372,18761
202206,일산선,화정,16742,17183,33925
202206,일산선,대곡,1985,1547,3532
202206,일산선,대화,13115,10271,23386
202206,일산선,마두,7265,7327,14592
202206,일산선,백석,9567,9505,19072
202206,일산선,삼송,19339,18712,38051
202206,일산선,원당,10233,9703,19936
202206,일산선,원흥,10893,10033,20926
202206,일산선,정발산,6737,6701,13438
202206,일산선,주엽,8620,8690,17310
202206,일산선,화정,16282,16358,32640
202207,일산선,대곡,2365,1868,4233
202207,일산선,대화,15020,11828,26848
202207,일산선,마두,8240,8641,16881
202207,일산선,백석,10897,10808,21705
202207,일산선,삼송,22235,21075,43310
202207,일산선,원당,12245,11291,23536
202207,일산선,원흥,12312,11353,23665
202207,일산선,정발산,8586,9157,17743
202207,일산선,주엽,10407,10217,20624
202207,일산선,화정,19022,18960,37982
202207,일산선,대곡,2350,1781,4131
202207,일산선,대화,14522,11515,26037
202207,일산선,마두,8379,8444,16823
202207,일산선,백석,10208,10055,20263
202207,일산선,삼송,20749,20065,40814
202207,일산선,원당,11677,10881,22558
202207,일산선,원흥,11598,11020,22618
202207,일산선,정발산,7276,7333,14609
202207,일산선,주엽,10051,10046,20097
202207,일산선,지축,1,0,1
202207,일산선,화정,17630,17744,35374
202207,일산선,대곡,2338,1842,4180
202207,일산선,대화,15063,11880,26943
202207,일산선,마두,8155,8379,16534
202207,일산선,백석,10365,10250,20615
202207,일산선,삼송,20879,20436,41315
202207,일산선,원당,11684,10978,22662
202207,일산선,원흥,11964,11221,23185
202207,일산선,정발산,7585,7763,15348
202207,일산선,주엽,10008,9974,19982
202207,일산선,지축,2,0,2
202207,일산선,화정,18023,18283,36306
202207,일산선,대곡,2294,1871,4165
202207,일산선,대화,14970,11819,26789
202207,일산선,마두,8315,8564,16879
202207,일산선,백석,10582,10461,21043
202207,일산선,삼송,21051,20484,41535
202207,일산선,원당,11511,10779,22290
202207,일산선,원흥,12331,11613,23944
202207,일산선,정발산,7905,8055,15960
202207,일산선,주엽,9960,9972,19932
202207,일산선,지축,1,0,1
202207,일산선,화정,17915,18159,36074
202207,일산선,대곡,2272,1826,4098
202207,일산선,대화,14573,11682,26255
202207,일산선,마두,8000,8280,16280
202207,일산선,백석,10272,10120,20392
202207,일산선,삼송,20453,19743,40196
202207,일산선,원당,11833,10994,22827
202207,일산선,원흥,11592,10917,22509
202207,일산선,정발산,7064,7227,14291
202207,일산선,주엽,9630,9549,19179
202207,일산선,지축,2,0,2
202207,일산선,화정,17459,17654,35113
202207,일산선,대곡,2394,1881,4275
202207,일산선,대화,14422,11205,25627
202207,일산선,마두,8299,8494,16793
202207,일산선,백석,10712,10628,21340
202207,일산선,삼송,21240,20192,41432
202207,일산선,원당,12067,11021,23088
202207,일산선,원흥,11884,10967,22851
202207,일산선,정발산,8248,8728,16976
202207,일산선,주엽,10203,10158,20361
202207,일산선,화정,18046,18462,36508
202207,일산선,대곡,2332,1848,4180
202207,일산선,대화,13594,10510,24104
202207,일산선,마두,8268,8332,16600
202207,일산선,백석,10109,9955,20064
202207,일산선,삼송,20233,19628,39861
202207,일산선,원당,11464,10717,22181
202207,일산선,원흥,11559,10911,22470
202207,일산선,정발산,6797,7003,13800
202207,일산선,주엽,9820,9796,19616
202207,일산선,화정,17282,17640,34922
202207,일산선,대곡,2395,1892,4287
202207,일산선,대화,14016,10947,24963
202207,일산선,마두,8373,8473,16846
202207,일산선,백석,10270,10302,20572
202207,일산선,삼송,20700,20268,40968
202207,일산선,원당,11791,11043,22834
202207,일산선,원흥,12053,11249,23302
202207,일산선,정발산,7650,7835,15485
202207,일산선,주엽,9998,9908,19906
202207,일산선,화정,17819,18075,35894
202207,일산선,대곡,2122,1643,3765
202207,일산선,대화,12697,9761,22458
202207,일산선,마두,7454,7536,14990
202207,일산선,백석,9016,9054,18070
202207,일산선,삼송,18953,18326,37279
202207,일산선,원당,10916,10273,21189
202207,일산선,원흥,10706,10185,20891
202207,일산선,정발산,6902,6980,13882
202207,일산선,주엽,8622,8720,17342
202207,일산선,화정,15673,16103,31776
202207,일산선,대곡,2336,1781,4117
202207,일산선,대화,13745,10692,24437
202207,일산선,마두,8097,8243,16340
202207,일산선,백석,10468,10415,20883
202207,일산선,삼송,20929,20180,41109
202207,일산선,원당,12040,11261,23301
202207,일산선,원흥,12067,11199,23266
202207,일산선,정발산,7664,7745,15409
202207,일산선,주엽,9969,9980,19949
202207,일산선,지축,1,0,1
202207,일산선,화정,17929,18134,36063
202207,일산선,대곡,2410,1874,4284
202207,일산선,대화,13933,10864,24797
202207,일산선,마두,8337,8654,16991
202207,일산선,백석,10623,10629,21252
202207,일산선,삼송,21367,20214,41581
202207,일산선,원당,12194,11129,23323
202207,일산선,원흥,12306,11216,23522
202207,일산선,정발산,8237,9083,17320
