사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202202,9호선2~3단계,석촌,7441,6525,13966
202202,9호선2~3단계,석촌고분,5343,5198,10541
202202,9호선2~3단계,선정릉,7716,8517,16233
202202,9호선2~3단계,송파나루,4371,4584,8955
202202,9호선2~3단계,언주,8557,8845,17402
202202,9호선2~3단계,올림픽공원,4914,4933,9847
202202,9호선2~3단계,종합운동장,3602,3636,7238
202202,9호선2~3단계,중앙보훈병원,9094,8062,17156
202202,9호선2~3단계,한성백제,2148,1951,4099
202203,9호선2~3단계,둔촌오륜,406,418,824
202203,9호선2~3단계,봉은사,6559,6697,13256
202203,9호선2~3단계,삼성중앙,1876,1953,3829
202203,9호선2~3단계,삼전,3403,3375,6778
202203,9호선2~3단계,석촌,4149,3651,7800
202203,9호선2~3단계,석촌고분,2837,2826,5663
202203,9호선2~3단계,선정릉,2579,2957,5536
202203,9호선2~3단계,송파나루,2656,2833,5489
202203,9호선2~3단계,언주,3274,3326,6600
202203,9호선2~3단계,올림픽공원,2408,2618,5026
202203,9호선2~3단계,종합운동장,1791,1677,3468
202203,9호선2~3단계,중앙보훈병원,2848,2817,5665
202203,9호선2~3단계,한성백제,1185,976,2161
202203,9호선2~3단계,둔촌오륜,1216,1143,2359
202203,9호선2~3단계,봉은사,13791,13850,27641
202203,9호선2~3단계,삼성중앙,6309,6663,12972
202203,9호선2~3단계,삼전,6484,6265,12749
202203,9호선2~3단계,석촌,7692,6790,14482
202203,9호선2~3단계,석촌고분,5673,5605,11278
202203,9호선2~3단계,선정릉,8888,9745,18633
202203,9호선2~3단계,송파나루,4679,4953,9632
202203,9호선2~3단계,언주,9602,9843,19445
202203,9호선2~3단계,올림픽공원,5264,5208,10472
202203,9호선2~3단계,종합운동장,3783,3878,7661
202203,9호선2~3단계,중앙보훈병원,10033,8855,18888
202203,9호선2~3단계,한성백제,2343,2231,4574
202203,9호선2~3단계,둔촌오륜,1121,1095,2216
202203,9호선2~3단계,봉은사,14214,14603,28817
202203,9호선2~3단계,삼성중앙,6190,6590,12780
202203,9호선2~3단계,삼전,6513,6283,12796
202203,9호선2~3단계,석촌,7554,6677,14231
202203,9호선2~3단계,석촌고분,5704,5645,11349
202203,9호선2~3단계,선정릉,8894,9640,18534
202203,9호선2~3단계,송파나루,4663,4805,9468
202203,9호선2~3단계,언주,9666,9900,19566
202203,9호선2~3단계,올림픽공원,5190,5159,10349
202203,9호선2~3단계,종합운동장,3691,3806,7497
202203,9호선2~3단계,중앙보훈병원,9840,8685,18525
202203,9호선2~3단계,한성백제,2380,2181,4561
202203,9호선2~3단계,둔촌오륜,1184,1053,2237
202203,9호선2~3단계,봉은사,14026,14102,28128
202203,9호선2~3단계,삼성중앙,6325,6598,12923
202203,9호선2~3단계,삼전,6532,6352,12884
202203,9호선2~3단계,석촌,7831,6947,14778
202203,9호선2~3단계,석촌고분,5728,5622,11350
202203,9호선2~3단계,선정릉,9040,9851,18891
202203,9호선2~3단계,송파나루,4705,4873,9578
202203,9호선2~3단계,언주,9501,9692,19193
202203,9호선2~3단계,올림픽공원,5374,5016,10390
202203,9호선2~3단계,종합운동장,3741,3806,7547
202203,9호선2~3단계,중앙보훈병원,9765,8691,18456
202203,9호선2~3단계,한성백제,2339,2170,4509
202203,9호선2~3단계,둔촌오륜,1069,1056,2125
202203,9호선2~3단계,봉은사,13368,13541,26909
202203,9호선2~3단계,삼성중앙,6218,6474,12692
202203,9호선2~3단계,삼전,6345,6199,12544
202203,9호선2~3단계,석촌,7340,6549,13889
202203,9호선2~3단계,석촌고분,5448,5383,10831
202203,9호선2~3단계,선정릉,8603,9524,18127
202203,9호선2~3단계,송파나루,4421,4590,9011
202203,9호선2~3단계,언주,9405,9708,19113
202203,9호선2~3단계,올림픽공원,5049,5092,10141
202203,9호선2~3단계,종합운동장,3606,3698,7304
202203,9호선2~3단계,중앙보훈병원,10225,9009,19234
202203,9호선2~3단계,한성백제,2288,2100,4388
202203,9호선2~3단계,둔촌오륜,1087,1046,2133
202203,9호선2~3단계,봉은사,13605,13938,27543
202203,9호선2~3단계,삼성중앙,6198,6648,12846
202203,9호선2~3단계,삼전,6457,6079,12536
202203,9호선2~3단계,석촌,7625,6710,14335
202203,9호선2~3단계,석촌고분,5629,5518,11147
202203,9호선2~3단계,선정릉,8767,9741,18508
202203,9호선2~3단계,송파나루,4489,4700,9189
202203,9호선2~3단계,언주,9388,9701,19089
202203,9호선2~3단계,올림픽공원,5227,5192,10419
202203,9호선2~3단계,종합운동장,3709,3775,7484
202203,9호선2~3단계,중앙보훈병원,10010,8837,18847
202203,9호선2~3단계,한성백제,2317,2054,4371
202203,9호선2~3단계,둔촌오륜,424,490,914
202203,9호선2~3단계,봉은사,6394,6532,12926
202203,9호선2~3단계,삼성중앙,1928,2050,3978
202203,9호선2~3단계,삼전,3618,3640,7258
202203,9호선2~3단계,석촌,4812,4021,8833
202203,9호선2~3단계,석촌고분,3054,3058,6112
202203,9호선2~3단계,선정릉,2887,3128,6015
202203,9호선2~3단계,송파나루,2862,3159,6021
202203,9호선2~3단계,언주,3270,3320,6590
202203,9호선2~3단계,올림픽공원,2870,3094,5964
202203,9호선2~3단계,종합운동장,1929,1936,3865
202203,9호선2~3단계,중앙보훈병원,2999,2925,5924
202203,9호선2~3단계,한성백제,1405,1153,2558
202203,9호선2~3단계,둔촌오륜,1091,1016,2107
202203,9호선2~3단계,봉은사,14541,15219,29760
202203,9호선2~3단계,삼성중앙,6089,6465,12554
202203,9호선2~3단계,삼전,6325,6120,12445
202203,9호선2~3단계,석촌,7455,6628,14083
202203,9호선2~3단계,석촌고분,5477,5439,10916
202203,9호선2~3단계,선정릉,8566,9522,18088
202203,9호선2~3단계,송파나루,4436,4662,9098
202203,9호선2~3단계,언주,9352,9625,18977
202203,9호선2~3단계,올림픽공원,5110,5168,10278
202203,9호선2~3단계,종합운동장,3999,4034,8033
202203,9호선2~3단계,중앙보훈병원,9847,8756,18603
202203,9호선2~3단계,한성백제,2264,2099,4363
202203,9호선2~3단계,둔촌오륜,1081,1092,2173
202203,9호선2~3단계,봉은사,15451,15664,31115
202203,9호선2~3단계,삼성중앙,6022,6282,12304
202203,9호선2~3단계,삼전,6476,6258,12734
202203,9호선2~3단계,석촌,7774,6888,14662
202203,9호선2~3단계,석촌고분,5645,5443,11088
202203,9호선2~3단계,선정릉,8828,9641,18469
202203,9호선2~3단계,송파나루,4671,4972,9643
202203,9호선2~3단계,언주,9647,9764,19411
202203,9호선2~3단계,올림픽공원,6033,5883,11916
202203,9호선2~3단계,종합운동장,3754,3927,7681
202203,9호선2~3단계,중앙보훈병원,9871,8722,18593
202203,9호선2~3단계,한성백제,2255,2020,4275
202203,9호선2~3단계,둔촌오륜,1222,1109,2331
202203,9호선2~3단계,봉은사,12976,12816,25792
202203,9호선2~3단계,삼성중앙,5966,6388,12354
202203,9호선2~3단계,삼전,6210,6167,12377
202203,9호선2~3단계,석촌,7143,6374,13517
202203,9호선2~3단계,석촌고분,5355,5263,10618
202203,9호선2~3단계,선정릉,8458,9199,17657
202203,9호선2~3단계,송파나루,4415,4624,9039
202203,9호선2~3단계,언주,9221,9569,18790
202203,9호선2~3단계,올림픽공원,4990,4877,9867
202203,9호선2~3단계,종합운동장,3611,3629,7240
202203,9호선2~3단계,중앙보훈병원,9800,8639,18439
202203,9호선2~3단계,한성백제,2193,2060,4253
202203,9호선2~3단계,둔촌오륜,1115,1027,2142
202203,9호선2~3단계,봉은사,13475,13697,27172
202203,9호선2~3단계,삼성중앙,6003,6443,12446
202203,9호선2~3단계,삼전,6228,5956,12184
202203,9호선2~3단계,석촌,7456,6577,14033
202203,9호선2~3단계,석촌고분,5524,5477,11001
202203,9호선2~3단계,선정릉,8746,9604,18350
202203,9호선2~3단계,송파나루,4437,4711,9148
202203,9호선2~3단계,언주,9342,9717,19059
202203,9호선2~3단계,올림픽공원,5166,5175,10341
202203,9호선2~3단계,종합운동장,3570,3552,7122
202203,9호선2~3단계,중앙보훈병원,9961,8830,18791
202203,9호선2~3단계,한성백제,2218,2011,4229
202203,9호선2~3단계,둔촌오륜,1117,1027,2144
202203,9호선2~3단계,봉은사,13435,13744,27179
202203,9호선2~3단계,삼성중앙,5905,6239,12144
202203,9호선2~3단계,삼전,6364,6163,12527
202203,9호선2~3단계,석촌,7594,6750,14344
202203,9호선2~3단계,석촌고분,5409,5398,10807
202203,9호선2~3단계,선정릉,8680,9455,18135
202203,9호선2~3단계,송파나루,4378,4710,9088
202203,9호선2~3단계,언주,9437,9567,19004
202203,9호선2~3단계,올림픽공원,5157,5290,10447
202203,9호선2~3단계,종합운동장,3565,3704,7269
202203,9호선2~3단계,중앙보훈병원,9906,8816,18722
202203,9호선2~3단계,한성백제,2327,2083,4410
202203,9호선2~3단계,둔촌오륜,1078,1038,2116
202203,9호선2~3단계,봉은사,14428,14977,29405
202203,9호선2~3단계,삼성중앙,5879,6203,12082
202203,9호선2~3단계,삼전,6233,6094,12327
202203,9호선2~3단계,석촌,7348,6565,13913
202203,9호선2~3단계,석촌고분,5345,5327,10672
202203,9호선2~3단계,선정릉,8330,9377,17707
202203,9호선2~3단계,송파나루,4408,4701,9109
202203,9호선2~3단계,언주,9193,9392,18585
202203,9호선2~3단계,올림픽공원,5080,5164,10244
202203,9호선2~3단계,종합운동장,3457,3603,7060
202203,9호선2~3단계,중앙보훈병원,9596,8420,18016
202203,9호선2~3단계,한성백제,2168,1962,4130
202203,9호선2~3단계,둔촌오륜,1082,984,2066
202203,9호선2~3단계,봉은사,15221,15384,30605
202203,9호선2~3단계,삼성중앙,5838,6168,12006
202203,9호선2~3단계,삼전,6436,6174,12610
202203,9호선2~3단계,석촌,7665,6635,14300
202203,9호선2~3단계,석촌고분,5562,5375,10937
202203,9호선2~3단계,선정릉,8461,9196,17657
202203,9호선2~3단계,송파나루,4636,4877,9513
202203,9호선2~3단계,언주,9239,9394,18633
202203,9호선2~3단계,올림픽공원,5137,5207,10344
202203,9호선2~3단계,종합운동장,3610,3834,7444
202203,9호선2~3단계,중앙보훈병원,9477,8258,17735
202203,9호선2~3단계,한성백제,2259,2016,4275
202203,9호선2~3단계,둔촌오륜,1100,1055,2155
202203,9호선2~3단계,봉은사,13336,13624,26960
202203,9호선2~3단계,삼성중앙,6142,6509,12651
202203,9호선2~3단계,삼전,6225,6041,12266
202203,9호선2~3단계,석촌,7298,6493,13791
202203,9호선2~3단계,석촌고분,5378,5350,10728
202203,9호선2~3단계,선정릉,8605,9392,17997
202203,9호선2~3단계,송파나루,4236,4524,8760
202203,9호선2~3단계,언주,9459,9734,19193
202203,9호선2~3단계,올림픽공원,5002,5188,10190
202203,9호선2~3단계,종합운동장,3658,3691,7349
202203,9호선2~3단계,중앙보훈병원,9895,8698,18593
202203,9호선2~3단계,한성백제,2244,1994,4238
202203,9호선2~3단계,둔촌오륜,1121,1011,2132
202203,9호선2~3단계,봉은사,13789,14119,27908
202203,9호선2~3단계,삼성중앙,6259,6543,12802
202203,9호선2~3단계,삼전,6272,6160,12432
202203,9호선2~3단계,석촌,7507,6606,14113
202203,9호선2~3단계,석촌고분,5505,5468,10973
202203,9호선2~3단계,선정릉,8725,9785,18510
202203,9호선2~3단계,송파나루,4465,4685,9150
202203,9호선2~3단계,언주,9457,9808,19265
202203,9호선2~3단계,올림픽공원,5197,5211,10408
202203,9호선2~3단계,종합운동장,3614,3682,7296
202203,9호선2~3단계,중앙보훈병원,10134,9014,19148
202203,9호선2~3단계,한성백제,2308,2068,4376
202203,9호선2~3단계,둔촌오륜,1116,1042,2158
202203,9호선2~3단계,봉은사,13894,14064,27958
202203,9호선2~3단계,삼성중앙,6125,6426,12551
202203,9호선2~3단계,삼전,6331,6134,12465
202203,9호선2~3단계,석촌,7581,6803,14384
202203,9호선2~3단계,석촌고분,5559,5560,11119
202203,9호선2~3단계,선정릉,8813,9660,18473
202203,9호선2~3단계,송파나루,4630,4839,9469
202203,9호선2~3단계,언주,9446,9788,19234
202203,9호선2~3단계,올림픽공원,5062,5169,10231
202203,9호선2~3단계,종합운동장,3661,3730,7391
202203,9호선2~3단계,중앙보훈병원,9846,8640,18486
202203,9호선2~3단계,한성백제,2365,2149,4514
202203,9호선2~3단계,둔촌오륜,1128,1063,2191
202203,9호선2~3단계,봉은사,14939,14924,29863
202203,9호선2~3단계,삼성중앙,6043,6364,12407
202203,9호선2~3단계,삼전,6436,6099,12535
202203,9호선2~3단계,석촌,7767,6831,14598
202203,9호선2~3단계,석촌고분,5570,5445,11015
202203,9호선2~3단계,선정릉,8960,9602,18562
202203,9호선2~3단계,송파나루,4632,4854,9486
202203,9호선2~3단계,언주,9951,9894,19845
202203,9호선2~3단계,올림픽공원,5255,5191,10446
202203,9호선2~3단계,종합운동장,3776,3823,7599
202203,9호선2~3단계,중앙보훈병원,9817,8695,18512
202203,9호선2~3단계,한성백제,2282,2060,4342
202203,9호선2~3단계,둔촌오륜,1110,1030,2140
202203,9호선2~3단계,봉은사,14996,15399,30395
202203,9호선2~3단계,삼성중앙,6216,6491,12707
202203,9호선2~3단계,삼전,6502,6494,12996
202203,9호선2~3단계,석촌,7979,6925,14904
202203,9호선2~3단계,석촌고분,5765,5675,11440
202203,9호선2~3단계,선정릉,8564,9631,18195
202203,9호선2~3단계,송파나루,5049,5148,10197
202203,9호선2~3단계,언주,9690,9804,19494
202203,9호선2~3단계,올림픽공원,5490,5231,10721
202203,9호선2~3단계,종합운동장,3815,4114,7929
202203,9호선2~3단계,중앙보훈병원,9849,8612,18461
202203,9호선2~3단계,한성백제,2310,2120,4430
202203,9호선2~3단계,둔촌오륜,1150,1089,2239
202203,9호선2~3단계,봉은사,13756,14012,27768
202203,9호선2~3단계,삼성중앙,6304,6724,13028
202203,9호선2~3단계,삼전,6322,6049,12371
202203,9호선2~3단계,석촌,7749,6775,14524
202203,9호선2~3단계,석촌고분,5536,5507,11043
202203,9호선2~3단계,선정릉,8796,9613,18409
202203,9호선2~3단계,송파나루,4439,4649,9088
202203,9호선2~3단계,언주,9563,9837,19400
202203,9호선2~3단계,올림픽공원,5334,5394,10728
202203,9호선2~3단계,종합운동장,3664,3842,7506
202203,9호선2~3단계,중앙보훈병원,10106,8876,18982
202203,9호선2~3단계,한성백제,2281,2089,4370
202203,9호선2~3단계,둔촌오륜,1157,1063,2220
202203,9호선2~3단계,봉은사,14073,14448,28521
202203,9호선2~3단계,삼성중앙,6290,6764,13054
202203,9호선2~3단계,삼전,6500,6233,12733
202203,9호선2~3단계,석촌,7878,7055,14933
202203,9호선2~3단계,석촌고분,5630,5632,11262
202203,9호선2~3단계,선정릉,9094,9946,19040
202203,9호선2~3단계,송파나루,4684,4932,9616
202203,9호선2~3단계,언주,9628,9965,19593
202203,9호선2~3단계,올림픽공원,5598,5613,11211
202203,9호선2~3단계,종합운동장,3685,3835,7520
202203,9호선2~3단계,중앙보훈병원,10235,9091,19326
202203,9호선2~3단계,한성백제,2296,2090,4386
202203,9호선2~3단계,둔촌오륜,1182,1141,2323
202203,9호선2~3단계,봉은사,14837,15508,30345
202203,9호선2~3단계,삼성중앙,6249,6629,12878
202203,9호선2~3단계,삼전,6479,6250,12729
202203,9호선2~3단계,석촌,7736,6787,14523
202203,9호선2~3단계,석촌고분,5597,5450,11047
202203,9호선2~3단계,선정릉,9050,9849,18899
202203,9호선2~3단계,송파나루,4584,4865,9449
202203,9호선2~3단계,언주,9573,9900,19473
202203,9호선2~3단계,올림픽공원,5436,5274,10710
202203,9호선2~3단계,종합운동장,3704,3836,7540
202203,9호선2~3단계,중앙보훈병원,10183,8971,19154
202203,9호선2~3단계,한성백제,2296,2088,4384
202203,9호선2~3단계,둔촌오륜,1114,1030,2144
202203,9호선2~3단계,봉은사,15399,15963,31362
202203,9호선2~3단계,삼성중앙,6404,6706,13110
202203,9호선2~3단계,삼전,6421,6166,12587
202203,9호선2~3단계,석촌,7943,7073,15016
202203,9호선2~3단계,석촌고분,5673,5515,11188
202203,9호선2~3단계,선정릉,9004,9926,18930
202203,9호선2~3단계,송파나루,4629,4992,9621
202203,9호선2~3단계,언주,9681,9822,19503
202203,9호선2~3단계,올림픽공원,5473,5433,10906
202203,9호선2~3단계,종합운동장,3753,3832,7585
202203,9호선2~3단계,중앙보훈병원,10226,9029,19255
202203,9호선2~3단계,한성백제,2321,2140,4461
202204,9호선2~3단계,둔촌오륜,1250,1026,2276
202204,9호선2~3단계,봉은사,15961,16401,32362
202204,9호선2~3단계,삼성중앙,6352,6672,13024
202204,9호선2~3단계,삼전,6622,6485,13107
202204,9호선2~3단계,석촌,8561,7683,16244
202204,9호선2~3단계,석촌고분,5807,5625,11432
202204,9호선2~3단계,선정릉,9073,10050,19123
202204,9호선2~3단계,송파나루,5237,5501,10738
202204,9호선2~3단계,언주,9900,9910,19810
202204,9호선2~3단계,올림픽공원,5951,5827,11778
202204,9호선2~3단계,종합운동장,3986,4170,8156
202204,9호선2~3단계,중앙보훈병원,10024,8810,18834
202204,9호선2~3단계,한성백제,2501,2133,4634
202204,9호선2~3단계,둔촌오륜,1170,1094,2264
202204,9호선2~3단계,봉은사,14181,14479,28660
202204,9호선2~3단계,삼성중앙,6360,6776,13136
202204,9호선2~3단계,삼전,6438,6285,12723
202204,9호선2~3단계,석촌,8344,7433,15777
202204,9호선2~3단계,석촌고분,5755,5636,11391
202204,9호선2~3단계,선정릉,9190,10006,19196
202204,9호선2~3단계,송파나루,4766,5075,9841
202204,9호선2~3단계,언주,9807,10091,19898
202204,9호선2~3단계,올림픽공원,5798,5930,11728
202204,9호선2~3단계,종합운동장,3914,3936,7850
202204,9호선2~3단계,중앙보훈병원,10608,9444,20052
202204,9호선2~3단계,한성백제,2387,2103,4490
202204,9호선2~3단계,둔촌오륜,1166,1081,2247
202204,9호선2~3단계,봉은사,14881,15059,29940
202204,9호선2~3단계,삼성중앙,6534,6984,13518
202204,9호선2~3단계,삼전,6606,6334,12940
202204,9호선2~3단계,석촌,8356,7618,15974
202204,9호선2~3단계,석촌고분,5886,5763,11649
202204,9호선2~3단계,선정릉,9245,10294,19539
202204,9호선2~3단계,송파나루,4991,5249,10240
202204,9호선2~3단계,언주,10029,10317,20346
202204,9호선2~3단계,올림픽공원,5800,5702,11502
202204,9호선2~3단계,종합운동장,3954,4014,7968
202204,9호선2~3단계,중앙보훈병원,10625,9421,20046
202204,9호선2~3단계,한성백제,2458,2141,4599
202204,9호선2~3단계,둔촌오륜,1222,1125,2347
202204,9호선2~3단계,봉은사,15416,15900,31316
202204,9호선2~3단계,삼성중앙,6624,6953,13577
202204,9호선2~3단계,삼전,6619,6346,12965
202204,9호선2~3단계,석촌,8916,8119,17035
202204,9호선2~3단계,석촌고분,6023,5829,11852
202204,9호선2~3단계,선정릉,9502,10407,19909
202204,9호선2~3단계,송파나루,5318,5683,11001
202204,9호선2~3단계,언주,9864,10169,20033
202204,9호선2~3단계,올림픽공원,5931,6038,11969
202204,9호선2~3단계,종합운동장,4051,4206,8257
202204,9호선2~3단계,중앙보훈병원,10856,9618,20474
202204,9호선2~3단계,한성백제,2546,2202,4748
202204,9호선2~3단계,둔촌오륜,1209,1113,2322
202204,9호선2~3단계,봉은사,16129,16448,32577
202204,9호선2~3단계,삼성중앙,6530,6982,13512
202204,9호선2~3단계,삼전,6672,6395,13067
202204,9호선2~3단계,석촌,9101,8261,17362
202204,9호선2~3단계,석촌고분,5965,5895,11860
202204,9호선2~3단계,선정릉,9457,10481,19938
202204,9호선2~3단계,송파나루,5333,5654,10987
202204,9호선2~3단계,언주,10081,10385,20466
202204,9호선2~3단계,올림픽공원,5981,5824,11805
202204,9호선2~3단계,종합운동장,3986,4127,8113
202204,9호선2~3단계,중앙보훈병원,10620,9349,19969
202204,9호선2~3단계,한성백제,2577,2225,4802
202204,9호선2~3단계,둔촌오륜,1246,1067,2313
202204,9호선2~3단계,봉은사,16358,16513,32871
202204,9호선2~3단계,삼성중앙,6753,6982,13735
202204,9호선2~3단계,삼전,6910,6562,13472
202204,9호선2~3단계,석촌,10436,9820,20256
202204,9호선2~3단계,석촌고분,6517,6256,12773
202204,9호선2~3단계,선정릉,9685,10481,20166
202204,9호선2~3단계,송파나루,6220,6506,12726
202204,9호선2~3단계,언주,10421,10358,20779
202204,9호선2~3단계,올림픽공원,6871,6774,13645
202204,9호선2~3단계,종합운동장,4304,4373,8677
202204,9호선2~3단계,중앙보훈병원,10584,9156,19740
202204,9호선2~3단계,한성백제,2798,2396,5194
202204,9호선2~3단계,둔촌오륜,1190,1101,2291
202204,9호선2~3단계,봉은사,14584,14755,29339
202204,9호선2~3단계,삼성중앙,6726,6984,13710
202204,9호선2~3단계,삼전,6680,6347,13027
202204,9호선2~3단계,석촌,9227,8690,17917
202204,9호선2~3단계,석촌고분,6069,5914,11983
202204,9호선2~3단계,선정릉,9493,10478,19971
202204,9호선2~3단계,송파나루,5228,5450,10678
202204,9호선2~3단계,언주,10207,10493,20700
202204,9호선2~3단계,올림픽공원,6069,6153,12222
202204,9호선2~3단계,종합운동장,4052,4197,8249
202204,9호선2~3단계,중앙보훈병원,11118,9853,20971
202204,9호선2~3단계,한성백제,2604,2304,4908
202204,9호선2~3단계,둔촌오륜,1241,1064,2305
202204,9호선2~3단계,봉은사,15164,15632,30796
202204,9호선2~3단계,삼성중앙,6834,7163,13997
202204,9호선2~3단계,삼전,6769,6573,13342
202204,9호선2~3단계,석촌,8923,8140,17063
202204,9호선2~3단계,석촌고분,6105,5972,12077
202204,9호선2~3단계,선정릉,9674,10720,20394
202204,9호선2~3단계,송파나루,5272,5429,10701
202204,9호선2~3단계,언주,10373,10568,20941
202204,9호선2~3단계,올림픽공원,6057,5931,11988
202204,9호선2~3단계,종합운동장,4102,4250,8352
202204,9호선2~3단계,중앙보훈병원,11109,9954,21063
202204,9호선2~3단계,한성백제,2639,2322,4961
202204,9호선2~3단계,둔촌오륜,1263,1104,2367
202204,9호선2~3단계,봉은사,16514,16901,33415
202204,9호선2~3단계,삼성중앙,6707,7204,13911
202204,9호선2~3단계,삼전,6867,6569,13436
202204,9호선2~3단계,석촌,8090,7187,15277
202204,9호선2~3단계,석촌고분,6072,5963,12035
202204,9호선2~3단계,선정릉,9519,10550,20069
202204,9호선2~3단계,송파나루,5118,5291,10409
202204,9호선2~3단계,언주,10103,10489,20592
202204,9호선2~3단계,올림픽공원,5620,5564,11184
202204,9호선2~3단계,종합운동장,4100,4279,8379
202204,9호선2~3단계,중앙보훈병원,10744,9650,20394
202204,9호선2~3단계,한성백제,2573,2268,4841
202204,9호선2~3단계,둔촌오륜,1221,1085,2306
202204,9호선2~3단계,봉은사,17169,17677,34846
202204,9호선2~3단계,삼성중앙,6768,7190,13958
202204,9호선2~3단계,삼전,6708,6492,13200
202204,9호선2~3단계,석촌,8573,7508,16081
202204,9호선2~3단계,석촌고분,5987,5854,11841
202204,9호선2~3단계,선정릉,9504,10598,20102
202204,9호선2~3단계,송파나루,5040,5277,10317
202204,9호선2~3단계,언주,10106,10542,20648
202204,9호선2~3단계,올림픽공원,5768,5870,11638
202204,9호선2~3단계,종합운동장,4078,4235,8313
202204,9호선2~3단계,중앙보훈병원,11050,9846,20896
202204,9호선2~3단계,한성백제,2560,2280,4840
202204,9호선2~3단계,둔촌오륜,1233,1070,2303
202204,9호선2~3단계,봉은사,17962,18447,36409
202204,9호선2~3단계,삼성중앙,6975,7245,14220
202204,9호선2~3단계,삼전,7116,6760,13876
202204,9호선2~3단계,석촌,9113,7965,17078
202204,9호선2~3단계,석촌고분,6218,5887,12105
202204,9호선2~3단계,선정릉,9772,10824,20596
202204,9호선2~3단계,송파나루,5339,5750,11089
202204,9호선2~3단계,언주,10514,10677,21191
202204,9호선2~3단계,올림픽공원,6376,6191,12567
202204,9호선2~3단계,종합운동장,4234,4453,8687
202204,9호선2~3단계,중앙보훈병원,10825,9404,20229
202204,9호선2~3단계,한성백제,2697,2390,5087
202204,9호선2~3단계,둔촌오륜,1213,1083,2296
202204,9호선2~3단계,봉은사,15168,15436,30604
202204,9호선2~3단계,삼성중앙,6804,7235,14039
202204,9호선2~3단계,삼전,6792,6481,13273
202204,9호선2~3단계,석촌,8300,7367,15667
202204,9호선2~3단계,석촌고분,5829,5753,11582
202204,9호선2~3단계,선정릉,9740,10828,20568
202204,9호선2~3단계,송파나루,4678,5033,9711
202204,9호선2~3단계,언주,10247,10707,20954
202204,9호선2~3단계,올림픽공원,5885,6045,11930
202204,9호선2~3단계,종합운동장,4057,4197,8254
202204,9호선2~3단계,중앙보훈병원,11148,9848,20996
202204,9호선2~3단계,한성백제,2535,2281,4816
202204,9호선2~3단계,둔촌오륜,1212,1054,2266
202204,9호선2~3단계,봉은사,15935,16106,32041
202204,9호선2~3단계,삼성중앙,6898,7400,14298
202204,9호선2~3단계,삼전,6861,6670,13531
202204,9호선2~3단계,석촌,8625,7532,16157
202204,9호선2~3단계,석촌고분,6049,6023,12072
202204,9호선2~3단계,선정릉,9972,11012,20984
202204,9호선2~3단계,송파나루,4928,5233,10161
202204,9호선2~3단계,언주,10613,10986,21599
202204,9호선2~3단계,올림픽공원,6109,6114,12223
202204,9호선2~3단계,종합운동장,4087,4312,8399
202204,9호선2~3단계,중앙보훈병원,11407,10099,21506
202204,9호선2~3단계,한성백제,2556,2323,4879
202204,9호선2~3단계,둔촌오륜,1247,1115,2362
202204,9호선2~3단계,봉은사,17422,17951,35373
202204,9호선2~3단계,삼성중앙,7031,7406,14437
202204,9호선2~3단계,삼전,7052,6661,13713
202204,9호선2~3단계,석촌,8741,7687,16428
202204,9호선2~3단계,석촌고분,6270,6096,12366
202204,9호선2~3단계,선정릉,10052,11167,21219
202204,9호선2~3단계,송파나루,4952,5380,10332
202204,9호선2~3단계,언주,10752,10822,21574
202204,9호선2~3단계,올림픽공원,6150,6080,12230
202204,9호선2~3단계,종합운동장,4249,4445,8694
202204,9호선2~3단계,중앙보훈병원,11269,9960,21229
202204,9호선2~3단계,한성백제,2629,2399,5028
202204,9호선2~3단계,둔촌오륜,1158,1063,2221
202204,9호선2~3단계,봉은사,17731,18719,36450
202204,9호선2~3단계,삼성중앙,7250,7600,14850
202204,9호선2~3단계,삼전,6987,6598,13585
202204,9호선2~3단계,석촌,8873,7747,16620
202204,9호선2~3단계,석촌고분,6106,5975,12081
202204,9호선2~3단계,선정릉,10061,11158,21219
202204,9호선2~3단계,송파나루,4961,5307,10268
202204,9호선2~3단계,언주,10606,11050,21656
202204,9호선2~3단계,올림픽공원,6292,6242,12534
202204,9호선2~3단계,종합운동장,4350,4463,8813
202204,9호선2~3단계,중앙보훈병원,11516,10097,21613
202204,9호선2~3단계,한성백제,2606,2385,4991
202204,9호선2~3단계,둔촌오륜,1237,1070,2307
202204,9호선2~3단계,봉은사,18058,18841,36899
202204,9호선2~3단계,삼성중앙,7198,7481,14679
202204,9호선2~3단계,삼전,7070,6706,13776
202204,9호선2~3단계,석촌,9111,7719,16830
202204,9호선2~3단계,석촌고분,6329,6155,12484
202204,9호선2~3단계,선정릉,9959,11078,21037
202204,9호선2~3단계,송파나루,5223,5679,10902
202204,9호선2~3단계,언주,10794,11020,21814
202204,9호선2~3단계,올림픽공원,6417,6099,12516
202204,9호선2~3단계,종합운동장,4910,5197,10107
202204,9호선2~3단계,중앙보훈병원,11146,9564,20710
202204,9호선2~3단계,한성백제,2623,2338,4961
202204,9호선2~3단계,둔촌오륜,1194,1082,2276
202204,9호선2~3단계,봉은사,15573,16036,31609
202204,9호선2~3단계,삼성중앙,7173,7575,14748
202204,9호선2~3단계,삼전,6857,6605,13462
202204,9호선2~3단계,석촌,8488,7436,15924
202204,9호선2~3단계,석촌고분,6073,5884,11957
202204,9호선2~3단계,선정릉,10025,11043,21068
