사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202205,과천선,정부과천청사,11373,11292,22665
202205,과천선,평촌,18773,18389,37162
202205,과천선,경마공원,1721,1651,3372
202205,과천선,과천,7035,6377,13412
202205,과천선,대공원,5543,5655,11198
202205,과천선,범계,28394,28277,56671
202205,과천선,선바위,9163,8166,17329
202205,과천선,인덕원,26749,27183,53932
202205,과천선,정부과천청사,11766,11595,23361
202205,과천선,평촌,19370,18968,38338
202205,과천선,경마공원,1656,1669,3325
202205,과천선,과천,7720,6797,14517
202205,과천선,대공원,10850,10803,21653
202205,과천선,범계,31015,31465,62480
202205,과천선,선바위,9592,8227,17819
202205,과천선,인덕원,28060,28179,56239
202205,과천선,정부과천청사,12113,11823,23936
202205,과천선,평촌,19810,19410,39220
202205,과천선,경마공원,1367,1270,2637
202205,과천선,과천,4906,4255,9161
202205,과천선,대공원,19371,19565,38936
202205,과천선,범계,20006,19760,39766
202205,과천선,선바위,5191,4857,10048
202205,과천선,인덕원,15165,14783,29948
202205,과천선,정부과천청사,6571,6536,13107
202205,과천선,평촌,8211,7789,16000
202205,과천선,경마공원,7637,7824,15461
202205,과천선,과천,6751,5926,12677
202205,과천선,대공원,12660,12760,25420
202205,과천선,범계,28321,29073,57394
202205,과천선,선바위,8301,7370,15671
202205,과천선,인덕원,24240,24195,48435
202205,과천선,정부과천청사,10081,9904,19985
202205,과천선,평촌,15676,15231,30907
202205,과천선,경마공원,1040,957,1997
202205,과천선,과천,6636,6086,12722
202205,과천선,대공원,3835,3946,7781
202205,과천선,범계,27557,27561,55118
202205,과천선,선바위,8926,7799,16725
202205,과천선,인덕원,26304,26872,53176
202205,과천선,정부과천청사,11552,11369,22921
202205,과천선,평촌,19267,18796,38063
202205,과천선,경마공원,1619,1514,3133
202205,과천선,과천,7019,6370,13389
202205,과천선,대공원,4367,4345,8712
202205,과천선,범계,28422,28462,56884
202205,과천선,선바위,9202,8194,17396
202205,과천선,인덕원,26761,27254,54015
202205,과천선,정부과천청사,11807,11665,23472
202205,과천선,평촌,19500,19173,38673
202205,과천선,경마공원,1623,1601,3224
202205,과천선,과천,7058,6562,13620
202205,과천선,대공원,5481,5539,11020
202205,과천선,범계,28737,28805,57542
202205,과천선,선바위,9112,8182,17294
202205,과천선,인덕원,27109,27818,54927
202205,과천선,정부과천청사,11888,11631,23519
202205,과천선,평촌,19881,19455,39336
202205,과천선,경마공원,1468,1406,2874
202205,과천선,과천,7057,6511,13568
202205,과천선,대공원,5155,5254,10409
202205,과천선,범계,28603,28396,56999
202205,과천선,선바위,9674,8367,18041
202205,과천선,인덕원,26749,27441,54190
202205,과천선,정부과천청사,11682,11655,23337
202205,과천선,평촌,19609,19317,38926
202205,과천선,경마공원,7428,7653,15081
202205,과천선,과천,7456,6570,14026
202205,과천선,대공원,11926,11731,23657
202205,과천선,범계,30560,31133,61693
202205,과천선,선바위,9951,8373,18324
202205,과천선,인덕원,28372,28510,56882
202205,과천선,정부과천청사,12315,12021,24336
202205,과천선,평촌,20205,19242,39447
202205,과천선,경마공원,1006,976,1982
202205,과천선,과천,6890,6300,13190
202205,과천선,대공원,4526,4665,9191
202205,과천선,범계,27827,27837,55664
202205,과천선,선바위,9196,8150,17346
202205,과천선,인덕원,26219,27072,53291
202205,과천선,정부과천청사,11630,11471,23101
202205,과천선,평촌,19399,19024,38423
202205,과천선,경마공원,1935,1771,3706
202205,과천선,과천,7068,6574,13642
202205,과천선,대공원,4894,5128,10022
202205,과천선,범계,28279,28110,56389
202205,과천선,선바위,9389,8330,17719
202205,과천선,인덕원,27093,27772,54865
202205,과천선,정부과천청사,11899,11774,23673
202205,과천선,평촌,19875,19405,39280
202205,과천선,경마공원,1713,1754,3467
202205,과천선,과천,7085,6413,13498
202205,과천선,대공원,4496,4891,9387
202205,과천선,범계,29028,29258,58286
202205,과천선,선바위,9191,8185,17376
202205,과천선,인덕원,26945,27590,54535
202205,과천선,정부과천청사,11742,11728,23470
202205,과천선,평촌,19790,19266,39056
202205,과천선,경마공원,1537,1526,3063
202205,과천선,과천,7017,6424,13441
202205,과천선,대공원,7358,7334,14692
202205,과천선,범계,28550,28470,57020
202205,과천선,선바위,9358,8302,17660
202205,과천선,인덕원,27241,27848,55089
202205,과천선,정부과천청사,11974,11742,23716
202205,과천선,평촌,19784,19485,39269
202205,과천선,경마공원,7617,7792,15409
202205,과천선,과천,7509,6734,14243
202205,과천선,대공원,10494,10204,20698
202205,과천선,범계,30497,30935,61432
202205,과천선,선바위,9963,8620,18583
202205,과천선,인덕원,28542,28713,57255
202205,과천선,정부과천청사,12301,11970,24271
202205,과천선,평촌,19855,19320,39175
202205,과천선,경마공원,994,1034,2028
202205,과천선,과천,6925,6198,13123
202205,과천선,대공원,4163,4128,8291
202205,과천선,범계,26930,26805,53735
202205,과천선,선바위,8865,7763,16628
202205,과천선,인덕원,26040,26974,53014
202205,과천선,정부과천청사,11411,11408,22819
202205,과천선,평촌,19175,18696,37871
202205,과천선,경마공원,1845,1751,3596
202205,과천선,과천,7127,6495,13622
202205,과천선,대공원,5872,5947,11819
202205,과천선,범계,28860,28500,57360
202205,과천선,선바위,9469,8818,18287
202205,과천선,인덕원,27163,27757,54920
202205,과천선,정부과천청사,11816,11709,23525
202205,과천선,평촌,19828,19449,39277
202205,과천선,경마공원,2062,1979,4041
202205,과천선,과천,7356,6772,14128
202205,과천선,대공원,4991,5119,10110
202205,과천선,범계,29238,28835,58073
202205,과천선,선바위,9363,8281,17644
202205,과천선,인덕원,27262,28191,55453
202205,과천선,정부과천청사,12059,11804,23863
202205,과천선,평촌,19944,19295,39239
202205,과천선,경마공원,1511,1454,2965
202205,과천선,과천,7088,6432,13520
202205,과천선,대공원,5367,5513,10880
202205,과천선,범계,28836,27824,56660
202205,과천선,선바위,9469,8249,17718
202205,과천선,인덕원,27210,27531,54741
202205,과천선,정부과천청사,11788,11792,23580
202205,과천선,평촌,19865,19397,39262
202205,과천선,경마공원,8082,8139,16221
202205,과천선,과천,7457,6704,14161
202205,과천선,대공원,8868,8885,17753
202205,과천선,범계,30315,30799,61114
202205,과천선,선바위,9925,8473,18398
202205,과천선,인덕원,28460,28530,56990
202205,과천선,정부과천청사,12441,11905,24346
202205,과천선,평촌,19962,19390,39352
202205,과천선,경마공원,998,950,1948
202205,과천선,과천,6840,6258,13098
202205,과천선,대공원,3436,3513,6949
202205,과천선,범계,27176,26936,54112
202205,과천선,선바위,8842,7719,16561
202205,과천선,인덕원,25906,27056,52962
202205,과천선,정부과천청사,11579,11335,22914
202205,과천선,평촌,19213,18802,38015
202205,과천선,경마공원,1918,1831,3749
202205,과천선,과천,7350,6586,13936
202205,과천선,대공원,8687,8700,17387
202205,과천선,범계,29904,30179,60083
202205,과천선,선바위,9484,8203,17687
202205,과천선,인덕원,27818,28059,55877
202205,과천선,정부과천청사,12150,12001,24151
202205,과천선,평촌,20020,19569,39589
202206,과천선,경마공원,1194,1198,2392
202206,과천선,과천,4692,4219,8911
202206,과천선,대공원,9899,10167,20066
202206,과천선,범계,18700,18486,37186
202206,과천선,선바위,4567,4313,8880
202206,과천선,인덕원,14519,14379,28898
202206,과천선,정부과천청사,5748,5895,11643
202206,과천선,평촌,7980,7851,15831
202206,과천선,경마공원,1445,1456,2901
202206,과천선,과천,6942,6399,13341
202206,과천선,대공원,4783,4876,9659
202206,과천선,범계,27957,27778,55735
202206,과천선,선바위,8986,7813,16799
202206,과천선,인덕원,26479,27208,53687
202206,과천선,정부과천청사,11382,11300,22682
202206,과천선,평촌,19378,18994,38372
202206,과천선,경마공원,7702,7815,15517
202206,과천선,과천,7284,6498,13782
202206,과천선,대공원,8174,8294,16468
202206,과천선,범계,29491,29769,59260
202206,과천선,선바위,9271,7947,17218
202206,과천선,인덕원,27139,27800,54939
202206,과천선,정부과천청사,11760,11462,23222
202206,과천선,평촌,19280,18942,38222
202206,과천선,경마공원,528,586,1114
202206,과천선,과천,3618,3332,6950
202206,과천선,대공원,5237,5278,10515
202206,과천선,범계,14466,14414,28880
202206,과천선,선바위,3810,3582,7392
202206,과천선,인덕원,11414,11576,22990
202206,과천선,정부과천청사,4323,4435,8758
202206,과천선,평촌,6339,6339,12678
202206,과천선,경마공원,1641,1602,3243
202206,과천선,과천,6991,6353,13344
202206,과천선,대공원,3957,4058,8015
202206,과천선,범계,28245,28111,56356
202206,과천선,선바위,9212,8035,17247
202206,과천선,인덕원,26521,27335,53856
202206,과천선,정부과천청사,11756,11608,23364
202206,과천선,평촌,19663,19171,38834
202206,과천선,경마공원,1599,1675,3274
202206,과천선,과천,7094,6457,13551
202206,과천선,대공원,3809,3894,7703
202206,과천선,범계,28577,28502,57079
202206,과천선,선바위,9010,8097,17107
202206,과천선,인덕원,26851,27837,54688
202206,과천선,정부과천청사,11677,11621,23298
202206,과천선,평촌,19576,19338,38914
202206,과천선,경마공원,1431,1380,2811
202206,과천선,과천,6994,6447,13441
202206,과천선,대공원,4414,4483,8897
202206,과천선,범계,28123,28033,56156
202206,과천선,선바위,8884,7920,16804
202206,과천선,인덕원,26603,27370,53973
202206,과천선,정부과천청사,11762,11603,23365
202206,과천선,평촌,19899,19539,39438
202206,과천선,경마공원,7639,7792,15431
202206,과천선,과천,7350,6695,14045
202206,과천선,대공원,5363,5405,10768
202206,과천선,범계,29842,30203,60045
202206,과천선,선바위,9421,8260,17681
202206,과천선,인덕원,27838,28344,56182
202206,과천선,정부과천청사,12068,11775,23843
202206,과천선,평촌,19877,19609,39486
202206,과천선,경마공원,1059,1104,2163
202206,과천선,과천,6735,6597,13332
202206,과천선,대공원,2919,3164,6083
202206,과천선,범계,26592,26393,52985
202206,과천선,선바위,8818,8570,17388
202206,과천선,인덕원,26055,26647,52702
202206,과천선,정부과천청사,11378,11481,22859
202206,과천선,평촌,19209,18999,38208
202206,과천선,경마공원,1792,1731,3523
202206,과천선,과천,7112,6602,13714
202206,과천선,대공원,3800,3890,7690
202206,과천선,범계,28508,28367,56875
202206,과천선,선바위,9036,8031,17067
202206,과천선,인덕원,27147,28024,55171
202206,과천선,정부과천청사,11768,11654,23422
202206,과천선,평촌,19684,19414,39098
202206,과천선,경마공원,1678,1609,3287
202206,과천선,과천,7000,6425,13425
202206,과천선,대공원,2757,2906,5663
202206,과천선,범계,28190,28222,56412
202206,과천선,선바위,8792,7792,16584
202206,과천선,인덕원,26276,27319,53595
202206,과천선,정부과천청사,11646,11650,23296
202206,과천선,평촌,19302,18980,38282
202206,과천선,경마공원,1439,1487,2926
202206,과천선,과천,7106,6556,13662
202206,과천선,대공원,3653,3824,7477
202206,과천선,범계,28206,28035,56241
202206,과천선,선바위,9092,8101,17193
202206,과천선,인덕원,26748,27569,54317
202206,과천선,정부과천청사,11625,11578,23203
202206,과천선,평촌,19776,19481,39257
202206,과천선,경마공원,7889,7964,15853
202206,과천선,과천,7219,6561,13780
202206,과천선,대공원,3894,4067,7961
202206,과천선,범계,30118,30431,60549
202206,과천선,선바위,9435,8226,17661
202206,과천선,인덕원,28115,28227,56342
202206,과천선,정부과천청사,12062,11834,23896
202206,과천선,평촌,19456,19088,38544
202206,과천선,경마공원,1066,1066,2132
202206,과천선,과천,6727,6536,13263
202206,과천선,대공원,2660,2812,5472
202206,과천선,범계,27017,27184,54201
202206,과천선,선바위,8658,7698,16356
202206,과천선,인덕원,25691,26410,52101
202206,과천선,정부과천청사,11300,11401,22701
202206,과천선,평촌,19272,18847,38119
202206,과천선,경마공원,1681,1676,3357
202206,과천선,과천,7063,6500,13563
202206,과천선,대공원,3329,3473,6802
202206,과천선,범계,28039,28067,56106
202206,과천선,선바위,8807,7806,16613
202206,과천선,인덕원,26420,27316,53736
202206,과천선,정부과천청사,11914,11793,23707
202206,과천선,평촌,19929,19400,39329
202206,과천선,경마공원,1816,1811,3627
202206,과천선,과천,7191,6552,13743
202206,과천선,대공원,3257,3490,6747
202206,과천선,범계,28493,28397,56890
202206,과천선,선바위,8882,7889,16771
202206,과천선,인덕원,26761,27481,54242
202206,과천선,정부과천청사,11825,11759,23584
202206,과천선,평촌,19593,19162,38755
202206,과천선,경마공원,1336,1360,2696
202206,과천선,과천,6753,6492,13245
202206,과천선,대공원,2037,2156,4193
202206,과천선,범계,26027,25913,51940
202206,과천선,선바위,8268,7509,15777
202206,과천선,인덕원,24779,26145,50924
202206,과천선,정부과천청사,11542,11423,22965
202206,과천선,평촌,18722,18512,37234
202206,과천선,경마공원,8000,8197,16197
202206,과천선,과천,7125,6406,13531
202206,과천선,대공원,3005,3222,6227
202206,과천선,범계,29108,29166,58274
202206,과천선,선바위,9233,7841,17074
202206,과천선,인덕원,27017,27419,54436
202206,과천선,정부과천청사,11935,11629,23564
202206,과천선,평촌,19274,18877,38151
202206,과천선,경마공원,925,936,1861
202206,과천선,과천,6644,6068,12712
202206,과천선,대공원,1741,1855,3596
202206,과천선,범계,25574,25646,51220
202206,과천선,선바위,8072,7090,15162
202206,과천선,인덕원,24447,25427,49874
202206,과천선,정부과천청사,11364,11199,22563
202206,과천선,평촌,18699,18482,37181
202206,과천선,경마공원,1611,1559,3170
202206,과천선,과천,6814,6290,13104
202206,과천선,대공원,2022,2138,4160
202206,과천선,범계,26725,26705,53430
202206,과천선,선바위,8357,7433,15790
202206,과천선,인덕원,25249,26056,51305
202206,과천선,정부과천청사,11720,11579,23299
202206,과천선,평촌,19134,18838,37972
202206,과천선,경마공원,1565,1594,3159
202206,과천선,과천,6799,6419,13218
202206,과천선,대공원,1873,1969,3842
202206,과천선,범계,26793,26475,53268
202206,과천선,선바위,8210,7342,15552
202206,과천선,인덕원,24996,26028,51024
202206,과천선,정부과천청사,11467,11283,22750
202206,과천선,평촌,18958,18701,37659
202206,과천선,경마공원,1274,1365,2639
202206,과천선,과천,6700,6035,12735
202206,과천선,대공원,2119,2203,4322
202206,과천선,범계,25210,23962,49172
202206,과천선,선바위,8255,7448,15703
202206,과천선,인덕원,23509,24062,47571
202206,과천선,정부과천청사,11203,11015,22218
202206,과천선,평촌,17968,17895,35863
202207,과천선,경마공원,8966,9045,18011
202207,과천선,과천,6822,6677,13499
202207,과천선,대공원,3366,4091,7457
202207,과천선,범계,27864,29521,57385
202207,과천선,선바위,8770,9194,17964
202207,과천선,인덕원,26100,26847,52947
202207,과천선,정부과천청사,11148,11776,22924
202207,과천선,평촌,18690,18213,36903
202207,과천선,경마공원,943,925,1868
202207,과천선,과천,6483,6418,12901
202207,과천선,대공원,2036,2136,4172
202207,과천선,범계,25988,26703,52691
202207,과천선,선바위,8067,7385,15452
202207,과천선,인덕원,24422,26132,50554
202207,과천선,정부과천청사,11351,11442,22793
202207,과천선,평촌,18608,18263,36871
202207,과천선,경마공원,1607,1522,3129
202207,과천선,과천,6990,6607,13597
202207,과천선,대공원,3266,3343,6609
202207,과천선,범계,27464,27319,54783
202207,과천선,선바위,8360,7411,15771
202207,과천선,인덕원,25560,26417,51977
202207,과천선,정부과천청사,12536,12267,24803
202207,과천선,평촌,19119,19055,38174
202207,과천선,경마공원,1718,1733,3451
202207,과천선,과천,7145,6809,13954
202207,과천선,대공원,3175,3229,6404
202207,과천선,범계,28085,27860,55945
202207,과천선,선바위,8417,7605,16022
202207,과천선,인덕원,25648,26847,52495
202207,과천선,정부과천청사,12480,12365,24845
202207,과천선,평촌,19386,19063,38449
202207,과천선,경마공원,1344,1369,2713
202207,과천선,과천,6753,6431,13184
202207,과천선,대공원,2271,2394,4665
202207,과천선,범계,26669,26169,52838
202207,과천선,선바위,8350,7305,15655
202207,과천선,인덕원,25321,26543,51864
202207,과천선,정부과천청사,11448,11458,22906
202207,과천선,평촌,18943,18520,37463
202207,과천선,경마공원,8935,9140,18075
202207,과천선,과천,7051,6543,13594
202207,과천선,대공원,3650,3758,7408
202207,과천선,범계,29263,29377,58640
202207,과천선,선바위,8904,7586,16490
202207,과천선,인덕원,26765,27308,54073
202207,과천선,정부과천청사,11881,11504,23385
202207,과천선,평촌,19358,18962,38320
202207,과천선,경마공원,926,890,1816
202207,과천선,과천,6560,6222,12782
202207,과천선,대공원,2296,2339,4635
202207,과천선,범계,25934,25917,51851
202207,과천선,선바위,8325,7122,15447
202207,과천선,인덕원,24414,25503,49917
202207,과천선,정부과천청사,11606,11394,23000
202207,과천선,평촌,18582,18436,37018
202207,과천선,경마공원,1601,1563,3164
202207,과천선,과천,6934,6574,13508
202207,과천선,대공원,3217,3371,6588
202207,과천선,범계,27786,27773,55559
202207,과천선,선바위,8444,7679,16123
202207,과천선,인덕원,25432,26426,51858
202207,과천선,정부과천청사,11622,11634,23256
202207,과천선,평촌,19474,19231,38705
202207,과천선,경마공원,1356,1393,2749
202207,과천선,과천,6642,6358,13000
202207,과천선,대공원,2250,2320,4570
202207,과천선,범계,25030,25349,50379
202207,과천선,선바위,7929,6960,14889
202207,과천선,인덕원,23306,24862,48168
202207,과천선,정부과천청사,11085,11036,22121
202207,과천선,평촌,18067,17739,35806
202207,과천선,경마공원,1412,1386,2798
202207,과천선,과천,6840,6372,13212
202207,과천선,대공원,3024,3217,6241
202207,과천선,범계,27115,27297,54412
202207,과천선,선바위,8580,7653,16233
202207,과천선,인덕원,25225,26017,51242
202207,과천선,정부과천청사,11754,11576,23330
202207,과천선,평촌,19314,19194,38508
202207,과천선,경마공원,8557,8816,17373
202207,과천선,과천,7191,6535,13726
202207,과천선,대공원,3577,3720,7297
202207,과천선,범계,29057,29564,58621
202207,과천선,선바위,9184,7987,17171
202207,과천선,인덕원,26919,27287,54206
202207,과천선,정부과천청사,12123,11786,23909
202207,과천선,평촌,19415,19220,38635
202207,과천선,경마공원,873,890,1763
202207,과천선,과천,6533,6126,12659
202207,과천선,대공원,2474,2611,5085
202207,과천선,범계,25960,25980,51940
202207,과천선,선바위,7989,7076,15065
202207,과천선,인덕원,24342,25536,49878
202207,과천선,정부과천청사,11428,11463,22891
202207,과천선,평촌,18786,18532,37318
202207,과천선,경마공원,1513,1528,3041
202207,과천선,과천,6835,6455,13290
202207,과천선,대공원,3393,3396,6789
202207,과천선,범계,27864,27813,55677
202207,과천선,선바위,8307,7381,15688
202207,과천선,인덕원,25284,26378,51662
202207,과천선,정부과천청사,11990,11865,23855
202207,과천선,평촌,19306,18843,38149
202207,과천선,경마공원,1714,1716,3430
202207,과천선,과천,6849,6538,13387
202207,과천선,대공원,2923,3012,5935
202207,과천선,범계,27902,27606,55508
202207,과천선,선바위,8511,7556,16067
202207,과천선,인덕원,25397,26255,51652
202207,과천선,정부과천청사,11667,11543,23210
202207,과천선,평촌,18858,18790,37648
202207,과천선,경마공원,1281,1326,2607
202207,과천선,과천,6686,6125,12811
202207,과천선,대공원,2589,2714,5303
202207,과천선,범계,26452,26138,52590
202207,과천선,선바위,8602,7246,15848
202207,과천선,인덕원,24742,25482,50224
202207,과천선,정부과천청사,11059,11107,22166
202207,과천선,평촌,18544,18323,36867
202207,과천선,경마공원,9087,9335,18422
202207,과천선,과천,6972,6410,13382
202207,과천선,대공원,2922,3063,5985
202207,과천선,범계,28154,28286,56440
202207,과천선,선바위,8660,7540,16200
202207,과천선,인덕원,26069,26555,52624
202207,과천선,정부과천청사,11468,11253,22721
202207,과천선,평촌,18748,18617,37365
202207,과천선,경마공원,913,904,1817
202207,과천선,과천,6369,5887,12256
202207,과천선,대공원,2705,2804,5509
202207,과천선,범계,25945,25871,51816
202207,과천선,선바위,7957,6748,14705
202207,과천선,인덕원,23970,25115,49085
202207,과천선,정부과천청사,11310,11247,22557
202207,과천선,평촌,17936,17618,35554
202207,과천선,경마공원,1436,1463,2899
202207,과천선,과천,6700,6205,12905
202207,과천선,대공원,3385,3495,6880
202207,과천선,범계,26283,26437,52720
202207,과천선,선바위,8035,7089,15124
202207,과천선,인덕원,24768,25681,50449
202207,과천선,정부과천청사,11513,11553,23066
202207,과천선,평촌,18293,18025,36318
202207,과천선,경마공원,1288,1392,2680
202207,과천선,과천,6579,6108,12687
202207,과천선,대공원,3267,3374,6641
202207,과천선,범계,26668,26461,53129
202207,과천선,선바위,7870,6897,14767
202207,과천선,인덕원,23970,25108,49078
202207,과천선,정부과천청사,11252,11191,22443
202207,과천선,평촌,17765,17559,35324
202207,과천선,경마공원,1262,1277,2539
202207,과천선,과천,6470,6042,12512
202207,과천선,대공원,3528,3615,7143
202207,과천선,범계,26227,26012,52239
202207,과천선,선바위,7986,7028,15014
202207,과천선,인덕원,24102,24883,48985
202207,과천선,정부과천청사,11272,11227,22499
202207,과천선,평촌,17767,17603,35370
202207,과천선,경마공원,9226,9487,18713
202207,과천선,과천,6869,6109,12978
202207,과천선,대공원,3409,3549,6958
202207,과천선,범계,27069,27407,54476
202207,과천선,선바위,8112,6990,15102
202207,과천선,인덕원,24858,25413,50271
202207,과천선,정부과천청사,11161,11132,22293
202207,과천선,평촌,17627,17371,34998
202208,과천선,경마공원,789,831,1620
202208,과천선,과천,5975,5534,11509
202208,과천선,대공원,2158,2220,4378
202208,과천선,범계,23705,23730,47435
202208,과천선,선바위,7092,6211,13303
202208,과천선,인덕원,21205,22049,43254
202208,과천선,정부과천청사,10240,10329,20569
202208,과천선,평촌,15607,15557,31164
202208,과천선,경마공원,1350,1298,2648
202208,과천선,과천,6183,6074,12257
202208,과천선,대공원,3044,3080,6124
202208,과천선,범계,24163,24111,48274
202208,과천선,선바위,7289,6447,13736
202208,과천선,인덕원,21604,22823,44427
202208,과천선,정부과천청사,10642,10472,21114
202208,과천선,평촌,15713,15685,31398
202208,과천선,경마공원,1415,1406,2821
202208,과천선,과천,6161,5859,12020
202208,과천선,대공원,2934,3151,6085
202208,과천선,범계,24612,24302,48914
202208,과천선,선바위,7189,6431,13620
202208,과천선,인덕원,21799,23027,44826
202208,과천선,정부과천청사,10483,10596,21079
202208,과천선,평촌,16195,15977,32172
202208,과천선,경마공원,1267,1270,2537
202208,과천선,과천,6558,6106,12664
202208,과천선,대공원,3628,3808,7436
202208,과천선,범계,25220,25327,50547
202208,과천선,선바위,7665,6712,14377
202208,과천선,인덕원,23000,23947,46947
202208,과천선,정부과천청사,10995,11017,22012
202208,과천선,평촌,16832,16471,33303
202208,과천선,경마공원,8279,8490,16769
202208,과천선,과천,6453,5855,12308
202208,과천선,대공원,2934,3138,6072
202208,과천선,범계,26232,26314,52546
202208,과천선,선바위,7727,6771,14498
202208,과천선,인덕원,23677,24377,48054
202208,과천선,정부과천청사,10904,10863,21767
202208,과천선,평촌,16682,16518,33200
202208,과천선,경마공원,768,770,1538
202208,과천선,과천,5900,5976,11876
202208,과천선,대공원,1362,1402,2764
202208,과천선,범계,23148,23834,46982
202208,과천선,선바위,7500,6368,13868
202208,과천선,인덕원,21842,23765,45607
202208,과천선,정부과천청사,10743,10710,21453
202208,과천선,평촌,16494,16506,33000
202208,과천선,경마공원,931,999,1930
202208,과천선,과천,5559,5545,11104
202208,과천선,대공원,1407,1449,2856
202208,과천선,범계,21507,21745,43252
202208,과천선,선바위,6612,5573,12185
202208,과천선,인덕원,20282,21719,42001
202208,과천선,정부과천청사,10152,10144,20296
202208,과천선,평촌,15647,15714,31361
202208,과천선,경마공원,1572,1583,3155
202208,과천선,과천,6381,6054,12435
202208,과천선,대공원,2294,2415,4709
202208,과천선,범계,25205,25385,50590
202208,과천선,선바위,7475,6482,13957
202208,과천선,인덕원,22995,24005,47000
202208,과천선,정부과천청사,10948,10982,21930
202208,과천선,평촌,17068,16942,34010
202208,과천선,경마공원,1160,1189,2349
202208,과천선,과천,6119,5760,11879
202208,과천선,대공원,1967,2090,4057
202208,과천선,범계,24572,24412,48984
202208,과천선,선바위,7509,6636,14145
202208,과천선,인덕원,22628,23429,46057
202208,과천선,정부과천청사,10502,10704,21206
202208,과천선,평촌,17371,17349,34720
202208,과천선,경마공원,7910,8043,15953
202208,과천선,과천,6924,6231,13155
202208,과천선,대공원,3646,3782,7428
202208,과천선,범계,27678,28118,55796
202208,과천선,선바위,8331,7231,15562
202208,과천선,인덕원,24987,25483,50470
202208,과천선,정부과천청사,11470,11153,22623
202208,과천선,평촌,17967,17601,35568
202208,과천선,경마공원,472,470,942
202208,과천선,과천,3424,3226,6650
202208,과천선,대공원,2968,3046,6014
202208,과천선,범계,13595,13438,27033
202208,과천선,선바위,3177,3036,6213
202208,과천선,인덕원,10303,10395,20698
202208,과천선,정부과천청사,4190,4322,8512
202208,과천선,평촌,5880,5985,11865
202208,과천선,경마공원,1503,1445,2948
202208,과천선,과천,6579,6059,12638
202208,과천선,대공원,2561,2727,5288
202208,과천선,범계,25711,25830,51541
202208,과천선,선바위,7762,6742,14504
202208,과천선,인덕원,23536,24569,48105
202208,과천선,정부과천청사,11007,11091,22098
202208,과천선,평촌,17656,17396,35052
202208,과천선,경마공원,1548,1809,3357
202208,과천선,과천,6187,6884,13071
202208,과천선,대공원,2972,3104,6076
202208,과천선,범계,26198,27073,53271
202208,과천선,선바위,7882,8467,16349
202208,과천선,인덕원,23577,25005,48582
202208,과천선,정부과천청사,11046,11532,22578
202208,과천선,평촌,17929,18317,36246
202208,과천선,경마공원,1304,1285,2589
202208,과천선,과천,6360,5906,12266
202208,과천선,대공원,3174,3386,6560
202208,과천선,범계,25889,25885,51774
202208,과천선,선바위,7918,7018,14936
202208,과천선,인덕원,24234,25341,49575
202208,과천선,정부과천청사,11234,11056,22290
202208,과천선,평촌,18276,18203,36479
202208,과천선,경마공원,8165,8328,16493
202208,과천선,과천,6470,6313,12783
202208,과천선,대공원,2449,2569,5018
202208,과천선,범계,26185,26917,53102
202208,과천선,선바위,8354,7303,15657
202208,과천선,인덕원,24752,25630,50382
202208,과천선,정부과천청사,11367,11212,22579
202208,과천선,평촌,18042,18013,36055
202208,과천선,경마공원,857,857,1714
202208,과천선,과천,6331,5889,12220
202208,과천선,대공원,2298,2404,4702
202208,과천선,범계,24732,24732,49464
202208,과천선,선바위,7704,6874,14578
202208,과천선,인덕원,23469,24517,47986
202208,과천선,정부과천청사,10793,11038,21831
202208,과천선,평촌,17767,17683,35450
202208,과천선,경마공원,1755,1732,3487
202208,과천선,과천,6582,6175,12757
202208,과천선,대공원,2932,3103,6035
202208,과천선,범계,26260,26203,52463
202208,과천선,선바위,8144,7282,15426
202208,과천선,인덕원,24398,25440,49838
202208,과천선,정부과천청사,11424,11339,22763
202208,과천선,평촌,18273,18191,36464
202208,과천선,경마공원,1802,1840,3642
202208,과천선,과천,6764,6241,13005
202208,과천선,대공원,2938,3074,6012
202208,과천선,범계,26636,26980,53616
202208,과천선,선바위,8099,7298,15397
202208,과천선,인덕원,24600,25748,50348
202208,과천선,정부과천청사,11335,11336,22671
202208,과천선,평촌,18131,18129,36260
202208,과천선,경마공원,1525,1460,2985
202208,과천선,과천,6620,6176,12796
202208,과천선,대공원,2778,2889,5667
202208,과천선,범계,26350,26243,52593
202208,과천선,선바위,8145,7334,15479
202208,과천선,인덕원,24824,25806,50630
202208,과천선,정부과천청사,11485,11301,22786
202208,과천선,평촌,18287,18357,36644
202208,과천선,경마공원,8652,8834,17486
202208,과천선,과천,7058,6316,13374
202208,과천선,대공원,3641,3814,7455
202208,과천선,범계,28084,28369,56453
202208,과천선,선바위,8712,7620,16332
202208,과천선,인덕원,26159,26799,52958
202208,과천선,정부과천청사,12006,11883,23889
202208,과천선,평촌,18523,18558,37081
202208,과천선,경마공원,876,852,1728
202208,과천선,과천,6509,5919,12428
202208,과천선,대공원,1968,2107,4075
202208,과천선,범계,25949,26000,51949
202208,과천선,선바위,8221,7151,15372
202208,과천선,인덕원,24415,25238,49653
202208,과천선,정부과천청사,11148,11065,22213
202208,과천선,평촌,18105,17854,35959
202208,과천선,경마공원,1522,1538,3060
202208,과천선,과천,6481,6288,12769
202208,과천선,대공원,1393,1551,2944
202208,과천선,범계,25350,25582,50932
