사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202202,5호선,고덕,7994,8219,16213
202202,5호선,공덕,11737,12500,24237
202202,5호선,광나루,11161,10140,21301
202202,5호선,광화문,23657,24448,48105
202202,5호선,군자,9944,10898,20842
202202,5호선,굽은다리,8479,8060,16539
202202,5호선,길동,7306,7698,15004
202202,5호선,김포공항,6648,6467,13115
202202,5호선,까치산,26136,25056,51192
202202,5호선,답십리,14118,13080,27198
202202,5호선,동대문역사문화공원,2371,2778,5149
202202,5호선,둔촌동,7650,7805,15455
202202,5호선,마곡,9180,9110,18290
202202,5호선,마장,4992,4607,9599
202202,5호선,마천,6125,5960,12085
202202,5호선,마포,12221,12600,24821
202202,5호선,명일,7345,7599,14944
202202,5호선,목동,14694,15832,30526
202202,5호선,미사,13710,13582,27292
202202,5호선,발산,17835,18598,36433
202202,5호선,방이,5921,6041,11962
202202,5호선,방화,5734,5456,11190
202202,5호선,상일동,12869,11703,24572
202202,5호선,서대문,15268,15642,30910
202202,5호선,송정,6070,5817,11887
202202,5호선,신금호,5450,5576,11026
202202,5호선,신길,3631,3860,7491
202202,5호선,신정,12165,9913,22078
202202,5호선,아차산,12324,11985,24309
202202,5호선,애오개,5832,5905,11737
202202,5호선,양평,6415,6369,12784
202202,5호선,여의나루,8813,10276,19089
202202,5호선,여의도,24843,25703,50546
202202,5호선,영등포구청,3535,3643,7178
202202,5호선,영등포시장,9010,9359,18369
202202,5호선,오금,3052,3022,6074
202202,5호선,오목교,19462,20493,39955
202202,5호선,올림픽공원,3640,3209,6849
202202,5호선,왕십리,4279,4801,9080
202202,5호선,우장산,12250,12101,24351
202202,5호선,을지로4가,5299,5498,10797
202202,5호선,장한평,16150,16143,32293
202202,5호선,종로3가,11261,11591,22852
202202,5호선,천호,16158,15913,32071
202202,5호선,청구,3589,3276,6865
202202,5호선,충정로,3948,3887,7835
202202,5호선,하남검단산,4918,4776,9694
202202,5호선,하남시청,5870,5619,11489
202202,5호선,하남풍산,3553,3646,7199
202202,5호선,행당,6989,6201,13190
202202,5호선,화곡,25750,23861,49611
202203,5호선,강동,7976,7820,15796
202203,5호선,강일,1909,1932,3841
202203,5호선,개롱,2636,2907,5543
202203,5호선,개화산,2656,2692,5348
202203,5호선,거여,4088,3970,8058
202203,5호선,고덕,3930,3995,7925
202203,5호선,공덕,4381,4454,8835
202203,5호선,광나루,6154,6050,12204
202203,5호선,광화문,17406,18804,36210
202203,5호선,군자,5774,6492,12266
202203,5호선,굽은다리,5248,5043,10291
202203,5호선,길동,4100,4225,8325
202203,5호선,김포공항,6565,5925,12490
202203,5호선,까치산,14930,14628,29558
202203,5호선,답십리,7351,6933,14284
202203,5호선,동대문역사문화공원,805,923,1728
202203,5호선,둔촌동,4188,4221,8409
202203,5호선,마곡,3753,3787,7540
202203,5호선,마장,2779,2634,5413
202203,5호선,마천,3173,3307,6480
202203,5호선,마포,4935,4949,9884
202203,5호선,명일,4053,4011,8064
202203,5호선,목동,7385,7414,14799
202203,5호선,미사,7925,7944,15869
202203,5호선,발산,8799,9169,17968
202203,5호선,방이,3091,3046,6137
202203,5호선,방화,3183,3113,6296
202203,5호선,상일동,6077,5898,11975
202203,5호선,서대문,4587,4457,9044
202203,5호선,송정,3446,3460,6906
202203,5호선,신금호,2849,3083,5932
202203,5호선,신길,1866,2069,3935
202203,5호선,신정,6147,5535,11682
202203,5호선,아차산,8536,8361,16897
202203,5호선,애오개,2316,2368,4684
202203,5호선,양평,2520,2516,5036
202203,5호선,여의나루,6231,7713,13944
202203,5호선,여의도,8852,8827,17679
202203,5호선,영등포구청,1389,1385,2774
202203,5호선,영등포시장,4794,5093,9887
202203,5호선,오금,1321,1325,2646
202203,5호선,오목교,10953,11417,22370
202203,5호선,올림픽공원,2065,1724,3789
202203,5호선,왕십리,2470,2904,5374
202203,5호선,우장산,6277,6382,12659
202203,5호선,을지로4가,2597,2705,5302
202203,5호선,장한평,8057,8120,16177
202203,5호선,종로3가,9349,8635,17984
202203,5호선,천호,11338,10716,22054
202203,5호선,청구,1970,1828,3798
202203,5호선,충정로,1281,1240,2521
202203,5호선,하남검단산,3815,3853,7668
202203,5호선,하남시청,3612,3455,7067
202203,5호선,하남풍산,1906,1925,3831
202203,5호선,행당,3661,3208,6869
202203,5호선,화곡,13860,13058,26918
202203,5호선,강동,17108,16593,33701
202203,5호선,강일,3724,3601,7325
202203,5호선,개롱,6177,6425,12602
202203,5호선,개화산,5273,5051,10324
202203,5호선,거여,9451,8984,18435
202203,5호선,고덕,9153,9197,18350
202203,5호선,공덕,12822,13270,26092
202203,5호선,광나루,12379,11517,23896
202203,5호선,광화문,26597,27305,53902
202203,5호선,군자,10424,11393,21817
202203,5호선,굽은다리,8886,8511,17397
202203,5호선,길동,7587,7852,15439
202203,5호선,김포공항,6341,5699,12040
202203,5호선,까치산,27248,26396,53644
202203,5호선,답십리,15099,13930,29029
202203,5호선,동대문역사문화공원,2764,3159,5923
202203,5호선,둔촌동,8037,8158,16195
202203,5호선,마곡,10135,10148,20283
202203,5호선,마장,5373,5123,10496
202203,5호선,마천,6747,6641,13388
202203,5호선,마포,13246,13568,26814
202203,5호선,명일,8237,8421,16658
202203,5호선,목동,15474,16993,32467
202203,5호선,미사,14734,15027,29761
202203,5호선,발산,19507,19631,39138
202203,5호선,방이,6529,6829,13358
202203,5호선,방화,6420,6121,12541
202203,5호선,상일동,13877,13139,27016
202203,5호선,서대문,18158,18409,36567
202203,5호선,송정,6262,5883,12145
202203,5호선,신금호,6114,6490,12604
202203,5호선,신길,3791,4268,8059
202203,5호선,신정,13195,10923,24118
202203,5호선,아차산,14113,13636,27749
202203,5호선,애오개,6282,6321,12603
202203,5호선,양평,7150,7155,14305
202203,5호선,여의나루,8519,9501,18020
202203,5호선,여의도,25921,26930,52851
202203,5호선,영등포구청,3771,3850,7621
202203,5호선,영등포시장,9371,9584,18955
202203,5호선,오금,3606,3575,7181
202203,5호선,오목교,19659,20973,40632
202203,5호선,올림픽공원,4066,3623,7689
202203,5호선,왕십리,4316,4851,9167
202203,5호선,우장산,13769,13628,27397
202203,5호선,을지로4가,5766,5654,11420
202203,5호선,장한평,17312,17262,34574
202203,5호선,종로3가,10037,10066,20103
202203,5호선,천호,16215,16342,32557
202203,5호선,청구,3930,3450,7380
202203,5호선,충정로,4462,4530,8992
202203,5호선,하남검단산,5165,4892,10057
202203,5호선,하남시청,6106,6046,12152
202203,5호선,하남풍산,4083,4117,8200
202203,5호선,행당,7620,6857,14477
202203,5호선,화곡,26925,25275,52200
202203,5호선,강동,17261,16780,34041
202203,5호선,강일,3797,3637,7434
202203,5호선,개롱,6158,6361,12519
202203,5호선,개화산,5315,5153,10468
202203,5호선,거여,9346,9021,18367
202203,5호선,고덕,8903,8983,17886
202203,5호선,공덕,12559,13235,25794
202203,5호선,광나루,12425,11460,23885
202203,5호선,광화문,26281,27722,54003
202203,5호선,군자,10392,11495,21887
202203,5호선,굽은다리,8850,8556,17406
202203,5호선,길동,7399,7793,15192
202203,5호선,김포공항,6064,5654,11718
202203,5호선,까치산,27440,26502,53942
202203,5호선,답십리,14914,13853,28767
202203,5호선,동대문역사문화공원,2700,3127,5827
202203,5호선,둔촌동,8160,8065,16225
202203,5호선,마곡,10277,10127,20404
202203,5호선,마장,5441,5107,10548
202203,5호선,마천,6657,6553,13210
202203,5호선,마포,13332,13527,26859
202203,5호선,명일,8044,8261,16305
202203,5호선,목동,15671,17041,32712
202203,5호선,미사,14545,14569,29114
202203,5호선,발산,19857,19996,39853
202203,5호선,방이,6544,6906,13450
202203,5호선,방화,6291,6050,12341
202203,5호선,상일동,13783,12977,26760
202203,5호선,서대문,18028,18223,36251
202203,5호선,송정,6131,5846,11977
202203,5호선,신금호,5959,6303,12262
202203,5호선,신길,3892,4142,8034
202203,5호선,신정,13053,10681,23734
202203,5호선,아차산,13979,13482,27461
202203,5호선,애오개,6337,6387,12724
202203,5호선,양평,7078,7039,14117
202203,5호선,여의나루,8788,9677,18465
202203,5호선,여의도,26482,27686,54168
202203,5호선,영등포구청,3726,3810,7536
202203,5호선,영등포시장,9503,9699,19202
202203,5호선,오금,3692,3633,7325
202203,5호선,오목교,19315,20772,40087
202203,5호선,올림픽공원,3912,3387,7299
202203,5호선,왕십리,4334,4794,9128
202203,5호선,우장산,13684,13560,27244
202203,5호선,을지로4가,5713,5781,11494
202203,5호선,장한평,17335,17324,34659
202203,5호선,종로3가,10477,10413,20890
202203,5호선,천호,16239,16455,32694
202203,5호선,청구,3902,3438,7340
202203,5호선,충정로,4461,4430,8891
202203,5호선,하남검단산,5150,4947,10097
202203,5호선,하남시청,6114,6022,12136
202203,5호선,하남풍산,4121,4136,8257
202203,5호선,행당,7571,6764,14335
202203,5호선,화곡,26846,25285,52131
202203,5호선,강동,17678,16879,34557
202203,5호선,강일,3757,3537,7294
202203,5호선,개롱,5999,6269,12268
202203,5호선,개화산,5153,5004,10157
202203,5호선,거여,9388,8982,18370
202203,5호선,고덕,9289,9310,18599
202203,5호선,공덕,12570,13290,25860
202203,5호선,광나루,12177,11083,23260
202203,5호선,광화문,26107,27238,53345
202203,5호선,군자,10683,11801,22484
202203,5호선,굽은다리,8786,8377,17163
202203,5호선,길동,7739,8131,15870
202203,5호선,김포공항,6570,6553,13123
202203,5호선,까치산,26990,26032,53022
202203,5호선,답십리,15075,13919,28994
202203,5호선,동대문역사문화공원,2616,3069,5685
202203,5호선,둔촌동,8111,8259,16370
202203,5호선,마곡,9918,9935,19853
202203,5호선,마장,5336,4987,10323
202203,5호선,마천,6630,6473,13103
202203,5호선,마포,13079,13689,26768
202203,5호선,명일,8232,8533,16765
202203,5호선,목동,15632,16785,32417
202203,5호선,미사,14469,14704,29173
202203,5호선,발산,18689,19080,37769
202203,5호선,방이,6672,6907,13579
202203,5호선,방화,6267,6062,12329
202203,5호선,상일동,13819,13006,26825
202203,5호선,서대문,17477,17315,34792
202203,5호선,송정,6126,5915,12041
202203,5호선,신금호,6033,6170,12203
202203,5호선,신길,3858,4133,7991
202203,5호선,신정,13157,10812,23969
202203,5호선,아차산,14336,13919,28255
202203,5호선,애오개,6249,6199,12448
202203,5호선,양평,7188,6958,14146
202203,5호선,여의나루,8405,9335,17740
202203,5호선,여의도,25705,26886,52591
202203,5호선,영등포구청,3715,3718,7433
202203,5호선,영등포시장,9429,9642,19071
202203,5호선,오금,3710,3688,7398
202203,5호선,오목교,19570,21392,40962
202203,5호선,올림픽공원,3989,3530,7519
202203,5호선,왕십리,4307,4812,9119
202203,5호선,우장산,13753,13480,27233
202203,5호선,을지로4가,5513,5637,11150
202203,5호선,장한평,17406,17261,34667
202203,5호선,종로3가,10978,11231,22209
202203,5호선,천호,16548,16548,33096
202203,5호선,청구,3796,3397,7193
202203,5호선,충정로,4293,4335,8628
202203,5호선,하남검단산,5147,4982,10129
202203,5호선,하남시청,6409,6385,12794
202203,5호선,하남풍산,4102,4170,8272
202203,5호선,행당,7326,6701,14027
202203,5호선,화곡,26544,25185,51729
202203,5호선,강동,17016,16363,33379
202203,5호선,강일,3741,3547,7288
202203,5호선,개롱,5884,6204,12088
202203,5호선,개화산,5174,5006,10180
202203,5호선,거여,9174,8868,18042
202203,5호선,고덕,8844,8834,17678
202203,5호선,공덕,12313,12948,25261
202203,5호선,광나루,12108,10872,22980
202203,5호선,광화문,25586,26528,52114
202203,5호선,군자,10048,11032,21080
202203,5호선,굽은다리,8642,8295,16937
202203,5호선,길동,7413,7747,15160
202203,5호선,김포공항,5655,5253,10908
202203,5호선,까치산,26837,25734,52571
202203,5호선,답십리,14849,13777,28626
202203,5호선,동대문역사문화공원,2659,3074,5733
202203,5호선,둔촌동,7868,7919,15787
202203,5호선,마곡,10084,9865,19949
202203,5호선,마장,5360,5075,10435
202203,5호선,마천,6561,6329,12890
202203,5호선,마포,12982,13308,26290
202203,5호선,명일,7793,8114,15907
202203,5호선,목동,15279,16563,31842
202203,5호선,미사,14208,14234,28442
202203,5호선,발산,19263,19483,38746
202203,5호선,방이,6372,6684,13056
202203,5호선,방화,6080,5931,12011
202203,5호선,상일동,13532,12893,26425
202203,5호선,서대문,17381,17629,35010
202203,5호선,송정,6041,5788,11829
202203,5호선,신금호,5911,6167,12078
202203,5호선,신길,3799,4169,7968
202203,5호선,신정,12882,10521,23403
202203,5호선,아차산,13213,12765,25978
202203,5호선,애오개,6108,6145,12253
202203,5호선,양평,6930,6966,13896
202203,5호선,여의나루,7252,7755,15007
202203,5호선,여의도,24558,25997,50555
202203,5호선,영등포구청,3697,3757,7454
202203,5호선,영등포시장,9027,9171,18198
202203,5호선,오금,3518,3414,6932
202203,5호선,오목교,19044,20374,39418
202203,5호선,올림픽공원,3933,3355,7288
202203,5호선,왕십리,4023,4568,8591
202203,5호선,우장산,13456,13192,26648
202203,5호선,을지로4가,5618,5575,11193
202203,5호선,장한평,16849,16621,33470
202203,5호선,종로3가,9933,9984,19917
202203,5호선,천호,15549,15480,31029
202203,5호선,청구,3785,3333,7118
202203,5호선,충정로,4451,4442,8893
202203,5호선,하남검단산,5026,4935,9961
202203,5호선,하남시청,6079,5950,12029
202203,5호선,하남풍산,4047,3974,8021
202203,5호선,행당,7333,6762,14095
202203,5호선,화곡,26258,24884,51142
202203,5호선,강동,17534,16676,34210
202203,5호선,강일,3774,3651,7425
202203,5호선,개롱,6016,6097,12113
202203,5호선,개화산,5295,5052,10347
202203,5호선,거여,9518,8954,18472
202203,5호선,고덕,8943,8915,17858
202203,5호선,공덕,12672,13515,26187
202203,5호선,광나루,12256,11127,23383
202203,5호선,광화문,30685,32587,63272
202203,5호선,군자,10527,11758,22285
202203,5호선,굽은다리,8856,8203,17059
202203,5호선,길동,7587,7905,15492
202203,5호선,김포공항,5880,5858,11738
202203,5호선,까치산,27206,26067,53273
202203,5호선,답십리,15117,13839,28956
202203,5호선,동대문역사문화공원,2664,3152,5816
202203,5호선,둔촌동,8148,8189,16337
202203,5호선,마곡,10047,10042,20089
202203,5호선,마장,5471,5178,10649
202203,5호선,마천,6705,6436,13141
202203,5호선,마포,13244,13572,26816
202203,5호선,명일,7955,8152,16107
202203,5호선,목동,15701,16908,32609
202203,5호선,미사,14426,14428,28854
202203,5호선,발산,19416,19949,39365
202203,5호선,방이,6641,6914,13555
202203,5호선,방화,6122,5920,12042
202203,5호선,상일동,13714,12872,26586
202203,5호선,서대문,17690,17976,35666
202203,5호선,송정,6075,5875,11950
202203,5호선,신금호,6115,6361,12476
202203,5호선,신길,3889,4155,8044
202203,5호선,신정,13111,10437,23548
202203,5호선,아차산,14101,13584,27685
202203,5호선,애오개,6320,6381,12701
202203,5호선,양평,7008,6890,13898
202203,5호선,여의나루,8547,9633,18180
202203,5호선,여의도,25947,27366,53313
202203,5호선,영등포구청,3652,3777,7429
202203,5호선,영등포시장,9172,9473,18645
202203,5호선,오금,3546,3523,7069
202203,5호선,오목교,19496,20960,40456
202203,5호선,올림픽공원,3993,3464,7457
202203,5호선,왕십리,4202,4889,9091
202203,5호선,우장산,13616,13329,26945
202203,5호선,을지로4가,5793,5816,11609
202203,5호선,장한평,17223,17099,34322
202203,5호선,종로3가,10763,11337,22100
202203,5호선,천호,16382,16423,32805
202203,5호선,청구,3839,3475,7314
202203,5호선,충정로,4465,4574,9039
202203,5호선,하남검단산,5156,4911,10067
202203,5호선,하남시청,6151,5947,12098
202203,5호선,하남풍산,3983,3962,7945
202203,5호선,행당,7589,6765,14354
202203,5호선,화곡,26669,24847,51516
202203,5호선,강동,9244,8949,18193
202203,5호선,강일,2073,1988,4061
202203,5호선,개롱,2859,3085,5944
202203,5호선,개화산,2838,2866,5704
202203,5호선,거여,4518,4332,8850
202203,5호선,고덕,4300,4425,8725
202203,5호선,공덕,4749,4777,9526
202203,5호선,광나루,7267,7097,14364
202203,5호선,광화문,10892,11000,21892
202203,5호선,군자,6287,6874,13161
202203,5호선,굽은다리,5061,4961,10022
202203,5호선,길동,4421,4418,8839
202203,5호선,김포공항,5707,5478,11185
202203,5호선,까치산,15830,15443,31273
202203,5호선,답십리,7984,7440,15424
202203,5호선,동대문역사문화공원,920,1146,2066
202203,5호선,둔촌동,4220,4252,8472
202203,5호선,마곡,3786,4016,7802
202203,5호선,마장,2931,2756,5687
202203,5호선,마천,3493,3721,7214
202203,5호선,마포,5334,5429,10763
202203,5호선,명일,4373,4309,8682
202203,5호선,목동,7813,7929,15742
202203,5호선,미사,8701,8688,17389
202203,5호선,발산,9342,9620,18962
202203,5호선,방이,3456,3432,6888
202203,5호선,방화,3522,3397,6919
202203,5호선,상일동,6657,6316,12973
202203,5호선,서대문,4862,4814,9676
202203,5호선,송정,3596,3549,7145
202203,5호선,신금호,3074,3240,6314
202203,5호선,신길,1876,2109,3985
202203,5호선,신정,6571,5986,12557
202203,5호선,아차산,10773,10685,21458
202203,5호선,애오개,2614,2496,5110
202203,5호선,양평,2704,2608,5312
202203,5호선,여의나루,9918,11301,21219
202203,5호선,여의도,8575,8572,17147
202203,5호선,영등포구청,1461,1430,2891
202203,5호선,영등포시장,5045,5228,10273
202203,5호선,오금,1555,1474,3029
202203,5호선,오목교,11327,11623,22950
202203,5호선,올림픽공원,2271,1981,4252
202203,5호선,왕십리,2618,3021,5639
202203,5호선,우장산,6588,6859,13447
202203,5호선,을지로4가,2550,2602,5152
202203,5호선,장한평,8169,8226,16395
202203,5호선,종로3가,9151,8611,17762
202203,5호선,천호,11711,11055,22766
202203,5호선,청구,2186,1896,4082
202203,5호선,충정로,1392,1312,2704
202203,5호선,하남검단산,4107,4170,8277
202203,5호선,하남시청,4193,4097,8290
202203,5호선,하남풍산,1920,1812,3732
202203,5호선,행당,3949,3436,7385
202203,5호선,화곡,15020,14049,29069
202203,5호선,강동,17102,16353,33455
202203,5호선,강일,3656,3468,7124
202203,5호선,개롱,5766,5997,11763
202203,5호선,개화산,5090,4913,10003
202203,5호선,거여,9188,8788,17976
202203,5호선,고덕,8563,8600,17163
202203,5호선,공덕,12272,12882,25154
202203,5호선,광나루,12002,11008,23010
202203,5호선,광화문,25418,26556,51974
202203,5호선,군자,10059,11102,21161
202203,5호선,굽은다리,8562,8036,16598
202203,5호선,길동,7194,7561,14755
202203,5호선,김포공항,5731,5538,11269
202203,5호선,까치산,26541,25491,52032
202203,5호선,답십리,14496,13326,27822
202203,5호선,동대문역사문화공원,2687,3146,5833
202203,5호선,둔촌동,7618,7700,15318
202203,5호선,마곡,9900,9902,19802
202203,5호선,마장,5248,4922,10170
202203,5호선,마천,6433,6307,12740
202203,5호선,마포,12841,13230,26071
202203,5호선,명일,7671,7912,15583
202203,5호선,목동,15162,16370,31532
202203,5호선,미사,14252,14162,28414
202203,5호선,발산,18766,18955,37721
202203,5호선,방이,6229,6459,12688
202203,5호선,방화,6030,5768,11798
202203,5호선,상일동,13312,12575,25887
202203,5호선,서대문,17614,17820,35434
202203,5호선,송정,5890,5636,11526
202203,5호선,신금호,5745,6109,11854
202203,5호선,신길,3701,3981,7682
202203,5호선,신정,12761,10456,23217
202203,5호선,아차산,13728,13285,27013
202203,5호선,애오개,6170,6233,12403
202203,5호선,양평,6903,6743,13646
202203,5호선,여의나루,8694,9466,18160
202203,5호선,여의도,24516,26083,50599
202203,5호선,영등포구청,3654,3696,7350
202203,5호선,영등포시장,9104,9259,18363
202203,5호선,오금,3486,3451,6937
202203,5호선,오목교,18897,20138,39035
202203,5호선,올림픽공원,3847,3312,7159
202203,5호선,왕십리,4139,4560,8699
202203,5호선,우장산,13160,13076,26236
202203,5호선,을지로4가,5570,5478,11048
202203,5호선,장한평,17039,16952,33991
202203,5호선,종로3가,10162,10168,20330
202203,5호선,천호,15346,15512,30858
202203,5호선,청구,3716,3377,7093
202203,5호선,충정로,4451,4480,8931
202203,5호선,하남검단산,4887,4709,9596
202203,5호선,하남시청,5925,5855,11780
202203,5호선,하남풍산,3927,3905,7832
202203,5호선,행당,7346,6561,13907
202203,5호선,화곡,25893,24166,50059
202203,5호선,강동,17374,16605,33979
202203,5호선,강일,3761,3584,7345
202203,5호선,개롱,5914,5964,11878
202203,5호선,개화산,5189,5092,10281
202203,5호선,거여,9322,8896,18218
202203,5호선,고덕,9079,8926,18005
202203,5호선,공덕,12298,13092,25390
202203,5호선,광나루,12970,11599,24569
202203,5호선,광화문,24601,25919,50520
202203,5호선,군자,10521,11478,21999
202203,5호선,굽은다리,8643,8262,16905
202203,5호선,길동,7551,7921,15472
202203,5호선,김포공항,6532,6587,13119
202203,5호선,까치산,26990,25906,52896
202203,5호선,답십리,15025,13773,28798
202203,5호선,동대문역사문화공원,2530,3021,5551
202203,5호선,둔촌동,8081,8146,16227
202203,5호선,마곡,9740,9839,19579
202203,5호선,마장,5423,5068,10491
202203,5호선,마천,6671,6397,13068
202203,5호선,마포,13008,13477,26485
202203,5호선,명일,8000,8366,16366
202203,5호선,목동,15633,16715,32348
202203,5호선,미사,14622,14599,29221
202203,5호선,발산,18746,19313,38059
202203,5호선,방이,6412,6704,13116
202203,5호선,방화,6182,5941,12123
202203,5호선,상일동,13731,12849,26580
202203,5호선,서대문,17035,17118,34153
202203,5호선,송정,6089,5734,11823
202203,5호선,신금호,5919,6112,12031
202203,5호선,신길,3810,3967,7777
202203,5호선,신정,12847,10444,23291
202203,5호선,아차산,13929,13488,27417
202203,5호선,애오개,6254,6228,12482
202203,5호선,양평,6911,6625,13536
202203,5호선,여의나루,10888,11479,22367
202203,5호선,여의도,24631,26376,51007
202203,5호선,영등포구청,3618,3789,7407
202203,5호선,영등포시장,9517,9602,19119
202203,5호선,오금,3458,3450,6908
202203,5호선,오목교,19637,21388,41025
202203,5호선,올림픽공원,4031,3596,7627
202203,5호선,왕십리,4318,4935,9253
202203,5호선,우장산,13666,13264,26930
202203,5호선,을지로4가,5726,5756,11482
202203,5호선,장한평,17311,17269,34580
202203,5호선,종로3가,11015,11205,22220
202203,5호선,천호,16924,16885,33809
202203,5호선,청구,3770,3410,7180
202203,5호선,충정로,4331,4281,8612
202203,5호선,하남검단산,5195,4978,10173
202203,5호선,하남시청,6185,6108,12293
202203,5호선,하남풍산,4076,4002,8078
202203,5호선,행당,7455,6575,14030
202203,5호선,화곡,26497,24918,51415
202203,5호선,강동,17001,16135,33136
202203,5호선,강일,3471,3363,6834
202203,5호선,개롱,5725,6006,11731
202203,5호선,개화산,5068,4860,9928
202203,5호선,거여,9148,8814,17962
202203,5호선,고덕,8385,8452,16837
202203,5호선,공덕,12163,12869,25032
202203,5호선,광나루,11424,10275,21699
202203,5호선,광화문,24568,25379,49947
202203,5호선,군자,9770,10534,20304
202203,5호선,굽은다리,8379,8054,16433
202203,5호선,길동,7139,7521,14660
202203,5호선,김포공항,5906,5534,11440
202203,5호선,까치산,25306,24454,49760
202203,5호선,답십리,14171,13136,27307
202203,5호선,동대문역사문화공원,2670,2985,5655
202203,5호선,둔촌동,7573,7569,15142
202203,5호선,마곡,9876,9754,19630
202203,5호선,마장,5060,4738,9798
202203,5호선,마천,6250,6165,12415
202203,5호선,마포,12691,12998,25689
202203,5호선,명일,7513,7865,15378
202203,5호선,목동,14511,15785,30296
202203,5호선,미사,13433,13499,26932
202203,5호선,발산,18096,18414,36510
202203,5호선,방이,6328,6612,12940
202203,5호선,방화,5793,5631,11424
202203,5호선,상일동,13325,12594,25919
202203,5호선,서대문,17090,17053,34143
202203,5호선,송정,5654,5537,11191
202203,5호선,신금호,5754,5983,11737
202203,5호선,신길,3692,4066,7758
202203,5호선,신정,12453,10250,22703
202203,5호선,아차산,12508,12305,24813
202203,5호선,애오개,5912,6008,11920
202203,5호선,양평,6782,6775,13557
202203,5호선,여의나루,7190,8200,15390
202203,5호선,여의도,25271,25697,50968
202203,5호선,영등포구청,3482,3637,7119
202203,5호선,영등포시장,8571,8794,17365
202203,5호선,오금,3493,3437,6930
202203,5호선,오목교,18332,19786,38118
202203,5호선,올림픽공원,3775,3324,7099
202203,5호선,왕십리,3895,4391,8286
202203,5호선,우장산,13004,12836,25840
202203,5호선,을지로4가,5287,5343,10630
202203,5호선,장한평,16204,16140,32344
202203,5호선,종로3가,9360,9258,18618
202203,5호선,천호,14943,15032,29975
202203,5호선,청구,3607,3282,6889
202203,5호선,충정로,4239,4291,8530
202203,5호선,하남검단산,4751,4456,9207
202203,5호선,하남시청,5923,5826,11749
202203,5호선,하남풍산,3761,3838,7599
202203,5호선,행당,7092,6512,13604
202203,5호선,화곡,25363,23840,49203
202203,5호선,강동,17199,16494,33693
202203,5호선,강일,3716,3514,7230
202203,5호선,개롱,5987,6195,12182
202203,5호선,개화산,5207,5016,10223
202203,5호선,거여,9432,9079,18511
202203,5호선,고덕,8783,8706,17489
202203,5호선,공덕,12451,13168,25619
202203,5호선,광나루,12029,10981,23010
202203,5호선,광화문,24961,26078,51039
202203,5호선,군자,10122,11178,21300
202203,5호선,굽은다리,8455,8076,16531
202203,5호선,길동,7469,7766,15235
202203,5호선,김포공항,5752,5389,11141
202203,5호선,까치산,26476,25615,52091
202203,5호선,답십리,14546,13303,27849
202203,5호선,동대문역사문화공원,2620,2950,5570
202203,5호선,둔촌동,7831,7839,15670
202203,5호선,마곡,9809,9745,19554
202203,5호선,마장,5309,5100,10409
202203,5호선,마천,6732,6490,13222
202203,5호선,마포,13174,13329,26503
202203,5호선,명일,7884,8088,15972
202203,5호선,목동,15221,16374,31595
202203,5호선,미사,14349,14249,28598
202203,5호선,발산,18593,18889,37482
202203,5호선,방이,6457,6652,13109
202203,5호선,방화,6135,5825,11960
202203,5호선,상일동,13538,12894,26432
202203,5호선,서대문,17192,17477,34669
202203,5호선,송정,6034,5647,11681
202203,5호선,신금호,5974,6267,12241
202203,5호선,신길,3742,4006,7748
202203,5호선,신정,12661,10323,22984
202203,5호선,아차산,13674,13269,26943
202203,5호선,애오개,6193,6214,12407
202203,5호선,양평,7056,6961,14017
202203,5호선,여의나루,8657,9437,18094
202203,5호선,여의도,25144,26428,51572
202203,5호선,영등포구청,3668,3739,7407
202203,5호선,영등포시장,8913,9248,18161
202203,5호선,오금,3586,3543,7129
202203,5호선,오목교,18863,20175,39038
202203,5호선,올림픽공원,3970,3450,7420
202203,5호선,왕십리,4045,4705,8750
202203,5호선,우장산,13255,13252,26507
202203,5호선,을지로4가,5536,5567,11103
202203,5호선,장한평,16835,16769,33604
202203,5호선,종로3가,9987,10044,20031
202203,5호선,천호,15735,15823,31558
202203,5호선,청구,3747,3429,7176
202203,5호선,충정로,4385,4399,8784
202203,5호선,하남검단산,4978,4807,9785
202203,5호선,하남시청,5956,5937,11893
202203,5호선,하남풍산,3893,3819,7712
202203,5호선,행당,7351,6652,14003
202203,5호선,화곡,26094,24788,50882
202203,5호선,강동,17080,16472,33552
202203,5호선,강일,3703,3587,7290
202203,5호선,개롱,5783,6013,11796
202203,5호선,개화산,5214,5097,10311
202203,5호선,거여,9232,8931,18163
202203,5호선,고덕,8717,8605,17322
202203,5호선,공덕,12423,13084,25507
202203,5호선,광나루,12041,10919,22960
202203,5호선,광화문,25095,26412,51507
202203,5호선,군자,10158,11055,21213
202203,5호선,굽은다리,8454,8150,16604
202203,5호선,길동,7409,7600,15009
202203,5호선,김포공항,5563,5518,11081
202203,5호선,까치산,26665,25593,52258
202203,5호선,답십리,14687,13569,28256
202203,5호선,동대문역사문화공원,2485,2932,5417
202203,5호선,둔촌동,7810,7815,15625
202203,5호선,마곡,9713,9781,19494
202203,5호선,마장,5143,4862,10005
202203,5호선,마천,6682,6536,13218
202203,5호선,마포,12875,13272,26147
202203,5호선,명일,7977,8270,16247
202203,5호선,목동,15272,16501,31773
202203,5호선,미사,14455,14489,28944
202203,5호선,발산,18950,19318,38268
202203,5호선,방이,6380,6617,12997
202203,5호선,방화,5997,5796,11793
