사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202203,공항철도 1호선,서울,6280,5657,11937
202203,공항철도 1호선,영종,2759,2806,5565
202203,공항철도 1호선,운서,6147,6179,12326
202203,공항철도 1호선,인천공항1터미널,3745,3705,7450
202203,공항철도 1호선,인천공항2터미널,2139,2033,4172
202203,공항철도 1호선,청라국제도시,6230,5927,12157
202203,공항철도 1호선,홍대입구,7829,8003,15832
202203,공항철도 1호선,검암,6181,6243,12424
202203,공항철도 1호선,계양,9840,9432,19272
202203,공항철도 1호선,공덕,2169,2611,4780
202203,공항철도 1호선,공항화물청사,2271,2484,4755
202203,공항철도 1호선,김포공항,10182,6161,16343
202203,공항철도 1호선,디지털미디어시티,12879,12003,24882
202203,공항철도 1호선,마곡나루,8246,8193,16439
202203,공항철도 1호선,서울,6762,5967,12729
202203,공항철도 1호선,영종,2794,2898,5692
202203,공항철도 1호선,운서,6391,6404,12795
202203,공항철도 1호선,인천공항1터미널,3815,3703,7518
202203,공항철도 1호선,인천공항2터미널,2276,2159,4435
202203,공항철도 1호선,청라국제도시,6394,6101,12495
202203,공항철도 1호선,홍대입구,8384,8361,16745
202204,공항철도 1호선,검암,6540,6516,13056
202204,공항철도 1호선,계양,10099,9588,19687
202204,공항철도 1호선,공덕,2172,2961,5133
202204,공항철도 1호선,공항화물청사,2280,2406,4686
202204,공항철도 1호선,김포공항,12509,6935,19444
202204,공항철도 1호선,디지털미디어시티,12846,11720,24566
202204,공항철도 1호선,마곡나루,8021,7972,15993
202204,공항철도 1호선,서울,8782,8426,17208
202204,공항철도 1호선,영종,3055,3135,6190
202204,공항철도 1호선,운서,6835,6751,13586
202204,공항철도 1호선,인천공항1터미널,4613,4538,9151
202204,공항철도 1호선,인천공항2터미널,2596,2202,4798
202204,공항철도 1호선,청라국제도시,6681,6444,13125
202204,공항철도 1호선,홍대입구,10102,10273,20375
202204,공항철도 1호선,검암,6427,6337,12764
202204,공항철도 1호선,계양,10305,9631,19936
202204,공항철도 1호선,공덕,2143,2679,4822
202204,공항철도 1호선,공항화물청사,2201,2357,4558
202204,공항철도 1호선,김포공항,11402,6396,17798
202204,공항철도 1호선,디지털미디어시티,13232,12340,25572
202204,공항철도 1호선,마곡나루,8551,8384,16935
202204,공항철도 1호선,서울,6896,6660,13556
202204,공항철도 1호선,영종,2996,2904,5900
202204,공항철도 1호선,운서,6413,6531,12944
202204,공항철도 1호선,인천공항1터미널,3752,3591,7343
202204,공항철도 1호선,인천공항2터미널,2562,2061,4623
202204,공항철도 1호선,청라국제도시,6707,6225,12932
202204,공항철도 1호선,홍대입구,8069,8194,16263
202204,공항철도 1호선,검암,6362,6380,12742
202204,공항철도 1호선,계양,10386,9878,20264
202204,공항철도 1호선,공덕,2189,2749,4938
202204,공항철도 1호선,공항화물청사,2321,2516,4837
202204,공항철도 1호선,김포공항,10490,5991,16481
202204,공항철도 1호선,디지털미디어시티,13542,12574,26116
202204,공항철도 1호선,마곡나루,8876,8697,17573
202204,공항철도 1호선,서울,6734,6219,12953
202204,공항철도 1호선,영종,2945,2970,5915
202204,공항철도 1호선,운서,6578,6511,13089
202204,공항철도 1호선,인천공항1터미널,3858,4022,7880
202204,공항철도 1호선,인천공항2터미널,2301,2168,4469
202204,공항철도 1호선,청라국제도시,6873,6460,13333
202204,공항철도 1호선,홍대입구,8342,8493,16835
202204,공항철도 1호선,검암,6478,6506,12984
202204,공항철도 1호선,계양,10420,9812,20232
202204,공항철도 1호선,공덕,2167,2828,4995
202204,공항철도 1호선,공항화물청사,2321,2485,4806
202204,공항철도 1호선,김포공항,10261,6010,16271
202204,공항철도 1호선,디지털미디어시티,13601,12603,26204
202204,공항철도 1호선,마곡나루,8950,8716,17666
202204,공항철도 1호선,서울,6873,6352,13225
202204,공항철도 1호선,영종,3043,3049,6092
202204,공항철도 1호선,운서,6714,6682,13396
202204,공항철도 1호선,인천공항1터미널,4272,4045,8317
202204,공항철도 1호선,인천공항2터미널,2309,2092,4401
202204,공항철도 1호선,청라국제도시,6883,6503,13386
202204,공항철도 1호선,홍대입구,8819,8663,17482
202204,공항철도 1호선,검암,6538,6605,13143
202204,공항철도 1호선,계양,10525,9967,20492
202204,공항철도 1호선,공덕,2207,2960,5167
202204,공항철도 1호선,공항화물청사,2377,2551,4928
202204,공항철도 1호선,김포공항,11088,6533,17621
202204,공항철도 1호선,디지털미디어시티,13686,12593,26279
202204,공항철도 1호선,마곡나루,8787,8561,17348
202204,공항철도 1호선,서울,7411,6949,14360
202204,공항철도 1호선,영종,3007,3048,6055
202204,공항철도 1호선,운서,6744,6760,13504
202204,공항철도 1호선,인천공항1터미널,4276,4077,8353
202204,공항철도 1호선,인천공항2터미널,2674,2293,4967
202204,공항철도 1호선,청라국제도시,6774,6519,13293
202204,공항철도 1호선,홍대입구,8899,8937,17836
202204,공항철도 1호선,검암,6753,6764,13517
202204,공항철도 1호선,계양,10559,10033,20592
202204,공항철도 1호선,공덕,2150,3018,5168
202204,공항철도 1호선,공항화물청사,2342,2480,4822
202204,공항철도 1호선,김포공항,14077,7322,21399
202204,공항철도 1호선,디지털미디어시티,12799,11834,24633
202204,공항철도 1호선,마곡나루,6078,6455,12533
202204,공항철도 1호선,서울,9202,8764,17966
202204,공항철도 1호선,영종,3172,3371,6543
202204,공항철도 1호선,운서,7149,7141,14290
202204,공항철도 1호선,인천공항1터미널,4541,4580,9121
202204,공항철도 1호선,인천공항2터미널,2498,2141,4639
202204,공항철도 1호선,청라국제도시,7047,6800,13847
202204,공항철도 1호선,홍대입구,10478,11081,21559
202204,공항철도 1호선,검암,6581,6550,13131
202204,공항철도 1호선,계양,10763,10098,20861
202204,공항철도 1호선,공덕,2155,2712,4867
202204,공항철도 1호선,공항화물청사,2208,2413,4621
202204,공항철도 1호선,김포공항,11758,6722,18480
202204,공항철도 1호선,디지털미디어시티,13683,12759,26442
202204,공항철도 1호선,마곡나루,8853,8500,17353
202204,공항철도 1호선,서울,7338,7050,14388
202204,공항철도 1호선,영종,3121,3045,6166
202204,공항철도 1호선,운서,6830,6841,13671
202204,공항철도 1호선,인천공항1터미널,4192,4002,8194
202204,공항철도 1호선,인천공항2터미널,2606,2156,4762
202204,공항철도 1호선,청라국제도시,7043,6665,13708
202204,공항철도 1호선,홍대입구,8546,8763,17309
202204,공항철도 1호선,검암,6583,6678,13261
202204,공항철도 1호선,계양,10641,10155,20796
202204,공항철도 1호선,공덕,2192,2884,5076
202204,공항철도 1호선,공항화물청사,2279,2531,4810
202204,공항철도 1호선,김포공항,11552,6616,18168
202204,공항철도 1호선,디지털미디어시티,13996,13175,27171
202204,공항철도 1호선,마곡나루,8996,8811,17807
202204,공항철도 1호선,서울,7168,6705,13873
202204,공항철도 1호선,영종,3005,3016,6021
202204,공항철도 1호선,운서,6780,6781,13561
202204,공항철도 1호선,인천공항1터미널,4313,4284,8597
202204,공항철도 1호선,인천공항2터미널,2366,2241,4607
202204,공항철도 1호선,청라국제도시,7007,6618,13625
202204,공항철도 1호선,홍대입구,8361,8599,16960
202204,공항철도 1호선,검암,6485,6429,12914
202204,공항철도 1호선,계양,10465,9944,20409
202204,공항철도 1호선,공덕,2153,2908,5061
202204,공항철도 1호선,공항화물청사,2303,2401,4704
202204,공항철도 1호선,김포공항,10452,6407,16859
202204,공항철도 1호선,디지털미디어시티,14096,12919,27015
202204,공항철도 1호선,마곡나루,8998,8785,17783
202204,공항철도 1호선,서울,7082,6498,13580
202204,공항철도 1호선,영종,2942,2923,5865
202204,공항철도 1호선,운서,6618,6564,13182
202204,공항철도 1호선,인천공항1터미널,4577,4388,8965
202204,공항철도 1호선,인천공항2터미널,2402,2240,4642
202204,공항철도 1호선,청라국제도시,6836,6482,13318
202204,공항철도 1호선,홍대입구,8482,8582,17064
202204,공항철도 1호선,검암,6681,6723,13404
202204,공항철도 1호선,계양,10702,10111,20813
202204,공항철도 1호선,공덕,2270,2957,5227
202204,공항철도 1호선,공항화물청사,2276,2515,4791
202204,공항철도 1호선,김포공항,11274,6499,17773
202204,공항철도 1호선,디지털미디어시티,14094,13186,27280
202204,공항철도 1호선,마곡나루,9222,9039,18261
202204,공항철도 1호선,서울,7483,7007,14490
202204,공항철도 1호선,영종,3176,3207,6383
202204,공항철도 1호선,운서,6915,7023,13938
202204,공항철도 1호선,인천공항1터미널,4479,4080,8559
202204,공항철도 1호선,인천공항2터미널,2759,2382,5141
202204,공항철도 1호선,청라국제도시,6869,6615,13484
202204,공항철도 1호선,홍대입구,8858,8935,17793
202204,공항철도 1호선,검암,6876,6864,13740
202204,공항철도 1호선,계양,10785,9980,20765
202204,공항철도 1호선,공덕,2342,3184,5526
202204,공항철도 1호선,공항화물청사,2347,2475,4822
202204,공항철도 1호선,김포공항,14114,7365,21479
202204,공항철도 1호선,디지털미디어시티,13744,12764,26508
202204,공항철도 1호선,마곡나루,8732,8698,17430
202204,공항철도 1호선,서울,9394,8992,18386
202204,공항철도 1호선,영종,3494,3669,7163
202204,공항철도 1호선,운서,7386,7288,14674
202204,공항철도 1호선,인천공항1터미널,4975,4945,9920
202204,공항철도 1호선,인천공항2터미널,2636,2379,5015
202204,공항철도 1호선,청라국제도시,7307,6842,14149
202204,공항철도 1호선,홍대입구,10870,11117,21987
202204,공항철도 1호선,검암,6622,6543,13165
202204,공항철도 1호선,계양,10759,10120,20879
202204,공항철도 1호선,공덕,2347,2909,5256
202204,공항철도 1호선,공항화물청사,2270,2552,4822
202204,공항철도 1호선,김포공항,12353,6834,19187
202204,공항철도 1호선,디지털미디어시티,14131,13165,27296
202204,공항철도 1호선,마곡나루,9237,8981,18218
202204,공항철도 1호선,서울,7555,7235,14790
202204,공항철도 1호선,영종,3143,3114,6257
202204,공항철도 1호선,운서,6985,6899,13884
202204,공항철도 1호선,인천공항1터미널,4259,4240,8499
202204,공항철도 1호선,인천공항2터미널,2639,2527,5166
202204,공항철도 1호선,청라국제도시,7026,6514,13540
202204,공항철도 1호선,홍대입구,8359,8532,16891
202204,공항철도 1호선,검암,6668,6698,13366
202204,공항철도 1호선,계양,11111,10421,21532
202204,공항철도 1호선,공덕,2313,3035,5348
202204,공항철도 1호선,공항화물청사,2388,2573,4961
202204,공항철도 1호선,김포공항,11381,6258,17639
202204,공항철도 1호선,디지털미디어시티,14478,13601,28079
202204,공항철도 1호선,마곡나루,9711,9500,19211
202204,공항철도 1호선,서울,7426,6708,14134
202204,공항철도 1호선,영종,3221,3184,6405
202204,공항철도 1호선,운서,7027,7067,14094
202204,공항철도 1호선,인천공항1터미널,4437,4615,9052
202204,공항철도 1호선,인천공항2터미널,2642,2346,4988
202204,공항철도 1호선,청라국제도시,7149,6720,13869
202204,공항철도 1호선,홍대입구,8545,8766,17311
202204,공항철도 1호선,검암,6895,6789,13684
202204,공항철도 1호선,계양,10816,10190,21006
202204,공항철도 1호선,공덕,2305,3080,5385
202204,공항철도 1호선,공항화물청사,2386,2518,4904
202204,공항철도 1호선,김포공항,11170,6447,17617
202204,공항철도 1호선,디지털미디어시티,14388,13522,27910
202204,공항철도 1호선,마곡나루,9613,9318,18931
202204,공항철도 1호선,서울,7536,6932,14468
202204,공항철도 1호선,영종,3292,3311,6603
202204,공항철도 1호선,운서,7196,7174,14370
202204,공항철도 1호선,인천공항1터미널,4759,4826,9585
202204,공항철도 1호선,인천공항2터미널,2644,2312,4956
202204,공항철도 1호선,청라국제도시,7293,6813,14106
202204,공항철도 1호선,홍대입구,8941,9159,18100
202204,공항철도 1호선,검암,6946,6829,13775
202204,공항철도 1호선,계양,11035,10330,21365
202204,공항철도 1호선,공덕,2463,3119,5582
202204,공항철도 1호선,공항화물청사,2281,2511,4792
202204,공항철도 1호선,김포공항,11723,6735,18458
202204,공항철도 1호선,디지털미디어시티,14596,13652,28248
202204,공항철도 1호선,마곡나루,9734,9536,19270
202204,공항철도 1호선,서울,8151,7611,15762
202204,공항철도 1호선,영종,3351,3318,6669
202204,공항철도 1호선,운서,7149,7142,14291
202204,공항철도 1호선,인천공항1터미널,4826,4442,9268
202204,공항철도 1호선,인천공항2터미널,2768,2379,5147
202204,공항철도 1호선,청라국제도시,7275,6935,14210
202204,공항철도 1호선,홍대입구,9063,9169,18232
202204,공항철도 1호선,검암,6923,6874,13797
202204,공항철도 1호선,계양,10834,10108,20942
202204,공항철도 1호선,공덕,2440,3241,5681
202204,공항철도 1호선,공항화물청사,2290,2472,4762
202204,공항철도 1호선,김포공항,14538,7464,22002
202204,공항철도 1호선,디지털미디어시티,14320,13091,27411
202204,공항철도 1호선,마곡나루,9103,8680,17783
202204,공항철도 1호선,서울,9774,9520,19294
202204,공항철도 1호선,영종,3223,3352,6575
202204,공항철도 1호선,운서,7141,7081,14222
202204,공항철도 1호선,인천공항1터미널,4932,4916,9848
202204,공항철도 1호선,인천공항2터미널,2520,2309,4829
202204,공항철도 1호선,청라국제도시,7209,6953,14162
202204,공항철도 1호선,홍대입구,10069,10835,20904
202204,공항철도 1호선,검암,6700,6554,13254
202204,공항철도 1호선,계양,11099,10207,21306
202204,공항철도 1호선,공덕,2302,2897,5199
202204,공항철도 1호선,공항화물청사,2289,2501,4790
202204,공항철도 1호선,김포공항,11894,6692,18586
202204,공항철도 1호선,디지털미디어시티,14487,13416,27903
202204,공항철도 1호선,마곡나루,9627,9298,18925
202204,공항철도 1호선,서울,7808,7468,15276
202204,공항철도 1호선,영종,3255,3113,6368
202204,공항철도 1호선,운서,6932,6805,13737
202204,공항철도 1호선,인천공항1터미널,4409,4217,8626
202204,공항철도 1호선,인천공항2터미널,2910,2490,5400
202204,공항철도 1호선,청라국제도시,7158,6617,13775
202204,공항철도 1호선,홍대입구,8313,8597,16910
202204,공항철도 1호선,검암,6900,6819,13719
202204,공항철도 1호선,계양,11194,10552,21746
202204,공항철도 1호선,공덕,2475,3216,5691
202204,공항철도 1호선,공항화물청사,2369,2591,4960
202204,공항철도 1호선,김포공항,11533,6647,18180
202204,공항철도 1호선,디지털미디어시티,15002,14019,29021
202204,공항철도 1호선,마곡나루,10115,9680,19795
202204,공항철도 1호선,서울,7613,7141,14754
202204,공항철도 1호선,영종,3235,3253,6488
202204,공항철도 1호선,운서,7000,7151,14151
202204,공항철도 1호선,인천공항1터미널,4598,4747,9345
202204,공항철도 1호선,인천공항2터미널,2434,2370,4804
202204,공항철도 1호선,청라국제도시,7490,7002,14492
202204,공항철도 1호선,홍대입구,9316,9449,18765
202204,공항철도 1호선,검암,7034,7056,14090
202204,공항철도 1호선,계양,11318,10597,21915
202204,공항철도 1호선,공덕,2426,3223,5649
202204,공항철도 1호선,공항화물청사,2353,2538,4891
202204,공항철도 1호선,김포공항,11518,6860,18378
202204,공항철도 1호선,디지털미디어시티,15071,14225,29296
202204,공항철도 1호선,마곡나루,10248,9939,20187
202204,공항철도 1호선,서울,7901,7244,15145
202204,공항철도 1호선,영종,3363,3445,6808
202204,공항철도 1호선,운서,7304,7276,14580
202204,공항철도 1호선,인천공항1터미널,5242,5206,10448
202204,공항철도 1호선,인천공항2터미널,2730,2454,5184
202204,공항철도 1호선,청라국제도시,7569,7076,14645
202204,공항철도 1호선,홍대입구,9870,9868,19738
202204,공항철도 1호선,검암,7078,7073,14151
202204,공항철도 1호선,계양,11618,10830,22448
202204,공항철도 1호선,공덕,2515,3243,5758
202204,공항철도 1호선,공항화물청사,2360,2537,4897
202204,공항철도 1호선,김포공항,12185,7013,19198
202204,공항철도 1호선,디지털미디어시티,15268,14353,29621
202204,공항철도 1호선,마곡나루,10293,10159,20452
202204,공항철도 1호선,서울,8749,7986,16735
202204,공항철도 1호선,영종,3374,3415,6789
202204,공항철도 1호선,운서,7212,7491,14703
202204,공항철도 1호선,인천공항1터미널,5758,4918,10676
202204,공항철도 1호선,인천공항2터미널,3191,2587,5778
202204,공항철도 1호선,청라국제도시,7481,7165,14646
202204,공항철도 1호선,홍대입구,10264,10412,20676
202204,공항철도 1호선,검암,7026,7004,14030
202204,공항철도 1호선,계양,11497,10777,22274
202204,공항철도 1호선,공덕,2472,3407,5879
202204,공항철도 1호선,공항화물청사,2344,2521,4865
202204,공항철도 1호선,김포공항,15023,7611,22634
202204,공항철도 1호선,디지털미디어시티,14792,13587,28379
202204,공항철도 1호선,마곡나루,9669,9329,18998
202204,공항철도 1호선,서울,10526,9857,20383
202204,공항철도 1호선,영종,3453,3626,7079
202204,공항철도 1호선,운서,7655,7474,15129
202204,공항철도 1호선,인천공항1터미널,5863,5421,11284
202204,공항철도 1호선,인천공항2터미널,2775,2596,5371
202204,공항철도 1호선,청라국제도시,7650,7290,14940
202204,공항철도 1호선,홍대입구,11955,12822,24777
202205,공항철도 1호선,검암,7084,6953,14037
202205,공항철도 1호선,계양,11581,10667,22248
202205,공항철도 1호선,공덕,2396,3081,5477
202205,공항철도 1호선,공항화물청사,2314,2499,4813
202205,공항철도 1호선,김포공항,12093,6908,19001
202205,공항철도 1호선,디지털미디어시티,15309,14160,29469
202205,공항철도 1호선,마곡나루,10122,9956,20078
202205,공항철도 1호선,서울,7919,7837,15756
202205,공항철도 1호선,영종,3414,3229,6643
202205,공항철도 1호선,운서,7276,7204,14480
202205,공항철도 1호선,인천공항1터미널,5293,4868,10161
202205,공항철도 1호선,인천공항2터미널,3504,2780,6284
202205,공항철도 1호선,청라국제도시,7670,7116,14786
202205,공항철도 1호선,홍대입구,9418,9507,18925
202205,공항철도 1호선,검암,7188,7149,14337
202205,공항철도 1호선,계양,12027,11022,23049
202205,공항철도 1호선,공덕,2481,3262,5743
202205,공항철도 1호선,공항화물청사,2403,2623,5026
202205,공항철도 1호선,김포공항,11647,6829,18476
202205,공항철도 1호선,디지털미디어시티,15677,14651,30328
202205,공항철도 1호선,마곡나루,10412,10204,20616
202205,공항철도 1호선,서울,8096,7653,15749
202205,공항철도 1호선,영종,3510,3490,7000
202205,공항철도 1호선,운서,7627,7468,15095
202205,공항철도 1호선,인천공항1터미널,5122,5330,10452
202205,공항철도 1호선,인천공항2터미널,2808,2730,5538
202205,공항철도 1호선,청라국제도시,7798,7471,15269
202205,공항철도 1호선,홍대입구,10003,9838,19841
202205,공항철도 1호선,검암,7591,7614,15205
202205,공항철도 1호선,계양,12262,11336,23598
202205,공항철도 1호선,공덕,2640,3474,6114
202205,공항철도 1호선,공항화물청사,2408,2632,5040
202205,공항철도 1호선,김포공항,12558,6865,19423
202205,공항철도 1호선,디지털미디어시티,16189,14870,31059
202205,공항철도 1호선,마곡나루,11088,10331,21419
202205,공항철도 1호선,서울,10310,9666,19976
202205,공항철도 1호선,영종,3874,4038,7912
202205,공항철도 1호선,운서,7766,7862,15628
202205,공항철도 1호선,인천공항1터미널,5546,5591,11137
202205,공항철도 1호선,인천공항2터미널,2737,2655,5392
202205,공항철도 1호선,청라국제도시,8290,7902,16192
202205,공항철도 1호선,홍대입구,11673,12357,24030
202205,공항철도 1호선,검암,4401,4377,8778
202205,공항철도 1호선,계양,7098,6524,13622
202205,공항철도 1호선,공덕,1408,1948,3356
202205,공항철도 1호선,공항화물청사,1294,1324,2618
202205,공항철도 1호선,김포공항,11355,5481,16836
202205,공항철도 1호선,디지털미디어시티,4787,4458,9245
202205,공항철도 1호선,마곡나루,3529,3822,7351
202205,공항철도 1호선,서울,7702,8862,16564
202205,공항철도 1호선,영종,3269,3363,6632
202205,공항철도 1호선,운서,6524,6796,13320
202205,공항철도 1호선,인천공항1터미널,6158,5650,11808
202205,공항철도 1호선,인천공항2터미널,2931,2502,5433
202205,공항철도 1호선,청라국제도시,4478,4196,8674
202205,공항철도 1호선,홍대입구,14645,14071,28716
202205,공항철도 1호선,검암,6896,6914,13810
202205,공항철도 1호선,계양,10764,9917,20681
202205,공항철도 1호선,공덕,2210,2982,5192
202205,공항철도 1호선,공항화물청사,2210,2357,4567
202205,공항철도 1호선,김포공항,13105,6883,19988
202205,공항철도 1호선,디지털미디어시티,12418,11225,23643
202205,공항철도 1호선,마곡나루,7235,7113,14348
202205,공항철도 1호선,서울,9752,10099,19851
202205,공항철도 1호선,영종,3760,3758,7518
202205,공항철도 1호선,운서,7722,7453,15175
202205,공항철도 1호선,인천공항1터미널,6156,6129,12285
202205,공항철도 1호선,인천공항2터미널,2905,2806,5711
202205,공항철도 1호선,청라국제도시,7432,6983,14415
202205,공항철도 1호선,홍대입구,14443,14153,28596
202205,공항철도 1호선,검암,7213,7032,14245
202205,공항철도 1호선,계양,11785,10727,22512
202205,공항철도 1호선,공덕,2427,3199,5626
202205,공항철도 1호선,공항화물청사,2370,2576,4946
202205,공항철도 1호선,김포공항,12739,6899,19638
202205,공항철도 1호선,디지털미디어시티,15259,14479,29738
202205,공항철도 1호선,마곡나루,10371,10005,20376
202205,공항철도 1호선,서울,9469,8195,17664
202205,공항철도 1호선,영종,3609,3385,6994
202205,공항철도 1호선,운서,7343,7611,14954
202205,공항철도 1호선,인천공항1터미널,5237,5065,10302
202205,공항철도 1호선,인천공항2터미널,3372,3058,6430
202205,공항철도 1호선,청라국제도시,7725,7189,14914
202205,공항철도 1호선,홍대입구,9586,9863,19449
202205,공항철도 1호선,검암,7303,7212,14515
202205,공항철도 1호선,계양,12035,11191,23226
202205,공항철도 1호선,공덕,2503,3278,5781
202205,공항철도 1호선,공항화물청사,2396,2602,4998
202205,공항철도 1호선,김포공항,12177,6893,19070
202205,공항철도 1호선,디지털미디어시티,15591,14627,30218
202205,공항철도 1호선,마곡나루,11090,10886,21976
202205,공항철도 1호선,서울,8760,7781,16541
202205,공항철도 1호선,영종,3468,3466,6934
202205,공항철도 1호선,운서,7502,7533,15035
202205,공항철도 1호선,인천공항1터미널,5016,5294,10310
202205,공항철도 1호선,인천공항2터미널,2692,2629,5321
202205,공항철도 1호선,청라국제도시,7852,7439,15291
202205,공항철도 1호선,홍대입구,10109,10417,20526
202205,공항철도 1호선,검암,7316,7299,14615
202205,공항철도 1호선,계양,12047,11206,23253
202205,공항철도 1호선,공덕,2454,3206,5660
202205,공항철도 1호선,공항화물청사,2364,2632,4996
202205,공항철도 1호선,김포공항,11268,7005,18273
202205,공항철도 1호선,디지털미디어시티,16107,14964,31071
202205,공항철도 1호선,마곡나루,11293,11114,22407
202205,공항철도 1호선,서울,8522,7732,16254
202205,공항철도 1호선,영종,3378,3326,6704
202205,공항철도 1호선,운서,7587,7487,15074
202205,공항철도 1호선,인천공항1터미널,5392,5470,10862
202205,공항철도 1호선,인천공항2터미널,2761,2654,5415
202205,공항철도 1호선,청라국제도시,7849,7401,15250
202205,공항철도 1호선,홍대입구,10363,10559,20922
202205,공항철도 1호선,검암,7237,7159,14396
202205,공항철도 1호선,계양,11873,11152,23025
202205,공항철도 1호선,공덕,2531,3297,5828
202205,공항철도 1호선,공항화물청사,2379,2613,4992
202205,공항철도 1호선,김포공항,12138,6817,18955
202205,공항철도 1호선,디지털미디어시티,15844,14655,30499
202205,공항철도 1호선,마곡나루,10663,10485,21148
202205,공항철도 1호선,서울,9019,8129,17148
202205,공항철도 1호선,영종,3441,3490,6931
202205,공항철도 1호선,운서,7577,7664,15241
202205,공항철도 1호선,인천공항1터미널,5981,5422,11403
202205,공항철도 1호선,인천공항2터미널,3393,2911,6304
202205,공항철도 1호선,청라국제도시,7858,7493,15351
202205,공항철도 1호선,홍대입구,10490,10697,21187
202205,공항철도 1호선,검암,7571,7507,15078
202205,공항철도 1호선,계양,12054,11283,23337
202205,공항철도 1호선,공덕,2628,3584,6212
202205,공항철도 1호선,공항화물청사,2458,2554,5012
202205,공항철도 1호선,김포공항,15178,7617,22795
202205,공항철도 1호선,디지털미디어시티,15454,14136,29590
202205,공항철도 1호선,마곡나루,10532,10019,20551
202205,공항철도 1호선,서울,11207,10559,21766
202205,공항철도 1호선,영종,3625,3917,7542
202205,공항철도 1호선,운서,8081,8052,16133
202205,공항철도 1호선,인천공항1터미널,6430,6282,12712
202205,공항철도 1호선,인천공항2터미널,3106,2862,5968
202205,공항철도 1호선,청라국제도시,8136,7677,15813
202205,공항철도 1호선,홍대입구,12234,13005,25239
202205,공항철도 1호선,검암,7132,7119,14251
202205,공항철도 1호선,계양,11659,10898,22557
202205,공항철도 1호선,공덕,2414,3178,5592
202205,공항철도 1호선,공항화물청사,2368,2550,4918
202205,공항철도 1호선,김포공항,12802,7275,20077
202205,공항철도 1호선,디지털미디어시티,15410,14528,29938
202205,공항철도 1호선,마곡나루,10459,10189,20648
202205,공항철도 1호선,서울,8737,8234,16971
202205,공항철도 1호선,영종,3533,3428,6961
202205,공항철도 1호선,운서,7437,7445,14882
202205,공항철도 1호선,인천공항1터미널,5746,5470,11216
202205,공항철도 1호선,인천공항2터미널,3313,2823,6136
202205,공항철도 1호선,청라국제도시,7810,7278,15088
202205,공항철도 1호선,홍대입구,10068,10247,20315
202205,공항철도 1호선,검암,7231,7260,14491
202205,공항철도 1호선,계양,11974,11179,23153
202205,공항철도 1호선,공덕,2447,3157,5604
202205,공항철도 1호선,공항화물청사,2466,2589,5055
202205,공항철도 1호선,김포공항,12187,7050,19237
202205,공항철도 1호선,디지털미디어시티,15635,14653,30288
202205,공항철도 1호선,마곡나루,11080,10647,21727
202205,공항철도 1호선,서울,8466,7674,16140
202205,공항철도 1호선,영종,3400,3498,6898
202205,공항철도 1호선,운서,7663,7723,15386
202205,공항철도 1호선,인천공항1터미널,5400,5552,10952
202205,공항철도 1호선,인천공항2터미널,2878,2699,5577
202205,공항철도 1호선,청라국제도시,7905,7587,15492
202205,공항철도 1호선,홍대입구,10126,10137,20263
202205,공항철도 1호선,검암,7148,7169,14317
202205,공항철도 1호선,계양,11685,10782,22467
202205,공항철도 1호선,공덕,2495,3316,5811
202205,공항철도 1호선,공항화물청사,2445,2582,5027
202205,공항철도 1호선,김포공항,11870,6965,18835
202205,공항철도 1호선,디지털미디어시티,15451,14358,29809
202205,공항철도 1호선,마곡나루,10829,10417,21246
202205,공항철도 1호선,서울,8515,7828,16343
202205,공항철도 1호선,영종,3410,3421,6831
202205,공항철도 1호선,운서,7553,7524,15077
202205,공항철도 1호선,인천공항1터미널,5668,5589,11257
202205,공항철도 1호선,인천공항2터미널,2991,2807,5798
202205,공항철도 1호선,청라국제도시,7859,7467,15326
202205,공항철도 1호선,홍대입구,10209,10323,20532
202205,공항철도 1호선,검암,7457,7422,14879
202205,공항철도 1호선,계양,12171,11301,23472
202205,공항철도 1호선,공덕,2592,3313,5905
202205,공항철도 1호선,공항화물청사,2452,2668,5120
202205,공항철도 1호선,김포공항,12744,6630,19374
202205,공항철도 1호선,디지털미디어시티,15486,14572,30058
202205,공항철도 1호선,마곡나루,11147,10962,22109
202205,공항철도 1호선,서울,9292,8427,17719
202205,공항철도 1호선,영종,3443,3540,6983
202205,공항철도 1호선,운서,7717,7745,15462
202205,공항철도 1호선,인천공항1터미널,6290,5523,11813
202205,공항철도 1호선,인천공항2터미널,3447,3007,6454
202205,공항철도 1호선,청라국제도시,7902,7593,15495
202205,공항철도 1호선,홍대입구,10718,10808,21526
202205,공항철도 1호선,검암,7714,7613,15327
202205,공항철도 1호선,계양,12096,11216,23312
202205,공항철도 1호선,공덕,2642,3515,6157
202205,공항철도 1호선,공항화물청사,2433,2495,4928
202205,공항철도 1호선,김포공항,15385,7509,22894
202205,공항철도 1호선,디지털미디어시티,14981,13750,28731
202205,공항철도 1호선,마곡나루,10241,9704,19945
202205,공항철도 1호선,서울,11465,10569,22034
202205,공항철도 1호선,영종,3587,3801,7388
202205,공항철도 1호선,운서,8038,8028,16066
202205,공항철도 1호선,인천공항1터미널,6427,6466,12893
202205,공항철도 1호선,인천공항2터미널,3094,2967,6061
202205,공항철도 1호선,청라국제도시,8280,7882,16162
202205,공항철도 1호선,홍대입구,12488,13107,25595
202205,공항철도 1호선,검암,7089,7000,14089
202205,공항철도 1호선,계양,11808,10816,22624
