사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202204,4호선,신용산,14337,14917,29254
202204,4호선,쌍문,28113,25838,53951
202204,4호선,이촌,6254,7138,13392
202204,4호선,창동,23710,25225,48935
202204,4호선,총신대입구,17997,19471,37468
202204,4호선,충무로,27314,28090,55404
202204,4호선,한성대입구,13447,13114,26561
202204,4호선,혜화,27930,27986,55916
202204,4호선,회현,22858,24358,47216
202204,4호선,길음,20605,20327,40932
202204,4호선,남태령,1151,998,2149
202204,4호선,노원,17832,19924,37756
202204,4호선,당고개,8996,8055,17051
202204,4호선,동대문,19037,19589,38626
202204,4호선,동대문역사문화공원,13417,12439,25856
202204,4호선,동작,1645,1879,3524
202204,4호선,명동,18427,19101,37528
202204,4호선,미아,15078,14834,29912
202204,4호선,미아사거리,26452,25641,52093
202204,4호선,사당,23835,19968,43803
202204,4호선,삼각지,4525,5106,9631
202204,4호선,상계,18970,17616,36586
202204,4호선,서울,10470,14314,24784
202204,4호선,성신여대입구,20312,19279,39591
202204,4호선,수유,32784,32669,65453
202204,4호선,숙대입구,13840,13393,27233
202204,4호선,신용산,14716,15392,30108
202204,4호선,쌍문,28380,26403,54783
202204,4호선,이촌,6844,7518,14362
202204,4호선,창동,24406,25774,50180
202204,4호선,총신대입구,18220,19675,37895
202204,4호선,충무로,27711,28145,55856
202204,4호선,한성대입구,13869,13407,27276
202204,4호선,혜화,31213,31353,62566
202204,4호선,회현,23607,25172,48779
202204,4호선,길음,20762,20723,41485
202204,4호선,남태령,1202,1008,2210
202204,4호선,노원,18172,20304,38476
202204,4호선,당고개,8956,7992,16948
202204,4호선,동대문,19310,19596,38906
202204,4호선,동대문역사문화공원,13845,12858,26703
202204,4호선,동작,1716,1953,3669
202204,4호선,명동,19315,19734,39049
202204,4호선,미아,15100,14668,29768
202204,4호선,미아사거리,26547,25750,52297
202204,4호선,사당,24108,20061,44169
202204,4호선,삼각지,4707,5133,9840
202204,4호선,상계,19179,17790,36969
202204,4호선,서울,10511,14687,25198
202204,4호선,성신여대입구,20879,19657,40536
202204,4호선,수유,32778,32813,65591
202204,4호선,숙대입구,14143,13505,27648
202204,4호선,신용산,14814,15561,30375
202204,4호선,쌍문,28734,26410,55144
202204,4호선,이촌,6886,7671,14557
202204,4호선,창동,24488,26043,50531
202204,4호선,총신대입구,18707,20012,38719
202204,4호선,충무로,28169,28788,56957
202204,4호선,한성대입구,13914,13821,27735
202204,4호선,혜화,31369,31332,62701
202204,4호선,회현,23433,24868,48301
202204,4호선,길음,21259,20895,42154
202204,4호선,남태령,1177,989,2166
202204,4호선,노원,18209,20508,38717
202204,4호선,당고개,8949,8189,17138
202204,4호선,동대문,19214,19821,39035
202204,4호선,동대문역사문화공원,13872,12857,26729
202204,4호선,동작,1832,2110,3942
202204,4호선,명동,18834,19432,38266
202204,4호선,미아,15451,14947,30398
202204,4호선,미아사거리,26575,25899,52474
202204,4호선,사당,24602,20573,45175
202204,4호선,삼각지,4691,5295,9986
202204,4호선,상계,19173,17666,36839
202204,4호선,서울,10508,15645,26153
202204,4호선,성신여대입구,20744,19731,40475
202204,4호선,수유,32959,33170,66129
202204,4호선,숙대입구,13965,13548,27513
202204,4호선,신용산,15046,15697,30743
202204,4호선,쌍문,28936,26763,55699
202204,4호선,이촌,6855,7622,14477
202204,4호선,창동,24870,25805,50675
202204,4호선,총신대입구,18258,19564,37822
202204,4호선,충무로,28517,29328,57845
202204,4호선,한성대입구,14107,13844,27951
202204,4호선,혜화,31670,31911,63581
202204,4호선,회현,23854,25375,49229
202204,4호선,길음,21236,20329,41565
202204,4호선,남태령,1330,1009,2339
202204,4호선,노원,19180,22231,41411
202204,4호선,당고개,9381,8452,17833
202204,4호선,동대문,19775,19522,39297
202204,4호선,동대문역사문화공원,13988,13091,27079
202204,4호선,동작,2390,2794,5184
202204,4호선,명동,19419,20801,40220
202204,4호선,미아,15549,14662,30211
202204,4호선,미아사거리,27770,26663,54433
202204,4호선,사당,26582,22104,48686
202204,4호선,삼각지,4983,5912,10895
202204,4호선,상계,19497,17767,37264
202204,4호선,서울,10413,17572,27985
202204,4호선,성신여대입구,21440,20453,41893
202204,4호선,수유,34808,34853,69661
202204,4호선,숙대입구,13676,13385,27061
202204,4호선,신용산,15457,16573,32030
202204,4호선,쌍문,29721,27175,56896
202204,4호선,이촌,7401,8347,15748
202204,4호선,창동,25939,26681,52620
202204,4호선,총신대입구,19495,21126,40621
202204,4호선,충무로,28312,29398,57710
202204,4호선,한성대입구,14490,14326,28816
202204,4호선,혜화,32605,32735,65340
202204,4호선,회현,24080,25654,49734
202204,4호선,길음,20899,20883,41782
202204,4호선,남태령,1234,1042,2276
202204,4호선,노원,17973,20164,38137
202204,4호선,당고개,9109,8047,17156
202204,4호선,동대문,19524,19983,39507
202204,4호선,동대문역사문화공원,13613,12639,26252
202204,4호선,동작,2188,2571,4759
202204,4호선,명동,19496,19878,39374
202204,4호선,미아,15414,14932,30346
202204,4호선,미아사거리,27043,26374,53417
202204,4호선,사당,24166,20003,44169
202204,4호선,삼각지,4557,4998,9555
202204,4호선,상계,19292,17854,37146
202204,4호선,서울,10676,15197,25873
202204,4호선,성신여대입구,20289,19201,39490
202204,4호선,수유,33592,33688,67280
202204,4호선,숙대입구,13623,12936,26559
202204,4호선,신용산,15012,15857,30869
202204,4호선,쌍문,29158,26838,55996
202204,4호선,이촌,6799,7727,14526
202204,4호선,창동,24648,25448,50096
202204,4호선,총신대입구,18559,19840,38399
202204,4호선,충무로,28516,29232,57748
202204,4호선,한성대입구,13868,13725,27593
202204,4호선,혜화,28812,29235,58047
202204,4호선,회현,23968,25327,49295
202204,4호선,길음,21276,21308,42584
202204,4호선,남태령,1258,1093,2351
202204,4호선,노원,18518,20644,39162
202204,4호선,당고개,8948,8096,17044
202204,4호선,동대문,19580,19771,39351
202204,4호선,동대문역사문화공원,13717,12679,26396
202204,4호선,동작,1857,2225,4082
202204,4호선,명동,19599,19986,39585
202204,4호선,미아,15560,15280,30840
202204,4호선,미아사거리,27010,26249,53259
202204,4호선,사당,25024,20847,45871
202204,4호선,삼각지,4809,5266,10075
202204,4호선,상계,19600,18058,37658
202204,4호선,서울,10928,14977,25905
202204,4호선,성신여대입구,20719,19788,40507
202204,4호선,수유,33714,33389,67103
202204,4호선,숙대입구,14317,13630,27947
202204,4호선,신용산,15389,16193,31582
202204,4호선,쌍문,29392,27251,56643
202204,4호선,이촌,7169,8087,15256
202204,4호선,창동,24963,25865,50828
202204,4호선,총신대입구,18762,20233,38995
202204,4호선,충무로,28699,29432,58131
202204,4호선,한성대입구,14464,14060,28524
202204,4호선,혜화,31095,31249,62344
202204,4호선,회현,25075,26311,51386
202204,4호선,길음,20981,20803,41784
202204,4호선,남태령,1200,1074,2274
202204,4호선,노원,18262,20405,38667
202204,4호선,당고개,8554,7779,16333
202204,4호선,동대문,18652,19172,37824
202204,4호선,동대문역사문화공원,13778,12638,26416
202204,4호선,동작,1238,1487,2725
202204,4호선,명동,19371,19914,39285
202204,4호선,미아,15185,14869,30054
202204,4호선,미아사거리,26464,25726,52190
202204,4호선,사당,24560,20349,44909
202204,4호선,삼각지,4738,5380,10118
202204,4호선,상계,19189,17772,36961
202204,4호선,서울,11017,15219,26236
202204,4호선,성신여대입구,20370,19587,39957
202204,4호선,수유,32880,33212,66092
202204,4호선,숙대입구,14231,13708,27939
202204,4호선,신용산,15761,16519,32280
202204,4호선,쌍문,28721,26438,55159
202204,4호선,이촌,7019,7757,14776
202204,4호선,창동,24475,25453,49928
202204,4호선,총신대입구,18236,19813,38049
202204,4호선,충무로,28210,28473,56683
202204,4호선,한성대입구,14317,13840,28157
202204,4호선,혜화,31977,32146,64123
202204,4호선,회현,23329,24649,47978
202204,4호선,길음,21311,21160,42471
202204,4호선,남태령,1158,1075,2233
202204,4호선,노원,18403,20935,39338
202204,4호선,당고개,8883,7951,16834
202204,4호선,동대문,19283,19934,39217
202204,4호선,동대문역사문화공원,13783,12595,26378
202204,4호선,동작,1489,1732,3221
202204,4호선,명동,19574,20237,39811
202204,4호선,미아,15593,15253,30846
202204,4호선,미아사거리,26930,26165,53095
202204,4호선,사당,25389,21127,46516
202204,4호선,삼각지,5012,5520,10532
202204,4호선,상계,19283,17700,36983
202204,4호선,서울,11008,16079,27087
202204,4호선,성신여대입구,20537,19412,39949
202204,4호선,수유,33358,33206,66564
202204,4호선,숙대입구,14226,13643,27869
202204,4호선,신용산,15808,16742,32550
202204,4호선,쌍문,29260,26845,56105
202204,4호선,이촌,7100,7954,15054
202204,4호선,창동,25073,26003,51076
202204,4호선,총신대입구,18714,20270,38984
202204,4호선,충무로,28922,29639,58561
202204,4호선,한성대입구,14203,13805,28008
202204,4호선,혜화,31475,31658,63133
202204,4호선,회현,23865,25647,49512
202204,4호선,길음,21434,20641,42075
202204,4호선,남태령,1367,1056,2423
202204,4호선,노원,19599,22522,42121
202204,4호선,당고개,9183,8263,17446
202204,4호선,동대문,19990,20336,40326
202204,4호선,동대문역사문화공원,14580,12875,27455
202204,4호선,동작,1876,2064,3940
202204,4호선,명동,20446,21554,42000
202204,4호선,미아,16281,15717,31998
202204,4호선,미아사거리,28411,27365,55776
202204,4호선,사당,27286,23039,50325
202204,4호선,삼각지,5249,6224,11473
202204,4호선,상계,20089,18629,38718
202204,4호선,서울,11008,18531,29539
202204,4호선,성신여대입구,21490,20488,41978
202204,4호선,수유,35412,34926,70338
202204,4호선,숙대입구,14069,13737,27806
202204,4호선,신용산,16457,17739,34196
202204,4호선,쌍문,30190,27250,57440
202204,4호선,이촌,7822,8533,16355
202204,4호선,창동,26417,27590,54007
202204,4호선,총신대입구,19941,21692,41633
202204,4호선,충무로,28233,29380,57613
202204,4호선,한성대입구,15041,14497,29538
202204,4호선,혜화,32727,32324,65051
202204,4호선,회현,24838,26647,51485
202204,4호선,길음,21166,21153,42319
202204,4호선,남태령,1202,1052,2254
202204,4호선,노원,17791,20043,37834
202204,4호선,당고개,9204,8213,17417
202204,4호선,동대문,20007,20711,40718
202204,4호선,동대문역사문화공원,13794,12838,26632
202204,4호선,동작,1650,1802,3452
202204,4호선,명동,19256,19549,38805
202204,4호선,미아,15894,15049,30943
202204,4호선,미아사거리,26200,25497,51697
202204,4호선,사당,24675,20849,45524
202204,4호선,삼각지,4709,5198,9907
202204,4호선,상계,19669,18075,37744
202204,4호선,서울,11026,15477,26503
202204,4호선,성신여대입구,20170,19361,39531
202204,4호선,수유,33926,34373,68299
202204,4호선,숙대입구,13676,13157,26833
202204,4호선,신용산,15874,16805,32679
202204,4호선,쌍문,29235,26787,56022
202204,4호선,이촌,6906,7821,14727
202204,4호선,창동,24795,25828,50623
202204,4호선,총신대입구,18822,20281,39103
202204,4호선,충무로,27773,28952,56725
202204,4호선,한성대입구,13799,13497,27296
202204,4호선,혜화,29137,29783,58920
202204,4호선,회현,24626,26041,50667
202204,4호선,길음,21783,21483,43266
202204,4호선,남태령,1293,1098,2391
202204,4호선,노원,18727,21034,39761
202204,4호선,당고개,9262,8298,17560
202204,4호선,동대문,20402,20810,41212
202204,4호선,동대문역사문화공원,14035,13016,27051
202204,4호선,동작,1617,1847,3464
202204,4호선,명동,19645,20136,39781
202204,4호선,미아,15859,15181,31040
202204,4호선,미아사거리,27839,27087,54926
202204,4호선,사당,25400,21537,46937
202204,4호선,삼각지,4876,5453,10329
202204,4호선,상계,20173,18554,38727
202204,4호선,서울,11287,15627,26914
202204,4호선,성신여대입구,20656,19678,40334
202204,4호선,수유,33693,34031,67724
202204,4호선,숙대입구,14069,13617,27686
202204,4호선,신용산,15987,17215,33202
202204,4호선,쌍문,29903,27437,57340
202204,4호선,이촌,7526,8183,15709
202204,4호선,창동,25629,26602,52231
202204,4호선,총신대입구,19245,20723,39968
202204,4호선,충무로,28266,29346,57612
202204,4호선,한성대입구,15067,14583,29650
202204,4호선,혜화,32464,32811,65275
202204,4호선,회현,25618,27263,52881
202204,4호선,길음,22070,21732,43802
202204,4호선,남태령,1298,1079,2377
202204,4호선,노원,18631,20894,39525
202204,4호선,당고개,9229,8220,17449
202204,4호선,동대문,20158,20692,40850
202204,4호선,동대문역사문화공원,14487,13365,27852
202204,4호선,동작,1623,1846,3469
202204,4호선,명동,19645,20047,39692
202204,4호선,미아,15856,15232,31088
202204,4호선,미아사거리,27989,27057,55046
202204,4호선,사당,25747,21601,47348
202204,4호선,삼각지,4964,5595,10559
202204,4호선,상계,20264,18536,38800
202204,4호선,서울,11526,16413,27939
202204,4호선,성신여대입구,20665,19856,40521
202204,4호선,수유,34506,34603,69109
202204,4호선,숙대입구,14491,14081,28572
202204,4호선,신용산,16297,17167,33464
202204,4호선,쌍문,30139,27460,57599
202204,4호선,이촌,7457,8243,15700
202204,4호선,창동,25922,26832,52754
202204,4호선,총신대입구,19583,21011,40594
202204,4호선,충무로,28532,29245,57777
202204,4호선,한성대입구,14277,13814,28091
202204,4호선,혜화,33258,33875,67133
202204,4호선,회현,25348,27173,52521
202204,4호선,길음,21322,21829,43151
202204,4호선,남태령,1357,902,2259
202204,4호선,노원,18693,21197,39890
202204,4호선,당고개,9372,8520,17892
202204,4호선,동대문,20063,20296,40359
202204,4호선,동대문역사문화공원,14720,13425,28145
202204,4호선,동작,1751,1886,3637
202204,4호선,명동,18677,18181,36858
202204,4호선,미아,15421,15262,30683
202204,4호선,미아사거리,27410,27249,54659
202204,4호선,사당,30559,24873,55432
202204,4호선,삼각지,5095,5875,10970
202204,4호선,상계,20172,18753,38925
202204,4호선,서울,11734,15708,27442
202204,4호선,성신여대입구,20480,20051,40531
202204,4호선,수유,33857,34447,68304
202204,4호선,숙대입구,14149,12935,27084
202204,4호선,신용산,15899,15420,31319
202204,4호선,쌍문,29534,28006,57540
202204,4호선,이촌,7425,8095,15520
202204,4호선,창동,26095,27291,53386
202204,4호선,총신대입구,19455,20835,40290
202204,4호선,충무로,28917,29490,58407
202204,4호선,한성대입구,13966,14103,28069
202204,4호선,혜화,32201,31568,63769
202204,4호선,회현,24944,25106,50050
202204,4호선,길음,21074,20379,41453
202204,4호선,남태령,1351,1009,2360
202204,4호선,노원,19010,22187,41197
202204,4호선,당고개,8987,8122,17109
202204,4호선,동대문,19753,19713,39466
202204,4호선,동대문역사문화공원,14809,13210,28019
202204,4호선,동작,1514,1647,3161
202204,4호선,명동,19321,20527,39848
202204,4호선,미아,15360,14620,29980
202204,4호선,미아사거리,27614,26865,54479
202204,4호선,사당,27603,23585,51188
202204,4호선,삼각지,5394,6188,11582
202204,4호선,상계,19705,18310,38015
202204,4호선,서울,11663,19074,30737
202204,4호선,성신여대입구,20586,19808,40394
202204,4호선,수유,34280,34784,69064
202204,4호선,숙대입구,14057,13615,27672
202204,4호선,신용산,16746,17757,34503
202204,4호선,쌍문,29828,27076,56904
202204,4호선,이촌,7486,8093,15579
202204,4호선,창동,26254,27518,53772
202204,4호선,총신대입구,19702,21518,41220
202204,4호선,충무로,27685,28588,56273
202204,4호선,한성대입구,14449,14041,28490
202204,4호선,혜화,33745,33266,67011
202204,4호선,회현,24390,25637,50027
202204,4호선,길음,21998,21613,43611
202204,4호선,남태령,1231,1071,2302
202204,4호선,노원,18675,20577,39252
202204,4호선,당고개,9077,8032,17109
202204,4호선,동대문,20107,20636,40743
202204,4호선,동대문역사문화공원,13639,12519,26158
202204,4호선,동작,1517,1666,3183
202204,4호선,명동,18981,19492,38473
202204,4호선,미아,15540,15118,30658
202204,4호선,미아사거리,27363,26636,53999
202204,4호선,사당,25162,21058,46220
202204,4호선,삼각지,4868,5319,10187
202204,4호선,상계,19993,18434,38427
202204,4호선,서울,11174,15926,27100
202204,4호선,성신여대입구,19997,19549,39546
202204,4호선,수유,33844,33714,67558
202204,4호선,숙대입구,14056,13563,27619
202204,4호선,신용산,15846,16736,32582
202204,4호선,쌍문,29445,27079,56524
202204,4호선,이촌,7122,7941,15063
202204,4호선,창동,25198,26954,52152
202204,4호선,총신대입구,19022,20610,39632
202204,4호선,충무로,28237,29448,57685
202204,4호선,한성대입구,13422,13214,26636
202204,4호선,혜화,29912,30308,60220
202204,4호선,회현,22674,24337,47011
202204,4호선,길음,22549,22105,44654
202204,4호선,남태령,1293,1173,2466
202204,4호선,노원,19486,21641,41127
202204,4호선,당고개,9357,8457,17814
202204,4호선,동대문,20564,20918,41482
202204,4호선,동대문역사문화공원,13966,12878,26844
202204,4호선,동작,1646,1802,3448
202204,4호선,명동,18959,19782,38741
202204,4호선,미아,15810,15290,31100
202204,4호선,미아사거리,28154,27282,55436
202204,4호선,사당,26472,22262,48734
202204,4호선,삼각지,5093,5656,10749
202204,4호선,상계,20871,19067,39938
202204,4호선,서울,11556,16230,27786
202204,4호선,성신여대입구,21346,20593,41939
202204,4호선,수유,34558,34717,69275
202204,4호선,숙대입구,15062,14392,29454
202204,4호선,신용산,16260,17580,33840
202204,4호선,쌍문,30182,27775,57957
202204,4호선,이촌,7998,8963,16961
202204,4호선,창동,26216,27825,54041
202204,4호선,총신대입구,19495,20891,40386
202204,4호선,충무로,29198,30062,59260
202204,4호선,한성대입구,14467,14028,28495
202204,4호선,혜화,33587,33830,67417
202204,4호선,회현,25928,27596,53524
202204,4호선,길음,22995,22658,45653
202204,4호선,남태령,1362,1185,2547
202204,4호선,노원,19697,22267,41964
202204,4호선,당고개,9489,8441,17930
202204,4호선,동대문,20746,21156,41902
202204,4호선,동대문역사문화공원,14837,13664,28501
202204,4호선,동작,1700,1863,3563
202204,4호선,명동,20994,21978,42972
202204,4호선,미아,16016,15412,31428
202204,4호선,미아사거리,28569,27645,56214
202204,4호선,사당,27920,22932,50852
202204,4호선,삼각지,5304,5841,11145
202204,4호선,상계,21021,19363,40384
202204,4호선,서울,11852,17312,29164
202204,4호선,성신여대입구,22253,21003,43256
202204,4호선,수유,35349,35560,70909
202204,4호선,숙대입구,15225,14576,29801
202204,4호선,신용산,16819,17888,34707
202204,4호선,쌍문,30775,28048,58823
202204,4호선,이촌,7708,8654,16362
202204,4호선,창동,26627,28112,54739
202204,4호선,총신대입구,20126,21776,41902
202204,4호선,충무로,30401,30879,61280
202204,4호선,한성대입구,15773,15403,31176
202204,4호선,혜화,35838,36470,72308
202204,4호선,회현,26482,28231,54713
202204,4호선,길음,23129,22738,45867
202204,4호선,남태령,1370,1138,2508
202204,4호선,노원,20223,22738,42961
202204,4호선,당고개,9731,8627,18358
202204,4호선,동대문,20691,21292,41983
202204,4호선,동대문역사문화공원,14497,13553,28050
202204,4호선,동작,1623,1835,3458
202204,4호선,명동,20415,21356,41771
202204,4호선,미아,15957,15330,31287
202204,4호선,미아사거리,28463,27619,56082
202204,4호선,사당,27575,23168,50743
202204,4호선,삼각지,5367,5985,11352
202204,4호선,상계,21289,19643,40932
202204,4호선,서울,12038,17891,29929
202204,4호선,성신여대입구,21338,20114,41452
202204,4호선,수유,35386,35197,70583
202204,4호선,숙대입구,15344,14875,30219
202204,4호선,신용산,17328,18152,35480
202204,4호선,쌍문,30715,28180,58895
202204,4호선,이촌,8936,9879,18815
202204,4호선,창동,26804,28206,55010
202204,4호선,총신대입구,20117,21639,41756
202204,4호선,충무로,30709,31548,62257
202204,4호선,한성대입구,15390,15317,30707
202204,4호선,혜화,35538,35899,71437
202204,4호선,회현,26743,28541,55284
202204,4호선,길음,23385,22227,45612
202204,4호선,남태령,1474,1157,2631
202204,4호선,노원,21387,24811,46198
202204,4호선,당고개,9579,8459,18038
202204,4호선,동대문,21071,21200,42271
202204,4호선,동대문역사문화공원,15449,13538,28987
202204,4호선,동작,1630,1782,3412
202204,4호선,명동,21403,22713,44116
202204,4호선,미아,16148,15313,31461
202204,4호선,미아사거리,29961,28978,58939
202204,4호선,사당,29595,24844,54439
202204,4호선,삼각지,5781,6646,12427
202204,4호선,상계,21352,19459,40811
202204,4호선,서울,12223,20558,32781
202204,4호선,성신여대입구,23274,22458,45732
202204,4호선,수유,36532,37055,73587
202204,4호선,숙대입구,15118,14925,30043
202204,4호선,신용산,17929,19074,37003
202204,4호선,쌍문,31770,28721,60491
202204,4호선,이촌,9283,10278,19561
202204,4호선,창동,27790,29510,57300
202204,4호선,총신대입구,20907,22560,43467
202204,4호선,충무로,29601,30728,60329
202204,4호선,한성대입구,16101,15585,31686
202204,4호선,혜화,38766,38478,77244
202204,4호선,회현,26051,28144,54195
202205,4호선,길음,22684,22756,45440
202205,4호선,남태령,1219,1075,2294
202205,4호선,노원,19321,21732,41053
202205,4호선,당고개,9522,8360,17882
202205,4호선,동대문,20785,21390,42175
202205,4호선,동대문역사문화공원,14778,13586,28364
202205,4호선,동작,1620,1851,3471
202205,4호선,명동,20840,21700,42540
202205,4호선,미아,16057,15640,31697
202205,4호선,미아사거리,28484,27609,56093
202205,4호선,사당,26638,21942,48580
202205,4호선,삼각지,5142,5700,10842
202205,4호선,상계,21196,19351,40547
202205,4호선,서울,11835,17148,28983
202205,4호선,성신여대입구,21784,20961,42745
202205,4호선,수유,34860,35000,69860
202205,4호선,숙대입구,14835,14324,29159
202205,4호선,신용산,17117,17948,35065
202205,4호선,쌍문,30522,28113,58635
202205,4호선,이촌,8310,9188,17498
202205,4호선,창동,26330,27646,53976
202205,4호선,총신대입구,19713,21077,40790
202205,4호선,충무로,29495,30765,60260
202205,4호선,한성대입구,15101,14682,29783
202205,4호선,혜화,31587,31740,63327
202205,4호선,회현,26868,28401,55269
202205,4호선,길음,23348,22888,46236
202205,4호선,남태령,1340,1150,2490
202205,4호선,노원,20754,23168,43922
202205,4호선,당고개,9801,8840,18641
202205,4호선,동대문,21132,22097,43229
202205,4호선,동대문역사문화공원,15034,14181,29215
202205,4호선,동작,1783,1984,3767
202205,4호선,명동,21095,22011,43106
202205,4호선,미아,16280,15766,32046
202205,4호선,미아사거리,29099,27893,56992
202205,4호선,사당,27975,23626,51601
202205,4호선,삼각지,5396,6075,11471
202205,4호선,상계,21628,19741,41369
202205,4호선,서울,11900,17304,29204
202205,4호선,성신여대입구,22377,21437,43814
202205,4호선,수유,35920,35676,71596
202205,4호선,숙대입구,15371,14991,30362
202205,4호선,신용산,17572,18713,36285
202205,4호선,쌍문,31163,28424,59587
202205,4호선,이촌,9266,10214,19480
202205,4호선,창동,27426,29136,56562
202205,4호선,총신대입구,20487,22012,42499
202205,4호선,충무로,30237,31323,61560
202205,4호선,한성대입구,16203,15685,31888
202205,4호선,혜화,34999,35367,70366
202205,4호선,회현,27857,29853,57710
202205,4호선,길음,24360,23518,47878
202205,4호선,남태령,1508,1195,2703
202205,4호선,노원,21865,24884,46749
202205,4호선,당고개,10130,8727,18857
202205,4호선,동대문,21595,22177,43772
202205,4호선,동대문역사문화공원,16437,15528,31965
202205,4호선,동작,2054,2327,4381
202205,4호선,명동,22285,23655,45940
202205,4호선,미아,17074,15991,33065
202205,4호선,미아사거리,30801,29722,60523
202205,4호선,사당,30185,26472,56657
202205,4호선,삼각지,5748,6469,12217
202205,4호선,상계,22142,19932,42074
202205,4호선,서울,12991,21562,34553
202205,4호선,성신여대입구,24749,23580,48329
202205,4호선,수유,37902,38319,76221
202205,4호선,숙대입구,15994,15678,31672
202205,4호선,신용산,19609,21505,41114
202205,4호선,쌍문,32489,28990,61479
202205,4호선,이촌,10211,11268,21479
202205,4호선,창동,28558,29732,58290
202205,4호선,총신대입구,21514,23102,44616
202205,4호선,충무로,30936,32642,63578
202205,4호선,한성대입구,16950,16374,33324
202205,4호선,혜화,39400,38423,77823
202205,4호선,회현,27774,29819,57593
202205,4호선,길음,13751,12670,26421
202205,4호선,남태령,1030,672,1702
202205,4호선,노원,15639,17176,32815
202205,4호선,당고개,6954,6553,13507
202205,4호선,동대문,18917,19500,38417
202205,4호선,동대문역사문화공원,13939,12675,26614
202205,4호선,동작,1750,1951,3701
202205,4호선,명동,15520,18277,33797
202205,4호선,미아,9967,9194,19161
202205,4호선,미아사거리,20444,19230,39674
202205,4호선,사당,19545,16729,36274
202205,4호선,삼각지,3395,4600,7995
202205,4호선,상계,13943,12895,26838
202205,4호선,서울,5295,13504,18799
202205,4호선,성신여대입구,16644,15643,32287
202205,4호선,수유,25036,24195,49231
202205,4호선,숙대입구,8395,7797,16192
202205,4호선,신용산,11328,12361,23689
202205,4호선,쌍문,19809,17718,37527
202205,4호선,이촌,8965,10030,18995
202205,4호선,창동,18186,18936,37122
202205,4호선,총신대입구,12597,13706,26303
202205,4호선,충무로,12674,14481,27155
202205,4호선,한성대입구,10398,10213,20611
202205,4호선,혜화,30383,31896,62279
202205,4호선,회현,20049,21437,41486
202205,4호선,길음,21635,20342,41977
202205,4호선,남태령,1457,1052,2509
202205,4호선,노원,20927,24387,45314
202205,4호선,당고개,9494,8357,17851
202205,4호선,동대문,23274,22997,46271
202205,4호선,동대문역사문화공원,16672,14312,30984
202205,4호선,동작,1751,1884,3635
202205,4호선,명동,23050,24389,47439
202205,4호선,미아,15212,14462,29674
202205,4호선,미아사거리,28430,27281,55711
202205,4호선,사당,27143,22819,49962
202205,4호선,삼각지,5108,6004,11112
202205,4호선,상계,19274,17577,36851
202205,4호선,서울,10566,20249,30815
202205,4호선,성신여대입구,22434,21187,43621
202205,4호선,수유,35452,35656,71108
202205,4호선,숙대입구,13546,13157,26703
202205,4호선,신용산,16150,17906,34056
202205,4호선,쌍문,30169,26897,57066
202205,4호선,이촌,10490,11447,21937
202205,4호선,창동,26773,28274,55047
202205,4호선,총신대입구,19022,20744,39766
202205,4호선,충무로,27099,29136,56235
202205,4호선,한성대입구,14975,14444,29419
202205,4호선,혜화,37616,37524,75140
202205,4호선,회현,27159,28307,55466
202205,4호선,길음,22777,22923,45700
202205,4호선,남태령,1332,1141,2473
202205,4호선,노원,19873,22450,42323
202205,4호선,당고개,9559,8371,17930
202205,4호선,동대문,20836,21750,42586
202205,4호선,동대문역사문화공원,14535,13693,28228
202205,4호선,동작,1666,1864,3530
202205,4호선,명동,21216,21863,43079
202205,4호선,미아,16284,15802,32086
202205,4호선,미아사거리,28606,27877,56483
202205,4호선,사당,26695,22575,49270
202205,4호선,삼각지,5080,5634,10714
202205,4호선,상계,21022,18997,40019
202205,4호선,서울,11927,17205,29132
202205,4호선,성신여대입구,21376,20797,42173
202205,4호선,수유,35242,35450,70692
202205,4호선,숙대입구,14568,14346,28914
202205,4호선,신용산,17930,18796,36726
202205,4호선,쌍문,30794,28401,59195
202205,4호선,이촌,8439,9378,17817
202205,4호선,창동,26387,27653,54040
202205,4호선,총신대입구,19701,21302,41003
202205,4호선,충무로,29356,30872,60228
202205,4호선,한성대입구,14996,14349,29345
202205,4호선,혜화,32004,32617,64621
202205,4호선,회현,23671,25374,49045
202205,4호선,길음,24122,23757,47879
202205,4호선,남태령,1354,1214,2568
202205,4호선,노원,20105,22689,42794
202205,4호선,당고개,9674,8586,18260
202205,4호선,동대문,20918,21778,42696
202205,4호선,동대문역사문화공원,15258,13928,29186
202205,4호선,동작,1785,1988,3773
202205,4호선,명동,21648,22506,44154
202205,4호선,미아,16377,15826,32203
202205,4호선,미아사거리,29134,28005,57139
202205,4호선,사당,28265,23747,52012
202205,4호선,삼각지,5856,6442,12298
202205,4호선,상계,20997,19352,40349
202205,4호선,서울,12657,18416,31073
202205,4호선,성신여대입구,22261,21452,43713
202205,4호선,수유,35983,35777,71760
202205,4호선,숙대입구,15798,15217,31015
202205,4호선,신용산,18302,19631,37933
202205,4호선,쌍문,31282,28873,60155
202205,4호선,이촌,9438,10593,20031
202205,4호선,창동,27095,28618,55713
202205,4호선,총신대입구,20315,22178,42493
202205,4호선,충무로,30164,31662,61826
202205,4호선,한성대입구,16385,15904,32289
202205,4호선,혜화,35737,36083,71820
202205,4호선,회현,27439,28817,56256
202205,4호선,길음,24247,24249,48496
202205,4호선,남태령,1402,1195,2597
202205,4호선,노원,20273,23023,43296
