사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202203,경부선,석수,9030,8239,17269
202203,경부선,성균관대,14054,14044,28098
202203,경부선,성환,4633,4550,9183
202203,경부선,세류,2714,2406,5120
202203,경부선,세마,2594,2501,5095
202203,경부선,송탄,4107,3879,7986
202203,경부선,수원,30539,32451,62990
202203,경부선,신길,8119,6970,15089
202203,경부선,신도림,3741,3666,7407
202203,경부선,안양,21168,21091,42259
202203,경부선,영등포,31308,31795,63103
202203,경부선,오산,9023,9056,18079
202203,경부선,오산대,3799,3404,7203
202203,경부선,용산,25567,25889,51456
202203,경부선,의왕,8589,8582,17171
202203,경부선,직산,774,764,1538
202203,경부선,진위,1601,1405,3006
202203,경부선,천안,6198,5776,11974
202203,경부선,평택,11478,11447,22925
202203,경부선,평택지제,3145,3136,6281
202203,경부선,화서,7628,7259,14887
202203,경부선,가산디지털단지,16841,19260,36101
202203,경부선,관악,6762,6161,12923
202203,경부선,광명,2783,2410,5193
202203,경부선,구로,16907,17526,34433
202203,경부선,군포,7375,7328,14703
202203,경부선,금정,24866,25093,49959
202203,경부선,금천구청,10804,10768,21572
202203,경부선,남영,8809,9256,18065
202203,경부선,노량진,7155,7244,14399
202203,경부선,당정,6105,5711,11816
202203,경부선,대방,11907,12271,24178
202203,경부선,독산,17394,17983,35377
202203,경부선,두정,7184,7738,14922
202203,경부선,명학,10188,10128,20316
202203,경부선,병점,14073,14334,28407
202203,경부선,서동탄,1308,1111,2419
202203,경부선,서울,4237,1486,5723
202203,경부선,서정리,6756,6432,13188
202203,경부선,석수,9150,8229,17379
202203,경부선,성균관대,13938,13863,27801
202203,경부선,성환,5055,5019,10074
202203,경부선,세류,2701,2479,5180
202203,경부선,세마,2601,2506,5107
202203,경부선,송탄,3979,3767,7746
202203,경부선,수원,30741,32665,63406
202203,경부선,신길,8174,6994,15168
202203,경부선,신도림,3744,3690,7434
202203,경부선,안양,22472,22364,44836
202203,경부선,영등포,31045,31592,62637
202203,경부선,오산,9225,9168,18393
202203,경부선,오산대,3849,3507,7356
202203,경부선,용산,26259,26505,52764
202203,경부선,의왕,8675,8636,17311
202203,경부선,직산,758,743,1501
202203,경부선,진위,1583,1389,2972
202203,경부선,천안,6065,5675,11740
202203,경부선,평택,11243,11441,22684
202203,경부선,평택지제,3163,3052,6215
202203,경부선,화서,7564,7234,14798
202203,경부선,가산디지털단지,16745,19064,35809
202203,경부선,관악,6653,6091,12744
202203,경부선,광명,2880,2462,5342
202203,경부선,구로,16556,17035,33591
202203,경부선,군포,7241,7389,14630
202203,경부선,금정,24122,24694,48816
202203,경부선,금천구청,10601,10614,21215
202203,경부선,남영,8680,9380,18060
202203,경부선,노량진,6775,6979,13754
202203,경부선,당정,5992,5695,11687
202203,경부선,대방,11659,11907,23566
202203,경부선,독산,17224,17763,34987
202203,경부선,두정,7053,7286,14339
202203,경부선,명학,9880,9663,19543
202203,경부선,병점,13734,13928,27662
202203,경부선,서동탄,1241,1139,2380
202203,경부선,서울,4507,1557,6064
202203,경부선,서정리,6648,6320,12968
202203,경부선,석수,8932,8098,17030
202203,경부선,성균관대,13887,13620,27507
202203,경부선,성환,4904,4554,9458
202203,경부선,세류,2651,2447,5098
202203,경부선,세마,2529,2445,4974
202203,경부선,송탄,3892,3795,7687
202203,경부선,수원,30700,32616,63316
202203,경부선,신길,8067,6940,15007
202203,경부선,신도림,3540,3590,7130
202203,경부선,안양,21867,21720,43587
202203,경부선,영등포,31258,31682,62940
202203,경부선,오산,8966,8974,17940
202203,경부선,오산대,3601,3289,6890
202203,경부선,용산,26882,26579,53461
202203,경부선,의왕,8506,8493,16999
202203,경부선,직산,755,766,1521
202203,경부선,진위,1590,1388,2978
202203,경부선,천안,6210,5489,11699
202203,경부선,평택,11112,11006,22118
202203,경부선,평택지제,3086,3060,6146
202203,경부선,화서,7363,7098,14461
202203,경부선,가산디지털단지,16369,18739,35108
202203,경부선,관악,6314,5841,12155
202203,경부선,광명,3193,2860,6053
202203,경부선,구로,16619,17458,34077
202203,경부선,군포,7260,7284,14544
202203,경부선,금정,24857,25215,50072
202203,경부선,금천구청,10426,10628,21054
202203,경부선,남영,8695,8956,17651
202203,경부선,노량진,7239,7261,14500
202203,경부선,당정,5829,5582,11411
202203,경부선,대방,11439,11725,23164
202203,경부선,독산,17128,17463,34591
202203,경부선,두정,6948,6055,13003
202203,경부선,명학,8661,8492,17153
202203,경부선,병점,13715,14097,27812
202203,경부선,서동탄,1296,1129,2425
202203,경부선,서울,6354,2323,8677
202203,경부선,서정리,7299,6016,13315
202203,경부선,석수,8701,7837,16538
202203,경부선,성균관대,13818,13385,27203
202203,경부선,성환,4046,3400,7446
202203,경부선,세류,2796,2600,5396
202203,경부선,세마,2651,2467,5118
202203,경부선,송탄,4362,4096,8458
202203,경부선,수원,33372,36120,69492
202203,경부선,신길,8097,6879,14976
202203,경부선,신도림,3561,3629,7190
202203,경부선,안양,21770,21661,43431
202203,경부선,영등포,34800,36096,70896
202203,경부선,오산,9657,9468,19125
202203,경부선,오산대,3455,3210,6665
202203,경부선,용산,31274,31555,62829
202203,경부선,의왕,8381,8333,16714
202203,경부선,직산,802,731,1533
202203,경부선,진위,1749,1372,3121
202203,경부선,천안,6005,5700,11705
202203,경부선,평택,12305,11929,24234
202203,경부선,평택지제,3537,3399,6936
202203,경부선,화서,7235,6936,14171
202203,경부선,가산디지털단지,17032,19555,36587
202203,경부선,관악,6454,6078,12532
202203,경부선,광명,3039,2559,5598
202203,경부선,구로,16902,16972,33874
202203,경부선,군포,7278,7525,14803
202203,경부선,금정,24662,25045,49707
202203,경부선,금천구청,11019,10924,21943
202203,경부선,남영,8526,9223,17749
202203,경부선,노량진,6757,7066,13823
202203,경부선,당정,6136,5833,11969
202203,경부선,대방,11927,12348,24275
202203,경부선,독산,17411,18095,35506
202203,경부선,두정,6688,7739,14427
202203,경부선,명학,9722,9659,19381
202203,경부선,병점,14026,14002,28028
202203,경부선,서동탄,1279,1101,2380
202203,경부선,서울,5156,1630,6786
202203,경부선,서정리,6785,6609,13394
202203,경부선,석수,8881,7992,16873
202203,경부선,성균관대,13791,13999,27790
202203,경부선,성환,5018,5112,10130
202203,경부선,세류,2802,2505,5307
202203,경부선,세마,2623,2474,5097
202203,경부선,송탄,3912,3765,7677
202203,경부선,수원,30665,32544,63209
202203,경부선,신길,8227,7016,15243
202203,경부선,신도림,3560,3527,7087
202203,경부선,안양,22441,22151,44592
202203,경부선,영등포,30151,30724,60875
202203,경부선,오산,9224,9311,18535
202203,경부선,오산대,3639,3335,6974
202203,경부선,용산,26486,26868,53354
202203,경부선,의왕,8445,8489,16934
202203,경부선,직산,720,688,1408
202203,경부선,진위,1642,1417,3059
202203,경부선,천안,5918,5860,11778
202203,경부선,평택,11507,11752,23259
202203,경부선,평택지제,3264,3117,6381
202203,경부선,화서,7548,7107,14655
202203,경부선,가산디지털단지,17180,19847,37027
202203,경부선,관악,6664,6183,12847
202203,경부선,광명,2800,2488,5288
202203,경부선,구로,16880,17273,34153
202203,경부선,군포,7351,7438,14789
202203,경부선,금정,25124,25458,50582
202203,경부선,금천구청,11070,10928,21998
202203,경부선,남영,8916,9260,18176
202203,경부선,노량진,7124,7170,14294
202203,경부선,당정,6117,5790,11907
202203,경부선,대방,11998,12418,24416
202203,경부선,독산,17738,18255,35993
202203,경부선,두정,6901,7684,14585
202203,경부선,명학,10349,10215,20564
202203,경부선,병점,14196,14273,28469
202203,경부선,서동탄,1331,1118,2449
202203,경부선,서울,4317,1445,5762
202203,경부선,서정리,7072,6600,13672
202203,경부선,석수,9098,8121,17219
202203,경부선,성균관대,14368,14188,28556
202203,경부선,성환,4616,4673,9289
202203,경부선,세류,2784,2526,5310
202203,경부선,세마,2659,2512,5171
202203,경부선,송탄,3887,3754,7641
202203,경부선,수원,31550,33123,64673
202203,경부선,신길,8451,7134,15585
202203,경부선,신도림,3777,3614,7391
202203,경부선,안양,22590,22598,45188
202203,경부선,영등포,31394,31906,63300
202203,경부선,오산,9152,9282,18434
202203,경부선,오산대,3826,3435,7261
202203,경부선,용산,25901,26088,51989
202203,경부선,의왕,8779,8829,17608
202203,경부선,직산,768,739,1507
202203,경부선,진위,1680,1482,3162
202203,경부선,천안,6070,5706,11776
202203,경부선,평택,11371,11651,23022
202203,경부선,평택지제,3163,3139,6302
202203,경부선,화서,7740,7443,15183
202203,경부선,가산디지털단지,17048,19486,36534
202203,경부선,관악,6712,6190,12902
202203,경부선,광명,2768,2394,5162
202203,경부선,구로,17014,17563,34577
202203,경부선,군포,7397,7413,14810
202203,경부선,금정,24898,25182,50080
202203,경부선,금천구청,10982,10920,21902
202203,경부선,남영,8520,9140,17660
202203,경부선,노량진,6992,7345,14337
202203,경부선,당정,6131,5863,11994
202203,경부선,대방,12287,12565,24852
202203,경부선,독산,17371,18197,35568
202203,경부선,두정,6938,7549,14487
202203,경부선,명학,10229,10146,20375
202203,경부선,병점,14122,14169,28291
202203,경부선,서동탄,1287,1109,2396
202203,경부선,서울,4292,1517,5809
202203,경부선,서정리,6595,6281,12876
202203,경부선,석수,8998,8013,17011
202203,경부선,성균관대,14219,14233,28452
202203,경부선,성환,5090,4943,10033
202203,경부선,세류,2694,2497,5191
202203,경부선,세마,2636,2532,5168
202203,경부선,송탄,3957,3773,7730
202203,경부선,수원,30560,32495,63055
202203,경부선,신길,8334,7190,15524
202203,경부선,신도림,3809,3785,7594
202203,경부선,안양,22615,22373,44988
202203,경부선,영등포,31473,32175,63648
202203,경부선,오산,9433,9389,18822
202203,경부선,오산대,3831,3462,7293
202203,경부선,용산,25960,26052,52012
202203,경부선,의왕,8672,8752,17424
202203,경부선,직산,710,692,1402
202203,경부선,진위,1592,1388,2980
202203,경부선,천안,5985,5588,11573
202203,경부선,평택,11171,11444,22615
202203,경부선,평택지제,3172,3016,6188
202203,경부선,화서,7570,7265,14835
202203,경부선,가산디지털단지,17288,19690,36978
202203,경부선,관악,6620,6144,12764
202203,경부선,광명,2851,2472,5323
202203,경부선,구로,16630,17306,33936
202203,경부선,군포,7317,7367,14684
202203,경부선,금정,24765,25085,49850
202203,경부선,금천구청,10802,11019,21821
202203,경부선,남영,8650,9216,17866
202203,경부선,노량진,7091,7291,14382
202203,경부선,당정,6189,5790,11979
202203,경부선,대방,12020,12366,24386
202203,경부선,독산,17561,18012,35573
202203,경부선,두정,7360,7563,14923
202203,경부선,명학,9948,9771,19719
202203,경부선,병점,14065,14277,28342
202203,경부선,서동탄,1270,1090,2360
202203,경부선,서울,4870,1644,6514
202203,경부선,서정리,6828,6239,13067
202203,경부선,석수,9159,8038,17197
202203,경부선,성균관대,14518,14278,28796
202203,경부선,성환,5352,4944,10296
202203,경부선,세류,2762,2500,5262
202203,경부선,세마,2647,2535,5182
202203,경부선,송탄,3937,3819,7756
202203,경부선,수원,31811,33927,65738
202203,경부선,신길,8462,7125,15587
202203,경부선,신도림,3774,3843,7617
202203,경부선,안양,22564,22096,44660
202203,경부선,영등포,32360,32721,65081
202203,경부선,오산,9162,9032,18194
202203,경부선,오산대,3650,3377,7027
202203,경부선,용산,27848,27376,55224
202203,경부선,의왕,8716,8559,17275
202203,경부선,직산,752,736,1488
202203,경부선,진위,1643,1445,3088
202203,경부선,천안,6507,5855,12362
202203,경부선,평택,11664,11649,23313
202203,경부선,평택지제,3163,3154,6317
202203,경부선,화서,7697,7276,14973
202203,경부선,가산디지털단지,16942,19348,36290
202203,경부선,관악,6614,6307,12921
202203,경부선,광명,3308,3002,6310
202203,경부선,구로,17070,17954,35024
202203,경부선,군포,7501,7459,14960
202203,경부선,금정,25222,25795,51017
202203,경부선,금천구청,11019,11138,22157
202203,경부선,남영,8816,9472,18288
202203,경부선,노량진,7605,7748,15353
202203,경부선,당정,6072,5721,11793
202203,경부선,대방,12248,12564,24812
202203,경부선,독산,17336,17799,35135
202203,경부선,두정,6877,6210,13087
202203,경부선,명학,9083,9002,18085
202203,경부선,병점,14378,14731,29109
202203,경부선,서동탄,1266,1206,2472
202203,경부선,서울,6882,2357,9239
202203,경부선,서정리,7602,6340,13942
202203,경부선,석수,9166,8095,17261
202203,경부선,성균관대,14401,13919,28320
202203,경부선,성환,4273,3648,7921
202203,경부선,세류,2874,2715,5589
202203,경부선,세마,2815,2562,5377
202203,경부선,송탄,4615,4274,8889
202203,경부선,수원,34572,37410,71982
202203,경부선,신길,8448,7211,15659
202203,경부선,신도림,3829,3829,7658
202203,경부선,안양,22688,22604,45292
202203,경부선,영등포,36424,37186,73610
202203,경부선,오산,9974,9803,19777
202203,경부선,오산대,3650,3325,6975
202203,경부선,용산,32935,33773,66708
202203,경부선,의왕,8810,8655,17465
202203,경부선,직산,863,785,1648
202203,경부선,진위,1812,1463,3275
202203,경부선,천안,6367,5985,12352
202203,경부선,평택,13068,12482,25550
202203,경부선,평택지제,3713,3529,7242
202203,경부선,화서,7542,7258,14800
202203,경부선,가산디지털단지,17597,20015,37612
202203,경부선,관악,6811,6294,13105
202203,경부선,광명,3083,2610,5693
202203,경부선,구로,17294,17422,34716
202203,경부선,군포,7466,7564,15030
202203,경부선,금정,25321,25892,51213
202203,경부선,금천구청,11412,11329,22741
202203,경부선,남영,8802,9393,18195
202203,경부선,노량진,7209,7425,14634
202203,경부선,당정,6314,5995,12309
202203,경부선,대방,12359,12614,24973
202203,경부선,독산,17706,18444,36150
202203,경부선,두정,6784,8066,14850
202203,경부선,명학,9940,9874,19814
202203,경부선,병점,14513,14647,29160
202203,경부선,서동탄,1303,1102,2405
202203,경부선,서울,5498,1707,7205
202203,경부선,서정리,7172,6797,13969
202203,경부선,석수,9312,8243,17555
202203,경부선,성균관대,14275,14461,28736
202203,경부선,성환,5105,5328,10433
202203,경부선,세류,2886,2602,5488
202203,경부선,세마,2758,2540,5298
202203,경부선,송탄,4211,4025,8236
202203,경부선,수원,32470,34383,66853
202203,경부선,신길,8596,7229,15825
202203,경부선,신도림,3789,3753,7542
202203,경부선,안양,23200,22850,46050
202203,경부선,영등포,32261,32930,65191
202203,경부선,오산,9924,9997,19921
202203,경부선,오산대,3753,3531,7284
202203,경부선,용산,27441,28484,55925
202203,경부선,의왕,8743,8880,17623
202203,경부선,직산,763,752,1515
202203,경부선,진위,1684,1439,3123
202203,경부선,천안,6356,5998,12354
202203,경부선,평택,11843,12059,23902
202203,경부선,평택지제,3430,3254,6684
202203,경부선,화서,7808,7462,15270
202203,경부선,가산디지털단지,17472,20134,37606
202203,경부선,관악,6951,6476,13427
202203,경부선,광명,2914,2543,5457
202203,경부선,구로,17412,17741,35153
202203,경부선,군포,7673,7675,15348
202203,경부선,금정,25785,26152,51937
202203,경부선,금천구청,11363,11316,22679
202203,경부선,남영,9177,9589,18766
202203,경부선,노량진,7487,7661,15148
202203,경부선,당정,6361,5967,12328
202203,경부선,대방,12523,12802,25325
202203,경부선,독산,17957,18517,36474
202203,경부선,두정,7246,7871,15117
202203,경부선,명학,10727,10589,21316
202203,경부선,병점,14639,14652,29291
202203,경부선,서동탄,1305,1142,2447
202203,경부선,서울,4688,1497,6185
202203,경부선,서정리,7009,6647,13656
202203,경부선,석수,9509,8489,17998
202203,경부선,성균관대,14624,14423,29047
202203,경부선,성환,4752,4783,9535
202203,경부선,세류,2961,2726,5687
202203,경부선,세마,2687,2630,5317
202203,경부선,송탄,4159,4005,8164
202203,경부선,수원,32238,34627,66865
202203,경부선,신길,8677,7351,16028
202203,경부선,신도림,3830,3873,7703
202203,경부선,안양,23609,23168,46777
202203,경부선,영등포,32843,33411,66254
202203,경부선,오산,9544,9504,19048
202203,경부선,오산대,3959,3608,7567
202203,경부선,용산,27079,27184,54263
202203,경부선,의왕,9082,8972,18054
202203,경부선,직산,782,795,1577
202203,경부선,진위,1715,1455,3170
202203,경부선,천안,6481,6104,12585
202203,경부선,평택,11634,11779,23413
202203,경부선,평택지제,3247,3124,6371
202203,경부선,화서,7955,7700,15655
202203,경부선,가산디지털단지,17467,19916,37383
202203,경부선,관악,6746,6350,13096
202203,경부선,광명,2940,2524,5464
202203,경부선,구로,17074,17930,35004
202203,경부선,군포,7449,7451,14900
202203,경부선,금정,25354,25652,51006
202203,경부선,금천구청,11048,11074,22122
202203,경부선,남영,9110,9645,18755
202203,경부선,노량진,7299,7605,14904
202203,경부선,당정,6189,5947,12136
202203,경부선,대방,12331,12440,24771
202203,경부선,독산,17610,18261,35871
202203,경부선,두정,6931,7676,14607
202203,경부선,명학,10210,10125,20335
202203,경부선,병점,14194,14333,28527
202203,경부선,서동탄,1303,1138,2441
202203,경부선,서울,4533,1517,6050
202203,경부선,서정리,6858,6400,13258
202203,경부선,석수,9356,8286,17642
202203,경부선,성균관대,14531,14298,28829
202203,경부선,성환,5147,5061,10208
202203,경부선,세류,2760,2510,5270
202203,경부선,세마,2677,2489,5166
202203,경부선,송탄,3960,3923,7883
202203,경부선,수원,31114,33230,64344
202203,경부선,신길,8579,7378,15957
202203,경부선,신도림,3831,3776,7607
202203,경부선,안양,24382,24114,48496
202203,경부선,영등포,32128,32886,65014
202203,경부선,오산,9122,9141,18263
202203,경부선,오산대,3869,3561,7430
202203,경부선,용산,27400,27725,55125
202203,경부선,의왕,8963,8916,17879
202203,경부선,직산,759,723,1482
202203,경부선,진위,1653,1429,3082
202203,경부선,천안,6019,5556,11575
202203,경부선,평택,11216,11240,22456
202203,경부선,평택지제,3168,3034,6202
202203,경부선,화서,7753,7365,15118
202203,경부선,가산디지털단지,17755,20457,38212
202203,경부선,관악,6846,6320,13166
202203,경부선,광명,2971,2585,5556
202203,경부선,구로,17194,17973,35167
202203,경부선,군포,7591,7555,15146
202203,경부선,금정,25503,26117,51620
202203,경부선,금천구청,11114,11126,22240
202203,경부선,남영,9160,9779,18939
202203,경부선,노량진,7471,7700,15171
202203,경부선,당정,6234,5912,12146
202203,경부선,대방,12527,12823,25350
202203,경부선,독산,17822,18393,36215
202203,경부선,두정,7284,7477,14761
202203,경부선,명학,10217,10072,20289
202203,경부선,병점,14491,14620,29111
202203,경부선,서동탄,1338,1133,2471
202203,경부선,서울,5024,1731,6755
202203,경부선,서정리,7011,6357,13368
202203,경부선,석수,9488,8361,17849
202203,경부선,성균관대,14433,14245,28678
202203,경부선,성환,5339,4926,10265
202203,경부선,세류,2949,2600,5549
202203,경부선,세마,2781,2652,5433
202203,경부선,송탄,4102,4041,8143
202203,경부선,수원,32409,34452,66861
202203,경부선,신길,8628,7326,15954
202203,경부선,신도림,3891,3931,7822
202203,경부선,안양,24634,24296,48930
202203,경부선,영등포,33656,34271,67927
202203,경부선,오산,9405,9390,18795
202203,경부선,오산대,3791,3547,7338
202203,경부선,용산,29146,28613,57759
202203,경부선,의왕,9019,9060,18079
202203,경부선,직산,761,762,1523
202203,경부선,진위,1655,1462,3117
202203,경부선,천안,6515,5931,12446
202203,경부선,평택,11734,11822,23556
202203,경부선,평택지제,3326,3167,6493
202203,경부선,화서,7855,7595,15450
202204,경부선,가산디지털단지,17501,20000,37501
202204,경부선,관악,7143,6733,13876
202204,경부선,광명,3397,3132,6529
202204,경부선,구로,17700,18684,36384
202204,경부선,군포,7689,7535,15224
202204,경부선,금정,26295,26830,53125
202204,경부선,금천구청,11476,11476,22952
202204,경부선,남영,9364,9732,19096
202204,경부선,노량진,8583,8371,16954
202204,경부선,당정,6273,5819,12092
202204,경부선,대방,12697,12721,25418
202204,경부선,독산,18103,18236,36339
202204,경부선,두정,7348,6484,13832
202204,경부선,명학,9198,8974,18172
202204,경부선,병점,15293,15421,30714
202204,경부선,서동탄,1354,1338,2692
202204,경부선,서울,6849,2493,9342
202204,경부선,서정리,7978,6505,14483
202204,경부선,석수,9560,8466,18026
202204,경부선,성균관대,15305,14802,30107
202204,경부선,성환,4459,3760,8219
202204,경부선,세류,3055,2771,5826
202204,경부선,세마,2813,2626,5439
202204,경부선,송탄,4988,4471,9459
202204,경부선,수원,36528,40171,76699
202204,경부선,신길,8841,7534,16375
202204,경부선,신도림,4038,4019,8057
202204,경부선,안양,24700,24475,49175
202204,경부선,영등포,38355,39677,78032
202204,경부선,오산,10155,9989,20144
202204,경부선,오산대,3776,3540,7316
202204,경부선,용산,33746,35565,69311
202204,경부선,의왕,9323,9137,18460
202204,경부선,직산,892,809,1701
202204,경부선,진위,1881,1577,3458
202204,경부선,천안,6792,6549,13341
202204,경부선,평택,13991,13271,27262
202204,경부선,평택지제,3806,3623,7429
202204,경부선,화서,8011,7572,15583
202204,경부선,가산디지털단지,18195,21001,39196
202204,경부선,관악,7019,6453,13472
202204,경부선,광명,3231,2749,5980
202204,경부선,구로,17706,17868,35574
202204,경부선,군포,7793,7829,15622
202204,경부선,금정,25957,26411,52368
202204,경부선,금천구청,11454,11317,22771
202204,경부선,남영,9025,9677,18702
202204,경부선,노량진,7575,7851,15426
202204,경부선,당정,6906,6514,13420
202204,경부선,대방,12779,13066,25845
202204,경부선,독산,18383,18958,37341
202204,경부선,두정,7168,8381,15549
202204,경부선,명학,10057,10173,20230
202204,경부선,병점,15198,15089,30287
202204,경부선,서동탄,1327,1134,2461
202204,경부선,서울,5911,1848,7759
202204,경부선,서정리,7195,7009,14204
202204,경부선,석수,9536,8439,17975
202204,경부선,성균관대,14501,14725,29226
202204,경부선,성환,5287,5496,10783
202204,경부선,세류,3129,2824,5953
202204,경부선,세마,2756,2566,5322
202204,경부선,송탄,4228,4198,8426
202204,경부선,수원,33216,35082,68298
202204,경부선,신길,8841,7653,16494
202204,경부선,신도림,4025,4041,8066
202204,경부선,안양,25337,24941,50278
202204,경부선,영등포,33135,34257,67392
202204,경부선,오산,9924,10057,19981
202204,경부선,오산대,3944,3650,7594
202204,경부선,용산,28639,29066,57705
202204,경부선,의왕,9321,9210,18531
202204,경부선,직산,864,840,1704
202204,경부선,진위,1732,1468,3200
202204,경부선,천안,6601,6481,13082
202204,경부선,평택,12510,12634,25144
202204,경부선,평택지제,3532,3277,6809
202204,경부선,화서,8035,7648,15683
202204,경부선,가산디지털단지,18282,21099,39381
202204,경부선,관악,7291,6723,14014
202204,경부선,광명,3047,2598,5645
202204,경부선,구로,17813,18122,35935
202204,경부선,군포,7655,7708,15363
202204,경부선,금정,26613,27143,53756
202204,경부선,금천구청,11609,11647,23256
202204,경부선,남영,9336,9909,19245
202204,경부선,노량진,7829,7860,15689
202204,경부선,당정,6975,6581,13556
202204,경부선,대방,12813,13082,25895
202204,경부선,독산,18641,19213,37854
202204,경부선,두정,7404,8087,15491
202204,경부선,명학,10757,10695,21452
202204,경부선,병점,15424,15411,30835
202204,경부선,서동탄,1405,1193,2598
202204,경부선,서울,4939,1630,6569
202204,경부선,서정리,7225,6870,14095
202204,경부선,석수,9714,8627,18341
202204,경부선,성균관대,14967,14865,29832
202204,경부선,성환,4860,4800,9660
202204,경부선,세류,2868,2625,5493
202204,경부선,세마,2852,2653,5505
202204,경부선,송탄,4268,4070,8338
202204,경부선,수원,33421,35465,68886
202204,경부선,신길,9041,7650,16691
202204,경부선,신도림,4045,4087,8132
202204,경부선,안양,25527,25251,50778
202204,경부선,영등포,34070,34780,68850
202204,경부선,오산,9816,9770,19586
202204,경부선,오산대,4131,3772,7903
202204,경부선,용산,27677,28142,55819
202204,경부선,의왕,9119,9075,18194
202204,경부선,직산,838,841,1679
202204,경부선,진위,1770,1558,3328
202204,경부선,천안,6544,6247,12791
202204,경부선,평택,11970,12169,24139
202204,경부선,평택지제,3411,3222,6633
202204,경부선,화서,8261,7898,16159
202204,경부선,가산디지털단지,18438,20977,39415
202204,경부선,관악,7366,6730,14096
202204,경부선,광명,3005,2646,5651
202204,경부선,구로,18029,18633,36662
202204,경부선,군포,7858,7737,15595
202204,경부선,금정,26856,27170,54026
202204,경부선,금천구청,11787,11859,23646
202204,경부선,남영,9541,10178,19719
202204,경부선,노량진,8050,8343,16393
202204,경부선,당정,7300,6850,14150
202204,경부선,대방,13038,13320,26358
202204,경부선,독산,18475,19249,37724
202204,경부선,두정,7598,8092,15690
202204,경부선,명학,10691,10571,21262
202204,경부선,병점,15362,15364,30726
202204,경부선,서동탄,1421,1273,2694
202204,경부선,서울,4840,1684,6524
202204,경부선,서정리,7424,6881,14305
202204,경부선,석수,9993,8730,18723
202204,경부선,성균관대,14841,14721,29562
202204,경부선,성환,5602,5501,11103
202204,경부선,세류,2907,2688,5595
202204,경부선,세마,2842,2676,5518
202204,경부선,송탄,4327,4160,8487
202204,경부선,수원,33684,35910,69594
202204,경부선,신길,9278,7851,17129
202204,경부선,신도림,4176,4282,8458
202204,경부선,안양,25937,25570,51507
202204,경부선,영등포,34072,35083,69155
202204,경부선,오산,9735,9757,19492
202204,경부선,오산대,4164,3878,8042
202204,경부선,용산,28346,28648,56994
202204,경부선,의왕,9420,9339,18759
202204,경부선,직산,837,814,1651
202204,경부선,진위,1785,1515,3300
202204,경부선,천안,6631,6169,12800
202204,경부선,평택,11988,12130,24118
202204,경부선,평택지제,3369,3207,6576
202204,경부선,화서,8152,7842,15994
202204,경부선,가산디지털단지,18374,21295,39669
202204,경부선,관악,7210,6731,13941
202204,경부선,광명,3145,2780,5925
202204,경부선,구로,17783,18536,36319
202204,경부선,군포,7756,7644,15400
202204,경부선,금정,26724,27370,54094
202204,경부선,금천구청,11749,11819,23568
202204,경부선,남영,9494,9971,19465
202204,경부선,노량진,8229,8470,16699
202204,경부선,당정,6582,6232,12814
202204,경부선,대방,13059,13255,26314
202204,경부선,독산,18577,19166,37743
202204,경부선,두정,7620,7814,15434
202204,경부선,명학,10615,10392,21007
202204,경부선,병점,15273,15306,30579
202204,경부선,서동탄,1374,1266,2640
202204,경부선,서울,5566,1815,7381
202204,경부선,서정리,7537,6941,14478
202204,경부선,석수,9775,8797,18572
202204,경부선,성균관대,14811,14620,29431
202204,경부선,성환,5305,5044,10349
202204,경부선,세류,2960,2628,5588
202204,경부선,세마,2798,2612,5410
202204,경부선,송탄,4274,4091,8365
202204,경부선,수원,34217,36359,70576
202204,경부선,신길,9116,7864,16980
202204,경부선,신도림,4167,4150,8317
202204,경부선,안양,25589,25073,50662
202204,경부선,영등포,35201,35590,70791
202204,경부선,오산,9736,9755,19491
202204,경부선,오산대,3946,3647,7593
202204,경부선,용산,29597,29825,59422
202204,경부선,의왕,9245,9231,18476
202204,경부선,직산,794,826,1620
202204,경부선,진위,1762,1547,3309
202204,경부선,천안,6836,6110,12946
202204,경부선,평택,12112,12158,24270
202204,경부선,평택지제,3402,3351,6753
202204,경부선,화서,8112,7823,15935
202204,경부선,가산디지털단지,18846,21362,40208
202204,경부선,관악,7396,6914,14310
202204,경부선,광명,3673,3419,7092
202204,경부선,구로,18189,19185,37374
202204,경부선,군포,7917,7843,15760
202204,경부선,금정,27762,28343,56105
202204,경부선,금천구청,12130,12233,24363
202204,경부선,남영,9515,9957,19472
202204,경부선,노량진,8958,8990,17948
202204,경부선,당정,6628,6207,12835
202204,경부선,대방,13158,13373,26531
202204,경부선,독산,18398,18657,37055
202204,경부선,두정,7581,6710,14291
202204,경부선,명학,9585,9211,18796
202204,경부선,병점,15700,15634,31334
202204,경부선,서동탄,1470,1390,2860
202204,경부선,서울,7676,2591,10267
202204,경부선,서정리,8309,6928,15237
202204,경부선,석수,9853,8777,18630
202204,경부선,성균관대,15585,15002,30587
202204,경부선,성환,4509,3790,8299
202204,경부선,세류,3090,2839,5929
202204,경부선,세마,2963,2787,5750
202204,경부선,송탄,5143,4554,9697
202204,경부선,수원,37437,40877,78314
202204,경부선,신길,9707,8087,17794
202204,경부선,신도림,4276,4336,8612
202204,경부선,안양,25698,25448,51146
202204,경부선,영등포,39690,41734,81424
202204,경부선,오산,10744,10838,21582
202204,경부선,오산대,4080,3689,7769
202204,경부선,용산,35336,37116,72452
202204,경부선,의왕,9600,9306,18906
