사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202101,4호선,이촌,5979,6709,12688
202101,4호선,신용산,13457,14060,27517
202101,4호선,삼각지,4219,4528,8747
202101,4호선,숙대입구,11017,11013,22030
202101,4호선,서울역,9709,12897,22606
202101,4호선,회현,20873,21028,41901
202101,4호선,명동,13642,14439,28081
202101,4호선,충무로,24082,24508,48590
202101,4호선,동대문역사문화공원,12701,11776,24477
202101,4호선,동대문,17957,17983,35940
202101,4호선,혜화,26096,25524,51620
202101,4호선,한성대입구,11437,11576,23013
202101,4호선,성신여대입구,16590,15915,32505
202101,4호선,길음,17897,17673,35570
202101,4호선,미아사거리,23996,24036,48032
202101,4호선,미아,13054,12984,26038
202101,4호선,수유,29957,30138,60095
202101,4호선,미아사거리,25068,25141,50209
202101,4호선,수리산,3709,2974,6683
202101,4호선,오이도,7389,7173,14562
202101,4호선,정왕,7592,7720,15312
202101,4호선,신길온천,1424,1304,2728
202101,4호선,안산,10931,9833,20764
202101,4호선,초지,4021,4064,8085
202101,4호선,고잔,7685,7374,15059
202101,4호선,중앙,14587,15783,30370
202101,4호선,한대앞,7382,7542,14924
202101,4호선,상록수,14196,14536,28732
202101,4호선,반월,3830,3628,7458
202101,4호선,대야미,4440,3966,8406
202101,4호선,산본,14113,15238,29351
202101,4호선,범계,22629,22261,44890
202101,4호선,평촌,16443,16291,32734
202101,4호선,인덕원,21638,22412,44050
202101,4호선,정부과천청사,8163,8189,16352
202101,4호선,과천,4776,4380,9156
202101,4호선,대공원,1541,1645,3186
202101,4호선,경마공원,1353,1367,2720
202101,4호선,선바위,7419,6614,14033
202101,4호선,쌍문,27096,24758,51854
202101,4호선,창동,23623,25238,48861
202101,4호선,노원,17064,19098,36162
202101,4호선,상계,17318,16009,33327
202101,4호선,당고개,11033,10047,21080
202101,4호선,남태령,997,843,1840
202101,4호선,사당,21778,17995,39773
202101,4호선,총신대입구,17206,18956,36162
202101,4호선,동작,2187,2203,4390
202101,4호선,이촌,6315,7027,13342
202101,4호선,신용산,13851,14435,28286
202101,4호선,삼각지,4189,4671,8860
202101,4호선,숙대입구,11202,11039,22241
202101,4호선,서울역,9597,13798,23395
202101,4호선,회현,20677,21447,42124
202101,4호선,명동,14455,14996,29451
202101,4호선,충무로,23793,24636,48429
202101,4호선,동대문역사문화공원,12970,12232,25202
202101,4호선,동대문,17667,18231,35898
202101,4호선,혜화,26087,25986,52073
202101,4호선,한성대입구,11626,11385,23011
202101,4호선,성신여대입구,17525,16802,34327
202101,4호선,길음,18145,17552,35697
202101,4호선,미아,13537,13229,26766
202101,4호선,수유,31098,31472,62570
202101,4호선,수유,31325,31309,62634
202101,4호선,미아,13766,13531,27297
202101,4호선,미아사거리,24917,24576,49493
202101,4호선,길음,18380,17910,36290
202101,4호선,성신여대입구,17243,16548,33791
202101,4호선,한성대입구,11458,11242,22700
202101,4호선,혜화,24910,24911,49821
202101,4호선,동대문,18327,18940,37267
202101,4호선,동대문역사문화공원,12981,11994,24975
202101,4호선,충무로,23680,24661,48341
202101,4호선,명동,14655,15054,29709
202101,4호선,회현,20989,21882,42871
202101,4호선,서울역,9693,12606,22299
202101,4호선,숙대입구,10994,10730,21724
202101,4호선,삼각지,4135,4398,8533
202101,4호선,신용산,13699,14442,28141
202101,4호선,이촌,6054,6721,12775
202101,4호선,동작,2269,2412,4681
202101,4호선,총신대입구,17136,18553,35689
202101,4호선,사당,20757,17522,38279
202101,4호선,남태령,981,848,1829
202101,4호선,당고개,11488,10466,21954
202101,4호선,상계,17645,16429,34074
202101,4호선,노원,16854,18789,35643
202101,4호선,창동,23754,25254,49008
202101,4호선,쌍문,27155,25194,52349
202101,4호선,선바위,7518,6676,14194
202101,4호선,경마공원,777,752,1529
202101,4호선,대공원,1775,1874,3649
202101,4호선,과천,4885,4534,9419
202101,4호선,정부과천청사,8394,8482,16876
202101,4호선,인덕원,21412,22459,43871
202101,4호선,평촌,16638,16563,33201
202101,4호선,범계,22574,21986,44560
202101,4호선,산본,14499,15498,29997
202101,4호선,대야미,4458,4070,8528
202101,4호선,반월,3917,3749,7666
202101,4호선,상록수,14610,14689,29299
202101,4호선,한대앞,7695,7794,15489
202101,4호선,중앙,15284,15410,30694
202101,4호선,고잔,8074,7730,15804
202101,4호선,초지,4068,4091,8159
202101,4호선,안산,11096,9989,21085
202101,4호선,신길온천,1455,1327,2782
202101,4호선,정왕,6616,7249,13865
202101,4호선,오이도,7367,7065,14432
202101,4호선,수리산,3872,3259,7131
202101,4호선,수유,30547,30614,61161
202101,4호선,미아,13147,13154,26301
202101,4호선,미아사거리,24293,24208,48501
202101,4호선,길음,18204,17867,36071
202101,4호선,성신여대입구,16968,16328,33296
202101,4호선,한성대입구,11387,11278,22665
202101,4호선,혜화,25808,25688,51496
202101,4호선,동대문,17948,18351,36299
202101,4호선,동대문역사문화공원,12668,11643,24311
202101,4호선,충무로,23652,24035,47687
202101,4호선,명동,14263,14584,28847
202101,4호선,회현,20320,21257,41577
202101,4호선,서울역,9918,13005,22923
202101,4호선,숙대입구,11010,10889,21899
202101,4호선,삼각지,4257,4507,8764
202101,4호선,신용산,13811,14535,28346
202101,4호선,이촌,6255,6950,13205
202101,4호선,동작,2018,2113,4131
202101,4호선,총신대입구,16533,18076,34609
202101,4호선,사당,20913,17476,38389
202101,4호선,남태령,987,875,1862
202101,4호선,당고개,10944,10055,20999
202101,4호선,상계,17116,15984,33100
202101,4호선,노원,16567,18691,35258
202101,4호선,창동,23214,24849,48063
202101,4호선,쌍문,26999,25192,52191
202101,4호선,선바위,7481,6585,14066
202101,4호선,경마공원,856,810,1666
202101,4호선,대공원,1383,1464,2847
202101,4호선,과천,4901,4541,9442
202101,4호선,정부과천청사,8435,8355,16790
202101,4호선,인덕원,21138,22052,43190
202101,4호선,평촌,16585,16580,33165
202101,4호선,범계,22514,21859,44373
202101,4호선,산본,13894,14311,28205
202101,4호선,대야미,4257,3786,8043
202101,4호선,반월,3677,3563,7240
202101,4호선,상록수,14067,14320,28387
202101,4호선,한대앞,7236,7317,14553
202101,4호선,중앙,14568,14929,29497
202101,4호선,고잔,7554,7295,14849
202101,4호선,초지,3833,4006,7839
202101,4호선,안산,10448,9303,19751
202101,4호선,신길온천,1420,1315,2735
202101,4호선,정왕,6270,6824,13094
202101,4호선,오이도,7214,6988,14202
202101,4호선,수리산,3677,3052,6729
202101,4호선,수유,31795,31664,63459
202101,4호선,미아,13724,13607,27331
202101,4호선,미아사거리,25512,25041,50553
202101,4호선,길음,18755,18399,37154
202101,4호선,성신여대입구,17725,17174,34899
202101,4호선,한성대입구,11975,11894,23869
202101,4호선,혜화,27683,27252,54935
202101,4호선,동대문,18578,19078,37656
202101,4호선,동대문역사문화공원,13931,12913,26844
202101,4호선,충무로,24477,24985,49462
202101,4호선,명동,14969,15358,30327
202101,4호선,회현,21423,22283,43706
202101,4호선,서울역,9917,13116,23033
202101,4호선,숙대입구,11308,11177,22485
202101,4호선,삼각지,4294,4641,8935
202101,4호선,신용산,14249,14842,29091
202101,4호선,이촌,6506,7280,13786
202101,4호선,동작,2286,2379,4665
202101,4호선,총신대입구,17922,19429,37351
202101,4호선,사당,21763,18161,39924
202101,4호선,남태령,1035,886,1921
202101,4호선,당고개,11438,10614,22052
202101,4호선,상계,18000,16553,34553
202101,4호선,노원,17298,19408,36706
202101,4호선,창동,24664,26135,50799
202101,4호선,쌍문,27537,25728,53265
202101,4호선,선바위,7784,6820,14604
202101,4호선,경마공원,1149,1170,2319
202101,4호선,대공원,2039,2191,4230
202101,4호선,과천,5121,4732,9853
202101,4호선,정부과천청사,8685,8693,17378
202101,4호선,인덕원,22051,22976,45027
202101,4호선,평촌,17011,16743,33754
202101,4호선,범계,23788,22876,46664
202101,4호선,산본,14816,15746,30562
202101,4호선,대야미,4404,4010,8414
202101,4호선,반월,3926,3762,7688
202101,4호선,상록수,14667,14752,29419
202101,4호선,한대앞,7597,7747,15344
202101,4호선,중앙,15399,15822,31221
202101,4호선,고잔,7852,7569,15421
202101,4호선,초지,3989,4056,8045
202101,4호선,안산,11008,9782,20790
202101,4호선,신길온천,1488,1403,2891
202101,4호선,정왕,6515,7096,13611
202101,4호선,오이도,7520,7219,14739
202101,4호선,수리산,3962,3245,7207
202101,4호선,수유,30406,30577,60983
202101,4호선,미아,13745,13492,27237
202101,4호선,미아사거리,24307,23880,48187
202101,4호선,길음,18409,18163,36572
202101,4호선,성신여대입구,16943,16673,33616
202101,4호선,한성대입구,11710,11656,23366
202101,4호선,혜화,26194,25770,51964
202101,4호선,동대문,17300,17854,35154
202101,4호선,동대문역사문화공원,13122,11957,25079
202101,4호선,충무로,24401,24906,49307
202101,4호선,명동,14224,14554,28778
202101,4호선,회현,19970,20644,40614
202101,4호선,서울역,9948,13410,23358
202101,4호선,숙대입구,11112,10913,22025
202101,4호선,삼각지,4334,4720,9054
202101,4호선,신용산,14296,14907,29203
202101,4호선,이촌,6413,7004,13417
202101,4호선,동작,1931,2078,4009
202101,4호선,총신대입구,16907,18504,35411
202101,4호선,사당,20956,17522,38478
202101,4호선,남태령,969,877,1846
202101,4호선,당고개,10899,9938,20837
202101,4호선,상계,17135,16187,33322
202101,4호선,노원,16575,18473,35048
202101,4호선,창동,23626,25274,48900
202101,4호선,쌍문,26886,25050,51936
202101,4호선,선바위,7439,6644,14083
202101,4호선,경마공원,1140,1160,2300
202101,4호선,대공원,1401,1469,2870
202101,4호선,과천,5052,4704,9756
202101,4호선,정부과천청사,8836,8636,17472
202101,4호선,인덕원,22004,22559,44563
202101,4호선,평촌,17210,17139,34349
202101,4호선,범계,22443,21905,44348
202101,4호선,산본,14007,14871,28878
202101,4호선,대야미,4257,3837,8094
202101,4호선,반월,3673,3522,7195
202101,4호선,상록수,13914,14139,28053
202101,4호선,한대앞,7182,7245,14427
202101,4호선,중앙,14642,15094,29736
202101,4호선,고잔,7587,7385,14972
202101,4호선,초지,3897,3984,7881
202101,4호선,안산,10519,9420,19939
202101,4호선,신길온천,1324,1235,2559
202101,4호선,정왕,6362,6863,13225
202101,4호선,오이도,6986,6792,13778
202101,4호선,수리산,3674,3029,6703
202101,4호선,수유,30277,30697,60974
202101,4호선,미아,13083,12852,25935
202101,4호선,미아사거리,24257,24155,48412
202101,4호선,길음,17922,17499,35421
202101,4호선,성신여대입구,17781,17143,34924
202101,4호선,한성대입구,11495,11254,22749
202101,4호선,혜화,25958,25507,51465
202101,4호선,동대문,17090,17586,34676
202101,4호선,동대문역사문화공원,12956,12007,24963
202101,4호선,충무로,23740,24259,47999
202101,4호선,명동,13795,14345,28140
202101,4호선,회현,19776,20719,40495
202101,4호선,서울역,9467,13903,23370
202101,4호선,숙대입구,10889,10813,21702
202101,4호선,삼각지,4156,4569,8725
202101,4호선,신용산,14247,14666,28913
202101,4호선,이촌,6100,6809,12909
202101,4호선,동작,1893,1945,3838
202101,4호선,총신대입구,16651,18273,34924
202101,4호선,사당,21524,17259,38783
202101,4호선,남태령,982,797,1779
202101,4호선,당고개,10540,9686,20226
202101,4호선,상계,16952,15646,32598
202101,4호선,노원,16943,18768,35711
202101,4호선,창동,23057,24700,47757
202101,4호선,쌍문,26518,24537,51055
202101,4호선,선바위,7298,6462,13760
202101,4호선,경마공원,1205,1247,2452
202101,4호선,대공원,1228,1306,2534
202101,4호선,과천,4830,4405,9235
202101,4호선,정부과천청사,8263,8222,16485
202101,4호선,인덕원,21114,21958,43072
202101,4호선,평촌,16154,15980,32134
202101,4호선,범계,22564,22082,44646
202101,4호선,산본,13899,14944,28843
202101,4호선,대야미,4157,3754,7911
202101,4호선,반월,3574,3441,7015
202101,4호선,상록수,13800,14098,27898
202101,4호선,한대앞,7222,7195,14417
202101,4호선,중앙,14480,15398,29878
202101,4호선,고잔,7390,7092,14482
202101,4호선,초지,3802,3943,7745
202101,4호선,안산,10369,9314,19683
202101,4호선,신길온천,1402,1298,2700
202101,4호선,정왕,6507,6756,13263
202101,4호선,오이도,7082,6928,14010
202101,4호선,수리산,3599,2747,6346
202102,4호선,수리산,3851,3177,7028
202102,4호선,오이도,7257,6960,14217
202102,4호선,정왕,6607,7153,13760
202102,4호선,신길온천,1463,1335,2798
202102,4호선,안산,11178,10119,21297
202102,4호선,초지,3954,4005,7959
202102,4호선,고잔,7909,7431,15340
202102,4호선,중앙,14994,15434,30428
202102,4호선,한대앞,7446,7493,14939
202102,4호선,상록수,14475,14629,29104
202102,4호선,반월,3906,3754,7660
202102,4호선,대야미,4377,3976,8353
202102,4호선,산본,14494,15511,30005
202102,4호선,범계,22758,21898,44656
202102,4호선,평촌,16981,16937,33918
202102,4호선,인덕원,21544,22584,44128
202102,4호선,정부과천청사,8723,8717,17440
202102,4호선,과천,4910,4622,9532
202102,4호선,대공원,1493,1581,3074
202102,4호선,경마공원,836,820,1656
202102,4호선,선바위,7794,6688,14482
202102,4호선,쌍문,27396,25485,52881
202102,4호선,창동,24330,25861,50191
202102,4호선,노원,17130,18851,35981
202102,4호선,상계,17766,16486,34252
202102,4호선,당고개,11430,10435,21865
202102,4호선,남태령,1024,876,1900
202102,4호선,사당,20799,17572,38371
202102,4호선,총신대입구,17430,19009,36439
202102,4호선,동작,2147,2262,4409
202102,4호선,이촌,6159,6921,13080
202102,4호선,신용산,14098,14747,28845
202102,4호선,삼각지,4108,4470,8578
202102,4호선,숙대입구,11279,11098,22377
202102,4호선,서울역,9930,13113,23043
202102,4호선,회현,21074,22029,43103
202102,4호선,명동,14870,15064,29934
202102,4호선,충무로,24144,25004,49148
202102,4호선,동대문역사문화공원,13085,12147,25232
202102,4호선,동대문,18205,18894,37099
202102,4호선,혜화,25664,25439,51103
202102,4호선,한성대입구,11648,11527,23175
202102,4호선,성신여대입구,17229,16482,33711
202102,4호선,길음,18589,18024,36613
202102,4호선,미아사거리,25149,24681,49830
202102,4호선,미아,13988,13705,27693
202102,4호선,수유,31524,31650,63174
202102,4호선,수리산,3727,3168,6895
202102,4호선,오이도,7172,6890,14062
202102,4호선,정왕,6304,6747,13051
202102,4호선,신길온천,1457,1329,2786
202102,4호선,안산,10597,9552,20149
202102,4호선,초지,4017,4076,8093
202102,4호선,고잔,7757,7437,15194
202102,4호선,중앙,14987,15287,30274
202102,4호선,한대앞,7427,7391,14818
202102,4호선,상록수,14000,14313,28313
202102,4호선,반월,3661,3503,7164
202102,4호선,대야미,4363,3947,8310
202102,4호선,산본,14234,15260,29494
202102,4호선,범계,22796,22252,45048
202102,4호선,평촌,16940,16826,33766
202102,4호선,인덕원,21708,22498,44206
202102,4호선,정부과천청사,8776,8646,17422
202102,4호선,과천,5009,4642,9651
202102,4호선,대공원,1582,1645,3227
202102,4호선,경마공원,851,890,1741
202102,4호선,선바위,7567,6675,14242
202102,4호선,쌍문,27488,25621,53109
202102,4호선,창동,24289,25817,50106
202102,4호선,노원,17152,18877,36029
202102,4호선,상계,17660,16502,34162
202102,4호선,당고개,11188,10355,21543
202102,4호선,남태령,1000,887,1887
202102,4호선,사당,21318,17947,39265
202102,4호선,총신대입구,17440,18729,36169
202102,4호선,동작,1936,2162,4098
202102,4호선,이촌,6483,7139,13622
202102,4호선,신용산,14268,14927,29195
202102,4호선,삼각지,4267,4538,8805
202102,4호선,숙대입구,11482,11161,22643
202102,4호선,서울역,9900,12981,22881
202102,4호선,회현,21019,21588,42607
202102,4호선,명동,14728,15080,29808
202102,4호선,충무로,24746,25241,49987
202102,4호선,동대문역사문화공원,13171,12056,25227
202102,4호선,동대문,18088,18677,36765
202102,4호선,혜화,27033,26597,53630
202102,4호선,한성대입구,11629,11614,23243
202102,4호선,성신여대입구,17404,16782,34186
202102,4호선,길음,18659,18270,36929
