사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202105,수인분당선,수서,13287,14388,27675
202105,수인분당선,대모산입구,3443,3247,6690
202105,수인분당선,개포동,3745,3820,7565
202105,수인분당선,구룡,2055,1950,4005
202105,수인분당선,도곡,6310,6257,12567
202105,수인분당선,한티,13343,14069,27412
202105,수인분당선,선릉,13657,19954,33611
202105,수인분당선,선릉,3219,4848,8067
202105,수인분당선,한티,7446,7606,15052
202105,수인분당선,도곡,2748,2629,5377
202105,수인분당선,구룡,900,873,1773
202105,수인분당선,개포동,2070,1996,4066
202105,수인분당선,대모산입구,1891,1802,3693
202105,수인분당선,수서,7173,7139,14312
202105,수인분당선,수원,6403,5278,11681
202105,수인분당선,서울숲,10023,11300,21323
202105,수인분당선,압구정로데오,13126,14826,27952
202105,수인분당선,강남구청,3537,4141,7678
202105,수인분당선,선정릉,2337,2338,4675
202105,수인분당선,가천대,4297,5012,9309
202105,수인분당선,태평,8745,8641,17386
202105,수인분당선,모란,12750,12797,25547
202105,수인분당선,야탑,13174,13734,26908
202105,수인분당선,서현,15489,15312,30801
202105,수인분당선,수내,6472,6288,12760
202105,수인분당선,정자,8233,8606,16839
202105,수인분당선,미금,8219,8835,17054
202105,수인분당선,오리,5833,4831,10664
202105,수인분당선,이매,3075,3010,6085
202105,수인분당선,보정,1165,1116,2281
202105,수인분당선,죽전,8881,9840,18721
202105,수인분당선,구성,2603,2664,5267
202105,수인분당선,신갈,2178,2233,4411
202105,수인분당선,기흥,5410,5193,10603
202105,수인분당선,상갈,3373,3403,6776
202105,수인분당선,청명,1996,1960,3956
202105,수인분당선,영통,5221,5216,10437
202105,수인분당선,망포,6897,6699,13596
202105,수인분당선,매탄권선,2719,2632,5351
202105,수인분당선,수원시청,7173,7403,14576
202105,수인분당선,매교,1667,1773,3440
202105,수인분당선,고색,1798,1929,3727
202105,수인분당선,오목천,1484,1362,2846
202105,수인분당선,어천,550,541,1091
202105,수인분당선,야목,170,157,327
202105,수인분당선,사리,2818,2415,5233
202105,수인분당선,달월,59,53,112
202105,수인분당선,월곶,1881,1736,3617
202105,수인분당선,소래포구,5657,5648,11305
202105,수인분당선,인천논현,3765,3880,7645
202105,수인분당선,호구포,2049,2024,4073
202105,수인분당선,남동인더스파크,924,903,1827
202105,수인분당선,원인재,2975,3156,6131
202105,수인분당선,연수,3161,3094,6255
202105,수인분당선,송도,1755,1790,3545
202105,수인분당선,인하대,3846,3712,7558
202105,수인분당선,숭의,2281,2058,4339
202105,수인분당선,신포,1413,1361,2774
202105,수인분당선,인천,1948,2761,4709
202105,수인분당선,인천,1163,1833,2996
202105,수인분당선,신포,1914,1971,3885
202105,수인분당선,숭의,4190,3901,8091
202105,수인분당선,인하대,6250,5913,12163
202105,수인분당선,송도,2745,2499,5244
202105,수인분당선,연수,4658,4501,9159
202105,수인분당선,원인재,4404,4571,8975
202105,수인분당선,남동인더스파크,2273,2612,4885
202105,수인분당선,호구포,3993,4137,8130
202105,수인분당선,인천논현,5637,6156,11793
202105,수인분당선,소래포구,5565,5364,10929
202105,수인분당선,월곶,2611,2453,5064
202105,수인분당선,달월,92,66,158
202105,수인분당선,사리,4168,3815,7983
202105,수인분당선,야목,250,206,456
202105,수인분당선,어천,681,699,1380
202105,수인분당선,오목천,2992,2829,5821
202105,수인분당선,고색,3823,3677,7500
202105,수인분당선,매교,2989,3118,6107
202105,수인분당선,수원시청,12079,12858,24937
202105,수인분당선,매탄권선,4920,4765,9685
202105,수인분당선,망포,13746,13081,26827
202105,수인분당선,영통,8130,8259,16389
202105,수인분당선,청명,4258,4007,8265
202105,수인분당선,상갈,5624,5383,11007
202105,수인분당선,기흥,9569,9022,18591
202105,수인분당선,신갈,4669,4722,9391
202105,수인분당선,구성,4986,5149,10135
202105,수인분당선,죽전,13355,14659,28014
202105,수인분당선,보정,2589,2241,4830
202105,수인분당선,이매,5598,5244,10842
202105,수인분당선,오리,11627,9794,21421
202105,수인분당선,미금,15344,16403,31747
202105,수인분당선,정자,17154,18174,35328
202105,수인분당선,수내,13139,13076,26215
202105,수인분당선,서현,24326,24775,49101
202105,수인분당선,야탑,25593,26677,52270
202105,수인분당선,모란,19875,19855,39730
202105,수인분당선,태평,13679,13097,26776
202105,수인분당선,가천대,8902,9848,18750
202105,수인분당선,선정릉,8211,8832,17043
202105,수인분당선,강남구청,9993,11444,21437
202105,수인분당선,압구정로데오,18479,20379,38858
202105,수인분당선,서울숲,10796,11259,22055
202105,수인분당선,수원,8057,6978,15035
202105,수인분당선,수서,13232,13997,27229
202105,수인분당선,대모산입구,3435,3272,6707
202105,수인분당선,개포동,3887,3945,7832
202105,수인분당선,선릉,13728,20210,33938
202105,수인분당선,한티,13233,14217,27450
202105,수인분당선,도곡,6131,6137,12268
202105,수인분당선,구룡,1703,1676,3379
202105,수인분당선,망포,14918,13718,28636
202105,수인분당선,영통,8582,8653,17235
202105,수인분당선,청명,4211,4052,8263
202105,수인분당선,상갈,5478,5290,10768
202105,수인분당선,기흥,9429,9069,18498
202105,수인분당선,신갈,4538,4488,9026
202105,수인분당선,구성,4749,5021,9770
202105,수인분당선,죽전,13669,14923,28592
202105,수인분당선,보정,2561,2155,4716
202105,수인분당선,이매,5777,5392,11169
202105,수인분당선,오리,11865,9807,21672
202105,수인분당선,미금,15707,16397,32104
202105,수인분당선,정자,17752,18329,36081
202105,수인분당선,수내,13060,13081,26141
202105,수인분당선,서현,25056,25655,50711
202105,수인분당선,야탑,25918,27325,53243
202105,수인분당선,모란,19902,19901,39803
202105,수인분당선,태평,13614,13164,26778
202105,수인분당선,가천대,8388,8881,17269
202105,수인분당선,선정릉,8029,8741,16770
202105,수인분당선,강남구청,10034,11305,21339
202105,수인분당선,압구정로데오,19802,22074,41876
202105,수인분당선,서울숲,10356,10255,20611
202105,수인분당선,수원,8562,7409,15971
202105,수인분당선,수서,13793,15311,29104
202105,수인분당선,매탄권선,5222,4902,10124
202105,수인분당선,수원시청,12815,14175,26990
202105,수인분당선,매교,2952,2999,5951
202105,수인분당선,고색,3952,3709,7661
202105,수인분당선,오목천,3206,2677,5883
202105,수인분당선,어천,732,683,1415
202105,수인분당선,야목,274,221,495
202105,수인분당선,사리,4039,3776,7815
202105,수인분당선,달월,85,55,140
202105,수인분당선,월곶,2426,2352,4778
202105,수인분당선,소래포구,4863,4617,9480
202105,수인분당선,인천논현,5553,5932,11485
202105,수인분당선,호구포,3859,4009,7868
202105,수인분당선,남동인더스파크,2417,2640,5057
202105,수인분당선,원인재,4369,4661,9030
202105,수인분당선,연수,4417,4450,8867
202105,수인분당선,송도,2583,2484,5067
202105,수인분당선,인하대,6162,5540,11702
202105,수인분당선,숭의,3869,3575,7444
202105,수인분당선,신포,1812,1905,3717
202105,수인분당선,인천,1011,1686,2697
202105,수인분당선,대모산입구,3427,3204,6631
202105,수인분당선,개포동,3895,4096,7991
202105,수인분당선,구룡,1709,1706,3415
202105,수인분당선,도곡,6244,6157,12401
202105,수인분당선,한티,13903,14753,28656
202105,수인분당선,선릉,13428,19833,33261
202105,수인분당선,선릉,13623,20188,33811
202105,수인분당선,한티,13076,13935,27011
202105,수인분당선,도곡,6354,6319,12673
202105,수인분당선,구룡,2001,1976,3977
202105,수인분당선,개포동,3723,3897,7620
202105,수인분당선,대모산입구,3499,3211,6710
202105,수인분당선,수서,13474,13293,26767
202105,수인분당선,수원,7354,6026,13380
202105,수인분당선,인천,859,1408,2267
202105,수인분당선,신포,1680,1701,3381
202105,수인분당선,숭의,3753,3541,7294
202105,수인분당선,인하대,5590,5458,11048
202105,수인분당선,송도,2427,2213,4640
202105,수인분당선,연수,4275,4075,8350
202105,수인분당선,원인재,4059,4309,8368
202105,수인분당선,남동인더스파크,2258,2650,4908
202105,수인분당선,호구포,3867,4035,7902
202105,수인분당선,인천논현,5299,5588,10887
202105,수인분당선,소래포구,4788,4469,9257
202105,수인분당선,월곶,2384,2220,4604
202105,수인분당선,달월,91,52,143
202105,수인분당선,사리,3708,3390,7098
202105,수인분당선,야목,212,165,377
202105,수인분당선,어천,602,615,1217
202105,수인분당선,오목천,2738,2523,5261
202105,수인분당선,고색,3744,3618,7362
202105,수인분당선,매교,2895,2922,5817
202105,수인분당선,수원시청,11353,12055,23408
202105,수인분당선,매탄권선,4643,4570,9213
202105,수인분당선,망포,13205,12794,25999
202105,수인분당선,영통,7558,7832,15390
202105,수인분당선,청명,4070,3846,7916
202105,수인분당선,상갈,5165,4932,10097
202105,수인분당선,기흥,9144,8451,17595
202105,수인분당선,신갈,4373,4307,8680
202105,수인분당선,구성,4718,4944,9662
202105,수인분당선,죽전,12272,13729,26001
202105,수인분당선,보정,2508,2169,4677
202105,수인분당선,이매,5546,4986,10532
202105,수인분당선,오리,11396,9622,21018
202105,수인분당선,미금,14867,15819,30686
202105,수인분당선,정자,17036,17905,34941
202105,수인분당선,수내,12566,12493,25059
202105,수인분당선,서현,22901,23221,46122
202105,수인분당선,야탑,24483,25589,50072
202105,수인분당선,모란,18728,18738,37466
202105,수인분당선,태평,13135,12804,25939
202105,수인분당선,가천대,8379,9637,18016
202105,수인분당선,선정릉,8279,8766,17045
202105,수인분당선,강남구청,9675,10961,20636
202105,수인분당선,압구정로데오,16027,17650,33677
202105,수인분당선,서울숲,9216,9463,18679
202105,수인분당선,선릉,13821,20434,34255
202105,수인분당선,한티,13565,14469,28034
202105,수인분당선,도곡,6397,6569,12966
202105,수인분당선,구룡,2026,1978,4004
202105,수인분당선,개포동,3785,3923,7708
202105,수인분당선,대모산입구,3617,3395,7012
202105,수인분당선,수서,13336,13506,26842
202105,수인분당선,수원,8065,6804,14869
202105,수인분당선,서울숲,10992,11162,22154
202105,수인분당선,압구정로데오,18594,20515,39109
202105,수인분당선,강남구청,10075,11608,21683
202105,수인분당선,선정릉,8396,8975,17371
202105,수인분당선,가천대,8976,10018,18994
202105,수인분당선,태평,13735,13427,27162
202105,수인분당선,모란,19830,19887,39717
202105,수인분당선,야탑,25435,26530,51965
202105,수인분당선,서현,24086,24288,48374
202105,수인분당선,수내,13192,13284,26476
202105,수인분당선,정자,17877,18864,36741
202105,수인분당선,미금,15839,16754,32593
202105,수인분당선,오리,12169,10153,22322
202105,수인분당선,이매,5552,5227,10779
202105,수인분당선,보정,2682,2318,5000
202105,수인분당선,죽전,13407,14746,28153
202105,수인분당선,구성,5145,5324,10469
202105,수인분당선,신갈,4539,4660,9199
202105,수인분당선,기흥,9764,9068,18832
202105,수인분당선,상갈,5611,5337,10948
202105,수인분당선,청명,4379,4210,8589
202105,수인분당선,영통,8175,8496,16671
202105,수인분당선,망포,14215,13375,27590
202105,수인분당선,매탄권선,4924,4845,9769
202105,수인분당선,수원시청,12249,13055,25304
202105,수인분당선,매교,3214,3246,6460
202105,수인분당선,고색,3925,3889,7814
202105,수인분당선,오목천,3038,2780,5818
202105,수인분당선,어천,702,721,1423
202105,수인분당선,야목,257,200,457
202105,수인분당선,사리,4210,3752,7962
202105,수인분당선,달월,99,74,173
202105,수인분당선,월곶,2688,2500,5188
202105,수인분당선,소래포구,6876,6663,13539
202105,수인분당선,인천논현,5740,6132,11872
202105,수인분당선,호구포,4044,4255,8299
202105,수인분당선,남동인더스파크,2348,2706,5054
202105,수인분당선,원인재,4592,4745,9337
202105,수인분당선,연수,4698,4581,9279
202105,수인분당선,송도,2853,2603,5456
202105,수인분당선,인하대,6181,5927,12108
202105,수인분당선,숭의,4224,4004,8228
202105,수인분당선,신포,1940,1928,3868
202105,수인분당선,인천,1087,1700,2787
202105,수인분당선,망포,14285,13663,27948
202105,수인분당선,월곶,2671,2417,5088
202105,수인분당선,소래포구,6558,6281,12839
202105,수인분당선,인천논현,5704,6127,11831
202105,수인분당선,호구포,4047,4238,8285
202105,수인분당선,남동인더스파크,2410,2730,5140
202105,수인분당선,원인재,4558,4749,9307
202105,수인분당선,연수,4746,4714,9460
202105,수인분당선,송도,2781,2557,5338
202105,수인분당선,인하대,6190,5800,11990
202105,수인분당선,숭의,4215,3901,8116
202105,수인분당선,신포,1919,1940,3859
202105,수인분당선,인천,1032,1712,2744
202105,수인분당선,달월,102,70,172
202105,수인분당선,사리,4236,3800,8036
202105,수인분당선,야목,263,213,476
202105,수인분당선,어천,696,738,1434
202105,수인분당선,오목천,3107,2846,5953
202105,수인분당선,고색,4012,3857,7869
202105,수인분당선,매교,3205,3244,6449
202105,수인분당선,수원시청,12436,13376,25812
202105,수인분당선,매탄권선,4992,4809,9801
202105,수인분당선,영통,8314,8524,16838
202105,수인분당선,청명,4378,4189,8567
202105,수인분당선,상갈,5566,5309,10875
202105,수인분당선,기흥,9713,9102,18815
202105,수인분당선,신갈,4668,4704,9372
202105,수인분당선,구성,5095,5337,10432
202105,수인분당선,죽전,13556,15198,28754
202105,수인분당선,보정,2767,2309,5076
202105,수인분당선,이매,5800,5271,11071
202105,수인분당선,오리,12113,10082,22195
202105,수인분당선,미금,16007,16965,32972
202105,수인분당선,정자,17840,18809,36649
