사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,7호선,장승배기,6911,6372,13283
202210,7호선,장암,1856,1346,3202
202210,7호선,중계,10297,9125,19422
202210,7호선,중곡,7654,6901,14555
202210,7호선,중화,8209,7589,15798
202210,7호선,천왕,7929,7218,15147
202210,7호선,철산,16594,16600,33194
202210,7호선,청담,12389,13442,25831
202210,7호선,태릉입구,7204,6652,13856
202210,7호선,하계,13733,12389,26122
202210,7호선,학동,11604,12286,23890
202210,7호선,가산디지털단지,12053,10533,22586
202210,7호선,강남구청,6263,7071,13334
202210,7호선,건대입구,8558,9128,17686
202210,7호선,고속터미널,13445,8893,22338
202210,7호선,공릉,6728,6749,13477
202210,7호선,광명사거리,13575,13311,26886
202210,7호선,군자,8721,6652,15373
202210,7호선,남구로,7491,7334,14825
202210,7호선,남성,5854,5661,11515
202210,7호선,내방,5306,5379,10685
202210,7호선,노원,11853,12061,23914
202210,7호선,논현,5739,6131,11870
202210,7호선,대림,9281,8412,17693
202210,7호선,도봉산,5402,7612,13014
202210,7호선,뚝섬유원지,6535,6208,12743
202210,7호선,마들,6604,6006,12610
202210,7호선,먹골,5820,5648,11468
202210,7호선,면목,8455,8166,16621
202210,7호선,반포,3139,2960,6099
202210,7호선,보라매,4099,3952,8051
202210,7호선,사가정,9455,9266,18721
202210,7호선,상도,5988,5776,11764
202210,7호선,상봉,10346,9799,20145
202210,7호선,수락산,8342,8187,16529
202210,7호선,숭실대입구,6434,6620,13054
202210,7호선,신대방삼거리,8180,7876,16056
202210,7호선,신풍,7062,6731,13793
202210,7호선,어린이대공원,8689,8743,17432
202210,7호선,온수,4343,4448,8791
202210,7호선,용마산,3337,3509,6846
202210,7호선,이수,8780,8364,17144
202210,7호선,장승배기,4961,4938,9899
202210,7호선,장암,1384,975,2359
202210,7호선,중계,7307,6717,14024
202210,7호선,중곡,5806,5431,11237
202210,7호선,중화,6046,5731,11777
202210,7호선,천왕,5297,5163,10460
202210,7호선,철산,11785,11996,23781
202210,7호선,청담,7107,8068,15175
202210,7호선,태릉입구,5310,4819,10129
202210,7호선,하계,9939,9242,19181
202210,7호선,학동,7241,7730,14971
202210,7호선,가산디지털단지,17010,15362,32372
202210,7호선,강남구청,11435,12788,24223
202210,7호선,건대입구,11693,12894,24587
202210,7호선,고속터미널,19784,14672,34456
202210,7호선,공릉,10157,9652,19809
202210,7호선,광명사거리,18778,18505,37283
202210,7호선,군자,11930,8779,20709
202210,7호선,남구로,9208,9596,18804
202210,7호선,남성,9177,8135,17312
202210,7호선,내방,8752,8466,17218
202210,7호선,노원,20183,21108,41291
202210,7호선,논현,10830,11581,22411
202210,7호선,대림,8250,8867,17117
202210,7호선,도봉산,7891,10610,18501
202210,7호선,뚝섬유원지,14336,13738,28074
202210,7호선,마들,10384,9216,19600
202210,7호선,먹골,8522,7989,16511
202210,7호선,면목,12758,11612,24370
202210,7호선,반포,5326,4994,10320
202210,7호선,보라매,6512,6004,12516
202210,7호선,사가정,13730,12848,26578
202210,7호선,상도,10433,8879,19312
202210,7호선,상봉,14901,14380,29281
202210,7호선,수락산,11714,11339,23053
202210,7호선,숭실대입구,10146,9665,19811
202210,7호선,신대방삼거리,11923,10903,22826
202210,7호선,신풍,9095,8652,17747
202210,7호선,어린이대공원,12702,12321,25023
202210,7호선,온수,6087,6023,12110
202210,7호선,용마산,5885,5912,11797
202210,7호선,이수,13567,12259,25826
202210,7호선,장승배기,7871,6951,14822
202210,7호선,장암,1997,1442,3439
202210,7호선,중계,10658,9155,19813
202210,7호선,중곡,8096,7205,15301
202210,7호선,중화,8450,7681,16131
202210,7호선,천왕,7952,7393,15345
202210,7호선,철산,18620,19045,37665
202210,7호선,청담,12843,13603,26446
202210,7호선,태릉입구,7912,7010,14922
202210,7호선,하계,14395,13104,27499
202210,7호선,학동,12362,12974,25336
202210,7호선,가산디지털단지,11669,10117,21786
202210,7호선,강남구청,5886,6589,12475
202210,7호선,건대입구,8106,8616,16722
202210,7호선,고속터미널,13818,8794,22612
202210,7호선,공릉,6293,6313,12606
202210,7호선,광명사거리,12407,12014,24421
202210,7호선,군자,8352,6442,14794
202210,7호선,남구로,7191,7134,14325
202210,7호선,남성,5710,5380,11090
202210,7호선,내방,5030,5196,10226
202210,7호선,노원,12838,12966,25804
202210,7호선,논현,5292,5818,11110
202210,7호선,대림,9006,8272,17278
202210,7호선,도봉산,4661,6250,10911
202210,7호선,뚝섬유원지,4119,4120,8239
202210,7호선,마들,6202,5761,11963
202210,7호선,먹골,5436,5252,10688
202210,7호선,면목,7949,7804,15753
202210,7호선,반포,2788,2770,5558
202210,7호선,보라매,3939,3913,7852
202210,7호선,사가정,8741,8526,17267
202210,7호선,상도,5729,5285,11014
202210,7호선,상봉,9568,8842,18410
202210,7호선,수락산,7475,7274,14749
202210,7호선,숭실대입구,5947,5960,11907
202210,7호선,신대방삼거리,7913,7397,15310
202210,7호선,신풍,6740,6386,13126
202210,7호선,어린이대공원,9000,8836,17836
202210,7호선,온수,4115,4105,8220
202210,7호선,용마산,3262,3351,6613
202210,7호선,이수,8542,7942,16484
202210,7호선,장승배기,4644,4601,9245
202210,7호선,장암,1186,817,2003
202210,7호선,중계,6668,6135,12803
202210,7호선,중곡,5425,5071,10496
202210,7호선,중화,5470,5234,10704
202210,7호선,천왕,4883,4627,9510
202210,7호선,철산,11181,11329,22510
202210,7호선,청담,7077,7484,14561
202210,7호선,태릉입구,5035,4689,9724
202210,7호선,하계,9453,8857,18310
202210,7호선,학동,7691,7924,15615
202210,7호선,가산디지털단지,16807,15252,32059
202210,7호선,강남구청,11880,13312,25192
202210,7호선,건대입구,11926,12549,24475
202210,7호선,고속터미널,17439,13478,30917
202210,7호선,공릉,9800,9650,19450
202210,7호선,광명사거리,18245,17882,36127
202210,7호선,군자,12078,8867,20945
202210,7호선,남구로,8919,9211,18130
202210,7호선,남성,8699,7939,16638
202210,7호선,내방,8838,8701,17539
202210,7호선,노원,16794,17600,34394
202210,7호선,논현,10998,11967,22965
202210,7호선,대림,8034,8816,16850
202210,7호선,도봉산,7742,10474,18216
202210,7호선,뚝섬유원지,12284,11782,24066
202210,7호선,마들,10158,9292,19450
202210,7호선,먹골,8456,7948,16404
202210,7호선,면목,12415,11480,23895
202210,7호선,반포,5309,5024,10333
202210,7호선,보라매,6143,5936,12079
202210,7호선,사가정,13471,12964,26435
202210,7호선,상도,8939,8084,17023
202210,7호선,상봉,14673,14148,28821
202210,7호선,수락산,11367,11046,22413
202210,7호선,숭실대입구,10066,9633,19699
202210,7호선,신대방삼거리,12036,10975,23011
202210,7호선,신풍,9411,8933,18344
202210,7호선,어린이대공원,13367,13128,26495
202210,7호선,온수,6193,6221,12414
202210,7호선,용마산,5060,5415,10475
202210,7호선,이수,13614,12508,26122
202210,7호선,장승배기,7413,6963,14376
202210,7호선,장암,1964,1364,3328
202210,7호선,중계,11389,9993,21382
202210,7호선,중곡,7925,7273,15198
202210,7호선,중화,8449,7875,16324
202210,7호선,천왕,8142,7571,15713
202210,7호선,철산,17229,17326,34555
202210,7호선,청담,13215,14250,27465
202210,7호선,태릉입구,7621,6898,14519
202210,7호선,하계,14044,12795,26839
202210,7호선,학동,12135,13061,25196
202210,7호선,가산디지털단지,12294,11391,23685
202210,7호선,강남구청,6663,7402,14065
202210,7호선,건대입구,8369,8823,17192
202210,7호선,고속터미널,14693,9522,24215
202210,7호선,공릉,6783,6905,13688
202210,7호선,광명사거리,13507,13451,26958
202210,7호선,군자,8845,6771,15616
202210,7호선,남구로,7512,7411,14923
202210,7호선,남성,6140,6098,12238
202210,7호선,내방,5502,5806,11308
202210,7호선,노원,11544,11717,23261
202210,7호선,논현,6247,6343,12590
202210,7호선,대림,8707,8133,16840
202210,7호선,도봉산,6255,8680,14935
202210,7호선,뚝섬유원지,8155,7619,15774
202210,7호선,마들,6557,6047,12604
202210,7호선,먹골,5962,5776,11738
202210,7호선,면목,8907,8566,17473
202210,7호선,반포,3392,3431,6823
202210,7호선,보라매,4481,4516,8997
202210,7호선,사가정,9817,9533,19350
202210,7호선,상도,6125,5910,12035
202210,7호선,상봉,10673,10148,20821
202210,7호선,수락산,8687,8561,17248
202210,7호선,숭실대입구,6542,6875,13417
202210,7호선,신대방삼거리,8182,8125,16307
202210,7호선,신풍,6906,6591,13497
202210,7호선,어린이대공원,9130,9485,18615
202210,7호선,온수,4414,4485,8899
202210,7호선,용마산,3499,3959,7458
202210,7호선,이수,9460,8547,18007
202210,7호선,장승배기,4997,4840,9837
202210,7호선,장암,1463,1020,2483
202210,7호선,중계,7595,7045,14640
202210,7호선,중곡,5867,5458,11325
202210,7호선,중화,6401,6239,12640
202210,7호선,천왕,5473,5293,10766
202210,7호선,철산,11639,11750,23389
202210,7호선,청담,7826,8497,16323
202210,7호선,태릉입구,5529,5255,10784
202210,7호선,하계,10432,9976,20408
202210,7호선,학동,7744,8153,15897
202210,7호선,가산디지털단지,17063,15382,32445
202210,7호선,강남구청,11650,13361,25011
202210,7호선,건대입구,12331,12674,25005
202210,7호선,고속터미널,18094,13377,31471
202210,7호선,공릉,10301,9772,20073
202210,7호선,광명사거리,18070,17812,35882
202210,7호선,군자,12300,8900,21200
202210,7호선,남구로,8853,9275,18128
202210,7호선,남성,8854,7892,16746
202210,7호선,내방,8631,8634,17265
202210,7호선,노원,16743,17613,34356
202210,7호선,논현,10981,11851,22832
202210,7호선,대림,7954,8607,16561
202210,7호선,도봉산,8154,10986,19140
202210,7호선,뚝섬유원지,10842,10313,21155
202210,7호선,마들,10038,9093,19131
202210,7호선,먹골,8428,7984,16412
202210,7호선,면목,12676,11785,24461
202210,7호선,반포,5197,5153,10350
202210,7호선,보라매,5985,5894,11879
202210,7호선,사가정,13538,12752,26290
202210,7호선,상도,8931,8177,17108
202210,7호선,상봉,15108,14339,29447
202210,7호선,수락산,11578,11174,22752
202210,7호선,숭실대입구,10643,10266,20909
202210,7호선,신대방삼거리,12065,11051,23116
202210,7호선,신풍,8952,8478,17430
202210,7호선,어린이대공원,14563,14407,28970
202210,7호선,온수,6628,6376,13004
202210,7호선,용마산,5098,5172,10270
202210,7호선,이수,13281,12288,25569
202210,7호선,장승배기,7049,6680,13729
202210,7호선,장암,1916,1340,3256
202210,7호선,중계,10843,9422,20265
202210,7호선,중곡,7859,6965,14824
202210,7호선,중화,8543,7898,16441
202210,7호선,천왕,7870,7417,15287
202210,7호선,철산,17543,17551,35094
202210,7호선,청담,13160,13865,27025
202210,7호선,태릉입구,7465,6820,14285
202210,7호선,하계,14238,13029,27267
202210,7호선,학동,12527,13275,25802
202210,7호선,가산디지털단지,13112,11779,24891
202210,7호선,강남구청,6753,7510,14263
202210,7호선,건대입구,7785,8595,16380
202210,7호선,고속터미널,15698,9616,25314
202210,7호선,공릉,6611,6717,13328
202210,7호선,광명사거리,13518,13450,26968
202210,7호선,군자,8795,6602,15397
202210,7호선,남구로,7587,7499,15086
202210,7호선,남성,6110,6057,12167
202210,7호선,내방,5732,5918,11650
202210,7호선,노원,12145,11905,24050
202210,7호선,논현,6248,6493,12741
202210,7호선,대림,8901,8271,17172
202210,7호선,도봉산,6856,9851,16707
202210,7호선,뚝섬유원지,8066,7668,15734
202210,7호선,마들,6680,6213,12893
202210,7호선,먹골,5773,5704,11477
202210,7호선,면목,8628,8588,17216
202210,7호선,반포,3228,3330,6558
202210,7호선,보라매,4322,4439,8761
202210,7호선,사가정,9634,9395,19029
202210,7호선,상도,5890,6036,11926
202210,7호선,상봉,10512,9478,19990
202210,7호선,수락산,8788,8682,17470
202210,7호선,숭실대입구,6443,6881,13324
202210,7호선,신대방삼거리,8295,8346,16641
202210,7호선,신풍,7029,6567,13596
202210,7호선,어린이대공원,10009,10507,20516
202210,7호선,온수,4485,4530,9015
202210,7호선,용마산,3493,4031,7524
202210,7호선,이수,9147,8330,17477
202210,7호선,장승배기,5005,4953,9958
202210,7호선,장암,1594,1003,2597
202210,7호선,중계,7607,7245,14852
202210,7호선,중곡,5802,5465,11267
202210,7호선,중화,6080,5980,12060
202210,7호선,천왕,5590,5374,10964
202210,7호선,철산,11888,11964,23852
202210,7호선,청담,7984,8683,16667
202210,7호선,태릉입구,5495,5309,10804
202210,7호선,하계,10503,10018,20521
202210,7호선,학동,7731,8227,15958
202210,7호선,가산디지털단지,16576,14957,31533
202210,7호선,강남구청,11618,13326,24944
202210,7호선,건대입구,12289,12942,25231
202210,7호선,고속터미널,19097,13350,32447
202210,7호선,공릉,10672,10132,20804
202210,7호선,광명사거리,18667,18071,36738
202210,7호선,군자,12230,9033,21263
202210,7호선,까치울,1,0,1
202210,7호선,남구로,8845,9254,18099
202210,7호선,남성,8883,7990,16873
202210,7호선,내방,8660,8393,17053
202210,7호선,노원,17372,18182,35554
202210,7호선,논현,11087,11965,23052
202210,7호선,대림,7987,8752,16739
202210,7호선,도봉산,8778,11811,20589
202210,7호선,뚝섬유원지,11028,10185,21213
202210,7호선,마들,10917,9716,20633
202210,7호선,먹골,8683,8280,16963
202210,7호선,면목,12781,11591,24372
202210,7호선,반포,5376,5277,10653
202210,7호선,보라매,6341,6191,12532
202210,7호선,사가정,13867,13039,26906
202210,7호선,상도,9514,8455,17969
202210,7호선,상봉,15547,14683,30230
202210,7호선,수락산,11827,11316,23143
202210,7호선,숭실대입구,10836,10347,21183
202210,7호선,신대방삼거리,12162,11195,23357
202210,7호선,신풍,9190,8408,17598
202210,7호선,어린이대공원,14467,14063,28530
202210,7호선,온수,6356,6183,12539
202210,7호선,용마산,5391,5496,10887
202210,7호선,이수,13740,12604,26344
202210,7호선,장승배기,7309,6938,14247
202210,7호선,장암,2025,1543,3568
202210,7호선,중계,11265,9748,21013
202210,7호선,중곡,7975,7252,15227
202210,7호선,중화,8665,8057,16722
202210,7호선,천왕,8043,7348,15391
202210,7호선,철산,17940,17872,35812
202210,7호선,청담,12888,14264,27152
202210,7호선,태릉입구,7866,7319,15185
202210,7호선,하계,16864,15599,32463
202210,7호선,학동,13004,13971,26975
202210,7호선,가산디지털단지,11863,10989,22852
202210,7호선,강남구청,6605,7278,13883
202210,7호선,건대입구,8241,8606,16847
202210,7호선,고속터미널,16774,9916,26690
202210,7호선,공릉,7255,7358,14613
202210,7호선,광명사거리,13113,13130,26243
202210,7호선,군자,8465,6508,14973
202210,7호선,남구로,7558,7204,14762
202210,7호선,남성,6054,6037,12091
202210,7호선,내방,5512,5670,11182
202210,7호선,노원,11705,11717,23422
202210,7호선,논현,6251,6225,12476
202210,7호선,대림,8724,8121,16845
202210,7호선,도봉산,6835,9804,16639
202210,7호선,뚝섬유원지,8464,7802,16266
202210,7호선,마들,6738,6300,13038
202210,7호선,먹골,5867,5764,11631
202210,7호선,면목,8550,8369,16919
202210,7호선,반포,3226,3308,6534
202210,7호선,보라매,4291,4371,8662
202210,7호선,사가정,9781,9534,19315
202210,7호선,상도,6319,6527,12846
202210,7호선,상봉,10610,9875,20485
202210,7호선,수락산,8804,8792,17596
202210,7호선,숭실대입구,6724,7414,14138
202210,7호선,신대방삼거리,8476,8325,16801
202210,7호선,신풍,7047,6783,13830
202210,7호선,어린이대공원,9968,10120,20088
202210,7호선,온수,4374,4535,8909
202210,7호선,용마산,3422,3798,7220
202210,7호선,이수,9162,8515,17677
202210,7호선,장승배기,5003,5040,10043
202210,7호선,장암,1627,1008,2635
202210,7호선,중계,7654,7115,14769
202210,7호선,중곡,5867,5699,11566
202210,7호선,중화,6207,5886,12093
202210,7호선,천왕,5403,5369,10772
202210,7호선,철산,11927,11868,23795
202210,7호선,청담,8365,8887,17252
202210,7호선,태릉입구,5760,5552,11312
202210,7호선,하계,11787,11640,23427
202210,7호선,학동,7501,7858,15359
202211,7호선,가산디지털단지,16828,15221,32049
202211,7호선,강남구청,11186,12544,23730
202211,7호선,건대입구,12583,13280,25863
202211,7호선,고속터미널,18024,13467,31491
202211,7호선,공릉,9826,9526,19352
202211,7호선,광명사거리,17594,17690,35284
202211,7호선,군자,11951,8726,20677
202211,7호선,남구로,8742,9124,17866
202211,7호선,남성,8432,7579,16011
202211,7호선,내방,8380,8312,16692
202211,7호선,노원,16556,17399,33955
202211,7호선,논현,10612,11339,21951
202211,7호선,대림,7746,8596,16342
202211,7호선,도봉산,7542,10394,17936
202211,7호선,뚝섬유원지,8334,7711,16045
202211,7호선,마들,9805,8894,18699
202211,7호선,먹골,8009,7539,15548
202211,7호선,면목,11874,11155,23029
202211,7호선,반포,5119,4944,10063
202211,7호선,보라매,6507,6505,13012
202211,7호선,사가정,13157,12722,25879
202211,7호선,상도,9271,8385,17656
202211,7호선,상봉,14460,13839,28299
202211,7호선,수락산,10962,10484,21446
202211,7호선,숭실대입구,10032,9493,19525
202211,7호선,신대방삼거리,11798,10709,22507
202211,7호선,신풍,8671,8189,16860
202211,7호선,어린이대공원,13122,12697,25819
202211,7호선,온수,6084,6019,12103
202211,7호선,용마산,5054,5163,10217
202211,7호선,이수,13563,12522,26085
202211,7호선,장승배기,7638,7296,14934
202211,7호선,장암,1778,1257,3035
202211,7호선,중계,10410,9102,19512
202211,7호선,중곡,7553,7018,14571
202211,7호선,중화,8341,7848,16189
202211,7호선,천왕,7707,7305,15012
202211,7호선,철산,16766,16740,33506
202211,7호선,청담,12503,13721,26224
202211,7호선,태릉입구,7606,6785,14391
202211,7호선,하계,13548,12422,25970
202211,7호선,학동,12063,12662,24725
202211,7호선,가산디지털단지,12660,11468,24128
202211,7호선,강남구청,6639,7315,13954
202211,7호선,건대입구,8511,9076,17587
202211,7호선,고속터미널,16324,9678,26002
202211,7호선,공릉,6930,7230,14160
202211,7호선,광명사거리,13601,13237,26838
202211,7호선,군자,9189,6700,15889
202211,7호선,남구로,7548,7238,14786
202211,7호선,남성,5982,5989,11971
202211,7호선,내방,5693,5839,11532
202211,7호선,노원,11572,11583,23155
202211,7호선,논현,5789,6160,11949
202211,7호선,대림,9011,8382,17393
202211,7호선,도봉산,6252,9046,15298
202211,7호선,뚝섬유원지,6796,6423,13219
202211,7호선,마들,6584,6224,12808
202211,7호선,먹골,5674,5630,11304
202211,7호선,면목,8505,8497,17002
202211,7호선,반포,3239,3310,6549
202211,7호선,보라매,4102,4126,8228
202211,7호선,사가정,9527,9220,18747
202211,7호선,상도,6162,6433,12595
202211,7호선,상봉,10466,10067,20533
202211,7호선,수락산,8923,8692,17615
202211,7호선,숭실대입구,6546,7032,13578
202211,7호선,신대방삼거리,8158,8032,16190
202211,7호선,신풍,7077,6680,13757
202211,7호선,어린이대공원,9048,9447,18495
202211,7호선,온수,4484,4629,9113
202211,7호선,용마산,3652,4086,7738
202211,7호선,이수,8993,8419,17412
202211,7호선,장승배기,4970,4986,9956
202211,7호선,장암,1523,1082,2605
202211,7호선,중계,7612,6980,14592
202211,7호선,중곡,5875,5648,11523
202211,7호선,중화,6453,6429,12882
202211,7호선,천왕,5506,5422,10928
202211,7호선,철산,12140,11873,24013
202211,7호선,청담,7490,8350,15840
202211,7호선,태릉입구,5487,5312,10799
202211,7호선,하계,10192,9748,19940
202211,7호선,학동,7683,8065,15748
202211,7호선,가산디지털단지,15888,13940,29828
202211,7호선,강남구청,10937,12274,23211
202211,7호선,건대입구,11746,12935,24681
202211,7호선,고속터미널,18533,13550,32083
202211,7호선,공릉,9533,9145,18678
202211,7호선,광명사거리,16941,16633,33574
202211,7호선,군자,11474,8555,20029
202211,7호선,남구로,8621,9378,17999
202211,7호선,남성,8220,7668,15888
202211,7호선,내방,8395,8315,16710
202211,7호선,노원,16570,16403,32973
202211,7호선,논현,10193,11077,21270
202211,7호선,대림,7967,8550,16517
202211,7호선,도봉산,6824,9170,15994
202211,7호선,뚝섬유원지,6087,5852,11939
202211,7호선,마들,9301,8713,18014
202211,7호선,먹골,7903,7510,15413
202211,7호선,면목,11360,10775,22135
202211,7호선,반포,5057,4895,9952
202211,7호선,보라매,5820,5782,11602
202211,7호선,사가정,12649,12127,24776
202211,7호선,상도,8816,7932,16748
202211,7호선,상봉,13997,13302,27299
202211,7호선,수락산,10408,10269,20677
202211,7호선,숭실대입구,9622,9511,19133
202211,7호선,신대방삼거리,11278,10664,21942
202211,7호선,신풍,8794,8290,17084
202211,7호선,어린이대공원,11933,11202,23135
202211,7호선,온수,5770,5761,11531
202211,7호선,용마산,4569,4629,9198
202211,7호선,이수,13017,12144,25161
202211,7호선,장승배기,6928,6666,13594
202211,7호선,장암,1715,1159,2874
202211,7호선,중계,10006,9086,19092
202211,7호선,중곡,7139,6775,13914
202211,7호선,중화,8256,7803,16059
202211,7호선,천왕,7365,6902,14267
202211,7호선,철산,16288,16363,32651
202211,7호선,청담,12602,13739,26341
202211,7호선,태릉입구,7362,6415,13777
202211,7호선,하계,13121,12543,25664
202211,7호선,학동,12255,13014,25269
202211,7호선,가산디지털단지,12214,11154,23368
202211,7호선,강남구청,6335,7141,13476
202211,7호선,건대입구,7933,8777,16710
202211,7호선,고속터미널,16324,9433,25757
202211,7호선,공릉,6505,6812,13317
202211,7호선,광명사거리,12970,12911,25881
202211,7호선,군자,8294,6414,14708
202211,7호선,남구로,7262,7202,14464
202211,7호선,남성,5681,5800,11481
202211,7호선,내방,5348,5597,10945
202211,7호선,노원,11274,11564,22838
202211,7호선,논현,6016,6031,12047
202211,7호선,대림,9162,8437,17599
202211,7호선,도봉산,5202,7195,12397
202211,7호선,뚝섬유원지,5581,5283,10864
202211,7호선,마들,6138,5545,11683
202211,7호선,먹골,5567,5420,10987
202211,7호선,면목,8165,7900,16065
202211,7호선,반포,2999,3052,6051
202211,7호선,보라매,4169,4193,8362
202211,7호선,사가정,8920,8741,17661
202211,7호선,상도,6051,6299,12350
202211,7호선,상봉,9542,8836,18378
202211,7호선,수락산,7753,7576,15329
202211,7호선,숭실대입구,6387,6814,13201
202211,7호선,신대방삼거리,7974,7923,15897
202211,7호선,신풍,6826,6504,13330
202211,7호선,어린이대공원,8418,8597,17015
202211,7호선,온수,4187,4354,8541
202211,7호선,용마산,3093,3305,6398
202211,7호선,이수,9047,8349,17396
202211,7호선,장승배기,4800,4857,9657
202211,7호선,장암,1252,748,2000
202211,7호선,중계,7086,6500,13586
202211,7호선,중곡,5525,5264,10789
202211,7호선,중화,5820,5690,11510
202211,7호선,천왕,5420,5264,10684
202211,7호선,철산,11512,11438,22950
202211,7호선,청담,7347,8072,15419
202211,7호선,태릉입구,5354,5202,10556
202211,7호선,하계,9631,9279,18910
202211,7호선,학동,7565,8055,15620
202211,7호선,가산디지털단지,16176,14456,30632
202211,7호선,강남구청,11448,12718,24166
202211,7호선,건대입구,17751,18200,35951
202211,7호선,고속터미널,18524,13936,32460
202211,7호선,공릉,9798,9354,19152
202211,7호선,광명사거리,17401,17379,34780
202211,7호선,군자,11814,8616,20430
202211,7호선,남구로,8947,9329,18276
202211,7호선,남성,8335,7562,15897
202211,7호선,내방,8676,8581,17257
202211,7호선,노원,17233,17914,35147
202211,7호선,논현,10954,11485,22439
202211,7호선,대림,7636,8561,16197
202211,7호선,도봉산,7794,9677,17471
202211,7호선,뚝섬유원지,9111,8411,17522
202211,7호선,마들,9781,8638,18419
202211,7호선,먹골,8209,7705,15914
202211,7호선,면목,11832,10783,22615
202211,7호선,반포,5387,5049,10436
202211,7호선,보라매,5822,5892,11714
202211,7호선,사가정,13243,12448,25691
202211,7호선,상도,8991,8194,17185
202211,7호선,상봉,14340,13685,28025
202211,7호선,수락산,10817,10546,21363
202211,7호선,숭실대입구,11814,10929,22743
202211,7호선,신대방삼거리,11431,10435,21866
202211,7호선,신풍,8734,8390,17124
202211,7호선,어린이대공원,15427,15322,30749
202211,7호선,온수,6004,5924,11928
202211,7호선,용마산,4930,5192,10122
202211,7호선,이수,13534,12906,26440
202211,7호선,장승배기,7075,6654,13729
202211,7호선,장암,1922,1383,3305
202211,7호선,중계,11172,9964,21136
202211,7호선,중곡,7511,6818,14329
202211,7호선,중화,8541,8092,16633
202211,7호선,천왕,7699,7173,14872
202211,7호선,철산,16740,17035,33775
202211,7호선,청담,13371,14671,28042
202211,7호선,태릉입구,7815,7094,14909
202211,7호선,하계,13809,12573,26382
202211,7호선,학동,12453,13343,25796
202211,7호선,가산디지털단지,12031,11066,23097
202211,7호선,강남구청,6358,7107,13465
202211,7호선,건대입구,9017,9738,18755
202211,7호선,고속터미널,16819,10430,27249
202211,7호선,공릉,7201,7371,14572
202211,7호선,광명사거리,13316,13295,26611
202211,7호선,군자,8803,6765,15568
202211,7호선,남구로,7422,7230,14652
202211,7호선,남성,5963,5973,11936
202211,7호선,내방,5771,5819,11590
202211,7호선,노원,11548,11756,23304
202211,7호선,논현,6174,6256,12430
202211,7호선,대림,8927,8216,17143
202211,7호선,도봉산,6609,8324,14933
202211,7호선,뚝섬유원지,7474,6853,14327
202211,7호선,마들,6654,6065,12719
202211,7호선,먹골,5871,5746,11617
202211,7호선,면목,8609,8574,17183
202211,7호선,반포,3227,3151,6378
202211,7호선,보라매,3943,4124,8067
202211,7호선,사가정,9953,9784,19737
202211,7호선,상도,6166,6562,12728
202211,7호선,상봉,10436,9797,20233
202211,7호선,수락산,8632,8621,17253
202211,7호선,숭실대입구,6772,7040,13812
202211,7호선,신대방삼거리,8210,8083,16293
202211,7호선,신풍,6790,6272,13062
202211,7호선,어린이대공원,9392,9387,18779
202211,7호선,온수,4318,4369,8687
202211,7호선,용마산,3821,4155,7976
202211,7호선,이수,9457,8684,18141
202211,7호선,장승배기,4779,4923,9702
202211,7호선,장암,1551,944,2495
202211,7호선,중계,8062,6803,14865
202211,7호선,중곡,5674,5388,11062
202211,7호선,중화,6071,5964,12035
202211,7호선,천왕,5553,5398,10951
202211,7호선,철산,11845,11841,23686
202211,7호선,청담,7835,8435,16270
202211,7호선,태릉입구,5641,5370,11011
202211,7호선,하계,10175,9655,19830
202211,7호선,학동,7881,8397,16278
202211,7호선,가산디지털단지,16343,14689,31032
202211,7호선,강남구청,11477,12776,24253
202211,7호선,건대입구,12768,13397,26165
202211,7호선,고속터미널,18189,13960,32149
202211,7호선,공릉,10232,9581,19813
202211,7호선,광명사거리,17232,17122,34354
202211,7호선,군자,12080,8889,20969
202211,7호선,남구로,8632,9054,17686
202211,7호선,남성,8439,7741,16180
202211,7호선,내방,8699,8636,17335
202211,7호선,노원,16765,17309,34074
202211,7호선,논현,10901,11888,22789
202211,7호선,대림,7896,8550,16446
202211,7호선,도봉산,6792,9094,15886
202211,7호선,뚝섬유원지,7444,7024,14468
202211,7호선,마들,9894,9058,18952
202211,7호선,먹골,8191,7752,15943
202211,7호선,면목,11740,11167,22907
202211,7호선,반포,5203,5044,10247
202211,7호선,보라매,6105,6021,12126
202211,7호선,사가정,13248,12434,25682
202211,7호선,상도,11155,10191,21346
202211,7호선,상봉,14804,13965,28769
202211,7호선,수락산,10930,10671,21601
202211,7호선,숭실대입구,11202,10599,21801
202211,7호선,신대방삼거리,11516,10546,22062
202211,7호선,신풍,8964,8281,17245
202211,7호선,어린이대공원,12737,11882,24619
202211,7호선,온수,6024,6004,12028
202211,7호선,용마산,4576,4676,9252
202211,7호선,이수,13775,12809,26584
202211,7호선,장승배기,6983,6773,13756
202211,7호선,장암,1764,1210,2974
202211,7호선,중계,10170,8898,19068
202211,7호선,중곡,7569,6954,14523
202211,7호선,중화,8195,7941,16136
202211,7호선,천왕,7623,7032,14655
202211,7호선,철산,17038,16986,34024
202211,7호선,청담,13039,14555,27594
202211,7호선,태릉입구,7444,6689,14133
202211,7호선,하계,13433,12320,25753
202211,7호선,학동,12817,13614,26431
202211,7호선,가산디지털단지,11845,10928,22773
202211,7호선,강남구청,6195,6907,13102
202211,7호선,건대입구,8371,9259,17630
202211,7호선,고속터미널,16639,10304,26943
202211,7호선,공릉,7056,7088,14144
202211,7호선,광명사거리,12653,12662,25315
