사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,3호선,불광,10540,12110,22650
202210,3호선,수서,12177,12266,24443
202210,3호선,신사,15335,15739,31074
202210,3호선,안국,17758,18968,36726
202210,3호선,압구정,16557,17197,33754
202210,3호선,약수,7872,7503,15375
202210,3호선,양재,16016,18148,34164
202210,3호선,연신내,23086,21622,44708
202210,3호선,오금,3217,3181,6398
202210,3호선,옥수,5474,5722,11196
202210,3호선,을지로3가,4436,3912,8348
202210,3호선,일원,4326,4497,8823
202210,3호선,잠원,2418,2443,4861
202210,3호선,종로3가,4561,6009,10570
202210,3호선,지축,3150,2916,6066
202210,3호선,충무로,1,0,1
202210,3호선,학여울,1412,1433,2845
202210,3호선,홍제,10358,10016,20374
202210,3호선,가락시장,6988,6885,13873
202210,3호선,경복궁,32723,36063,68786
202210,3호선,경찰병원,4610,4345,8955
202210,3호선,고속터미널,58580,58170,116750
202210,3호선,교대,8545,5233,13778
202210,3호선,구파발,19227,19947,39174
202210,3호선,금호,7061,6374,13435
202210,3호선,남부터미널,24658,24291,48949
202210,3호선,녹번,12291,10711,23002
202210,3호선,대청,6937,6438,13375
202210,3호선,대치,11740,10440,22180
202210,3호선,도곡,3781,3994,7775
202210,3호선,독립문,7896,8645,16541
202210,3호선,동대입구,12494,14638,27132
202210,3호선,매봉,6687,6479,13166
202210,3호선,무악재,3261,3466,6727
202210,3호선,불광,14792,16969,31761
202210,3호선,수서,16304,16163,32467
202210,3호선,신사,26617,28939,55556
202210,3호선,안국,30930,34450,65380
202210,3호선,압구정,28271,30543,58814
202210,3호선,약수,11004,10348,21352
202210,3호선,양재,25459,27712,53171
202210,3호선,연신내,33306,31362,64668
202210,3호선,오금,4330,4119,8449
202210,3호선,옥수,8282,8183,16465
202210,3호선,을지로3가,8004,7837,15841
202210,3호선,일원,6142,5998,12140
202210,3호선,잠원,4276,3986,8262
202210,3호선,종로3가,7755,10829,18584
202210,3호선,지축,4980,4468,9448
202210,3호선,충무로,4,0,4
202210,3호선,학여울,2924,3033,5957
202210,3호선,홍제,15840,15158,30998
202210,3호선,가락시장,4206,4377,8583
202210,3호선,경복궁,22621,24529,47150
202210,3호선,경찰병원,3004,3161,6165
202210,3호선,고속터미널,49547,45914,95461
202210,3호선,교대,5411,3269,8680
202210,3호선,구파발,13852,14437,28289
202210,3호선,금호,5170,5046,10216
202210,3호선,남부터미널,17455,18413,35868
202210,3호선,녹번,8342,7458,15800
202210,3호선,대청,4644,4527,9171
202210,3호선,대치,7833,6574,14407
202210,3호선,도곡,2127,2367,4494
202210,3호선,독립문,5211,5943,11154
202210,3호선,동대입구,9241,10585,19826
202210,3호선,매봉,4562,4558,9120
202210,3호선,무악재,2151,2335,4486
202210,3호선,불광,10739,12600,23339
202210,3호선,수서,12006,12137,24143
202210,3호선,신사,15308,15652,30960
202210,3호선,안국,21706,22648,44354
202210,3호선,압구정,16725,17603,34328
202210,3호선,약수,7962,7733,15695
202210,3호선,양재,16117,18289,34406
202210,3호선,연신내,23606,22029,45635
202210,3호선,오금,2990,3104,6094
202210,3호선,옥수,5776,5925,11701
202210,3호선,을지로3가,4685,4199,8884
202210,3호선,일원,4224,4353,8577
202210,3호선,잠원,2749,2876,5625
202210,3호선,종로3가,4993,6107,11100
202210,3호선,지축,3287,3114,6401
202210,3호선,충무로,2,0,2
202210,3호선,학여울,2321,2528,4849
202210,3호선,홍제,10547,10165,20712
202210,3호선,가락시장,7438,7079,14517
202210,3호선,경복궁,37723,39786,77509
202210,3호선,경찰병원,4959,4714,9673
202210,3호선,고속터미널,59658,59574,119232
202210,3호선,교대,9204,5319,14523
202210,3호선,구파발,19307,19795,39102
202210,3호선,금호,7349,6768,14117
202210,3호선,남부터미널,25983,25670,51653
202210,3호선,녹번,12402,11011,23413
202210,3호선,대청,7287,6684,13971
202210,3호선,대치,11847,10458,22305
202210,3호선,도곡,4054,4443,8497
202210,3호선,독립문,8176,8906,17082
202210,3호선,동대입구,11625,13924,25549
202210,3호선,매봉,7161,6773,13934
202210,3호선,무악재,3630,3547,7177
202210,3호선,불광,14731,16931,31662
202210,3호선,수서,16918,16662,33580
202210,3호선,신사,26843,29757,56600
202210,3호선,안국,34497,37112,71609
202210,3호선,압구정,28049,30498,58547
202210,3호선,약수,11534,12174,23708
202210,3호선,양재,24859,27316,52175
202210,3호선,연신내,34264,31737,66001
202210,3호선,오금,4735,4422,9157
202210,3호선,옥수,8638,8387,17025
202210,3호선,을지로3가,8213,8311,16524
202210,3호선,일원,6629,6211,12840
202210,3호선,잠원,4484,4193,8677
202210,3호선,종로3가,7763,11354,19117
202210,3호선,지축,4990,4498,9488
202210,3호선,충무로,1,0,1
202210,3호선,학여울,3289,3436,6725
202210,3호선,홍제,15981,14801,30782
202210,3호선,가락시장,4302,4453,8755
202210,3호선,경복궁,22864,26549,49413
202210,3호선,경찰병원,3067,3207,6274
202210,3호선,고속터미널,48668,46693,95361
202210,3호선,교대,5319,3156,8475
202210,3호선,구파발,13808,14550,28358
202210,3호선,금호,5223,5031,10254
202210,3호선,남부터미널,17271,18813,36084
202210,3호선,녹번,8195,7456,15651
202210,3호선,대청,4504,4574,9078
202210,3호선,대치,7749,6538,14287
202210,3호선,도곡,2312,2569,4881
202210,3호선,독립문,5025,5780,10805
202210,3호선,동대입구,6886,8128,15014
202210,3호선,매봉,4371,4254,8625
202210,3호선,무악재,2228,2442,4670
202210,3호선,불광,11476,13167,24643
202210,3호선,수서,11843,12252,24095
202210,3호선,신사,15728,15492,31220
202210,3호선,안국,21384,22695,44079
202210,3호선,압구정,16346,16753,33099
202210,3호선,약수,7889,7422,15311
202210,3호선,양재,16087,17971,34058
202210,3호선,연신내,23210,21742,44952
202210,3호선,오금,3007,3073,6080
202210,3호선,옥수,5762,5912,11674
202210,3호선,을지로3가,4661,4226,8887
202210,3호선,일원,4018,4329,8347
202210,3호선,잠원,2710,2613,5323
202210,3호선,종로3가,4856,6235,11091
202210,3호선,지축,3385,3047,6432
202210,3호선,학여울,2473,2600,5073
202210,3호선,홍제,10806,10436,21242
202211,3호선,가락시장,6972,6706,13678
202211,3호선,경복궁,29740,33642,63382
202211,3호선,경찰병원,4832,4548,9380
202211,3호선,고속터미널,56560,58118,114678
202211,3호선,교대,8473,5034,13507
202211,3호선,구파발,17758,18087,35845
202211,3호선,금호,6429,5734,12163
202211,3호선,남부터미널,24223,23791,48014
202211,3호선,녹번,11598,10017,21615
202211,3호선,대청,6482,6077,12559
202211,3호선,대치,11033,9823,20856
202211,3호선,도곡,3681,3893,7574
202211,3호선,독립문,6697,7530,14227
202211,3호선,동대입구,9107,10953,20060
202211,3호선,매봉,6907,6652,13559
202211,3호선,무악재,3085,3123,6208
202211,3호선,불광,14487,16230,30717
202211,3호선,수서,15483,15249,30732
202211,3호선,신사,26143,27807,53950
202211,3호선,안국,29678,33701,63379
202211,3호선,압구정,26639,28832,55471
202211,3호선,약수,10114,9547,19661
202211,3호선,양재,23425,25457,48882
202211,3호선,연신내,31525,29648,61173
202211,3호선,오금,4572,4449,9021
202211,3호선,옥수,7945,7904,15849
202211,3호선,을지로3가,6532,6765,13297
202211,3호선,일원,5753,5638,11391
202211,3호선,잠원,3958,3718,7676
202211,3호선,종로3가,7555,10261,17816
202211,3호선,지축,4462,4302,8764
202211,3호선,충무로,3,0,3
202211,3호선,학여울,2124,2296,4420
202211,3호선,홍제,15300,14038,29338
202211,3호선,가락시장,4399,4677,9076
202211,3호선,경복궁,23152,26508,49660
202211,3호선,경찰병원,3232,3300,6532
202211,3호선,고속터미널,49738,46007,95745
202211,3호선,교대,5320,3180,8500
202211,3호선,구파발,13090,13535,26625
202211,3호선,금호,4885,4519,9404
202211,3호선,남부터미널,17487,18265,35752
202211,3호선,녹번,8313,7364,15677
202211,3호선,대청,4715,4682,9397
202211,3호선,대치,7862,6794,14656
202211,3호선,도곡,2376,2616,4992
202211,3호선,독립문,4933,5615,10548
202211,3호선,동대입구,8365,9652,18017
202211,3호선,매봉,4634,4515,9149
202211,3호선,무악재,2231,2299,4530
202211,3호선,불광,10405,11902,22307
202211,3호선,수서,12089,12220,24309
202211,3호선,신사,14960,15254,30214
202211,3호선,안국,21644,22884,44528
202211,3호선,압구정,15675,16426,32101
202211,3호선,약수,7664,7423,15087
202211,3호선,양재,16316,18790,35106
202211,3호선,연신내,22767,21149,43916
202211,3호선,오금,3167,3079,6246
202211,3호선,옥수,5464,5644,11108
202211,3호선,을지로3가,4706,4362,9068
202211,3호선,일원,4127,4308,8435
202211,3호선,잠원,2534,2406,4940
202211,3호선,종로3가,4764,6086,10850
202211,3호선,지축,3181,2939,6120
202211,3호선,충무로,4,0,4
202211,3호선,학여울,1024,1039,2063
202211,3호선,홍제,11106,10490,21596
202211,3호선,가락시장,6913,6669,13582
202211,3호선,경복궁,26429,25943,52372
202211,3호선,경찰병원,4566,4550,9116
202211,3호선,고속터미널,56868,57846,114714
202211,3호선,교대,8548,4993,13541
202211,3호선,구파발,16282,16796,33078
202211,3호선,금호,6253,5640,11893
202211,3호선,남부터미널,24287,24587,48874
202211,3호선,녹번,11554,10271,21825
202211,3호선,대청,6409,5959,12368
202211,3호선,대치,9298,8618,17916
202211,3호선,도곡,3733,3638,7371
202211,3호선,독립문,7048,7210,14258
202211,3호선,동대입구,9211,10277,19488
202211,3호선,매봉,6779,6568,13347
202211,3호선,무악재,3463,3440,6903
202211,3호선,불광,13505,14992,28497
202211,3호선,수서,15955,15671,31626
202211,3호선,신사,24780,26387,51167
202211,3호선,안국,29217,29485,58702
202211,3호선,압구정,27679,29576,57255
202211,3호선,약수,10064,9583,19647
202211,3호선,양재,23814,25569,49383
202211,3호선,연신내,29886,28389,58275
202211,3호선,오금,4044,3836,7880
202211,3호선,옥수,7256,7443,14699
202211,3호선,을지로3가,7551,7572,15123
202211,3호선,일원,5835,5732,11567
202211,3호선,잠원,3855,3689,7544
202211,3호선,종로3가,7176,9748,16924
202211,3호선,지축,4192,3902,8094
202211,3호선,학여울,3113,3173,6286
202211,3호선,홍제,14560,14293,28853
202211,3호선,가락시장,4218,4386,8604
202211,3호선,경복궁,16779,18793,35572
202211,3호선,경찰병원,2934,3055,5989
202211,3호선,고속터미널,48711,44825,93536
202211,3호선,교대,5042,3073,8115
202211,3호선,구파발,11835,12186,24021
202211,3호선,금호,4527,4293,8820
202211,3호선,남부터미널,17630,18506,36136
202211,3호선,녹번,7769,6953,14722
202211,3호선,대청,4377,4278,8655
202211,3호선,대치,5953,5368,11321
202211,3호선,도곡,2071,2130,4201
202211,3호선,독립문,4497,4828,9325
202211,3호선,동대입구,5770,6679,12449
202211,3호선,매봉,4188,4170,8358
202211,3호선,무악재,2147,2218,4365
202211,3호선,불광,9854,10926,20780
202211,3호선,수서,11419,11584,23003
202211,3호선,신사,15232,15249,30481
202211,3호선,안국,18232,19135,37367
202211,3호선,압구정,15876,16667,32543
202211,3호선,약수,7106,6906,14012
202211,3호선,양재,15311,17396,32707
202211,3호선,연신내,21591,20579,42170
202211,3호선,오금,3116,3025,6141
202211,3호선,옥수,5156,5355,10511
202211,3호선,을지로3가,4279,4011,8290
202211,3호선,일원,3760,3798,7558
202211,3호선,잠원,2512,2375,4887
202211,3호선,종로3가,4535,5661,10196
202211,3호선,지축,3041,2853,5894
202211,3호선,학여울,2251,2353,4604
202211,3호선,홍제,9903,9491,19394
202211,3호선,가락시장,7347,7000,14347
202211,3호선,경복궁,25869,27141,53010
202211,3호선,경찰병원,4735,4557,9292
202211,3호선,고속터미널,58131,58076,116207
202211,3호선,교대,8492,5170,13662
202211,3호선,구파발,16961,17435,34396
202211,3호선,금호,6403,5653,12056
202211,3호선,남부터미널,25246,25250,50496
202211,3호선,녹번,11949,10359,22308
202211,3호선,대청,6825,6307,13132
202211,3호선,대치,9852,9482,19334
202211,3호선,도곡,3822,3855,7677
202211,3호선,독립문,7163,7620,14783
202211,3호선,동대입구,10126,12019,22145
202211,3호선,매봉,6895,6662,13557
202211,3호선,무악재,3414,3421,6835
202211,3호선,불광,13850,15569,29419
202211,3호선,수서,16280,16203,32483
202211,3호선,신사,26116,27970,54086
202211,3호선,안국,26976,30279,57255
202211,3호선,압구정,28811,31005,59816
202211,3호선,약수,10165,9628,19793
202211,3호선,양재,23316,25457,48773
202211,3호선,연신내,31016,29258,60274
202211,3호선,오금,4385,4250,8635
202211,3호선,옥수,7830,7705,15535
202211,3호선,을지로3가,6757,7242,13999
202211,3호선,일원,5984,5759,11743
202211,3호선,잠원,4017,3786,7803
202211,3호선,종로3가,6980,10329,17309
202211,3호선,지축,4631,4195,8826
202211,3호선,충무로,1,0,1
202211,3호선,학여울,1411,1398,2809
202211,3호선,홍제,14917,14123,29040
202211,3호선,가락시장,4423,4622,9045
202211,3호선,경복궁,17933,20623,38556
202211,3호선,경찰병원,3131,3262,6393
202211,3호선,고속터미널,50145,46328,96473
202211,3호선,교대,5030,3072,8102
202211,3호선,구파발,12690,13528,26218
202211,3호선,금호,4838,4502,9340
202211,3호선,남부터미널,17795,18663,36458
202211,3호선,녹번,8400,7575,15975
202211,3호선,대청,4754,4766,9520
202211,3호선,대치,6164,5874,12038
202211,3호선,도곡,2434,2409,4843
202211,3호선,독립문,4931,5554,10485
202211,3호선,동대입구,13506,13628,27134
202211,3호선,매봉,4627,4641,9268
202211,3호선,무악재,2384,2478,4862
202211,3호선,불광,10425,11903,22328
202211,3호선,수서,12356,12968,25324
202211,3호선,신사,14939,15449,30388
202211,3호선,안국,19240,20286,39526
202211,3호선,압구정,16925,17683,34608
202211,3호선,약수,7841,7547,15388
202211,3호선,양재,15944,18041,33985
202211,3호선,연신내,22332,21032,43364
202211,3호선,오금,3199,3085,6284
202211,3호선,옥수,5642,5869,11511
202211,3호선,을지로3가,4639,4192,8831
202211,3호선,일원,4085,4132,8217
202211,3호선,잠원,2570,2461,5031
202211,3호선,종로3가,4610,5814,10424
202211,3호선,지축,3204,2970,6174
202211,3호선,충무로,2,0,2
202211,3호선,학여울,1084,1109,2193
202211,3호선,홍제,10572,9957,20529
202211,3호선,가락시장,7172,6965,14137
202211,3호선,경복궁,25219,25693,50912
202211,3호선,경찰병원,4620,4435,9055
202211,3호선,고속터미널,59108,59698,118806
202211,3호선,교대,8848,5504,14352
202211,3호선,구파발,16872,17143,34015
202211,3호선,금호,6330,5787,12117
202211,3호선,남부터미널,23993,24342,48335
202211,3호선,녹번,12070,10340,22410
202211,3호선,대청,6842,6206,13048
202211,3호선,대치,9655,8911,18566
202211,3호선,도곡,4121,4408,8529
202211,3호선,독립문,6977,7490,14467
202211,3호선,동대입구,10356,11976,22332
202211,3호선,매봉,7092,6917,14009
202211,3호선,무악재,3327,3384,6711
202211,3호선,불광,14043,15445,29488
202211,3호선,수서,16312,16005,32317
202211,3호선,신사,26806,28414,55220
202211,3호선,안국,26532,28372,54904
202211,3호선,압구정,28936,30925,59861
202211,3호선,약수,10359,9991,20350
202211,3호선,양재,23151,25717,48868
202211,3호선,연신내,30875,29413,60288
202211,3호선,오금,4076,3913,7989
202211,3호선,옥수,7768,7669,15437
202211,3호선,을지로3가,6896,6913,13809
202211,3호선,일원,6079,5956,12035
202211,3호선,잠원,3962,3734,7696
202211,3호선,종로3가,7076,10186,17262
202211,3호선,지축,4588,4340,8928
202211,3호선,학여울,1711,1670,3381
202211,3호선,홍제,14743,13976,28719
202211,3호선,가락시장,4361,4461,8822
202211,3호선,경복궁,16153,17762,33915
202211,3호선,경찰병원,2964,3039,6003
202211,3호선,고속터미널,49712,46632,96344
202211,3호선,교대,5104,3152,8256
202211,3호선,구파발,12045,12468,24513
202211,3호선,금호,4515,4218,8733
202211,3호선,남부터미널,17000,18255,35255
202211,3호선,녹번,7945,7102,15047
202211,3호선,대청,4474,4441,8915
202211,3호선,대치,5554,5190,10744
202211,3호선,도곡,2218,2460,4678
202211,3호선,독립문,4566,5190,9756
202211,3호선,동대입구,6377,7648,14025
202211,3호선,매봉,4409,4267,8676
202211,3호선,무악재,2209,2336,4545
202211,3호선,불광,10117,11163,21280
202211,3호선,수서,11778,12004,23782
202211,3호선,신사,14849,14756,29605
202211,3호선,안국,16683,18045,34728
202211,3호선,압구정,16379,17122,33501
202211,3호선,약수,7283,7037,14320
202211,3호선,양재,15210,17091,32301
202211,3호선,연신내,21812,20419,42231
202211,3호선,오금,2944,2899,5843
202211,3호선,옥수,5173,5217,10390
202211,3호선,을지로3가,4304,3726,8030
202211,3호선,일원,3928,4109,8037
202211,3호선,잠원,2365,2277,4642
202211,3호선,종로3가,4631,5877,10508
202211,3호선,지축,3131,2883,6014
202211,3호선,충무로,1,0,1
202211,3호선,학여울,1286,1248,2534
202211,3호선,홍제,10102,9655,19757
202212,3호선,가락시장,7238,6982,14220
202212,3호선,경복궁,19148,20008,39156
202212,3호선,경찰병원,4485,4390,8875
202212,3호선,고속터미널,58489,57572,116061
202212,3호선,교대,8568,5122,13690
202212,3호선,구파발,15574,15756,31330
202212,3호선,금호,6125,5330,11455
202212,3호선,남부터미널,23859,23470,47329
202212,3호선,녹번,11465,9914,21379
202212,3호선,대청,6479,6124,12603
202212,3호선,대치,8953,8354,17307
202212,3호선,도곡,3685,4015,7700
202212,3호선,독립문,5980,6218,12198
202212,3호선,동대입구,9005,10161,19166
202212,3호선,매봉,6511,6293,12804
202212,3호선,무악재,3198,3141,6339
202212,3호선,불광,13534,15110,28644
202212,3호선,수서,16216,15857,32073
202212,3호선,신사,24948,26438,51386
202212,3호선,안국,21128,23604,44732
202212,3호선,압구정,27607,30017,57624
202212,3호선,약수,9793,9233,19026
202212,3호선,양재,23252,25551,48803
202212,3호선,연신내,29309,27701,57010
202212,3호선,오금,3987,3750,7737
202212,3호선,옥수,7119,7283,14402
202212,3호선,을지로3가,6319,6463,12782
202212,3호선,일원,5664,5526,11190
202212,3호선,잠원,3624,3486,7110
202212,3호선,종로3가,6449,9767,16216
202212,3호선,지축,4360,4100,8460
202212,3호선,충무로,3,0,3
202212,3호선,학여울,4553,4916,9469
202212,3호선,홍제,14245,13360,27605
202212,3호선,가락시장,4117,4316,8433
202212,3호선,경복궁,13389,14071,27460
202212,3호선,경찰병원,3035,3090,6125
202212,3호선,고속터미널,48488,46063,94551
202212,3호선,교대,4671,2884,7555
202212,3호선,구파발,11723,12306,24029
202212,3호선,금호,4292,4041,8333
202212,3호선,남부터미널,16047,17349,33396
202212,3호선,녹번,7671,6891,14562
202212,3호선,대청,4460,4498,8958
202212,3호선,대치,5511,5100,10611
202212,3호선,도곡,2223,2458,4681
202212,3호선,독립문,4145,4409,8554
202212,3호선,동대입구,5401,6011,11412
202212,3호선,매봉,4323,4330,8653
202212,3호선,무악재,2081,2101,4182
202212,3호선,불광,9713,10945,20658
202212,3호선,수서,11377,11947,23324
202212,3호선,신사,14191,14239,28430
202212,3호선,안국,14920,15375,30295
202212,3호선,압구정,16524,16907,33431
202212,3호선,약수,7182,6943,14125
202212,3호선,양재,15160,17103,32263
202212,3호선,연신내,20820,19638,40458
202212,3호선,오금,2971,2963,5934
202212,3호선,옥수,4838,5030,9868
202212,3호선,을지로3가,4217,3746,7963
202212,3호선,일원,4026,4131,8157
202212,3호선,잠원,2258,2151,4409
202212,3호선,종로3가,4298,5711,10009
202212,3호선,지축,2970,2743,5713
202212,3호선,충무로,1,0,1
202212,3호선,학여울,3221,3413,6634
202212,3호선,홍제,9680,9274,18954
202212,3호선,가락시장,7637,7489,15126
202212,3호선,경복궁,20943,22621,43564
202212,3호선,경찰병원,4626,4716,9342
202212,3호선,고속터미널,60342,59009,119351
202212,3호선,교대,9174,5555,14729
202212,3호선,구파발,16786,17002,33788
202212,3호선,금호,6644,5945,12589
202212,3호선,남부터미널,25733,25330,51063
202212,3호선,녹번,12008,10303,22311
202212,3호선,대청,6782,6112,12894
202212,3호선,대치,8758,8052,16810
202212,3호선,도곡,3892,3964,7856
202212,3호선,독립문,6600,6905,13505
202212,3호선,동대입구,10581,12165,22746
202212,3호선,매봉,7070,6733,13803
202212,3호선,무악재,3266,3304,6570
202212,3호선,불광,14776,16303,31079
202212,3호선,수서,16616,16182,32798
202212,3호선,신사,26477,28283,54760
202212,3호선,안국,22482,24841,47323
202212,3호선,압구정,28597,30995,59592
202212,3호선,약수,10869,10280,21149
202212,3호선,양재,24655,26347,51002
202212,3호선,연신내,31796,29810,61606
202212,3호선,오금,4313,4042,8355
202212,3호선,옥수,7555,7471,15026
202212,3호선,을지로3가,7020,7102,14122
202212,3호선,일원,5915,5608,11523
202212,3호선,잠원,3466,3286,6752
202212,3호선,종로3가,7095,10394,17489
202212,3호선,지축,4623,4416,9039
202212,3호선,충무로,2,0,2
202212,3호선,학여울,2806,2936,5742
202212,3호선,홍제,15531,14347,29878
202212,3호선,가락시장,4414,4579,8993
202212,3호선,경복궁,15192,16159,31351
202212,3호선,경찰병원,3051,3228,6279
202212,3호선,고속터미널,48758,45841,94599
202212,3호선,교대,4968,2952,7920
202212,3호선,구파발,11956,12349,24305
202212,3호선,금호,4585,4486,9071
202212,3호선,남부터미널,16920,18495,35415
202212,3호선,녹번,8127,7267,15394
202212,3호선,대청,4494,4509,9003
202212,3호선,대치,5221,4963,10184
202212,3호선,도곡,2197,2221,4418
202212,3호선,독립문,4637,5090,9727
202212,3호선,동대입구,7549,8342,15891
202212,3호선,매봉,4532,4440,8972
202212,3호선,무악재,2218,2289,4507
202212,3호선,불광,10332,11601,21933
202212,3호선,수서,11979,12268,24247
202212,3호선,신사,14887,15086,29973
202212,3호선,안국,16644,17529,34173
202212,3호선,압구정,16556,17020,33576
202212,3호선,약수,7524,7155,14679
202212,3호선,양재,15725,17775,33500
202212,3호선,연신내,22270,20976,43246
202212,3호선,오금,3018,2950,5968
202212,3호선,옥수,5254,5451,10705
202212,3호선,을지로3가,4461,4079,8540
202212,3호선,일원,4034,4130,8164
202212,3호선,잠원,2146,2187,4333
202212,3호선,종로3가,4613,5987,10600
202212,3호선,지축,3244,2992,6236
202212,3호선,학여울,2097,2235,4332
202212,3호선,홍제,10336,9901,20237
202212,3호선,가락시장,7656,7356,15012
202212,3호선,경복궁,20524,21188,41712
202212,3호선,경찰병원,4830,4698,9528
202212,3호선,고속터미널,63306,62062,125368
202212,3호선,교대,8862,5457,14319
202212,3호선,구파발,16870,17206,34076
202212,3호선,금호,6509,5787,12296
202212,3호선,남부터미널,27171,26295,53466
202212,3호선,녹번,11653,10252,21905
202212,3호선,대청,6677,6089,12766
202212,3호선,대치,9220,8784,18004
202212,3호선,도곡,3780,3943,7723
202212,3호선,독립문,6291,6454,12745
202212,3호선,동대입구,9746,10662,20408
202212,3호선,매봉,7354,7144,14498
202212,3호선,무악재,3267,3275,6542
202212,3호선,불광,13721,15187,28908
202212,3호선,수서,16612,16664,33276
202212,3호선,신사,28055,30495,58550
202212,3호선,안국,23675,24997,48672
202212,3호선,압구정,29221,31693,60914
202212,3호선,약수,10562,10061,20623
202212,3호선,양재,24803,26802,51605
202212,3호선,연신내,30978,29600,60578
202212,3호선,오금,4285,4009,8294
202212,3호선,옥수,7581,7552,15133
202212,3호선,을지로3가,7167,7207,14374
202212,3호선,일원,6152,5668,11820
202212,3호선,잠원,3646,3485,7131
202212,3호선,종로3가,7195,10805,18000
202212,3호선,지축,4456,4220,8676
202212,3호선,충무로,2,0,2
202212,3호선,학여울,3465,3507,6972
202212,3호선,홍제,14881,14091,28972
202212,3호선,가락시장,4363,4466,8829
202212,3호선,경복궁,12911,12917,25828
202212,3호선,경찰병원,2968,3059,6027
202212,3호선,고속터미널,50549,47113,97662
202212,3호선,교대,5154,3185,8339
202212,3호선,구파발,11238,11802,23040
202212,3호선,금호,4203,4053,8256
202212,3호선,남부터미널,16807,18125,34932
202212,3호선,녹번,7657,6893,14550
202212,3호선,대청,4284,4330,8614
202212,3호선,대치,4906,4744,9650
202212,3호선,도곡,2183,2321,4504
202212,3호선,독립문,3805,3979,7784
202212,3호선,동대입구,6472,6790,13262
202212,3호선,매봉,4461,4445,8906
202212,3호선,무악재,2032,2121,4153
202212,3호선,불광,9467,10388,19855
202212,3호선,수서,11944,11781,23725
202212,3호선,신사,15393,15247,30640
202212,3호선,안국,14421,14628,29049
202212,3호선,압구정,15831,16642,32473
202212,3호선,약수,7289,6912,14201
202212,3호선,양재,15520,17123,32643
202212,3호선,연신내,20230,19198,39428
202212,3호선,오금,2856,2806,5662
202212,3호선,옥수,4883,5075,9958
202212,3호선,을지로3가,4481,3873,8354
202212,3호선,일원,3851,3980,7831
202212,3호선,잠원,2026,2097,4123
202212,3호선,종로3가,4270,5548,9818
202212,3호선,지축,2789,2661,5450
202212,3호선,충무로,1,0,1
202212,3호선,학여울,1222,1281,2503
202212,3호선,홍제,9723,9438,19161
202212,3호선,가락시장,6026,5612,11638
202212,3호선,경복궁,17028,17638,34666
202212,3호선,경찰병원,3910,3766,7676
202212,3호선,고속터미널,54145,53084,107229
202212,3호선,교대,6425,3937,10362
202212,3호선,구파발,15223,15330,30553
202212,3호선,금호,5475,4933,10408
202212,3호선,남부터미널,21932,21006,42938
202212,3호선,녹번,10288,8924,19212
202212,3호선,대청,5659,5245,10904
202212,3호선,대치,8494,7730,16224
202212,3호선,도곡,2885,3017,5902
202212,3호선,독립문,5016,5047,10063
202212,3호선,동대입구,7236,8151,15387
202212,3호선,매봉,5796,5686,11482
202212,3호선,무악재,2780,2781,5561
202212,3호선,불광,12348,13593,25941
202212,3호선,수서,13738,13767,27505
202212,3호선,신사,23706,25411,49117
202212,3호선,안국,19290,21017,40307
202212,3호선,압구정,25673,27765,53438
202212,3호선,약수,9130,8678,17808
202212,3호선,양재,18012,19623,37635
202212,3호선,연신내,27655,26588,54243
202212,3호선,오금,3403,3185,6588
202212,3호선,옥수,6158,6292,12450
202212,3호선,을지로3가,6378,6246,12624
202212,3호선,일원,4724,4481,9205
202212,3호선,잠원,3104,2999,6103
202212,3호선,종로3가,6251,9387,15638
202212,3호선,지축,3908,3655,7563
202212,3호선,충무로,2,0,2
202212,3호선,학여울,1047,1033,2080
202212,3호선,홍제,13184,12248,25432
202212,3호선,가락시장,3694,3858,7552
202212,3호선,경복궁,14267,15305,29572
202212,3호선,경찰병원,2818,2799,5617
202212,3호선,고속터미널,45197,42730,87927
202212,3호선,교대,4161,2503,6664
202212,3호선,구파발,11902,12499,24401
202212,3호선,금호,4251,4027,8278
202212,3호선,남부터미널,15381,16293,31674
202212,3호선,녹번,7859,6892,14751
202212,3호선,대청,4097,4129,8226
202212,3호선,대치,5198,4685,9883
202212,3호선,도곡,1702,1730,3432
202212,3호선,독립문,3865,3980,7845
202212,3호선,동대입구,6070,7130,13200
202212,3호선,매봉,4188,4107,8295
202212,3호선,무악재,2062,2217,4279
202212,3호선,불광,9903,10969,20872
202212,3호선,수서,10672,10861,21533
202212,3호선,신사,14321,14627,28948
202212,3호선,안국,16316,17291,33607
202212,3호선,압구정,16194,17307,33501
202212,3호선,약수,7080,6795,13875
202212,3호선,양재,12053,13910,25963
202212,3호선,연신내,21812,21094,42906
202212,3호선,오금,2617,2536,5153
202212,3호선,옥수,4571,4952,9523
202212,3호선,을지로3가,5397,4953,10350
202212,3호선,일원,3754,3780,7534
202212,3호선,잠원,2107,2137,4244
202212,3호선,종로3가,4858,7229,12087
202212,3호선,지축,2949,2826,5775
202212,3호선,학여울,781,756,1537
202212,3호선,홍제,9660,9035,18695
202212,3호선,가락시장,5615,5245,10860
202212,3호선,경복궁,16604,17535,34139
202212,3호선,경찰병원,3758,3579,7337
202212,3호선,고속터미널,44757,48206,92963
202212,3호선,교대,5834,3492,9326
202212,3호선,구파발,14213,14124,28337
202212,3호선,금호,5498,4787,10285
202212,3호선,남부터미널,17956,18329,36285
202212,3호선,녹번,9516,8224,17740
