사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202211,경부선,금천구청,6899,6750,13649
202211,경부선,남영,5645,5988,11633
202211,경부선,노량진,7193,6842,14035
202211,경부선,당정,3510,3376,6886
202211,경부선,대방,6168,6915,13083
202211,경부선,독산,6936,6781,13717
202211,경부선,두정,5368,7321,12689
202211,경부선,명학,3609,3409,7018
202211,경부선,병점,10897,11513,22410
202211,경부선,서동탄,916,916,1832
202211,경부선,서울,11458,2593,14051
202211,경부선,서정리,5620,8272,13892
202211,경부선,석수,5627,5275,10902
202211,경부선,성균관대,8792,9469,18261
202211,경부선,성환,2946,3904,6850
202211,경부선,세류,2585,2402,4987
202211,경부선,세마,1915,1811,3726
202211,경부선,송탄,3961,5145,9106
202211,경부선,수원,38430,37131,75561
202211,경부선,신길,5379,4741,10120
202211,경부선,신도림,2781,2949,5730
202211,경부선,안양,14669,14386,29055
202211,경부선,영등포,38108,37263,75371
202211,경부선,오산,8816,9182,17998
202211,경부선,오산대,2542,2451,4993
202211,경부선,용산,41277,38063,79340
202211,경부선,의왕,4620,4628,9248
202211,경부선,직산,690,785,1475
202211,경부선,진위,1107,1090,2197
202211,경부선,천안,7624,7769,15393
202211,경부선,평택,13455,14795,28250
202211,경부선,평택지제,3379,3409,6788
202211,경부선,화서,5034,4862,9896
202211,경부선,가산디지털단지,7176,10018,17194
202211,경부선,관악,6688,6520,13208
202211,경부선,광명,3665,3164,6829
202211,경부선,구로,14714,15846,30560
202211,경부선,군포,4571,3987,8558
202211,경부선,금정,22334,22430,44764
202211,경부선,금천구청,9106,9017,18123
202211,경부선,남영,7269,7354,14623
202211,경부선,노량진,9971,10142,20113
202211,경부선,당정,4564,4169,8733
202211,경부선,대방,8056,9153,17209
202211,경부선,독산,10032,9489,19521
202211,경부선,두정,6898,6788,13686
202211,경부선,명학,5063,4754,9817
202211,경부선,병점,14469,13983,28452
202211,경부선,서동탄,1108,1150,2258
202211,경부선,서울,12120,3117,15237
202211,경부선,서정리,9302,6944,16246
202211,경부선,석수,7520,6840,14360
202211,경부선,성균관대,11962,11983,23945
202211,경부선,성환,3721,3437,7158
202211,경부선,세류,2948,2959,5907
202211,경부선,세마,2545,2153,4698
202211,경부선,송탄,5774,4880,10654
202211,경부선,수원,42925,47028,89953
202211,경부선,신길,6618,5672,12290
202211,경부선,신도림,3222,3736,6958
202211,경부선,안양,20303,20121,40424
202211,경부선,영등포,48832,50125,98957
202211,경부선,오산,10758,9627,20385
202211,경부선,오산대,3409,3026,6435
202211,경부선,용산,45276,47158,92434
202211,경부선,의왕,6065,5926,11991
202211,경부선,직산,847,761,1608
202211,경부선,진위,1229,1038,2267
202211,경부선,천안,7821,8162,15983
202211,경부선,평택,15761,15516,31277
202211,경부선,평택지제,4462,4054,8516
202211,경부선,화서,6597,6459,13056
202211,경부선,가산디지털단지,5293,7270,12563
202211,경부선,관악,5237,4771,10008
202211,경부선,광명,3236,2268,5504
202211,경부선,구로,10798,11078,21876
202211,경부선,군포,3393,3249,6642
202211,경부선,금정,16872,16738,33610
202211,경부선,금천구청,6593,6413,13006
202211,경부선,남영,5401,5707,11108
202211,경부선,노량진,6725,6942,13667
202211,경부선,당정,3202,3162,6364
202211,경부선,대방,5821,6742,12563
202211,경부선,독산,6818,6605,13423
202211,경부선,두정,5123,7168,12291
202211,경부선,명학,3406,3258,6664
202211,경부선,병점,10418,11207,21625
202211,경부선,서동탄,846,857,1703
202211,경부선,서울,11024,2487,13511
202211,경부선,서정리,5416,8466,13882
202211,경부선,석수,5304,5058,10362
202211,경부선,성균관대,8483,8942,17425
202211,경부선,성환,2953,3699,6652
202211,경부선,세류,2423,2432,4855
202211,경부선,세마,1890,1795,3685
202211,경부선,송탄,3855,4981,8836
202211,경부선,수원,37197,36151,73348
202211,경부선,신길,5025,4561,9586
202211,경부선,신도림,2611,2861,5472
202211,경부선,안양,14940,14163,29103
202211,경부선,영등포,37886,36160,74046
202211,경부선,오산,8437,8795,17232
202211,경부선,오산대,2268,2129,4397
202211,경부선,용산,39103,36084,75187
202211,경부선,의왕,4352,4314,8666
202211,경부선,직산,644,739,1383
202211,경부선,진위,975,1040,2015
202211,경부선,천안,7258,7917,15175
202211,경부선,평택,12990,14927,27917
202211,경부선,평택지제,3329,3360,6689
202211,경부선,화서,4683,4628,9311
202212,경부선,가산디지털단지,7004,9401,16405
202212,경부선,관악,6364,6171,12535
202212,경부선,광명,3407,2957,6364
202212,경부선,구로,14306,15211,29517
202212,경부선,군포,4319,3953,8272
202212,경부선,금정,21270,21132,42402
202212,경부선,금천구청,8942,8875,17817
202212,경부선,남영,7498,7596,15094
202212,경부선,노량진,10362,10364,20726
202212,경부선,당정,4366,4069,8435
202212,경부선,대방,7152,8368,15520
202212,경부선,독산,9643,9266,18909
202212,경부선,두정,6452,6442,12894
202212,경부선,명학,4800,4604,9404
202212,경부선,병점,14130,13579,27709
202212,경부선,서동탄,1018,1068,2086
202212,경부선,서울,10349,2770,13119
202212,경부선,서정리,8707,6549,15256
202212,경부선,석수,7060,6626,13686
202212,경부선,성균관대,11353,11310,22663
202212,경부선,성환,3413,3124,6537
202212,경부선,세류,2764,2812,5576
202212,경부선,세마,2541,2329,4870
202212,경부선,송탄,5477,4620,10097
202212,경부선,수원,41484,44568,86052
202212,경부선,신길,6464,5355,11819
202212,경부선,신도림,3173,3297,6470
202212,경부선,안양,19779,19739,39518
202212,경부선,영등포,48662,50369,99031
202212,경부선,오산,10253,9891,20144
202212,경부선,오산대,3014,2775,5789
202212,경부선,용산,43174,44617,87791
202212,경부선,의왕,5960,5876,11836
202212,경부선,직산,771,737,1508
202212,경부선,진위,1196,982,2178
202212,경부선,천안,7197,7359,14556
202212,경부선,평택,14894,14431,29325
202212,경부선,평택지제,4337,3697,8034
202212,경부선,화서,6307,6149,12456
202212,경부선,가산디지털단지,4859,6969,11828
202212,경부선,관악,4848,4625,9473
202212,경부선,광명,3136,2268,5404
202212,경부선,구로,10301,10337,20638
202212,경부선,군포,3200,2963,6163
202212,경부선,금정,15682,15828,31510
202212,경부선,금천구청,6171,6063,12234
202212,경부선,남영,5208,5549,10757
202212,경부선,노량진,6479,6613,13092
202212,경부선,당정,3115,3025,6140
202212,경부선,대방,5462,6403,11865
202212,경부선,독산,6262,6365,12627
202212,경부선,두정,4879,6268,11147
202212,경부선,명학,3363,3102,6465
202212,경부선,병점,9728,10635,20363
202212,경부선,서동탄,753,766,1519
202212,경부선,서울,9710,2338,12048
202212,경부선,서정리,5041,7878,12919
202212,경부선,석수,5183,4854,10037
202212,경부선,성균관대,8226,8374,16600
202212,경부선,성환,3057,3850,6907
202212,경부선,세류,2317,2166,4483
202212,경부선,세마,1783,1662,3445
202212,경부선,송탄,3712,4794,8506
202212,경부선,수원,35509,34439,69948
202212,경부선,신길,4898,4518,9416
202212,경부선,신도림,2313,2071,4384
202212,경부선,안양,13771,13211,26982
202212,경부선,영등포,38165,36756,74921
202212,경부선,오산,8046,8559,16605
202212,경부선,오산대,2095,1999,4094
202212,경부선,용산,38909,35286,74195
202212,경부선,의왕,4090,4181,8271
202212,경부선,직산,540,636,1176
202212,경부선,진위,950,941,1891
202212,경부선,천안,6557,6773,13330
202212,경부선,평택,12377,13740,26117
202212,경부선,평택지제,3046,3026,6072
202212,경부선,화서,4466,4384,8850
202212,경부선,가산디지털단지,7174,9687,16861
202212,경부선,관악,7198,7079,14277
202212,경부선,광명,3731,3312,7043
202212,경부선,구로,15972,15983,31955
202212,경부선,군포,4911,4453,9364
202212,경부선,금정,23366,23349,46715
202212,경부선,금천구청,9713,9563,19276
202212,경부선,남영,7283,7408,14691
202212,경부선,노량진,11388,11935,23323
202212,경부선,당정,4630,4320,8950
202212,경부선,대방,7977,8916,16893
202212,경부선,독산,10519,10106,20625
202212,경부선,두정,6803,6751,13554
202212,경부선,명학,5311,5034,10345
202212,경부선,병점,14431,13974,28405
202212,경부선,서동탄,1210,1274,2484
202212,경부선,서울,10952,3041,13993
202212,경부선,서정리,9356,7085,16441
202212,경부선,석수,7928,7219,15147
202212,경부선,성균관대,12785,12400,25185
202212,경부선,성환,3798,3335,7133
202212,경부선,세류,3078,3114,6192
202212,경부선,세마,2676,2412,5088
202212,경부선,송탄,5752,4924,10676
202212,경부선,수원,43553,47139,90692
202212,경부선,신길,6927,5695,12622
202212,경부선,신도림,3431,3896,7327
202212,경부선,안양,20789,20542,41331
202212,경부선,영등포,52810,55453,108263
202212,경부선,오산,10810,9865,20675
202212,경부선,오산대,3212,2811,6023
202212,경부선,용산,44411,46571,90982
202212,경부선,의왕,6551,6256,12807
202212,경부선,직산,889,791,1680
202212,경부선,진위,1196,1042,2238
202212,경부선,천안,8006,8056,16062
202212,경부선,평택,15966,15397,31363
202212,경부선,평택지제,4705,4027,8732
202212,경부선,화서,7042,6825,13867
202212,경부선,가산디지털단지,5341,7298,12639
202212,경부선,관악,5567,5134,10701
202212,경부선,광명,3445,2510,5955
202212,경부선,구로,12115,11884,23999
202212,경부선,군포,3414,3210,6624
202212,경부선,금정,16806,17074,33880
202212,경부선,금천구청,6733,6787,13520
202212,경부선,남영,5315,5695,11010
202212,경부선,노량진,7419,7800,15219
202212,경부선,당정,3388,3304,6692
202212,경부선,대방,5729,6496,12225
202212,경부선,독산,6781,6743,13524
202212,경부선,두정,5216,6375,11591
202212,경부선,명학,3563,3412,6975
202212,경부선,병점,10289,11137,21426
202212,경부선,서동탄,799,795,1594
202212,경부선,서울,10282,2462,12744
202212,경부선,서정리,5355,8057,13412
202212,경부선,석수,5600,5321,10921
202212,경부선,성균관대,8891,9152,18043
202212,경부선,성환,2942,3611,6553
202212,경부선,세류,2375,2282,4657
202212,경부선,세마,2013,1895,3908
202212,경부선,송탄,4016,4984,9000
202212,경부선,수원,36982,35699,72681
202212,경부선,신길,5080,4677,9757
202212,경부선,신도림,2419,2774,5193
202212,경부선,안양,15133,14464,29597
202212,경부선,영등포,40578,38925,79503
202212,경부선,오산,8490,9082,17572
202212,경부선,오산대,2273,2161,4434
202212,경부선,용산,38671,35261,73932
202212,경부선,의왕,4559,4530,9089
202212,경부선,직산,588,709,1297
202212,경부선,진위,929,967,1896
202212,경부선,천안,6986,6992,13978
202212,경부선,평택,12984,14034,27018
202212,경부선,평택지제,3203,3124,6327
202212,경부선,화서,4693,4753,9446
202212,경부선,가산디지털단지,7127,9599,16726
202212,경부선,관악,6477,6507,12984
202212,경부선,광명,3786,3403,7189
202212,경부선,구로,15602,16548,32150
202212,경부선,군포,4736,4127,8863
202212,경부선,금정,23357,23250,46607
202212,경부선,금천구청,9314,9188,18502
202212,경부선,남영,8216,8812,17028
202212,경부선,노량진,10974,11859,22833
202212,경부선,당정,4730,4349,9079
202212,경부선,대방,8087,8849,16936
202212,경부선,독산,10372,10009,20381
202212,경부선,두정,7477,7281,14758
202212,경부선,명학,5336,4991,10327
202212,경부선,병점,14861,14544,29405
202212,경부선,서동탄,1243,1249,2492
202212,경부선,서울,12315,3187,15502
202212,경부선,서정리,9630,7288,16918
202212,경부선,석수,7464,6836,14300
202212,경부선,성균관대,12690,12370,25060
202212,경부선,성환,3468,3007,6475
202212,경부선,세류,3076,3088,6164
202212,경부선,세마,2695,2332,5027
202212,경부선,송탄,5738,5025,10763
202212,경부선,수원,46968,51017,97985
202212,경부선,신길,6679,5491,12170
202212,경부선,신도림,2968,3488,6456
202212,경부선,안양,20667,20596,41263
202212,경부선,영등포,54849,57634,112483
202212,경부선,오산,10827,10227,21054
202212,경부선,오산대,3231,2817,6048
202212,경부선,용산,50368,52304,102672
202212,경부선,의왕,6470,6172,12642
202212,경부선,직산,957,797,1754
202212,경부선,진위,1235,1001,2236
202212,경부선,천안,7913,8103,16016
202212,경부선,평택,16845,15877,32722
202212,경부선,평택지제,4948,4176,9124
202212,경부선,화서,6743,6485,13228
202212,경부선,가산디지털단지,4551,6611,11162
202212,경부선,관악,4667,4394,9061
202212,경부선,광명,3275,2203,5478
202212,경부선,구로,10618,10814,21432
202212,경부선,군포,2992,2784,5776
202212,경부선,금정,15799,16075,31874
202212,경부선,금천구청,6102,5972,12074
202212,경부선,남영,5018,5440,10458
202212,경부선,노량진,7085,7368,14453
202212,경부선,당정,2941,3151,6092
202212,경부선,대방,5219,5975,11194
202212,경부선,독산,6309,6392,12701
202212,경부선,두정,5006,6231,11237
202212,경부선,명학,3162,3041,6203
202212,경부선,병점,9749,10631,20380
202212,경부선,서동탄,713,679,1392
202212,경부선,서울,10423,2622,13045
202212,경부선,서정리,5129,7917,13046
202212,경부선,석수,4890,4443,9333
202212,경부선,성균관대,8239,8639,16878
202212,경부선,성환,2447,2946,5393
202212,경부선,세류,2142,2086,4228
202212,경부선,세마,1732,1737,3469
202212,경부선,송탄,3677,4893,8570
202212,경부선,수원,37623,36508,74131
202212,경부선,신길,4707,4261,8968
202212,경부선,신도림,1985,2011,3996
202212,경부선,안양,13977,13468,27445
202212,경부선,영등포,40338,38924,79262
202212,경부선,오산,8068,8790,16858
202212,경부선,오산대,2136,2080,4216
202212,경부선,용산,41998,38976,80974
202212,경부선,의왕,3994,4066,8060
202212,경부선,직산,559,691,1250
202212,경부선,진위,960,955,1915
202212,경부선,천안,6431,6443,12874
202212,경부선,평택,12297,13306,25603
202212,경부선,평택지제,3249,3135,6384
202212,경부선,화서,4166,4210,8376
202212,경부선,가산디지털단지,5783,8189,13972
202212,경부선,관악,4998,4911,9909
202212,경부선,광명,2940,2551,5491
202212,경부선,구로,12407,13191,25598
202212,경부선,군포,4126,3641,7767
202212,경부선,금정,18709,18641,37350
202212,경부선,금천구청,7445,7412,14857
202212,경부선,남영,6115,6305,12420
202212,경부선,노량진,9035,9327,18362
202212,경부선,당정,3838,3620,7458
202212,경부선,대방,6684,7022,13706
202212,경부선,독산,8455,8169,16624
202212,경부선,두정,6316,6315,12631
202212,경부선,명학,4255,3864,8119
202212,경부선,병점,12067,12020,24087
202212,경부선,서동탄,832,897,1729
202212,경부선,서울,9695,3035,12730
202212,경부선,서정리,8341,6196,14537
202212,경부선,석수,5930,5346,11276
202212,경부선,성균관대,10494,10346,20840
202212,경부선,성환,3131,2737,5868
202212,경부선,세류,2394,2523,4917
202212,경부선,세마,2301,2029,4330
202212,경부선,송탄,5118,4536,9654
202212,경부선,수원,41191,45089,86280
202212,경부선,신길,5701,4783,10484
202212,경부선,신도림,2441,2684,5125
202212,경부선,안양,17144,17173,34317
202212,경부선,영등포,48198,50267,98465
202212,경부선,오산,9630,8772,18402
202212,경부선,오산대,2668,2469,5137
202212,경부선,용산,43084,45813,88897
202212,경부선,의왕,5681,5330,11011
202212,경부선,직산,686,656,1342
202212,경부선,진위,1090,845,1935
202212,경부선,천안,6766,7067,13833
202212,경부선,평택,14304,13528,27832
202212,경부선,평택지제,4061,3599,7660
202212,경부선,화서,5164,5074,10238
202212,경부선,가산디지털단지,4787,6571,11358
202212,경부선,관악,4289,4176,8465
202212,경부선,광명,2759,1971,4730
202212,경부선,구로,10116,10466,20582
202212,경부선,군포,2986,2736,5722
202212,경부선,금정,15241,15590,30831
202212,경부선,금천구청,6169,6126,12295
202212,경부선,남영,5260,5631,10891
202212,경부선,노량진,6501,6910,13411
202212,경부선,당정,3025,3027,6052
202212,경부선,대방,5358,5443,10801
202212,경부선,독산,6430,6366,12796
202212,경부선,두정,5424,5882,11306
202212,경부선,명학,3000,2831,5831
202212,경부선,병점,10394,11147,21541
202212,경부선,서동탄,794,863,1657
202212,경부선,서울,10288,2757,13045
202212,경부선,서정리,5402,8489,13891
202212,경부선,석수,5026,4687,9713
202212,경부선,성균관대,8791,9275,18066
202212,경부선,성환,2687,3231,5918
202212,경부선,세류,2181,2104,4285
202212,경부선,세마,2027,1933,3960
202212,경부선,송탄,4111,5143,9254
202212,경부선,수원,41647,41402,83049
202212,경부선,신길,4739,4397,9136
202212,경부선,신도림,2000,2173,4173
202212,경부선,안양,14338,13889,28227
202212,경부선,영등포,43025,42433,85458
202212,경부선,오산,8633,9143,17776
202212,경부선,오산대,2383,2286,4669
202212,경부선,용산,40053,37580,77633
202212,경부선,의왕,4469,4420,8889
202212,경부선,직산,563,636,1199
202212,경부선,진위,920,920,1840
202212,경부선,천안,6611,6683,13294
202212,경부선,평택,13216,14078,27294
202212,경부선,평택지제,3116,3157,6273
202212,경부선,화서,4174,4099,8273
202212,경부선,가산디지털단지,5579,7299,12878
202212,경부선,관악,5218,4755,9973
202212,경부선,광명,2410,2147,4557
202212,경부선,구로,11318,12080,23398
202212,경부선,군포,3710,3275,6985
202212,경부선,금정,17455,16967,34422
202212,경부선,금천구청,7519,7426,14945
202212,경부선,남영,5624,5613,11237
202212,경부선,노량진,9230,8920,18150
202212,경부선,당정,3568,3340,6908
202212,경부선,대방,6010,6087,12097
202212,경부선,독산,8095,7473,15568
202212,경부선,두정,5137,5199,10336
202212,경부선,명학,3754,3456,7210
202212,경부선,병점,11218,10785,22003
202212,경부선,서동탄,793,813,1606
202212,경부선,서울,7993,2689,10682
202212,경부선,서정리,6842,5482,12324
202212,경부선,석수,5643,5147,10790
202212,경부선,성균관대,9798,9352,19150
202212,경부선,성환,3240,2849,6089
202212,경부선,세류,2307,2335,4642
202212,경부선,세마,2114,1846,3960
202212,경부선,송탄,5288,4107,9395
202212,경부선,수원,36876,41080,77956
202212,경부선,신길,5610,4543,10153
202212,경부선,신도림,2536,2589,5125
202212,경부선,안양,15723,15696,31419
202212,경부선,영등포,39308,41290,80598
202212,경부선,오산,9270,8550,17820
202212,경부선,오산대,2584,2281,4865
202212,경부선,용산,37159,40774,77933
202212,경부선,의왕,5189,4923,10112
202212,경부선,직산,642,608,1250
202212,경부선,진위,951,787,1738
202212,경부선,천안,6008,6304,12312
202212,경부선,평택,13556,12734,26290
202212,경부선,평택지제,3010,2906,5916
202212,경부선,화서,4691,4613,9304
