사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,2호선,대림,21502,22459,43961
202210,2호선,도림천,851,846,1697
202210,2호선,동대문역사문화공원,13389,15736,29125
202210,2호선,뚝섬,18923,18800,37723
202210,2호선,문래,14845,15776,30621
202210,2호선,방배,11238,11294,22532
202210,2호선,봉천,19339,17230,36569
202210,2호선,사당,37167,42820,79987
202210,2호선,삼성,30983,31199,62182
202210,2호선,상왕십리,10973,10010,20983
202210,2호선,서울대입구,40887,38571,79458
202210,2호선,서초,13648,10946,24594
202210,2호선,선릉,27656,24279,51935
202210,2호선,성수,25254,28970,54224
202210,2호선,시청,14620,11837,26457
202210,2호선,신답,1262,1251,2513
202210,2호선,신당,12709,13398,26107
202210,2호선,신대방,22637,20805,43442
202210,2호선,신도림,48679,49219,97898
202210,2호선,신림,52330,48875,101205
202210,2호선,신설동,4016,3711,7727
202210,2호선,신정네거리,8879,8660,17539
202210,2호선,신촌,36892,37941,74833
202210,2호선,아현,8906,8052,16958
202210,2호선,양천구청,5218,5265,10483
202210,2호선,역삼,19215,21387,40602
202210,2호선,영등포구청,14607,15391,29998
202210,2호선,왕십리,15040,12935,27975
202210,2호선,용답,2566,2351,4917
202210,2호선,용두,1888,1895,3783
202210,2호선,을지로3가,14583,14767,29350
202210,2호선,을지로4가,9660,10155,19815
202210,2호선,을지로입구,30264,29486,59750
202210,2호선,이대,12784,13194,25978
202210,2호선,잠실,88521,84715,173236
202210,2호선,잠실나루,9656,8712,18368
202210,2호선,잠실새내,20882,21518,42400
202210,2호선,종합운동장,20142,22638,42780
202210,2호선,충정로,6696,6887,13583
202210,2호선,한양대,5952,5994,11946
202210,2호선,합정,34676,40430,75106
202210,2호선,홍대입구,81131,93317,174448
202210,2호선,강남,34302,34233,68535
202210,2호선,강변,24061,24078,48139
202210,2호선,건대입구,26542,28878,55420
202210,2호선,교대,11031,12150,23181
202210,2호선,구로디지털단지,26429,25510,51939
202210,2호선,구의,11977,11843,23820
202210,2호선,낙성대,16131,15641,31772
202210,2호선,당산,8491,9248,17739
202210,2호선,대림,15745,16132,31877
202210,2호선,도림천,507,504,1011
202210,2호선,동대문역사문화공원,10309,12447,22756
202210,2호선,뚝섬,11040,11418,22458
202210,2호선,문래,8344,9197,17541
202210,2호선,방배,6825,6957,13782
202210,2호선,봉천,12802,12155,24957
202210,2호선,사당,24191,26357,50548
202210,2호선,삼성,27775,26652,54427
202210,2호선,상왕십리,7274,7076,14350
202210,2호선,서울대입구,27033,26462,53495
202210,2호선,서초,12530,11374,23904
202210,2호선,선릉,14335,12178,26513
202210,2호선,성수,17565,18987,36552
202210,2호선,시청,10312,8206,18518
202210,2호선,신답,721,814,1535
202210,2호선,신당,8878,9457,18335
202210,2호선,신대방,15291,14759,30050
202210,2호선,신도림,31395,31767,63162
202210,2호선,신림,36863,35054,71917
202210,2호선,신설동,2820,2618,5438
202210,2호선,신정네거리,5276,5421,10697
202210,2호선,신촌,27188,27038,54226
202210,2호선,아현,5447,5198,10645
202210,2호선,양천구청,3290,3384,6674
202210,2호선,역삼,12256,13023,25279
202210,2호선,영등포구청,8877,9144,18021
202210,2호선,왕십리,10379,9167,19546
202210,2호선,용답,1769,1634,3403
202210,2호선,용두,1015,989,2004
202210,2호선,을지로3가,11263,11299,22562
202210,2호선,을지로4가,5334,5455,10789
202210,2호선,을지로입구,22966,22608,45574
202210,2호선,이대,8214,8542,16756
202210,2호선,잠실,66142,61755,127897
202210,2호선,잠실나루,5884,5404,11288
202210,2호선,잠실새내,12816,13466,26282
202210,2호선,종합운동장,7050,7351,14401
202210,2호선,충정로,4186,4449,8635
202210,2호선,한양대,2688,2845,5533
202210,2호선,합정,23199,25745,48944
202210,2호선,홍대입구,61902,64325,126227
202210,2호선,강남,60818,60772,121590
202210,2호선,강변,32976,32829,65805
202210,2호선,건대입구,36461,39999,76460
202210,2호선,교대,19702,22766,42468
202210,2호선,구로디지털단지,39954,38617,78571
202210,2호선,구의,18419,17145,35564
202210,2호선,낙성대,25010,23307,48317
202210,2호선,당산,15658,17917,33575
202210,2호선,대림,20724,21423,42147
202210,2호선,도림천,863,938,1801
202210,2호선,동대문역사문화공원,14346,16666,31012
202210,2호선,뚝섬,16984,17195,34179
202210,2호선,문래,14606,15604,30210
202210,2호선,방배,11380,11606,22986
202210,2호선,봉천,19468,17560,37028
202210,2호선,사당,38311,43009,81320
202210,2호선,삼성,32364,32666,65030
202210,2호선,상왕십리,11155,10586,21741
202210,2호선,서울대입구,40335,38985,79320
202210,2호선,서초,13876,11628,25504
202210,2호선,선릉,27955,24730,52685
202210,2호선,성수,24665,28686,53351
202210,2호선,시청,14128,11843,25971
202210,2호선,신답,1239,1244,2483
202210,2호선,신당,12875,13486,26361
202210,2호선,신대방,22572,21049,43621
202210,2호선,신도림,46645,47716,94361
202210,2호선,신림,51574,48803,100377
202210,2호선,신설동,3734,3589,7323
202210,2호선,신정네거리,8469,8290,16759
202210,2호선,신촌,37084,37766,74850
202210,2호선,아현,9008,8206,17214
202210,2호선,양천구청,5305,5281,10586
202210,2호선,역삼,19071,21085,40156
202210,2호선,영등포구청,14241,15304,29545
202210,2호선,왕십리,14797,12938,27735
202210,2호선,용답,2456,2152,4608
202210,2호선,용두,1957,1910,3867
202210,2호선,을지로3가,14381,14059,28440
202210,2호선,을지로4가,9260,9548,18808
202210,2호선,을지로입구,29080,28388,57468
202210,2호선,이대,12826,13621,26447
202210,2호선,잠실,83383,79321,162704
202210,2호선,잠실나루,8725,8510,17235
202210,2호선,잠실새내,18942,19412,38354
202210,2호선,종합운동장,8218,9427,17645
202210,2호선,충정로,6603,7079,13682
202210,2호선,한양대,6114,6247,12361
202210,2호선,합정,32924,37862,70786
202210,2호선,홍대입구,73201,82442,155643
202210,2호선,강남,34385,33049,67434
202210,2호선,강변,24960,25002,49962
202210,2호선,건대입구,26934,28123,55057
202210,2호선,교대,12377,13590,25967
202210,2호선,구로디지털단지,28799,27857,56656
202210,2호선,구의,12299,12231,24530
202210,2호선,낙성대,18327,18989,37316
202210,2호선,당산,10265,11175,21440
202210,2호선,대림,17907,18461,36368
202210,2호선,도림천,600,640,1240
202210,2호선,동대문역사문화공원,10223,12292,22515
202210,2호선,뚝섬,11500,11534,23034
202210,2호선,문래,9359,10031,19390
202210,2호선,방배,7607,7819,15426
202210,2호선,봉천,13957,13329,27286
202210,2호선,사당,26710,28683,55393
202210,2호선,삼성,22436,21784,44220
202210,2호선,상왕십리,7633,7483,15116
202210,2호선,서울대입구,28413,28915,57328
202210,2호선,서초,12822,12146,24968
202210,2호선,선릉,14857,12814,27671
202210,2호선,성수,15942,17839,33781
202210,2호선,시청,8634,7181,15815
202210,2호선,신답,857,963,1820
202210,2호선,신당,9041,9639,18680
202210,2호선,신대방,17116,16676,33792
202210,2호선,신도림,34484,34676,69160
202210,2호선,신림,37966,36702,74668
202210,2호선,신설동,3494,3411,6905
202210,2호선,신정네거리,5792,5949,11741
202210,2호선,신촌,26730,26321,53051
202210,2호선,아현,5983,5904,11887
202210,2호선,양천구청,3913,3982,7895
202210,2호선,역삼,11862,13134,24996
202210,2호선,영등포구청,9737,10285,20022
202210,2호선,왕십리,10303,9133,19436
202210,2호선,용답,2071,1920,3991
202210,2호선,용두,1164,1291,2455
202210,2호선,을지로3가,10532,10351,20883
202210,2호선,을지로4가,4743,4718,9461
202210,2호선,을지로입구,21407,20226,41633
202210,2호선,이대,8614,9573,18187
202210,2호선,잠실,59202,54296,113498
202210,2호선,잠실나루,5966,6076,12042
202210,2호선,잠실새내,12003,12283,24286
202210,2호선,종합운동장,7020,7973,14993
202210,2호선,충정로,4447,4748,9195
202210,2호선,한양대,3409,3726,7135
202210,2호선,합정,23608,25102,48710
202210,2호선,홍대입구,57163,56775,113938
202210,2호선,강남,61669,62662,124331
202210,2호선,강변,34772,33593,68365
202210,2호선,건대입구,37165,40820,77985
202210,2호선,교대,19507,22454,41961
202210,2호선,구로디지털단지,40137,39630,79767
202210,2호선,구의,18620,17699,36319
202210,2호선,낙성대,24175,22067,46242
202210,2호선,당산,15200,16485,31685
202210,2호선,대림,20190,21297,41487
202210,2호선,도림천,808,808,1616
202210,2호선,동대문역사문화공원,14037,16419,30456
202210,2호선,뚝섬,17596,17472,35068
202210,2호선,문래,14927,15979,30906
202210,2호선,방배,11399,11458,22857
202210,2호선,봉천,19400,17487,36887
202210,2호선,사당,38425,44468,82893
202210,2호선,삼성,36382,35934,72316
202210,2호선,상왕십리,10941,10155,21096
202210,2호선,서울대입구,40942,39650,80592
202210,2호선,서초,13424,10920,24344
202210,2호선,선릉,28302,25050,53352
202210,2호선,성수,26059,30496,56555
202210,2호선,시청,24098,24503,48601
202210,2호선,신답,1137,1138,2275
202210,2호선,신당,12989,13940,26929
202210,2호선,신대방,22275,20932,43207
202210,2호선,신도림,47863,48959,96822
202210,2호선,신림,50926,48434,99360
202210,2호선,신설동,3914,3737,7651
202210,2호선,신정네거리,8602,8397,16999
202210,2호선,신촌,36654,37516,74170
202210,2호선,아현,9220,8440,17660
202210,2호선,양천구청,5463,5331,10794
202210,2호선,역삼,19610,21744,41354
202210,2호선,영등포구청,14779,15819,30598
202210,2호선,왕십리,15137,13207,28344
202210,2호선,용답,2303,2171,4474
202210,2호선,용두,1945,1859,3804
202210,2호선,을지로3가,17570,14749,32319
202210,2호선,을지로4가,10013,10575,20588
202210,2호선,을지로입구,35931,31701,67632
202210,2호선,이대,12987,13550,26537
202210,2호선,잠실,88494,84960,173454
202210,2호선,잠실나루,9529,9360,18889
202210,2호선,잠실새내,20031,20455,40486
202210,2호선,종합운동장,26080,28671,54751
202210,2호선,충정로,7254,7584,14838
202210,2호선,한양대,6350,6715,13065
202210,2호선,합정,32609,37449,70058
202210,2호선,홍대입구,77774,88649,166423
202210,2호선,강남,35186,33713,68899
202210,2호선,강변,26120,25522,51642
202210,2호선,건대입구,27228,28044,55272
202210,2호선,교대,11996,13245,25241
202210,2호선,구로디지털단지,27870,26941,54811
202210,2호선,구의,12774,12746,25520
202210,2호선,낙성대,17662,18072,35734
202210,2호선,당산,10481,11909,22390
202210,2호선,대림,17557,18072,35629
202210,2호선,도림천,641,706,1347
202210,2호선,동대문역사문화공원,11675,14069,25744
202210,2호선,뚝섬,13125,12802,25927
202210,2호선,문래,8851,9445,18296
202210,2호선,방배,7364,7764,15128
202210,2호선,봉천,13665,13066,26731
202210,2호선,사당,27078,29942,57020
202210,2호선,삼성,25560,24119,49679
202210,2호선,상왕십리,7600,7587,15187
202210,2호선,서울대입구,28497,29174,57671
202210,2호선,서초,13715,12961,26676
202210,2호선,선릉,15084,13162,28246
202210,2호선,성수,17449,19245,36694
202210,2호선,시청,10572,9300,19872
202210,2호선,신답,904,935,1839
202210,2호선,신당,9264,9899,19163
202210,2호선,신대방,16738,16278,33016
202210,2호선,신도림,33534,34075,67609
202210,2호선,신림,38155,36846,75001
202210,2호선,신설동,3832,3710,7542
202210,2호선,신정네거리,6050,6197,12247
202210,2호선,신촌,26446,25956,52402
202210,2호선,아현,6050,5902,11952
202210,2호선,양천구청,3784,3831,7615
202210,2호선,역삼,12415,13569,25984
202210,2호선,영등포구청,9245,9414,18659
202210,2호선,왕십리,10416,9089,19505
202210,2호선,용답,1787,1781,3568
202210,2호선,용두,1208,1152,2360
202210,2호선,을지로3가,10846,9968,20814
202210,2호선,을지로4가,4933,5063,9996
202210,2호선,을지로입구,23152,21481,44633
202210,2호선,이대,8760,9524,18284
202210,2호선,잠실,63895,59443,123338
202210,2호선,잠실나루,5971,6127,12098
202210,2호선,잠실새내,13336,13762,27098
202210,2호선,종합운동장,23072,24955,48027
202210,2호선,충정로,4426,4880,9306
202210,2호선,한양대,3331,3949,7280
202210,2호선,합정,24552,25781,50333
202210,2호선,홍대입구,59761,59904,119665
202210,2호선,강남,61621,63943,125564
202210,2호선,강변,34771,33821,68592
202210,2호선,건대입구,38615,42961,81576
202210,2호선,교대,19708,22365,42073
202210,2호선,구로디지털단지,40806,39366,80172
202210,2호선,구의,19201,17946,37147
202210,2호선,낙성대,25311,22778,48089
202210,2호선,당산,15609,16952,32561
202210,2호선,대림,21100,21879,42979
202210,2호선,도림천,902,977,1879
202210,2호선,동대문역사문화공원,13434,15379,28813
202210,2호선,뚝섬,19393,18949,38342
202210,2호선,문래,15121,16229,31350
202210,2호선,방배,11554,11682,23236
202210,2호선,봉천,19870,17723,37593
202210,2호선,사당,38749,44432,83181
202210,2호선,삼성,35026,36353,71379
202210,2호선,상왕십리,11588,10406,21994
202210,2호선,서울대입구,42522,40012,82534
202210,2호선,서초,13944,11552,25496
202210,2호선,선릉,27838,24797,52635
202210,2호선,성수,26132,30020,56152
202210,2호선,시청,21609,20049,41658
202210,2호선,신답,1289,1275,2564
202210,2호선,신당,13117,13536,26653
202210,2호선,신대방,22674,20917,43591
202210,2호선,신도림,47784,48794,96578
202210,2호선,신림,53290,50135,103425
202210,2호선,신설동,4089,3879,7968
202210,2호선,신정네거리,8895,8676,17571
202210,2호선,신촌,38733,39783,78516
202210,2호선,아현,9581,8533,18114
202210,2호선,양천구청,5607,5454,11061
202210,2호선,역삼,19683,21750,41433
202210,2호선,영등포구청,14762,15704,30466
202210,2호선,왕십리,16139,14290,30429
202210,2호선,용답,2526,2177,4703
202210,2호선,용두,2153,2039,4192
202210,2호선,을지로3가,16999,14842,31841
202210,2호선,을지로4가,10282,10167,20449
202210,2호선,을지로입구,34159,31918,66077
202210,2호선,이대,14793,14895,29688
202210,2호선,잠실,91587,88028,179615
202210,2호선,잠실나루,9267,8913,18180
202210,2호선,잠실새내,20587,21272,41859
202210,2호선,종합운동장,17067,18658,35725
202210,2호선,충정로,8232,8046,16278
202210,2호선,한양대,6638,7226,13864
202210,2호선,합정,35702,40634,76336
202210,2호선,홍대입구,84196,102651,186847
202210,2호선,강남,36245,33716,69961
202210,2호선,강변,26784,26361,53145
202210,2호선,건대입구,27821,28957,56778
202210,2호선,교대,11934,13375,25309
202210,2호선,구로디지털단지,27357,26993,54350
202210,2호선,구의,12841,12926,25767
202210,2호선,낙성대,17604,18164,35768
202210,2호선,당산,10382,11314,21696
202210,2호선,대림,17895,18394,36289
202210,2호선,도림천,507,502,1009
202210,2호선,동대문역사문화공원,9438,11441,20879
202210,2호선,뚝섬,13888,13849,27737
202210,2호선,문래,9718,10526,20244
202210,2호선,방배,7299,7626,14925
202210,2호선,봉천,13338,13151,26489
202210,2호선,사당,25900,28675,54575
202210,2호선,삼성,24630,23548,48178
202210,2호선,상왕십리,7668,7746,15414
202210,2호선,서울대입구,28707,29642,58349
202210,2호선,서초,13338,12390,25728
202210,2호선,선릉,15502,13086,28588
202210,2호선,성수,17360,19354,36714
202210,2호선,시청,10052,8714,18766
202210,2호선,신답,836,918,1754
202210,2호선,신당,8817,9171,17988
202210,2호선,신대방,16654,16535,33189
202210,2호선,신도림,32477,33353,65830
202210,2호선,신림,38348,37358,75706
202210,2호선,신설동,3552,3405,6957
202210,2호선,신정네거리,5899,5999,11898
202210,2호선,신촌,25869,24920,50789
202210,2호선,아현,5931,5883,11814
202210,2호선,양천구청,4357,4177,8534
202210,2호선,역삼,11884,13170,25054
202210,2호선,영등포구청,9768,10090,19858
202210,2호선,왕십리,10655,9701,20356
202210,2호선,용답,1864,1980,3844
202210,2호선,용두,1286,1250,2536
202210,2호선,을지로3가,11292,10892,22184
202210,2호선,을지로4가,5165,4962,10127
202210,2호선,을지로입구,22253,20936,43189
202210,2호선,이대,9516,10521,20037
202210,2호선,잠실,63695,59307,123002
202210,2호선,잠실나루,6141,6391,12532
202210,2호선,잠실새내,12674,12917,25591
202210,2호선,종합운동장,10354,11013,21367
202210,2호선,충정로,4489,4957,9446
202210,2호선,한양대,3466,4156,7622
202210,2호선,합정,24718,25118,49836
202210,2호선,홍대입구,62517,57812,120329
202211,2호선,강남,59847,59447,119294
202211,2호선,강변,31672,32446,64118
202211,2호선,건대입구,37450,40774,78224
202211,2호선,교대,19121,21751,40872
202211,2호선,구로디지털단지,38035,37220,75255
202211,2호선,구의,18095,16999,35094
202211,2호선,낙성대,24008,21860,45868
202211,2호선,당산,13883,15557,29440
202211,2호선,대림,19702,20640,40342
202211,2호선,도림천,797,793,1590
202211,2호선,동대문역사문화공원,12965,14818,27783
202211,2호선,뚝섬,18569,18358,36927
202211,2호선,문래,13840,15087,28927
202211,2호선,방배,11163,11216,22379
202211,2호선,봉천,18615,16919,35534
202211,2호선,사당,36403,42475,78878
202211,2호선,삼성,36265,35825,72090
202211,2호선,상왕십리,10661,9984,20645
202211,2호선,서울대입구,39903,38552,78455
202211,2호선,서초,13762,10012,23774
202211,2호선,선릉,27425,24010,51435
202211,2호선,성수,25509,28645,54154
202211,2호선,시청,17863,15968,33831
202211,2호선,신답,1077,1126,2203
202211,2호선,신당,12451,13182,25633
202211,2호선,신대방,21309,20074,41383
202211,2호선,신도림,46806,47133,93939
202211,2호선,신림,49838,47289,97127
202211,2호선,신설동,3787,3683,7470
202211,2호선,신정네거리,8060,8008,16068
202211,2호선,신촌,35480,36401,71881
202211,2호선,아현,8447,7556,16003
202211,2호선,양천구청,5019,4884,9903
202211,2호선,역삼,19217,20935,40152
202211,2호선,영등포구청,14300,14945,29245
202211,2호선,왕십리,15433,13833,29266
202211,2호선,용답,2438,2259,4697
202211,2호선,용두,1859,1865,3724
202211,2호선,을지로3가,14442,13987,28429
202211,2호선,을지로4가,9403,9814,19217
202211,2호선,을지로입구,29924,29144,59068
202211,2호선,이대,12944,13384,26328
202211,2호선,잠실,76217,74064,150281
202211,2호선,잠실나루,8805,8547,17352
202211,2호선,잠실새내,19062,19726,38788
202211,2호선,종합운동장,8157,8698,16855
202211,2호선,충정로,6555,6955,13510
202211,2호선,한양대,6845,7094,13939
202211,2호선,합정,31434,36297,67731
202211,2호선,홍대입구,75495,85241,160736
202211,2호선,강남,34701,33554,68255
202211,2호선,강변,26344,25320,51664
202211,2호선,건대입구,28155,29507,57662
202211,2호선,교대,11723,12954,24677
202211,2호선,구로디지털단지,27950,27027,54977
202211,2호선,구의,12522,12686,25208
202211,2호선,낙성대,17556,18341,35897
202211,2호선,당산,9861,10637,20498
202211,2호선,대림,17648,17799,35447
202211,2호선,도림천,498,555,1053
202211,2호선,동대문역사문화공원,9651,11830,21481
202211,2호선,뚝섬,13677,13358,27035
202211,2호선,문래,10051,10790,20841
202211,2호선,방배,7375,7821,15196
202211,2호선,봉천,13626,13125,26751
202211,2호선,사당,25762,28491,54253
202211,2호선,삼성,25735,24708,50443
202211,2호선,상왕십리,7527,7678,15205
202211,2호선,서울대입구,28663,29078,57741
202211,2호선,서초,13506,12811,26317
202211,2호선,선릉,15407,13250,28657
202211,2호선,성수,17823,19388,37211
202211,2호선,시청,10083,8676,18759
202211,2호선,신답,999,956,1955
202211,2호선,신당,9060,9622,18682
202211,2호선,신대방,16725,16025,32750
202211,2호선,신도림,34378,34704,69082
202211,2호선,신림,37842,36484,74326
202211,2호선,신설동,3853,3731,7584
202211,2호선,신정네거리,5898,5699,11597
202211,2호선,신촌,24834,24930,49764
202211,2호선,아현,6226,6178,12404
202211,2호선,양천구청,3761,3834,7595
202211,2호선,역삼,11807,12905,24712
202211,2호선,영등포구청,9786,10134,19920
202211,2호선,왕십리,10716,9849,20565
202211,2호선,용답,2001,2023,4024
202211,2호선,용두,1641,1510,3151
202211,2호선,을지로3가,10926,10602,21528
202211,2호선,을지로4가,4931,4778,9709
202211,2호선,을지로입구,22111,20744,42855
202211,2호선,이대,9097,10192,19289
202211,2호선,잠실,57172,54136,111308
202211,2호선,잠실나루,6155,6375,12530
202211,2호선,잠실새내,14452,13320,27772
202211,2호선,종합운동장,13242,11657,24899
202211,2호선,충정로,4692,4870,9562
202211,2호선,한양대,3019,3502,6521
202211,2호선,합정,23726,25493,49219
202211,2호선,홍대입구,56992,57106,114098
202211,2호선,강남,59066,58874,117940
202211,2호선,강변,31283,31386,62669
202211,2호선,건대입구,34830,37829,72659
202211,2호선,교대,19007,21626,40633
202211,2호선,구로디지털단지,36790,36056,72846
202211,2호선,구의,17523,17183,34706
202211,2호선,낙성대,22537,20918,43455
202211,2호선,당산,13045,14645,27690
202211,2호선,대림,18989,20172,39161
202211,2호선,도림천,851,925,1776
202211,2호선,동대문역사문화공원,12194,14141,26335
202211,2호선,뚝섬,15747,15841,31588
202211,2호선,문래,14035,15149,29184
202211,2호선,방배,10964,11268,22232
202211,2호선,봉천,18293,16811,35104
202211,2호선,사당,36721,41386,78107
202211,2호선,삼성,33864,32890,66754
202211,2호선,상왕십리,10564,10146,20710
202211,2호선,서울대입구,38147,36501,74648
202211,2호선,서초,12938,10898,23836
202211,2호선,선릉,26502,23573,50075
202211,2호선,성수,25481,28074,53555
202211,2호선,시청,20391,14962,35353
202211,2호선,신답,1119,1216,2335
202211,2호선,신당,11686,12410,24096
202211,2호선,신대방,20603,19891,40494
202211,2호선,신도림,45693,46381,92074
202211,2호선,신림,48768,46510,95278
202211,2호선,신설동,3995,3577,7572
202211,2호선,신정네거리,7959,8026,15985
202211,2호선,신촌,36221,36806,73027
202211,2호선,아현,8740,8163,16903
202211,2호선,양천구청,4778,4958,9736
202211,2호선,역삼,19467,21047,40514
202211,2호선,영등포구청,14420,14968,29388
202211,2호선,왕십리,15008,13456,28464
202211,2호선,용답,2258,2124,4382
202211,2호선,용두,1996,1879,3875
202211,2호선,을지로3가,17432,15137,32569
202211,2호선,을지로4가,9733,9662,19395
202211,2호선,을지로입구,34500,31627,66127
202211,2호선,이대,13111,13849,26960
202211,2호선,잠실,73601,70101,143702
202211,2호선,잠실나루,8615,8607,17222
202211,2호선,잠실새내,18233,19130,37363
202211,2호선,종합운동장,7628,8315,15943
202211,2호선,충정로,8137,7812,15949
202211,2호선,한양대,5463,6039,11502
202211,2호선,합정,32132,36883,69015
202211,2호선,홍대입구,72976,80976,153952
202211,2호선,강남,34995,33403,68398
202211,2호선,강변,25221,24561,49782
202211,2호선,건대입구,27663,28530,56193
202211,2호선,교대,11168,12441,23609
202211,2호선,구로디지털단지,27401,26287,53688
202211,2호선,구의,12245,12222,24467
202211,2호선,낙성대,16980,17661,34641
202211,2호선,당산,9637,10369,20006
202211,2호선,대림,18092,18057,36149
202211,2호선,도림천,457,474,931
202211,2호선,동대문역사문화공원,9493,11435,20928
202211,2호선,뚝섬,11661,11667,23328
202211,2호선,문래,8510,9054,17564
202211,2호선,방배,7115,7372,14487
202211,2호선,봉천,13221,12876,26097
202211,2호선,사당,24709,27232,51941
202211,2호선,삼성,24394,23706,48100
202211,2호선,상왕십리,7357,7203,14560
202211,2호선,서울대입구,27294,28049,55343
202211,2호선,서초,13291,12257,25548
202211,2호선,선릉,14994,13054,28048
202211,2호선,성수,18399,20044,38443
202211,2호선,시청,8421,6854,15275
202211,2호선,신답,757,868,1625
202211,2호선,신당,8445,9052,17497
202211,2호선,신대방,16255,15743,31998
202211,2호선,신도림,33119,33603,66722
202211,2호선,신림,36489,35642,72131
202211,2호선,신설동,3047,3147,6194
202211,2호선,신정네거리,5672,5713,11385
202211,2호선,신촌,25380,25110,50490
202211,2호선,아현,5540,5590,11130
202211,2호선,양천구청,3619,3685,7304
202211,2호선,역삼,12155,13335,25490
202211,2호선,영등포구청,8864,9090,17954
202211,2호선,왕십리,10308,9350,19658
202211,2호선,용답,1834,1890,3724
202211,2호선,용두,1050,1037,2087
202211,2호선,을지로3가,10316,10077,20393
202211,2호선,을지로4가,5056,4802,9858
202211,2호선,을지로입구,21185,20201,41386
202211,2호선,이대,8755,9804,18559
202211,2호선,잠실,55872,52006,107878
202211,2호선,잠실나루,5937,6183,12120
202211,2호선,잠실새내,12032,12134,24166
202211,2호선,종합운동장,9184,10125,19309
202211,2호선,충정로,4293,4571,8864
202211,2호선,한양대,2830,3243,6073
202211,2호선,합정,24007,26024,50031
202211,2호선,홍대입구,57651,58403,116054
202211,2호선,강남,60075,61029,121104
202211,2호선,강변,32845,32166,65011
202211,2호선,건대입구,41810,45668,87478
202211,2호선,교대,18542,21361,39903
202211,2호선,구로디지털단지,38581,38257,76838
202211,2호선,구의,18112,17303,35415
202211,2호선,낙성대,23713,21493,45206
202211,2호선,당산,14514,15935,30449
202211,2호선,대림,20061,20884,40945
202211,2호선,도림천,858,850,1708
202211,2호선,동대문역사문화공원,12999,14642,27641
202211,2호선,뚝섬,17738,17255,34993
202211,2호선,문래,14523,15651,30174
202211,2호선,방배,11407,11677,23084
202211,2호선,봉천,18765,16739,35504
202211,2호선,사당,37049,42756,79805
202211,2호선,삼성,35056,34693,69749
202211,2호선,상왕십리,10635,9835,20470
202211,2호선,서울대입구,39814,38330,78144
202211,2호선,서초,13308,11140,24448
202211,2호선,선릉,28284,24638,52922
202211,2호선,성수,26929,31468,58397
202211,2호선,시청,17500,17232,34732
202211,2호선,신답,1140,1180,2320
202211,2호선,신당,12602,13819,26421
202211,2호선,신대방,21434,20332,41766
202211,2호선,신도림,45859,46968,92827
202211,2호선,신림,50121,48157,98278
202211,2호선,신설동,3927,3677,7604
202211,2호선,신정네거리,8348,8310,16658
202211,2호선,신촌,38741,40185,78926
202211,2호선,아현,8616,7747,16363
202211,2호선,양천구청,5267,5115,10382
202211,2호선,역삼,20256,22289,42545
202211,2호선,영등포구청,14461,15110,29571
202211,2호선,왕십리,14827,14171,28998
202211,2호선,용답,2485,2209,4694
202211,2호선,용두,1889,1794,3683
202211,2호선,을지로3가,15131,14930,30061
202211,2호선,을지로4가,9408,10233,19641
202211,2호선,을지로입구,33569,31617,65186
202211,2호선,이대,13474,13791,27265
202211,2호선,잠실,76022,74042,150064
202211,2호선,잠실나루,8900,8775,17675
202211,2호선,잠실새내,19163,19730,38893
202211,2호선,종합운동장,8289,9072,17361
202211,2호선,충정로,7381,7708,15089
202211,2호선,한양대,6062,6846,12908
202211,2호선,합정,33667,39123,72790
202211,2호선,홍대입구,77828,90561,168389
202211,2호선,강남,37499,36148,73647
202211,2호선,강변,27617,27286,54903
202211,2호선,건대입구,29094,30283,59377
202211,2호선,교대,11936,13301,25237
202211,2호선,구로디지털단지,27629,26829,54458
202211,2호선,구의,12577,12562,25139
202211,2호선,낙성대,17311,18064,35375
202211,2호선,당산,10267,11223,21490
202211,2호선,대림,17269,17713,34982
202211,2호선,도림천,488,578,1066
202211,2호선,동대문역사문화공원,10134,12320,22454
202211,2호선,뚝섬,12622,12593,25215
202211,2호선,문래,9804,10402,20206
202211,2호선,방배,7524,7935,15459
202211,2호선,봉천,13533,13099,26632
202211,2호선,사당,25586,29010,54596
202211,2호선,삼성,26681,25707,52388
202211,2호선,상왕십리,7640,7416,15056
202211,2호선,서울대입구,28520,29166,57686
202211,2호선,서초,14918,13797,28715
202211,2호선,선릉,16262,14018,30280
202211,2호선,성수,19781,22714,42495
202211,2호선,시청,8953,7471,16424
202211,2호선,신답,895,916,1811
202211,2호선,신당,9039,9717,18756
202211,2호선,신대방,16341,15869,32210
202211,2호선,신도림,33104,33961,67065
202211,2호선,신림,37803,37146,74949
202211,2호선,신설동,3590,3685,7275
202211,2호선,신정네거리,5831,5801,11632
202211,2호선,신촌,28557,27700,56257
202211,2호선,아현,5987,5928,11915
202211,2호선,양천구청,4000,4174,8174
202211,2호선,역삼,12724,13921,26645
202211,2호선,영등포구청,9669,9964,19633
202211,2호선,왕십리,10785,10280,21065
202211,2호선,용답,1905,1957,3862
202211,2호선,용두,1354,1400,2754
202211,2호선,을지로3가,11112,10897,22009
202211,2호선,을지로4가,5292,5347,10639
202211,2호선,을지로입구,23415,21747,45162
202211,2호선,이대,9036,10319,19355
202211,2호선,잠실,57508,54629,112137
202211,2호선,잠실나루,6196,6183,12379
202211,2호선,잠실새내,15378,14370,29748
