사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,5호선,양평,2847,2732,5579
202210,5호선,여의나루,6560,10275,16835
202210,5호선,여의도,11738,10544,22282
202210,5호선,영등포구청,1410,1341,2751
202210,5호선,영등포시장,6369,6506,12875
202210,5호선,오금,1493,1426,2919
202210,5호선,오목교,11183,11423,22606
202210,5호선,올림픽공원,3237,3327,6564
202210,5호선,왕십리,2622,3087,5709
202210,5호선,우장산,6688,6862,13550
202210,5호선,을지로4가,2122,2573,4695
202210,5호선,장한평,9216,8873,18089
202210,5호선,종로3가,11603,10800,22403
202210,5호선,천호,12982,12222,25204
202210,5호선,청구,1800,1782,3582
202210,5호선,충정로,1601,1433,3034
202210,5호선,하남검단산,4531,4477,9008
202210,5호선,하남시청,4253,4091,8344
202210,5호선,하남풍산,2295,2252,4547
202210,5호선,행당,4158,3722,7880
202210,5호선,화곡,14153,12929,27082
202210,5호선,강동,14726,13902,28628
202210,5호선,강일,4501,4023,8524
202210,5호선,개롱,5137,5244,10381
202210,5호선,개화산,4286,4029,8315
202210,5호선,거여,7522,6882,14404
202210,5호선,고덕,8186,7913,16099
202210,5호선,공덕,8889,9023,17912
202210,5호선,광나루,13715,12849,26564
202210,5호선,광화문,25792,25475,51267
202210,5호선,군자,9895,10692,20587
202210,5호선,굽은다리,8276,7634,15910
202210,5호선,길동,6880,6946,13826
202210,5호선,김포공항,8065,8274,16339
202210,5호선,까치산,23717,21966,45683
202210,5호선,답십리,11819,10575,22394
202210,5호선,동대문역사문화공원,1481,1764,3245
202210,5호선,둔촌동,7134,7042,14176
202210,5호선,마곡,6392,6412,12804
202210,5호선,마장,4623,4235,8858
202210,5호선,마천,5909,6125,12034
202210,5호선,마포,8654,8836,17490
202210,5호선,명일,7357,7095,14452
202210,5호선,목동,12962,13049,26011
202210,5호선,미사,14157,14204,28361
202210,5호선,발산,16163,17746,33909
202210,5호선,방이,6448,6256,12704
202210,5호선,방화,5345,5047,10392
202210,5호선,상일동,10967,10055,21022
202210,5호선,서대문,9285,9074,18359
202210,5호선,송정,5531,5333,10864
202210,5호선,신금호,4786,4907,9693
202210,5호선,신길,3302,3347,6649
202210,5호선,신정,10309,8463,18772
202210,5호선,아차산,15677,14985,30662
202210,5호선,애오개,4278,4019,8297
202210,5호선,양평,4309,3897,8206
202210,5호선,여의나루,19087,20291,39378
202210,5호선,여의도,13321,14537,27858
202210,5호선,영등포구청,2494,2337,4831
202210,5호선,영등포시장,10031,10632,20663
202210,5호선,오금,2796,2463,5259
202210,5호선,오목교,19256,19609,38865
202210,5호선,올림픽공원,6688,6417,13105
202210,5호선,왕십리,3885,4947,8832
202210,5호선,우장산,11153,10842,21995
202210,5호선,을지로4가,4391,4814,9205
202210,5호선,장한평,13339,12885,26224
202210,5호선,종로3가,15669,16460,32129
202210,5호선,천호,19092,18503,37595
202210,5호선,청구,2844,2771,5615
202210,5호선,충정로,2266,2045,4311
202210,5호선,하남검단산,6117,5898,12015
202210,5호선,하남시청,6619,6199,12818
202210,5호선,하남풍산,3191,3031,6222
202210,5호선,행당,6295,5428,11723
202210,5호선,화곡,23313,20830,44143
202210,5호선,강동,10533,10424,20957
202210,5호선,강일,3084,2681,5765
202210,5호선,개롱,3294,3548,6842
202210,5호선,개화산,2999,3005,6004
202210,5호선,거여,5108,4859,9967
202210,5호선,고덕,4878,5002,9880
202210,5호선,공덕,5563,5560,11123
202210,5호선,광나루,8671,8380,17051
202210,5호선,광화문,16235,15802,32037
202210,5호선,군자,6896,7726,14622
202210,5호선,굽은다리,5920,5530,11450
202210,5호선,길동,4621,4583,9204
202210,5호선,김포공항,7091,7396,14487
202210,5호선,까치산,17361,16632,33993
202210,5호선,답십리,8306,7859,16165
202210,5호선,동대문역사문화공원,1095,1181,2276
202210,5호선,둔촌동,5041,5026,10067
202210,5호선,마곡,4047,4216,8263
202210,5호선,마장,3308,3117,6425
202210,5호선,마천,3998,4288,8286
202210,5호선,마포,5752,5686,11438
202210,5호선,명일,5429,5430,10859
202210,5호선,목동,8890,9041,17931
202210,5호선,미사,9950,10003,19953
202210,5호선,발산,10265,11186,21451
202210,5호선,방이,4667,4388,9055
202210,5호선,방화,4005,3993,7998
202210,5호선,상일동,7198,6874,14072
202210,5호선,서대문,7225,7355,14580
202210,5호선,송정,3990,3880,7870
202210,5호선,신금호,3326,3545,6871
202210,5호선,신길,2378,2564,4942
202210,5호선,신정,7034,6240,13274
202210,5호선,아차산,11874,11761,23635
202210,5호선,애오개,3107,2989,6096
202210,5호선,양평,3180,3113,6293
202210,5호선,여의나루,13151,13895,27046
202210,5호선,여의도,8696,9662,18358
202210,5호선,영등포구청,1762,1588,3350
202210,5호선,영등포시장,6902,7296,14198
202210,5호선,오금,1715,1697,3412
202210,5호선,오목교,12402,12751,25153
202210,5호선,올림픽공원,6037,5861,11898
202210,5호선,왕십리,2752,3292,6044
202210,5호선,우장산,7518,7741,15259
202210,5호선,을지로4가,2224,2225,4449
202210,5호선,장한평,9139,8779,17918
202210,5호선,종로3가,10806,9548,20354
202210,5호선,천호,13916,13100,27016
202210,5호선,청구,1977,2027,4004
202210,5호선,충정로,1651,1783,3434
202210,5호선,하남검단산,4974,4886,9860
202210,5호선,하남시청,4509,4347,8856
202210,5호선,하남풍산,2349,2339,4688
202210,5호선,행당,4575,4034,8609
202210,5호선,화곡,16004,15042,31046
202210,5호선,강동,15121,14383,29504
202210,5호선,강일,4125,3593,7718
202210,5호선,개롱,4808,5011,9819
202210,5호선,개화산,4319,4080,8399
202210,5호선,거여,7559,6737,14296
202210,5호선,고덕,7382,7074,14456
202210,5호선,공덕,9152,9515,18667
202210,5호선,광나루,12739,12184,24923
202210,5호선,광화문,31388,33371,64759
202210,5호선,군자,9928,10740,20668
202210,5호선,굽은다리,8036,7494,15530
202210,5호선,길동,6552,6643,13195
202210,5호선,김포공항,7980,7842,15822
202210,5호선,까치산,23849,22456,46305
202210,5호선,답십리,11836,10503,22339
202210,5호선,동대문역사문화공원,1367,1782,3149
202210,5호선,둔촌동,6691,6579,13270
202210,5호선,마곡,6596,6675,13271
202210,5호선,마장,4446,4155,8601
202210,5호선,마천,5336,5441,10777
202210,5호선,마포,9093,9355,18448
202210,5호선,명일,7041,6956,13997
202210,5호선,목동,13124,13174,26298
202210,5호선,미사,14255,14473,28728
202210,5호선,발산,16000,17620,33620
202210,5호선,방이,5837,5870,11707
202210,5호선,방화,5220,4950,10170
202210,5호선,상일동,10599,9708,20307
202210,5호선,서대문,10547,9602,20149
202210,5호선,송정,5584,5304,10888
202210,5호선,신금호,4762,4943,9705
202210,5호선,신길,3376,3454,6830
202210,5호선,신정,10348,8696,19044
202210,5호선,아차산,15514,14931,30445
202210,5호선,애오개,4350,4136,8486
202210,5호선,양평,4364,3812,8176
202210,5호선,여의나루,24084,26513,50597
202210,5호선,여의도,13464,14870,28334
202210,5호선,영등포구청,2291,2250,4541
202210,5호선,영등포시장,10371,10925,21296
202210,5호선,오금,2394,2263,4657
202210,5호선,오목교,17459,18145,35604
202210,5호선,올림픽공원,5076,5380,10456
202210,5호선,왕십리,3810,4742,8552
202210,5호선,우장산,11156,10947,22103
202210,5호선,을지로4가,4507,5023,9530
202210,5호선,장한평,13273,12735,26008
202210,5호선,종로3가,17339,17493,34832
202210,5호선,천호,18544,17867,36411
202210,5호선,청구,2860,2717,5577
202210,5호선,충정로,2337,2048,4385
202210,5호선,하남검단산,6249,5938,12187
202210,5호선,하남시청,6750,6309,13059
202210,5호선,하남풍산,3343,3262,6605
202210,5호선,행당,6439,5501,11940
202210,5호선,화곡,23599,21120,44719
202210,5호선,강동,10235,10309,20544
202210,5호선,강일,2895,2639,5534
202210,5호선,개롱,3398,3603,7001
202210,5호선,개화산,2898,2869,5767
202210,5호선,거여,5026,4960,9986
202210,5호선,고덕,4686,4709,9395
202210,5호선,공덕,5784,5950,11734
202210,5호선,광나루,9420,8934,18354
202210,5호선,광화문,17459,16886,34345
202210,5호선,군자,6907,7580,14487
202210,5호선,굽은다리,5575,5305,10880
202210,5호선,길동,4623,4604,9227
202210,5호선,김포공항,6977,7092,14069
202210,5호선,까치산,17401,16793,34194
202210,5호선,답십리,8525,7864,16389
202210,5호선,동대문역사문화공원,1037,1129,2166
202210,5호선,둔촌동,5109,5037,10146
202210,5호선,마곡,4080,4228,8308
202210,5호선,마장,3216,3191,6407
202210,5호선,마천,4164,4446,8610
202210,5호선,마포,5725,5836,11561
202210,5호선,명일,5486,5502,10988
202210,5호선,목동,8814,9053,17867
202210,5호선,미사,9898,10068,19966
202210,5호선,발산,10460,10972,21432
202210,5호선,방이,4463,4297,8760
202210,5호선,방화,3663,3660,7323
202210,5호선,상일동,7235,7159,14394
202210,5호선,서대문,6447,6730,13177
202210,5호선,송정,3985,3877,7862
202210,5호선,신금호,3320,3695,7015
202210,5호선,신길,2385,2534,4919
202210,5호선,신정,7157,6327,13484
202210,5호선,아차산,12366,12107,24473
202210,5호선,애오개,2868,2982,5850
202210,5호선,양평,2923,2932,5855
202210,5호선,여의나루,17576,18648,36224
202210,5호선,여의도,9300,9862,19162
202210,5호선,영등포구청,1549,1524,3073
202210,5호선,영등포시장,6874,7107,13981
202210,5호선,오금,1682,1551,3233
202210,5호선,오목교,12399,12410,24809
202210,5호선,올림픽공원,3840,4443,8283
202210,5호선,왕십리,2720,3133,5853
202210,5호선,우장산,7613,7734,15347
202210,5호선,을지로4가,2235,2417,4652
202210,5호선,장한평,9281,9044,18325
202210,5호선,종로3가,11915,10338,22253
202210,5호선,천호,13857,12919,26776
202210,5호선,청구,1971,1883,3854
202210,5호선,충정로,1587,1648,3235
202210,5호선,하남검단산,5023,4867,9890
202210,5호선,하남시청,4553,4382,8935
202210,5호선,하남풍산,2476,2415,4891
202210,5호선,행당,4547,4197,8744
202210,5호선,화곡,15815,14849,30664
202210,5호선,강동,15208,14552,29760
202210,5호선,강일,4126,3527,7653
202210,5호선,개롱,5250,5308,10558
202210,5호선,개화산,4367,4151,8518
202210,5호선,거여,7856,7161,15017
202210,5호선,고덕,7942,7390,15332
202210,5호선,공덕,9695,9519,19214
202210,5호선,광나루,13632,12660,26292
202210,5호선,광화문,29622,31065,60687
202210,5호선,군자,10194,11132,21326
202210,5호선,굽은다리,8265,7661,15926
202210,5호선,길동,6839,6674,13513
202210,5호선,김포공항,7964,7780,15744
202210,5호선,까치산,24358,22265,46623
202210,5호선,답십리,12202,10935,23137
202210,5호선,동대문역사문화공원,1660,1915,3575
202210,5호선,둔촌동,7076,6790,13866
202210,5호선,마곡,6381,6531,12912
202210,5호선,마장,4618,4381,8999
202210,5호선,마천,5823,5902,11725
202210,5호선,마포,9228,9336,18564
202210,5호선,명일,7435,7110,14545
202210,5호선,목동,13347,13267,26614
202210,5호선,미사,14887,14825,29712
202210,5호선,발산,15831,17358,33189
202210,5호선,방이,6405,6177,12582
202210,5호선,방화,5605,5213,10818
202210,5호선,상일동,10980,10054,21034
202210,5호선,서대문,11631,10516,22147
202210,5호선,송정,5730,5228,10958
202210,5호선,신금호,4839,4979,9818
202210,5호선,신길,3657,3487,7144
202210,5호선,신정,10638,8759,19397
202210,5호선,아차산,16036,15472,31508
202210,5호선,애오개,4637,4243,8880
202210,5호선,양평,4424,4024,8448
202210,5호선,여의나루,21129,23053,44182
202210,5호선,여의도,13616,15310,28926
202210,5호선,영등포구청,2498,2327,4825
202210,5호선,영등포시장,10112,10435,20547
202210,5호선,오금,2749,2361,5110
202210,5호선,오목교,18406,18813,37219
202210,5호선,올림픽공원,4764,4535,9299
202210,5호선,왕십리,3902,5003,8905
202210,5호선,우장산,11456,10895,22351
202210,5호선,을지로4가,4676,4982,9658
202210,5호선,장한평,13755,13035,26790
202210,5호선,종로3가,18632,18422,37054
202210,5호선,천호,19013,18376,37389
202210,5호선,청구,2909,2964,5873
202210,5호선,충정로,2641,2169,4810
202210,5호선,하남검단산,6615,6320,12935
202210,5호선,하남시청,7093,6696,13789
202210,5호선,하남풍산,3333,3155,6488
202210,5호선,행당,6559,5592,12151
202210,5호선,화곡,23509,21076,44585
202210,5호선,강동,10192,9856,20048
202210,5호선,강일,2747,2574,5321
202210,5호선,개롱,3311,3690,7001
202210,5호선,개화산,2928,3054,5982
202210,5호선,거여,5115,5075,10190
202210,5호선,고덕,4688,4940,9628
202210,5호선,공덕,5457,5518,10975
202210,5호선,광나루,8954,8661,17615
202210,5호선,광화문,17095,16880,33975
202210,5호선,군자,6836,7461,14297
202210,5호선,굽은다리,5851,5482,11333
202210,5호선,길동,4534,4542,9076
202210,5호선,김포공항,6634,6421,13055
202210,5호선,까치산,17043,16352,33395
202210,5호선,답십리,8572,7860,16432
202210,5호선,동대문역사문화공원,1082,1169,2251
202210,5호선,둔촌동,5149,5123,10272
202210,5호선,마곡,4078,4289,8367
202210,5호선,마장,3178,3032,6210
202210,5호선,마천,4111,4366,8477
202210,5호선,마포,5538,5477,11015
202210,5호선,명일,5928,5927,11855
202210,5호선,목동,8617,8654,17271
202210,5호선,미사,10021,10268,20289
202210,5호선,발산,10162,10885,21047
202210,5호선,방이,4508,4288,8796
202210,5호선,방화,3863,3783,7646
202210,5호선,상일동,7191,7015,14206
202210,5호선,서대문,5886,6113,11999
202210,5호선,송정,4015,3923,7938
202210,5호선,신금호,3194,3505,6699
202210,5호선,신길,2398,2579,4977
202210,5호선,신정,6956,6407,13363
202210,5호선,아차산,12388,12315,24703
202210,5호선,애오개,2919,2881,5800
202210,5호선,양평,2925,2953,5878
202210,5호선,여의나루,14055,14810,28865
202210,5호선,여의도,8949,9524,18473
202210,5호선,영등포구청,1580,1582,3162
202210,5호선,영등포시장,6785,6991,13776
202210,5호선,오금,1691,1635,3326
202210,5호선,오목교,12019,12640,24659
202210,5호선,올림픽공원,3568,3535,7103
202210,5호선,왕십리,2646,3278,5924
202210,5호선,우장산,7472,7701,15173
202210,5호선,을지로4가,2073,2194,4267
202210,5호선,장한평,8963,8708,17671
202210,5호선,종로3가,11868,10280,22148
202210,5호선,천호,13548,12914,26462
202210,5호선,청구,2116,1943,4059
202210,5호선,충정로,1649,1608,3257
202210,5호선,하남검단산,4944,4988,9932
202210,5호선,하남시청,4778,4510,9288
202210,5호선,하남풍산,2434,2356,4790
202210,5호선,행당,4484,3991,8475
202210,5호선,화곡,15567,14745,30312
202211,5호선,강동,14171,13392,27563
202211,5호선,강일,3916,3418,7334
202211,5호선,개롱,4696,4683,9379
202211,5호선,개화산,4036,3848,7884
202211,5호선,거여,6916,6424,13340
202211,5호선,고덕,7247,7070,14317
202211,5호선,공덕,8266,8702,16968
202211,5호선,광나루,12086,11282,23368
202211,5호선,광화문,22661,22263,44924
202211,5호선,군자,9449,10482,19931
202211,5호선,굽은다리,7740,7170,14910
202211,5호선,길동,6546,6662,13208
202211,5호선,김포공항,7416,7585,15001
202211,5호선,까치산,22968,21163,44131
202211,5호선,답십리,11405,10302,21707
202211,5호선,동대문역사문화공원,1429,1874,3303
202211,5호선,둔촌동,6681,6754,13435
202211,5호선,마곡,6420,6499,12919
202211,5호선,마장,4378,4122,8500
202211,5호선,마천,5390,5528,10918
202211,5호선,마포,8457,8531,16988
202211,5호선,명일,6741,6495,13236
202211,5호선,목동,12257,12544,24801
202211,5호선,미사,13844,13761,27605
202211,5호선,발산,15984,17703,33687
202211,5호선,방이,6141,6137,12278
202211,5호선,방화,5217,4998,10215
202211,5호선,상일동,10251,9443,19694
202211,5호선,서대문,9518,9139,18657
202211,5호선,송정,5400,5119,10519
202211,5호선,신금호,4442,4561,9003
202211,5호선,신길,3173,3174,6347
202211,5호선,신정,9892,8282,18174
202211,5호선,아차산,14977,14570,29547
202211,5호선,애오개,4117,3911,8028
202211,5호선,양평,4104,3754,7858
202211,5호선,여의나루,14418,17585,32003
202211,5호선,여의도,14772,15221,29993
202211,5호선,영등포구청,2187,2147,4334
202211,5호선,영등포시장,9471,10198,19669
202211,5호선,오금,3156,2837,5993
202211,5호선,오목교,18315,18746,37061
202211,5호선,올림픽공원,3560,3157,6717
202211,5호선,왕십리,3659,4601,8260
202211,5호선,우장산,10831,10511,21342
202211,5호선,을지로4가,4196,4861,9057
202211,5호선,장한평,12456,12106,24562
202211,5호선,종로3가,17124,16813,33937
202211,5호선,천호,18766,17945,36711
202211,5호선,청구,2551,2550,5101
202211,5호선,충정로,2159,1931,4090
202211,5호선,하남검단산,6137,6067,12204
202211,5호선,하남시청,6299,5976,12275
202211,5호선,하남풍산,3091,3032,6123
202211,5호선,행당,6129,5191,11320
202211,5호선,화곡,22166,19963,42129
202211,5호선,강동,10625,10308,20933
202211,5호선,강일,2855,2666,5521
202211,5호선,개롱,3447,3807,7254
202211,5호선,개화산,2835,2949,5784
202211,5호선,거여,5232,5064,10296
202211,5호선,고덕,4766,4799,9565
202211,5호선,공덕,5946,5755,11701
202211,5호선,광나루,9801,9177,18978
202211,5호선,광화문,17357,17076,34433
202211,5호선,군자,7172,7900,15072
202211,5호선,굽은다리,5796,5512,11308
202211,5호선,길동,4518,4564,9082
202211,5호선,김포공항,6598,6493,13091
202211,5호선,까치산,16873,16364,33237
202211,5호선,답십리,8953,8065,17018
202211,5호선,동대문역사문화공원,1077,1203,2280
202211,5호선,둔촌동,5819,5388,11207
202211,5호선,마곡,3840,4013,7853
202211,5호선,마장,3299,2964,6263
202211,5호선,마천,4216,4635,8851
202211,5호선,마포,6169,5806,11975
202211,5호선,명일,5453,5448,10901
202211,5호선,목동,8532,8571,17103
202211,5호선,미사,9673,9865,19538
202211,5호선,발산,10378,11344,21722
202211,5호선,방이,4900,4656,9556
202211,5호선,방화,3924,3896,7820
202211,5호선,상일동,7061,7156,14217
202211,5호선,서대문,6375,6375,12750
202211,5호선,송정,3779,3773,7552
202211,5호선,신금호,3309,3525,6834
202211,5호선,신길,2536,2565,5101
202211,5호선,신정,6866,6181,13047
202211,5호선,아차산,12824,12350,25174
202211,5호선,애오개,3261,3165,6426
202211,5호선,양평,2958,2996,5954
202211,5호선,여의나루,12615,14019,26634
202211,5호선,여의도,13547,10959,24506
202211,5호선,영등포구청,1631,1550,3181
202211,5호선,영등포시장,7118,7312,14430
202211,5호선,오금,1663,1589,3252
202211,5호선,오목교,12437,12784,25221
202211,5호선,올림픽공원,3070,2944,6014
202211,5호선,왕십리,2801,3221,6022
202211,5호선,우장산,7573,7772,15345
202211,5호선,을지로4가,2122,2300,4422
202211,5호선,장한평,9573,9200,18773
202211,5호선,종로3가,12125,10354,22479
202211,5호선,천호,14263,13610,27873
202211,5호선,청구,1989,1962,3951
202211,5호선,충정로,1587,1666,3253
202211,5호선,하남검단산,4972,5032,10004
202211,5호선,하남시청,4508,4301,8809
202211,5호선,하남풍산,2383,2310,4693
202211,5호선,행당,4294,3862,8156
202211,5호선,화곡,15499,14561,30060
202211,5호선,강동,14101,13654,27755
202211,5호선,강일,3714,3201,6915
202211,5호선,개롱,4710,4964,9674
202211,5호선,개화산,3831,3649,7480
202211,5호선,거여,6818,6297,13115
202211,5호선,고덕,6832,6624,13456
202211,5호선,공덕,8272,8750,17022
202211,5호선,광나루,12024,11042,23066
202211,5호선,광화문,25840,26233,52073
202211,5호선,군자,8844,10087,18931
202211,5호선,굽은다리,7506,7272,14778
202211,5호선,길동,6310,6377,12687
202211,5호선,김포공항,7642,7448,15090
202211,5호선,까치산,22222,20992,43214
202211,5호선,답십리,11080,10173,21253
202211,5호선,동대문역사문화공원,1489,1929,3418
202211,5호선,둔촌동,6337,6513,12850
202211,5호선,마곡,5747,5901,11648
202211,5호선,마장,4339,4229,8568
202211,5호선,마천,5069,5066,10135
202211,5호선,마포,8740,8873,17613
202211,5호선,명일,6655,6508,13163
202211,5호선,목동,11834,11979,23813
202211,5호선,미사,13150,13233,26383
202211,5호선,발산,15591,16826,32417
202211,5호선,방이,5757,5496,11253
202211,5호선,방화,4973,4738,9711
202211,5호선,상일동,9623,9405,19028
202211,5호선,서대문,10849,11066,21915
202211,5호선,송정,5187,4986,10173
202211,5호선,신금호,4628,4722,9350
202211,5호선,신길,3118,3283,6401
202211,5호선,신정,9288,8112,17400
202211,5호선,아차산,12656,12161,24817
202211,5호선,애오개,4121,4081,8202
202211,5호선,양평,3890,3741,7631
202211,5호선,여의나루,9712,15594,25306
202211,5호선,여의도,18154,16598,34752
202211,5호선,영등포구청,2219,2208,4427
202211,5호선,영등포시장,9566,10228,19794
202211,5호선,오금,2157,1999,4156
202211,5호선,오목교,17619,18168,35787
202211,5호선,올림픽공원,4815,4287,9102
202211,5호선,왕십리,3808,4473,8281
202211,5호선,우장산,10258,10144,20402
202211,5호선,을지로4가,3997,4740,8737
202211,5호선,장한평,12542,12124,24666
202211,5호선,종로3가,16218,15727,31945
202211,5호선,천호,17627,16734,34361
202211,5호선,청구,2566,2519,5085
202211,5호선,충정로,2497,2194,4691
202211,5호선,하남검단산,5366,5442,10808
202211,5호선,하남시청,6066,5776,11842
202211,5호선,하남풍산,2907,2983,5890
202211,5호선,행당,6015,5328,11343
202211,5호선,화곡,21426,19554,40980
202211,5호선,강동,9797,9743,19540
202211,5호선,강일,2505,2348,4853
202211,5호선,개롱,3042,3388,6430
202211,5호선,개화산,2685,2706,5391
202211,5호선,거여,4858,4562,9420
202211,5호선,고덕,4393,4212,8605
202211,5호선,공덕,5268,5420,10688
202211,5호선,광나루,7909,7811,15720
202211,5호선,광화문,14230,14367,28597
202211,5호선,군자,6441,7117,13558
202211,5호선,굽은다리,5405,5074,10479
202211,5호선,길동,4079,4196,8275
202211,5호선,김포공항,6384,6269,12653
202211,5호선,까치산,16328,15946,32274
202211,5호선,답십리,7974,7326,15300
202211,5호선,동대문역사문화공원,954,1078,2032
202211,5호선,둔촌동,4854,5014,9868
202211,5호선,마곡,3806,4063,7869
202211,5호선,마장,3069,2972,6041
202211,5호선,마천,3784,3944,7728
202211,5호선,마포,5431,5518,10949
202211,5호선,명일,5053,5017,10070
202211,5호선,목동,8380,8453,16833
202211,5호선,미사,8994,9109,18103
202211,5호선,발산,9901,10561,20462
202211,5호선,방이,4473,4120,8593
202211,5호선,방화,3589,3642,7231
202211,5호선,상일동,6541,6454,12995
202211,5호선,서대문,5499,5295,10794
202211,5호선,송정,3632,3601,7233
202211,5호선,신금호,2965,3274,6239
202211,5호선,신길,2235,2349,4584
202211,5호선,신정,6630,5890,12520
202211,5호선,아차산,9601,9449,19050
202211,5호선,애오개,2829,2844,5673
202211,5호선,양평,2685,2751,5436
202211,5호선,여의나루,10390,13299,23689
202211,5호선,여의도,10764,10676,21440
202211,5호선,영등포구청,1459,1459,2918
202211,5호선,영등포시장,6462,6898,13360
202211,5호선,오금,1683,1622,3305
202211,5호선,오목교,11494,11820,23314
202211,5호선,올림픽공원,3527,3710,7237
202211,5호선,왕십리,2588,3000,5588
202211,5호선,우장산,7161,7301,14462
202211,5호선,을지로4가,2085,2173,4258
202211,5호선,장한평,8284,8402,16686
202211,5호선,종로3가,10876,9551,20427
202211,5호선,천호,12770,11928,24698
202211,5호선,청구,1946,1761,3707
202211,5호선,충정로,1501,1449,2950
202211,5호선,하남검단산,4453,4260,8713
202211,5호선,하남시청,4164,3994,8158
202211,5호선,하남풍산,2198,2242,4440
202211,5호선,행당,4239,3793,8032
202211,5호선,화곡,15067,14204,29271
202211,5호선,강동,14529,13718,28247
202211,5호선,강일,3853,3280,7133
202211,5호선,개롱,4793,4932,9725
202211,5호선,개화산,4126,3843,7969
202211,5호선,거여,7257,6757,14014
202211,5호선,고덕,7790,7550,15340
202211,5호선,공덕,8982,9233,18215
202211,5호선,광나루,12781,12685,25466
202211,5호선,광화문,22502,23951,46453
202211,5호선,군자,9385,10311,19696
202211,5호선,굽은다리,7802,7167,14969
202211,5호선,길동,6367,6416,12783
202211,5호선,김포공항,7704,7662,15366
202211,5호선,까치산,22915,21135,44050
202211,5호선,답십리,11515,10293,21808
202211,5호선,동대문역사문화공원,1504,1891,3395
202211,5호선,둔촌동,6872,7157,14029
202211,5호선,마곡,6064,6226,12290
202211,5호선,마장,4413,4240,8653
202211,5호선,마천,5294,5331,10625
202211,5호선,마포,8861,9108,17969
202211,5호선,명일,6721,6744,13465
202211,5호선,목동,12334,12338,24672
202211,5호선,미사,13573,13593,27166
202211,5호선,발산,15361,16818,32179
202211,5호선,방이,5923,5810,11733
202211,5호선,방화,5054,4666,9720
202211,5호선,상일동,10274,9418,19692
202211,5호선,서대문,9973,9309,19282
202211,5호선,송정,5289,5036,10325
202211,5호선,신금호,4637,4861,9498
202211,5호선,신길,3246,3236,6482
202211,5호선,신정,9839,8258,18097
202211,5호선,아차산,14006,13079,27085
202211,5호선,애오개,4120,3910,8030
202211,5호선,양평,4170,3714,7884
202211,5호선,여의나루,16401,19774,36175
202211,5호선,여의도,15289,15874,31163
202211,5호선,영등포구청,2377,2266,4643
202211,5호선,영등포시장,9805,10202,20007
202211,5호선,오금,2453,2078,4531
202211,5호선,오목교,17959,18971,36930
202211,5호선,올림픽공원,4529,4282,8811
202211,5호선,왕십리,3861,4895,8756
202211,5호선,우장산,10639,10360,20999
202211,5호선,을지로4가,4201,4673,8874
202211,5호선,장한평,12758,12336,25094
202211,5호선,종로3가,16113,16560,32673
202211,5호선,천호,18656,18080,36736
202211,5호선,청구,2805,2549,5354
202211,5호선,충정로,2185,1908,4093
202211,5호선,하남검단산,6107,5958,12065
202211,5호선,하남시청,6421,6093,12514
202211,5호선,하남풍산,3220,3164,6384
202211,5호선,행당,6143,5287,11430
202211,5호선,화곡,21973,19940,41913
202211,5호선,강동,9941,9836,19777
202211,5호선,강일,2836,2550,5386
202211,5호선,개롱,3290,3577,6867
202211,5호선,개화산,2937,2858,5795
202211,5호선,거여,5188,4954,10142
202211,5호선,고덕,5051,5155,10206
202211,5호선,공덕,5295,5372,10667
202211,5호선,광나루,9400,9154,18554
202211,5호선,광화문,15624,16343,31967
202211,5호선,군자,6903,7568,14471
202211,5호선,굽은다리,6088,5704,11792
202211,5호선,길동,4445,4402,8847
202211,5호선,김포공항,6906,6663,13569
202211,5호선,까치산,16767,16357,33124
202211,5호선,답십리,8553,7903,16456
202211,5호선,동대문역사문화공원,1050,1190,2240
202211,5호선,둔촌동,5048,4986,10034
202211,5호선,마곡,3950,4075,8025
202211,5호선,마장,3206,2993,6199
202211,5호선,마천,4122,4386,8508
202211,5호선,마포,5627,5704,11331
202211,5호선,명일,5485,5456,10941
202211,5호선,목동,8441,8602,17043
202211,5호선,미사,9630,9918,19548
202211,5호선,발산,10125,10776,20901
202211,5호선,방이,4583,4189,8772
202211,5호선,방화,3793,3826,7619
202211,5호선,상일동,6969,6879,13848
202211,5호선,서대문,6506,6384,12890
202211,5호선,송정,3774,3767,7541
202211,5호선,신금호,3201,3511,6712
202211,5호선,신길,2347,2449,4796
202211,5호선,신정,6787,6252,13039
202211,5호선,아차산,11077,11034,22111
202211,5호선,애오개,2983,3021,6004
202211,5호선,양평,3005,2967,5972
202211,5호선,여의나루,13671,15818,29489
202211,5호선,여의도,10402,10742,21144
202211,5호선,영등포구청,1684,1623,3307
202211,5호선,영등포시장,6822,7304,14126
202211,5호선,오금,1705,1634,3339
202211,5호선,오목교,13121,13707,26828
202211,5호선,올림픽공원,3895,3615,7510
202211,5호선,왕십리,2851,3420,6271
202211,5호선,우장산,7453,7597,15050
202211,5호선,을지로4가,2399,2494,4893
202211,5호선,장한평,9104,8773,17877
202211,5호선,종로3가,11313,9911,21224
202211,5호선,천호,14278,13607,27885
202211,5호선,청구,1973,1894,3867
202211,5호선,충정로,1663,1659,3322
202211,5호선,하남검단산,5124,5079,10203
202211,5호선,하남시청,4461,4254,8715
202211,5호선,하남풍산,2623,2595,5218
202211,5호선,행당,4555,4014,8569
202211,5호선,화곡,15549,14601,30150
202211,5호선,강동,14626,13846,28472
