사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,분당선,매교,3449,3392,6841
202210,분당선,매탄권선,4290,3910,8200
202210,분당선,모란,16849,16472,33321
202210,분당선,미금,11386,11968,23354
202210,분당선,보정,2029,1787,3816
202210,분당선,상갈,4742,4598,9340
202210,분당선,서울숲,12183,12850,25033
202210,분당선,서현,20003,20376,40379
202210,분당선,선릉,5980,9250,15230
202210,분당선,선정릉,3908,3899,7807
202210,분당선,수내,10069,9395,19464
202210,분당선,수서,11740,12173,23913
202210,분당선,수원,8400,7121,15521
202210,분당선,수원시청,12371,14779,27150
202210,분당선,신갈,3338,3363,6701
202210,분당선,압구정로데오,19607,23986,43593
202210,분당선,야탑,20370,21368,41738
202210,분당선,영통,7724,7436,15160
202210,분당선,오리,8456,6876,15332
202210,분당선,이매,4869,4601,9470
202210,분당선,정자,12439,12859,25298
202210,분당선,죽전,11505,12812,24317
202210,분당선,청명,3236,3172,6408
202210,분당선,태평,11743,10614,22357
202210,분당선,한티,14612,14292,28904
202210,분당선,가천대,4961,5652,10613
202210,분당선,강남구청,3497,4288,7785
202210,분당선,개포동,2554,2536,5090
202210,분당선,구룡,959,1119,2078
202210,분당선,구성,2691,2879,5570
202210,분당선,기흥,5762,5404,11166
202210,분당선,대모산입구,2380,2347,4727
202210,분당선,도곡,3411,3240,6651
202210,분당선,망포,7358,7630,14988
202210,분당선,매교,2464,2391,4855
202210,분당선,매탄권선,2925,2805,5730
202210,분당선,모란,12240,12109,24349
202210,분당선,미금,7811,8392,16203
202210,분당선,보정,1398,1306,2704
202210,분당선,복정,2,0,2
202210,분당선,상갈,3135,3294,6429
202210,분당선,서울숲,8227,8410,16637
202210,분당선,서현,14651,14541,29192
202210,분당선,선릉,3224,4718,7942
202210,분당선,선정릉,2307,2402,4709
202210,분당선,수내,6447,6240,12687
202210,분당선,수서,9318,9164,18482
202210,분당선,수원,6381,5678,12059
202210,분당선,수원시청,8512,8576,17088
202210,분당선,신갈,2214,2284,4498
202210,분당선,압구정로데오,10925,12243,23168
202210,분당선,야탑,15077,15506,30583
202210,분당선,영통,5602,5598,11200
202210,분당선,오리,5835,4962,10797
202210,분당선,이매,3545,3642,7187
202210,분당선,정자,8248,8561,16809
202210,분당선,죽전,8626,9603,18229
202210,분당선,청명,2301,2433,4734
202210,분당선,태평,8844,8508,17352
202210,분당선,한티,10291,9807,20098
202210,분당선,가천대,7444,7295,14739
202210,분당선,강남구청,5854,7259,13113
202210,분당선,개포동,3185,3120,6305
202210,분당선,구룡,1686,1532,3218
202210,분당선,구성,3931,4068,7999
202210,분당선,기흥,7991,7670,15661
202210,분당선,대모산입구,3506,3209,6715
202210,분당선,도곡,5850,5146,10996
202210,분당선,망포,11042,10048,21090
202210,분당선,매교,3380,3453,6833
202210,분당선,매탄권선,4209,3946,8155
202210,분당선,모란,17706,18076,35782
202210,분당선,미금,11764,12143,23907
202210,분당선,보정,1942,1751,3693
202210,분당선,복정,1,0,1
202210,분당선,상갈,4641,4566,9207
202210,분당선,서울숲,11819,12739,24558
202210,분당선,서현,20625,21189,41814
202210,분당선,선릉,5848,9176,15024
202210,분당선,선정릉,3797,3823,7620
202210,분당선,수내,9787,9297,19084
202210,분당선,수서,12045,12677,24722
202210,분당선,수원,8794,7508,16302
202210,분당선,수원시청,12152,14493,26645
202210,분당선,신갈,3306,3334,6640
202210,분당선,압구정로데오,19248,23623,42871
202210,분당선,야탑,21183,22525,43708
202210,분당선,영통,7850,7878,15728
202210,분당선,오리,8825,7326,16151
202210,분당선,이매,4603,4498,9101
202210,분당선,정자,12413,12803,25216
202210,분당선,죽전,11848,13172,25020
202210,분당선,청명,3444,3368,6812
202210,분당선,태평,11913,11009,22922
202210,분당선,한티,14979,14406,29385
202210,분당선,가천대,4735,5671,10406
202210,분당선,강남구청,3661,4199,7860
202210,분당선,개포동,2308,2321,4629
202210,분당선,구룡,978,1157,2135
202210,분당선,구성,2727,2960,5687
202210,분당선,기흥,5737,5503,11240
202210,분당선,대모산입구,2404,2321,4725
202210,분당선,도곡,3280,3072,6352
202210,분당선,망포,7197,7469,14666
202210,분당선,매교,2396,2411,4807
202210,분당선,매탄권선,3049,2966,6015
202210,분당선,모란,12213,12571,24784
202210,분당선,미금,7817,8440,16257
202210,분당선,보정,1328,1242,2570
202210,분당선,상갈,3281,3397,6678
202210,분당선,서울숲,9076,9350,18426
202210,분당선,서현,15501,15462,30963
202210,분당선,선릉,3251,4856,8107
202210,분당선,선정릉,2384,2389,4773
202210,분당선,수내,6652,6349,13001
202210,분당선,수서,9663,9310,18973
202210,분당선,수원,6710,5750,12460
202210,분당선,수원시청,9063,8956,18019
202210,분당선,신갈,2311,2403,4714
202210,분당선,압구정로데오,12032,13123,25155
202210,분당선,야탑,15679,15873,31552
202210,분당선,영통,5271,5179,10450
202210,분당선,오리,5838,5067,10905
202210,분당선,이매,3593,3730,7323
202210,분당선,정자,8269,8744,17013
202210,분당선,죽전,8590,9445,18035
202210,분당선,청명,2366,2421,4787
202210,분당선,태평,8987,8505,17492
202210,분당선,한티,10648,10047,20695
202210,분당선,가천대,7945,7780,15725
202210,분당선,강남구청,6091,7459,13550
202210,분당선,개포동,3322,3190,6512
202210,분당선,구룡,2312,2020,4332
202210,분당선,구성,4047,4002,8049
202210,분당선,기흥,8448,7728,16176
202210,분당선,대모산입구,3710,3567,7277
202210,분당선,도곡,6119,5261,11380
202210,분당선,망포,11454,9935,21389
202210,분당선,매교,3436,3492,6928
202210,분당선,매탄권선,4340,3943,8283
202210,분당선,모란,25004,26133,51137
202210,분당선,미금,11555,12283,23838
202210,분당선,보정,2016,1867,3883
202210,분당선,복정,4,0,4
202210,분당선,상갈,4712,4581,9293
202210,분당선,서울숲,14191,15685,29876
202210,분당선,서현,20859,21176,42035
202210,분당선,선릉,5969,9373,15342
202210,분당선,선정릉,3848,3836,7684
202210,분당선,수내,10012,9249,19261
202210,분당선,수서,13070,13346,26416
202210,분당선,수원,8916,7569,16485
202210,분당선,수원시청,13130,15784,28914
202210,분당선,신갈,3436,3491,6927
202210,분당선,압구정로데오,20368,26286,46654
202210,분당선,야탑,21345,22051,43396
202210,분당선,영통,7998,7789,15787
202210,분당선,오리,8867,7158,16025
202210,분당선,이매,4990,4934,9924
202210,분당선,정자,12437,12957,25394
202210,분당선,죽전,12839,13858,26697
202210,분당선,청명,3499,3328,6827
202210,분당선,태평,12471,11552,24023
202210,분당선,한티,14873,14263,29136
202210,분당선,가천대,4604,5470,10074
202210,분당선,강남구청,3593,4363,7956
202210,분당선,개포동,2199,2229,4428
202210,분당선,구룡,1028,1156,2184
202210,분당선,구성,2778,3064,5842
202210,분당선,기흥,5943,5646,11589
202210,분당선,대모산입구,2461,2342,4803
202210,분당선,도곡,3634,3375,7009
202210,분당선,망포,7130,7571,14701
202210,분당선,매교,2483,2393,4876
202210,분당선,매탄권선,3158,3009,6167
202210,분당선,모란,11987,12384,24371
202210,분당선,미금,8139,8467,16606
202210,분당선,보정,1320,1227,2547
202210,분당선,복정,1,0,1
202210,분당선,상갈,3377,3541,6918
202210,분당선,서울숲,10540,11297,21837
202210,분당선,서현,14823,14821,29644
202210,분당선,선릉,3256,4964,8220
202210,분당선,선정릉,2198,2271,4469
202210,분당선,수내,6564,6363,12927
202210,분당선,수서,9538,9461,18999
202210,분당선,수원,6688,5700,12388
202210,분당선,수원시청,8846,8584,17430
202210,분당선,신갈,2313,2353,4666
202210,분당선,압구정로데오,12284,13017,25301
202210,분당선,야탑,15343,15732,31075
202210,분당선,영통,5552,5737,11289
202210,분당선,오리,5675,4717,10392
202210,분당선,이매,3863,3946,7809
202210,분당선,정자,8233,8548,16781
202210,분당선,죽전,9118,10101,19219
202210,분당선,청명,2406,2424,4830
202210,분당선,태평,8878,8479,17357
202210,분당선,한티,10535,10143,20678
202211,분당선,가천대,6589,6652,13241
202211,분당선,강남구청,5818,7201,13019
202211,분당선,개포동,3132,2991,6123
202211,분당선,구룡,2232,1994,4226
202211,분당선,구성,3770,3775,7545
202211,분당선,기흥,7605,7224,14829
202211,분당선,대모산입구,3443,3055,6498
202211,분당선,도곡,5474,4733,10207
202211,분당선,망포,10551,9442,19993
202211,분당선,매교,3289,3281,6570
202211,분당선,매탄권선,3994,3669,7663
202211,분당선,모란,16726,17115,33841
202211,분당선,미금,11044,11699,22743
202211,분당선,보정,1921,1745,3666
202211,분당선,복정,1,0,1
202211,분당선,상갈,4319,4162,8481
202211,분당선,서울숲,13249,14858,28107
202211,분당선,서현,20110,20238,40348
202211,분당선,선릉,5522,8891,14413
202211,분당선,선정릉,3841,3829,7670
202211,분당선,수내,9423,8807,18230
202211,분당선,수서,12020,12208,24228
202211,분당선,수원,8433,7326,15759
202211,분당선,수원시청,12550,14722,27272
202211,분당선,신갈,3225,3171,6396
202211,분당선,압구정로데오,19443,23133,42576
202211,분당선,야탑,19988,21262,41250
202211,분당선,영통,7666,7588,15254
202211,분당선,오리,8184,6626,14810
202211,분당선,이매,4538,4573,9111
202211,분당선,정자,11744,12153,23897
202211,분당선,죽전,11120,12319,23439
202211,분당선,청명,3227,3079,6306
202211,분당선,태평,11505,10644,22149
202211,분당선,한티,14112,13653,27765
202211,분당선,가천대,4483,5358,9841
202211,분당선,강남구청,3478,4259,7737
202211,분당선,개포동,2348,2361,4709
202211,분당선,구룡,1014,1199,2213
202211,분당선,구성,2615,2898,5513
202211,분당선,기흥,5597,5274,10871
202211,분당선,대모산입구,2244,2283,4527
202211,분당선,도곡,3530,3368,6898
202211,분당선,망포,7161,7440,14601
202211,분당선,매교,2252,2299,4551
202211,분당선,매탄권선,2726,2736,5462
202211,분당선,모란,12053,12411,24464
202211,분당선,미금,7931,8306,16237
202211,분당선,보정,1317,1249,2566
202211,분당선,상갈,3149,3333,6482
202211,분당선,서울숲,10530,11496,22026
202211,분당선,서현,14508,14679,29187
202211,분당선,선릉,3209,4981,8190
202211,분당선,선정릉,2437,2477,4914
202211,분당선,수내,6502,6155,12657
202211,분당선,수서,9299,9424,18723
202211,분당선,수원,6431,5549,11980
202211,분당선,수원시청,8951,9013,17964
202211,분당선,신갈,2317,2327,4644
202211,분당선,압구정로데오,11209,12555,23764
202211,분당선,야탑,15158,15510,30668
202211,분당선,영통,5395,5424,10819
202211,분당선,오리,5628,4996,10624
202211,분당선,이매,3802,3982,7784
202211,분당선,정자,8082,8314,16396
202211,분당선,죽전,8824,9527,18351
202211,분당선,청명,2343,2426,4769
202211,분당선,태평,8816,8407,17223
202211,분당선,한티,10166,9894,20060
202211,분당선,가천대,6250,6598,12848
202211,분당선,강남구청,5676,7002,12678
202211,분당선,개포동,3027,2936,5963
202211,분당선,구룡,1529,1386,2915
202211,분당선,구성,3539,3808,7347
202211,분당선,기흥,7570,7263,14833
202211,분당선,대모산입구,3256,3101,6357
202211,분당선,도곡,5568,5289,10857
202211,분당선,망포,10124,9322,19446
202211,분당선,매교,3172,3192,6364
202211,분당선,매탄권선,3929,3670,7599
202211,분당선,모란,16329,17023,33352
202211,분당선,미금,10701,11098,21799
202211,분당선,보정,1803,1681,3484
202211,분당선,상갈,3968,4063,8031
202211,분당선,서울숲,10151,10555,20706
202211,분당선,서현,19291,19627,38918
202211,분당선,선릉,5670,8713,14383
202211,분당선,선정릉,3810,3697,7507
202211,분당선,수내,9313,9058,18371
202211,분당선,수서,11702,12090,23792
202211,분당선,수원,8119,6706,14825
202211,분당선,수원시청,12019,14336,26355
202211,분당선,신갈,3050,3040,6090
202211,분당선,압구정로데오,19357,22847,42204
202211,분당선,야탑,19253,20632,39885
202211,분당선,영통,7268,7347,14615
202211,분당선,오리,7948,6502,14450
202211,분당선,이매,3975,4019,7994
202211,분당선,정자,11392,12013,23405
202211,분당선,죽전,10498,11574,22072
202211,분당선,청명,3004,3151,6155
202211,분당선,태평,11385,10722,22107
202211,분당선,한티,12591,12333,24924
202211,분당선,가천대,4518,5417,9935
202211,분당선,강남구청,3495,4020,7515
202211,분당선,개포동,2048,2121,4169
202211,분당선,구룡,949,1095,2044
202211,분당선,구성,2502,2701,5203
202211,분당선,기흥,5304,5107,10411
202211,분당선,대모산입구,2299,2264,4563
202211,분당선,도곡,3047,3019,6066
202211,분당선,망포,6559,6928,13487
202211,분당선,매교,2158,2160,4318
202211,분당선,매탄권선,2811,2674,5485
202211,분당선,모란,11553,11911,23464
202211,분당선,미금,7294,7741,15035
202211,분당선,보정,1230,1130,2360
202211,분당선,복정,1,0,1
202211,분당선,상갈,2945,3042,5987
202211,분당선,서울숲,7613,8065,15678
202211,분당선,서현,14532,14453,28985
202211,분당선,선릉,3116,4790,7906
202211,분당선,선정릉,2212,2207,4419
202211,분당선,수내,6198,5928,12126
202211,분당선,수서,9236,9242,18478
202211,분당선,수원,6327,5417,11744
202211,분당선,수원시청,8297,8430,16727
202211,분당선,신갈,2120,2222,4342
202211,분당선,압구정로데오,10996,12216,23212
202211,분당선,야탑,14661,14989,29650
202211,분당선,영통,5113,5269,10382
202211,분당선,오리,5541,4727,10268
202211,분당선,이매,3455,3554,7009
202211,분당선,정자,7750,8135,15885
202211,분당선,죽전,7939,8799,16738
202211,분당선,청명,2181,2271,4452
202211,분당선,태평,8581,8116,16697
202211,분당선,한티,8426,8187,16613
202211,분당선,가천대,7000,7037,14037
202211,분당선,강남구청,5795,7025,12820
202211,분당선,개포동,3095,3059,6154
202211,분당선,구룡,1695,1512,3207
202211,분당선,구성,3905,4028,7933
202211,분당선,기흥,7937,7235,15172
202211,분당선,대모산입구,3901,3409,7310
202211,분당선,도곡,5885,5330,11215
202211,분당선,망포,10780,9843,20623
202211,분당선,매교,3181,3061,6242
202211,분당선,매탄권선,4057,3740,7797
202211,분당선,모란,23305,24680,47985
202211,분당선,미금,11542,12157,23699
202211,분당선,보정,1939,1810,3749
202211,분당선,상갈,4244,4208,8452
202211,분당선,서울숲,11561,12441,24002
202211,분당선,서현,20206,20558,40764
202211,분당선,선릉,5819,9499,15318
202211,분당선,선정릉,3690,3616,7306
202211,분당선,수내,9757,9133,18890
202211,분당선,수서,12691,12800,25491
202211,분당선,수원,8534,7350,15884
202211,분당선,수원시청,12927,15239,28166
202211,분당선,신갈,3343,3314,6657
202211,분당선,압구정로데오,20122,24695,44817
202211,분당선,야탑,20416,21644,42060
202211,분당선,영통,8224,7809,16033
202211,분당선,오리,8792,7295,16087
202211,분당선,이매,4943,4864,9807
202211,분당선,정자,12172,12587,24759
202211,분당선,죽전,12631,13528,26159
202211,분당선,청명,3209,3074,6283
202211,분당선,태평,11969,11020,22989
202211,분당선,한티,13380,13465,26845
202211,분당선,가천대,4665,5581,10246
202211,분당선,강남구청,3604,4196,7800
202211,분당선,개포동,2342,2389,4731
202211,분당선,구룡,1053,1162,2215
202211,분당선,구성,2702,2790,5492
202211,분당선,기흥,5650,5306,10956
202211,분당선,대모산입구,2622,2570,5192
202211,분당선,도곡,3478,3573,7051
202211,분당선,망포,7049,7346,14395
202211,분당선,매교,2355,2275,4630
202211,분당선,매탄권선,2889,2828,5717
202211,분당선,모란,12015,12139,24154
202211,분당선,미금,7726,8374,16100
202211,분당선,보정,1293,1262,2555
202211,분당선,상갈,3074,3274,6348
202211,분당선,서울숲,9255,9758,19013
202211,분당선,서현,14928,15106,30034
202211,분당선,선릉,3508,5145,8653
202211,분당선,선정릉,2359,2400,4759
202211,분당선,수내,6688,6346,13034
202211,분당선,수서,10061,9541,19602
202211,분당선,수원,6375,5549,11924
202211,분당선,수원시청,8462,8545,17007
202211,분당선,신갈,2321,2336,4657
202211,분당선,압구정로데오,11647,12937,24584
202211,분당선,야탑,15383,15833,31216
202211,분당선,영통,5556,5687,11243
202211,분당선,오리,5741,4824,10565
202211,분당선,이매,4075,4127,8202
202211,분당선,정자,7995,8557,16552
202211,분당선,죽전,9491,10527,20018
202211,분당선,청명,2303,2512,4815
202211,분당선,태평,8817,8152,16969
202211,분당선,한티,9129,9474,18603
202211,분당선,가천대,6502,6530,13032
202211,분당선,강남구청,5967,7226,13193
202211,분당선,개포동,3160,3006,6166
202211,분당선,구룡,2109,1761,3870
202211,분당선,구성,3917,3978,7895
202211,분당선,기흥,7941,7248,15189
202211,분당선,대모산입구,3637,3434,7071
202211,분당선,도곡,6085,5399,11484
202211,분당선,망포,10972,9794,20766
202211,분당선,매교,3275,3192,6467
202211,분당선,매탄권선,4102,3664,7766
202211,분당선,모란,16817,17064,33881
202211,분당선,미금,11036,11716,22752
202211,분당선,보정,1866,1686,3552
202211,분당선,상갈,4119,4159,8278
202211,분당선,서울숲,10570,11163,21733
202211,분당선,서현,20687,20472,41159
202211,분당선,선릉,5906,9159,15065
202211,분당선,선정릉,3870,3783,7653
202211,분당선,수내,9853,9139,18992
202211,분당선,수서,12166,12540,24706
202211,분당선,수원,8246,7088,15334
202211,분당선,수원시청,12404,14621,27025
202211,분당선,신갈,3170,3155,6325
202211,분당선,압구정로데오,20455,24600,45055
202211,분당선,야탑,20058,21061,41119
202211,분당선,영통,7617,7496,15113
202211,분당선,오리,8374,7010,15384
202211,분당선,이매,4490,4496,8986
202211,분당선,정자,11839,12295,24134
202211,분당선,죽전,10971,12089,23060
202211,분당선,청명,3070,2976,6046
202211,분당선,태평,11398,10948,22346
202211,분당선,한티,12686,12629,25315
202211,분당선,가천대,4240,5185,9425
202211,분당선,강남구청,3403,4141,7544
202211,분당선,개포동,2366,2263,4629
202211,분당선,구룡,957,1084,2041
202211,분당선,구성,2636,2816,5452
202211,분당선,기흥,5357,5151,10508
202211,분당선,대모산입구,2495,2433,4928
202211,분당선,도곡,3224,3219,6443
202211,분당선,망포,6861,7163,14024
202211,분당선,매교,2216,2184,4400
202211,분당선,매탄권선,2951,2794,5745
202211,분당선,모란,11849,12139,23988
202211,분당선,미금,7924,8488,16412
202211,분당선,보정,1304,1259,2563
202211,분당선,복정,2,0,2
202211,분당선,상갈,3089,3178,6267
202211,분당선,서울숲,7443,7947,15390
202211,분당선,서현,15214,15246,30460
202211,분당선,선릉,3112,4676,7788
202211,분당선,선정릉,2054,2116,4170
202211,분당선,수내,6382,6218,12600
202211,분당선,수서,9525,9373,18898
202211,분당선,수원,6355,5485,11840
202211,분당선,수원시청,8328,8335,16663
202211,분당선,신갈,2182,2274,4456
202211,분당선,압구정로데오,11607,12801,24408
202211,분당선,야탑,14801,15249,30050
202211,분당선,영통,5469,5528,10997
202211,분당선,오리,5605,4882,10487
202211,분당선,이매,3845,4098,7943
202211,분당선,정자,7892,8210,16102
202211,분당선,죽전,7747,8847,16594
202211,분당선,청명,2207,2378,4585
202211,분당선,태평,8729,8230,16959
202211,분당선,한티,8541,8485,17026
202212,분당선,가천대,6051,6435,12486
202212,분당선,강남구청,5423,6637,12060
202212,분당선,개포동,2853,2794,5647
202212,분당선,구룡,1636,1452,3088
202212,분당선,구성,3557,3674,7231
202212,분당선,기흥,7347,6982,14329
202212,분당선,대모산입구,3256,2995,6251
202212,분당선,도곡,5303,4926,10229
202212,분당선,망포,10231,9523,19754
202212,분당선,매교,3156,3062,6218
202212,분당선,매탄권선,3936,3624,7560
202212,분당선,모란,16432,16825,33257
202212,분당선,미금,10928,11482,22410
202212,분당선,보정,1715,1595,3310
202212,분당선,복정,1,0,1
202212,분당선,상갈,4078,4020,8098
202212,분당선,서울숲,8032,8445,16477
202212,분당선,서현,19822,19835,39657
202212,분당선,선릉,5630,8674,14304
202212,분당선,선정릉,3599,3567,7166
202212,분당선,수내,9288,8550,17838
202212,분당선,수서,11438,12080,23518
202212,분당선,수원,8018,6711,14729
202212,분당선,수원시청,12664,14241,26905
202212,분당선,신갈,3067,3019,6086
202212,분당선,압구정로데오,18561,22275,40836
202212,분당선,야탑,19674,20941,40615
202212,분당선,영통,7490,7474,14964
202212,분당선,오리,8495,6984,15479
202212,분당선,이매,4330,4288,8618
202212,분당선,정자,11687,12000,23687
202212,분당선,죽전,10423,11732,22155
202212,분당선,청명,3096,3006,6102
202212,분당선,태평,11288,10634,21922
202212,분당선,한티,11450,11270,22720
202212,분당선,가천대,4119,4818,8937
202212,분당선,강남구청,3443,3968,7411
202212,분당선,개포동,2215,2180,4395
202212,분당선,구룡,934,1079,2013
202212,분당선,구성,2512,2678,5190
202212,분당선,기흥,5160,5066,10226
202212,분당선,대모산입구,2561,2474,5035
202212,분당선,도곡,3174,3055,6229
202212,분당선,망포,6680,7154,13834
202212,분당선,매교,2155,2155,4310
202212,분당선,매탄권선,2725,2678,5403
202212,분당선,모란,17027,18057,35084
202212,분당선,미금,7997,8377,16374
202212,분당선,보정,1221,1113,2334
202212,분당선,상갈,2922,3029,5951
202212,분당선,서울숲,5318,5619,10937
202212,분당선,서현,14924,14899,29823
202212,분당선,선릉,3119,4652,7771
202212,분당선,선정릉,2063,2186,4249
202212,분당선,수내,6494,6262,12756
202212,분당선,수서,9372,9101,18473
202212,분당선,수원,6118,5151,11269
202212,분당선,수원시청,8271,8135,16406
202212,분당선,신갈,2198,2226,4424
202212,분당선,압구정로데오,10978,11897,22875
202212,분당선,야탑,15357,15588,30945
202212,분당선,영통,5357,5385,10742
202212,분당선,오리,5377,4565,9942
202212,분당선,이매,3409,3638,7047
202212,분당선,정자,7948,8090,16038
202212,분당선,죽전,8178,9374,17552
202212,분당선,청명,2119,2314,4433
202212,분당선,태평,8780,8525,17305
202212,분당선,한티,7563,7672,15235
202212,분당선,가천대,6543,6661,13204
202212,분당선,강남구청,5550,6858,12408
202212,분당선,개포동,3170,3074,6244
202212,분당선,구룡,1939,1713,3652
202212,분당선,구성,3880,3949,7829
202212,분당선,기흥,7729,7064,14793
202212,분당선,대모산입구,3346,3102,6448
202212,분당선,도곡,5536,4998,10534
202212,분당선,망포,11064,9976,21040
202212,분당선,매교,3453,3339,6792
202212,분당선,매탄권선,4114,3686,7800
202212,분당선,모란,17533,18415,35948
202212,분당선,미금,11513,12026,23539
202212,분당선,보정,1919,1717,3636
202212,분당선,상갈,4175,4092,8267
202212,분당선,서울숲,9203,9865,19068
202212,분당선,서현,20956,20921,41877
202212,분당선,선릉,5776,9128,14904
202212,분당선,선정릉,3828,3866,7694
202212,분당선,수내,10047,9260,19307
202212,분당선,수서,11795,12197,23992
202212,분당선,수원,8223,6966,15189
202212,분당선,수원시청,12870,15321,28191
202212,분당선,신갈,3252,3196,6448
202212,분당선,압구정로데오,20227,24339,44566
202212,분당선,야탑,20936,22101,43037
202212,분당선,영통,7792,7794,15586
202212,분당선,오리,8565,7004,15569
202212,분당선,이매,4171,4154,8325
202212,분당선,정자,11953,12330,24283
202212,분당선,죽전,11346,12535,23881
202212,분당선,청명,3297,3111,6408
202212,분당선,태평,11910,11028,22938
202212,분당선,한티,11488,11324,22812
202212,분당선,가천대,4317,5130,9447
202212,분당선,강남구청,3444,4218,7662
202212,분당선,개포동,2152,2164,4316
202212,분당선,구룡,957,1079,2036
202212,분당선,구성,2549,2772,5321
202212,분당선,기흥,5355,5180,10535
202212,분당선,대모산입구,2265,2276,4541
202212,분당선,도곡,3018,3026,6044
202212,분당선,망포,6763,7296,14059
202212,분당선,매교,2311,2291,4602
202212,분당선,매탄권선,2851,2809,5660
202212,분당선,모란,12043,12443,24486
202212,분당선,미금,7881,8467,16348
202212,분당선,보정,1282,1230,2512
202212,분당선,복정,1,0,1
202212,분당선,상갈,2933,3152,6085
202212,분당선,서울숲,6456,6648,13104
202212,분당선,서현,15439,14976,30415
202212,분당선,선릉,3238,4978,8216
202212,분당선,선정릉,2196,2174,4370
202212,분당선,수내,6499,6236,12735
202212,분당선,수서,9219,9121,18340
202212,분당선,수원,6304,5053,11357
202212,분당선,수원시청,8327,8417,16744
202212,분당선,신갈,2238,2256,4494
202212,분당선,압구정로데오,11928,12804,24732
202212,분당선,야탑,15144,15469,30613
202212,분당선,영통,5065,5170,10235
202212,분당선,오리,5565,4778,10343
202212,분당선,이매,3401,3572,6973
202212,분당선,정자,7960,8311,16271
202212,분당선,죽전,8396,9212,17608
202212,분당선,청명,2262,2313,4575
202212,분당선,태평,8945,8666,17611
202212,분당선,한티,7861,7565,15426
202212,분당선,가천대,5984,6374,12358
202212,분당선,강남구청,5982,7497,13479
202212,분당선,개포동,3192,3120,6312
202212,분당선,구룡,1676,1490,3166
202212,분당선,구성,3948,4074,8022
202212,분당선,기흥,8683,7948,16631
202212,분당선,대모산입구,3485,3236,6721
202212,분당선,도곡,5718,5050,10768
202212,분당선,망포,12063,10945,23008
202212,분당선,매교,3425,3360,6785
202212,분당선,매탄권선,4394,3990,8384
202212,분당선,모란,17480,18262,35742
202212,분당선,미금,12254,12769,25023
202212,분당선,보정,1980,1796,3776
202212,분당선,복정,2,0,2
202212,분당선,상갈,4575,4452,9027
202212,분당선,서울숲,9252,9648,18900
202212,분당선,서현,22382,22517,44899
202212,분당선,선릉,6103,9663,15766
202212,분당선,선정릉,3835,3971,7806
202212,분당선,수내,10117,9769,19886
202212,분당선,수서,12521,12618,25139
202212,분당선,수원,9066,7392,16458
202212,분당선,수원시청,13960,16699,30659
202212,분당선,신갈,3473,3293,6766
202212,분당선,압구정로데오,21214,25592,46806
202212,분당선,야탑,22492,23951,46443
202212,분당선,영통,8575,8466,17041
202212,분당선,오리,9115,7251,16366
202212,분당선,이매,4670,4593,9263
202212,분당선,정자,12660,13449,26109
202212,분당선,죽전,12537,13877,26414
202212,분당선,청명,3513,3320,6833
202212,분당선,태평,12208,11321,23529
202212,분당선,한티,11913,11759,23672
202212,분당선,가천대,4103,4666,8769
202212,분당선,강남구청,3453,4076,7529
202212,분당선,개포동,2028,2021,4049
202212,분당선,구룡,776,880,1656
202212,분당선,구성,2398,2648,5046
202212,분당선,기흥,5444,5036,10480
202212,분당선,대모산입구,2205,2157,4362
202212,분당선,도곡,2962,2913,5875
202212,분당선,망포,7077,7729,14806
202212,분당선,매교,2132,2163,4295
202212,분당선,매탄권선,2739,2664,5403
202212,분당선,모란,11259,11602,22861
202212,분당선,미금,7639,8040,15679
202212,분당선,보정,1222,1186,2408
202212,분당선,복정,1,0,1
202212,분당선,상갈,2797,2984,5781
202212,분당선,서울숲,6125,6305,12430
202212,분당선,서현,15453,15302,30755
202212,분당선,선릉,3202,4817,8019
202212,분당선,선정릉,2043,2077,4120
202212,분당선,수내,6164,5973,12137
202212,분당선,수서,9139,8985,18124
202212,분당선,수원,6541,5299,11840
202212,분당선,수원시청,9030,9082,18112
202212,분당선,신갈,2112,2166,4278
202212,분당선,압구정로데오,11955,12867,24822
202212,분당선,야탑,14944,15271,30215
202212,분당선,영통,5483,5508,10991
202212,분당선,오리,5232,4524,9756
202212,분당선,이매,3089,3242,6331
202212,분당선,정자,7612,8063,15675
202212,분당선,죽전,8297,9176,17473
202212,분당선,청명,2205,2312,4517
202212,분당선,태평,8496,8086,16582
202212,분당선,한티,7381,7523,14904
202212,분당선,가천대,4988,5215,10203
202212,분당선,강남구청,4798,5664,10462
202212,분당선,개포동,2612,2537,5149
202212,분당선,구룡,1262,1096,2358
202212,분당선,구성,3149,3244,6393
202212,분당선,기흥,6966,6399,13365
202212,분당선,대모산입구,3012,2702,5714
202212,분당선,도곡,4672,4114,8786
202212,분당선,망포,9802,9107,18909
202212,분당선,매교,2985,2911,5896
202212,분당선,매탄권선,3669,3441,7110
202212,분당선,모란,18431,19423,37854
202212,분당선,미금,10214,10715,20929
202212,분당선,보정,1570,1545,3115
202212,분당선,복정,2,0,2
202212,분당선,상갈,3680,3666,7346
202212,분당선,서울숲,9642,10048,19690
202212,분당선,서현,21596,21680,43276
202212,분당선,선릉,4658,6922,11580
202212,분당선,선정릉,3027,2916,5943
202212,분당선,수내,8705,8261,16966
202212,분당선,수서,10466,11253,21719
202212,분당선,수원,8024,6856,14880
202212,분당선,수원시청,11294,13525,24819
202212,분당선,신갈,2749,2715,5464
