사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210302,6호선,새절,12625,11882,24507
20210302,6호선,구산,7519,5803,13322
20210302,6호선,독바위,2774,2848,5622
20210302,6호선,불광,4090,4232,8322
20210302,6호선,역촌,3656,4149,7805
20210302,6호선,응암,17163,17303,34466
20210302,5호선,하남풍산,4895,4918,9813
20210302,5호선,미사,13537,13417,26954
20210302,5호선,거여,8171,7802,15973
20210302,7호선,사가정,16023,16248,32271
20210302,7호선,부평구청,11725,9739,21464
20210302,7호선,중곡,10189,9343,19532
20210302,9호선,개화,2467,1720,4187
20210302,8호선,모란,4008,3226,7234
20210302,8호선,수진,5052,4683,9735
20210302,8호선,신흥,4441,4556,8997
20210302,8호선,단대오거리,10129,10094,20223
20210302,8호선,남한산성입구,13382,12403,25785
20210302,9호선,김포공항,6798,9399,16197
20210302,8호선,산성,6450,6413,12863
20210302,8호선,장지,16317,16007,32324
20210302,8호선,문정,22390,23578,45968
20210302,8호선,가락시장,7670,8534,16204
20210302,8호선,송파,7855,7919,15774
20210302,8호선,석촌,7367,8357,15724
20210302,8호선,잠실,12590,14405,26995
20210302,8호선,복정,11210,9732,20942
20210302,9호선,공항시장,2729,3141,5870
20210302,9호선,신방화,6707,6608,13315
20210302,9호선,마곡나루,10577,10596,21173
20210302,9호선,동작,1618,1329,2947
20210302,9호선,흑석,7506,7872,15378
20210302,9호선,노들,4252,3620,7872
20210302,9호선,노량진,23392,23016,46408
20210302,9호선,샛강,5817,5994,11811
20210302,9호선,여의도,27404,26088,53492
20210302,9호선,국회의사당,15682,15803,31485
20210302,9호선,당산,17421,17532,34953
20210302,9호선,선유도,7709,7458,15167
20210302,9호선,신목동,3837,3500,7337
20210302,9호선,염창,16521,16438,32959
20210302,9호선,등촌,10896,11060,21956
20210302,9호선,증미,7339,7459,14798
20210302,9호선,가양,20099,19817,39916
20210302,9호선,양천향교,9276,9517,18793
20210302,8호선,몽촌토성,5469,5546,11015
20210302,8호선,강동구청,10604,11069,21673
20210302,8호선,천호,14479,16609,31088
20210302,8호선,암사,18617,16725,35342
20210302,7호선,상도,9758,9690,19448
20210302,7호선,숭실대입구,11740,12159,23899
20210302,7호선,남성,11013,10217,21230
20210302,7호선,이수,15021,14621,29642
20210302,7호선,내방,14333,14592,28925
20210302,7호선,고속터미널,14547,12269,26816
20210302,7호선,반포,5552,5415,10967
20210302,7호선,논현,20084,21709,41793
20210302,7호선,학동,24264,25742,50006
20210302,7호선,강남구청,16294,17678,33972
20210302,7호선,청담,19432,21710,41142
20210302,7호선,뚝섬유원지,7131,6962,14093
20210302,7호선,건대입구,11339,11739,23078
20210302,7호선,어린이대공원,12184,12223,24407
20210302,7호선,군자,14244,11546,25790
20210302,7호선,장승배기,9631,9421,19052
20210302,7호선,용마산,6008,5748,11756
20210302,7호선,신대방삼거리,15959,15670,31629
20210302,7호선,신풍,11597,10999,22596
20210302,7호선,굴포천,8451,9186,17637
20210302,7호선,삼산체육관,4788,4329,9117
20210302,7호선,상동,12155,12638,24793
20210302,7호선,부천시청,12056,11925,23981
20210302,7호선,신중동,13818,13555,27373
20210302,7호선,춘의,9631,9418,19049
20210302,7호선,부천종합운동장,4471,3856,8327
20210302,7호선,까치울,7206,6979,14185
20210302,7호선,온수,11485,10411,21896
20210302,7호선,천왕,11250,10745,21995
20210302,7호선,광명사거리,21894,21492,43386
20210302,7호선,철산,20824,21160,41984
20210302,7호선,가산디지털단지,47565,47932,95497
20210302,7호선,남구로,16099,17095,33194
20210302,7호선,대림,7525,7482,15007
20210302,7호선,보라매,9963,9968,19931
20210302,5호선,왕십리,4459,4821,9280
20210302,1호선,서울역,38569,35327,73896
20210302,5호선,신금호,6489,6710,13199
20210302,2호선,아현,10037,10029,20066
20210302,2호선,이대,11745,12222,23967
20210302,2호선,신촌,29366,30040,59406
20210302,2호선,홍대입구,43627,45029,88656
20210302,2호선,합정,27350,28660,56010
20210302,2호선,당산,18145,21151,39296
20210302,2호선,충정로,9981,10515,20496
20210302,2호선,영등포구청,23127,23450,46577
20210302,2호선,신도림,45880,44552,90432
20210302,2호선,대림,24276,24656,48932
20210302,2호선,구로디지털단지,60796,61013,121809
20210302,2호선,신대방,25309,24940,50249
20210302,2호선,신림,60561,59559,120120
20210302,2호선,봉천,23843,22349,46192
20210302,2호선,문래,20737,21288,42025
20210302,2호선,용답,2493,2524,5017
20210302,2호선,신답,1535,1783,3318
20210302,2호선,신설동,3078,3188,6266
20210302,3호선,종로3가,9446,10705,20151
20210302,3호선,안국,18343,18926,37269
20210302,3호선,경복궁,17246,16802,34048
20210302,3호선,독립문,6836,7127,13963
20210302,3호선,무악재,3839,3951,7790
20210302,3호선,홍제,16876,16266,33142
20210302,3호선,녹번,14583,13468,28051
20210302,3호선,불광,16075,17098,33173
20210302,3호선,연신내,36606,34765,71371
20210302,3호선,구파발,20366,19100,39466
20210302,3호선,지축,3769,3680,7449
20210302,2호선,용두,2240,2306,4546
20210302,2호선,신정네거리,10044,10482,20526
20210302,2호선,양천구청,6651,7181,13832
20210302,2호선,도림천,1470,1538,3008
20210302,2호선,서울대입구,44827,44535,89362
20210302,2호선,낙성대,26188,25894,52082
20210302,2호선,사당,33828,36964,70792
20210302,2호선,방배,17372,18206,35578
20210302,2호선,동대문역사문화공원,10897,12055,22952
20210302,2호선,을지로4가,12625,12385,25010
20210302,2호선,을지로3가,20211,19971,40182
20210302,2호선,을지로입구,36526,37295,73821
20210302,2호선,시청,23134,22064,45198
20210302,1호선,청량리,19548,19370,38918
20210302,1호선,제기동,16358,16673,33031
20210302,1호선,신설동,13581,13278,26859
20210302,1호선,동대문,10532,9922,20454
20210302,1호선,종로5가,21670,21446,43116
20210302,1호선,종로3가,22799,20844,43643
20210302,1호선,종각,33110,32068,65178
20210302,1호선,시청,20239,20332,40571
20210302,1호선,동묘앞,7736,8024,15760
20210302,9호선,구반포,2730,2854,5584
20210302,2호선,신당,13508,13820,27328
20210302,3호선,을지로3가,10084,10350,20434
20210302,2호선,상왕십리,13664,13370,27034
20210302,2호선,한양대,7538,8213,15751
20210302,2호선,서초,21399,21014,42413
20210302,2호선,교대,33586,37621,71207
20210302,2호선,강남,79733,78349,158082
20210302,2호선,역삼,50128,55006,105134
20210302,2호선,선릉,56065,50122,106187
20210302,2호선,삼성,47539,48285,95824
20210302,2호선,종합운동장,6922,7635,14557
20210302,2호선,잠실새내,19807,19731,39538
20210302,2호선,잠실,58466,58325,116791
20210302,2호선,잠실나루,14054,13774,27828
20210302,2호선,강변,27940,27113,55053
20210302,2호선,구의,22728,22660,45388
20210302,2호선,건대입구,30835,32697,63532
20210302,2호선,성수,34204,37100,71304
20210302,2호선,뚝섬,20598,22342,42940
20210302,2호선,왕십리,15090,12351,27441
20210302,3호선,충무로,2,0,2
20210302,3호선,동대입구,6780,7240,14020
20210302,3호선,약수,12570,12227,24797
20210302,5호선,까치산,28867,28159,57026
20210302,5호선,화곡,28171,26599,54770
20210302,5호선,우장산,14470,14419,28889
20210302,5호선,발산,18891,19183,38074
20210302,5호선,마곡,9950,9819,19769
20210302,5호선,송정,6679,6326,13005
20210302,5호선,김포공항,6684,6249,12933
20210302,5호선,개화산,5302,5037,10339
20210302,5호선,방화,6823,6436,13259
20210302,4호선,쌍문,29237,27223,56460
20210302,4호선,창동,25629,27207,52836
20210302,4호선,노원,18532,20212,38744
20210302,4호선,상계,18907,17636,36543
20210302,4호선,당고개,12105,10936,23041
20210302,4호선,남태령,1162,1077,2239
20210302,5호선,신정,13886,11120,25006
20210302,4호선,사당,22907,19204,42111
20210302,5호선,목동,16845,18627,35472
20210302,5호선,양평,7660,7718,15378
20210302,5호선,청구,4046,3670,7716
20210302,5호선,동대문역사문화공원,2901,3327,6228
20210302,5호선,을지로4가,5910,6137,12047
20210302,5호선,종로3가,10127,9955,20082
20210302,5호선,광화문,30442,30975,61417
20210302,5호선,서대문,19198,19759,38957
20210302,5호선,충정로,4807,4862,9669
20210302,5호선,애오개,6742,6892,13634
20210302,5호선,공덕,14750,15675,30425
20210302,5호선,마포,14366,14578,28944
20210302,5호선,여의나루,10426,12340,22766
20210302,5호선,여의도,30202,30597,60799
20210302,5호선,신길,3982,4393,8375
20210302,5호선,영등포시장,9685,9899,19584
20210302,5호선,영등포구청,4081,4198,8279
20210302,5호선,오목교,21798,23631,45429
20210302,5호선,행당,8148,7402,15550
20210302,4호선,총신대입구,18801,20461,39262
20210302,4호선,이촌,6766,7476,14242
20210302,3호선,일원,10146,9838,19984
20210302,3호선,대청,9990,9192,19182
20210302,3호선,학여울,1724,1777,3501
20210302,3호선,대치,10730,10923,21653
20210302,3호선,도곡,5574,5715,11289
20210302,3호선,매봉,12306,11777,24083
20210302,3호선,양재,37752,40718,78470
20210302,3호선,남부터미널,28145,28920,57065
20210302,3호선,교대,13828,9152,22980
20210302,3호선,고속터미널,34354,31976,66330
20210302,3호선,잠원,4719,4733,9452
20210302,3호선,신사,30087,31224,61311
20210302,3호선,압구정,31173,33112,64285
20210302,3호선,옥수,8698,9168,17866
20210302,3호선,금호,7938,7685,15623
20210302,3호선,수서,15748,15965,31713
20210302,4호선,동작,2288,2512,4800
20210302,3호선,가락시장,8932,8790,17722
20210302,3호선,오금,6210,5547,11757
20210302,4호선,신용산,14961,15894,30855
20210302,4호선,삼각지,4551,4898,9449
20210302,4호선,숙대입구,12626,12347,24973
20210302,4호선,서울역,10400,13269,23669
20210302,4호선,회현,22874,23949,46823
20210302,4호선,명동,16381,16727,33108
20210302,4호선,충무로,25499,26104,51603
20210302,4호선,동대문역사문화공원,13747,12784,26531
20210302,4호선,동대문,19218,19853,39071
20210302,4호선,한성대입구,12993,12693,25686
20210302,4호선,성신여대입구,19409,18628,38037
20210302,4호선,길음,19575,19375,38950
20210302,4호선,미아사거리,27105,26541,53646
20210302,4호선,미아,15289,15027,30316
20210302,4호선,수유,33108,33246,66354
20210302,3호선,경찰병원,7470,7537,15007
20210302,9호선,신반포,3088,2995,6083
20210302,경춘선,마석,3744,3592,7336
20210302,9호선,사평,3250,3334,6584
20210302,분당선,이매,5354,5051,10405
20210302,분당선,오리,11371,9749,21120
20210302,분당선,미금,15294,16088,31382
20210302,분당선,정자,16734,15234,31968
20210302,분당선,수내,12862,12953,25815
20210302,분당선,서현,23451,23595,47046
20210302,분당선,보정,2435,2209,4644
20210302,분당선,야탑,24627,25575,50202
20210302,분당선,태평,13137,12799,25936
20210302,분당선,가천대,8324,9580,17904
20210302,분당선,선정릉,8258,8722,16980
20210302,분당선,강남구청,9691,10984,20675
20210302,분당선,압구정로데오,16925,18488,35413
20210302,분당선,서울숲,8975,9034,18009
20210302,분당선,모란,18827,18850,37677
20210302,분당선,죽전,12455,13869,26324
20210302,분당선,구성,4704,4868,9572
20210302,분당선,신갈,4493,4460,8953
20210302,수인선,월곶,2399,2293,4692
20210302,수인선,달월,79,56,135
20210302,수인선,사리,3587,3276,6863
20210302,수인선,야목,204,170,374
20210302,수인선,어천,588,603,1191
20210302,수인선,오목천,2383,2334,4717
20210302,수인선,고색,3456,3314,6770
20210302,분당선,매교,2959,2921,5880
20210302,분당선,수원시청,11601,12260,23861
20210302,분당선,매탄권선,4650,4583,9233
20210302,분당선,망포,13412,13005,26417
20210302,분당선,영통,7667,7951,15618
20210302,분당선,청명,4038,3892,7930
20210302,분당선,상갈,5054,4889,9943
20210302,분당선,기흥,8927,8455,17382
20210302,분당선,수원,7622,6257,13879
20210302,분당선,복정,1,0,1
20210302,분당선,수서,12764,12827,25591
20210302,분당선,대모산입구,3427,3143,6570
20210302,공항철도 1호선,검암,6600,6459,13059
20210302,공항철도 1호선,계양,8894,8217,17111
20210302,공항철도 1호선,김포공항,10672,5942,16614
20210302,공항철도 1호선,마곡나루,7395,7105,14500
20210302,공항철도 1호선,디지털미디어시티,13731,12421,26152
20210302,공항철도 1호선,홍대입구,7289,7329,14618
20210302,공항철도 1호선,공덕,2084,2691,4775
20210302,공항철도 1호선,서울역,6164,5516,11680
20210302,경춘선,춘천,1392,1322,2714
20210302,경춘선,남춘천,2287,2339,4626
20210302,경춘선,김유정,247,216,463
20210302,경춘선,강촌,362,381,743
20210302,경춘선,백양리,68,48,116
20210302,경춘선,굴봉산,67,83,150
20210302,경춘선,가평,1286,1272,2558
20210302,공항철도 1호선,청라국제도시,6335,5810,12145
20210302,수인선,소래포구,4488,4242,8730
20210302,공항철도 1호선,운서,5537,5561,11098
20210302,공항철도 1호선,인천공항1터미널,3086,3201,6287
20210302,분당선,개포동,3630,3670,7300
20210302,분당선,구룡,2000,1913,3913
20210302,분당선,도곡,6568,6640,13208
20210302,분당선,한티,13016,13999,27015
20210302,분당선,선릉,13704,20190,33894
20210302,과천선,범계,24302,23862,48164
20210302,과천선,평촌,17297,17101,34398
20210302,과천선,인덕원,23001,23700,46701
20210302,과천선,정부과천청사,9633,9585,19218
20210302,과천선,과천,5266,4883,10149
20210302,과천선,대공원,1683,1802,3485
20210302,과천선,경마공원,936,910,1846
20210302,과천선,선바위,8153,6872,15025
20210302,공항철도 1호선,영종,2566,2643,5209
20210302,공항철도 1호선,인천공항2터미널,1697,1608,3305
20210302,공항철도 1호선,공항화물청사,2275,2465,4740
20210302,수인선,인천논현,5342,5771,11113
20210302,수인선,호구포,3795,3951,7746
20210302,수인선,남동인더스파크,2426,2680,5106
20210302,중앙선,상봉,5431,5546,10977
20210302,중앙선,중랑,5307,5134,10441
20210302,중앙선,회기,22813,22418,45231
20210302,장항선,신창,1319,1412,2731
20210302,장항선,온양온천,3109,3214,6323
20210302,장항선,배방,897,826,1723
20210302,장항선,아산,2393,2128,4521
20210302,장항선,쌍용,1775,1659,3434
20210302,장항선,봉명,1195,1178,2373
20210302,일산선,대화,12678,9992,22670
20210302,일산선,주엽,8698,8837,17535
20210302,일산선,정발산,6683,6644,13327
20210302,일산선,마두,7430,7772,15202
20210302,일산선,백석,9691,9796,19487
20210302,일산선,대곡,1719,1293,3012
20210302,중앙선,망우,7188,7104,14292
20210302,일산선,화정,16843,17222,34065
20210302,중앙선,양원,1857,1789,3646
20210302,중앙선,도농,9655,8690,18345
20210302,9호선,고속터미널,10614,12803,23417
20210302,중앙선,지평,46,51,97
20210302,중앙선,용문,1417,1350,2767
20210302,중앙선,원덕,282,241,523
20210302,중앙선,양평,2418,2369,4787
20210302,중앙선,오빈,247,227,474
20210302,중앙선,아신,428,458,886
20210302,중앙선,국수,645,620,1265
20210302,중앙선,신원,169,152,321
20210302,중앙선,양수,1625,1618,3243
20210302,중앙선,운길산,618,555,1173
20210302,중앙선,팔당,729,706,1435
20210302,중앙선,도심,2404,1908,4312
20210302,중앙선,덕소,5433,5449,10882
20210302,중앙선,양정,699,585,1284
20210302,중앙선,구리,12965,13105,26070
20210302,경춘선,상천,212,217,429
20210302,일산선,원당,10759,10424,21183
20210302,일산선,지축,1,0,1
20210302,안산선,초지,5197,5594,10791
20210302,안산선,고잔,8427,8040,16467
20210302,안산선,중앙,16690,17086,33776
20210302,안산선,한대앞,8248,8312,16560
20210302,안산선,상록수,15581,15551,31132
20210302,안산선,반월,4130,3994,8124
20210302,안산선,대야미,4670,4227,8897
20210302,안산선,산본,15412,16460,31872
20210302,수인선,인천,928,1431,2359
20210302,수인선,신포,1722,1763,3485
20210302,수인선,숭의,3815,3549,7364
20210302,수인선,인하대,5628,5248,10876
20210302,수인선,송도,2526,2266,4792
20210302,수인선,연수,4294,4185,8479
20210302,수인선,원인재,4243,4468,8711
20210302,안산선,안산,11632,10521,22153
20210302,일산선,삼송,17670,17252,34922
20210302,안산선,신길온천,1603,1477,3080
20210302,안산선,오이도,7880,7717,15597
20210302,일산선,원흥,9329,9081,18410
20210302,우이신설선,신설동,2176,2028,4204
20210302,우이신설선,보문,1497,1465,2962
20210302,우이신설선,성신여대입구,3204,3477,6681
20210302,우이신설선,정릉,4319,4197,8516
20210302,우이신설선,북한산보국문,5686,5604,11290
