사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211124,경강선,여주,2479,2405,4884
20211124,경부선,서울역,5553,1923,7476
20211124,경부선,남영,9563,9977,19540
20211124,경부선,용산,32350,32958,65308
20211124,경부선,노량진,8070,8232,16302
20211124,경부선,대방,13403,13830,27233
20211124,경부선,영등포,35923,36881,72804
20211124,경부선,신도림,4162,4293,8455
20211124,경부선,신길,9386,7913,17299
20211124,경부선,구로,19242,20005,39247
20211124,경부선,가산디지털단지,18825,21969,40794
20211124,경부선,금천구청,12246,12082,24328
20211124,경부선,석수,10134,8915,19049
20211124,경부선,안양,24957,24655,49612
20211124,1호선,청량리,18879,18919,37798
20211124,3호선,양재,40986,44325,85311
20211124,2호선,을지로입구,40553,41685,82238
20211124,3호선,녹번,15982,14447,30429
20211124,3호선,불광,16607,17650,34257
20211124,3호선,연신내,36932,34769,71701
20211124,3호선,구파발,21031,20123,41154
20211124,3호선,지축,4691,4445,9136
20211124,2호선,용두,2283,2417,4700
20211124,2호선,신정네거리,10393,10697,21090
20211124,2호선,양천구청,7027,7366,14393
20211124,2호선,도림천,1381,1410,2791
20211124,2호선,신설동,3146,3272,6418
20211124,2호선,신답,1699,1934,3633
20211124,2호선,용답,2821,2873,5694
20211124,2호선,충정로,10435,10978,21413
20211124,2호선,아현,10773,10232,21005
20211124,2호선,이대,13872,14830,28702
20211124,3호선,홍제,17604,16478,34082
20211124,2호선,신촌,32235,33222,65457
20211124,3호선,무악재,4017,4121,8138
20211124,3호선,경복궁,22142,22163,44305
20211124,경부선,평택,11959,11590,23549
20211124,3호선,남부터미널,29331,29908,59239
20211124,3호선,교대,15391,9945,25336
20211124,3호선,고속터미널,37711,36818,74529
20211124,3호선,잠원,4920,4863,9783
20211124,3호선,신사,29978,31701,61679
20211124,3호선,압구정,31963,34220,66183
20211124,3호선,옥수,9087,9418,18505
20211124,3호선,금호,8217,7578,15795
20211124,3호선,약수,13245,13056,26301
20211124,3호선,동대입구,8876,9394,18270
20211124,3호선,충무로,2,0,2
20211124,3호선,을지로3가,10898,11375,22273
20211124,3호선,종로3가,10101,11381,21482
20211124,3호선,안국,21961,22952,44913
20211124,3호선,독립문,7132,7396,14528
20211124,2호선,시청,24618,23931,48549
20211124,2호선,홍대입구,49788,52634,102422
20211124,2호선,당산,19063,22454,41517
20211124,2호선,잠실새내,20846,20724,41570
20211124,2호선,잠실,67270,67316,134586
20211124,2호선,잠실나루,15123,14650,29773
20211124,2호선,강변,29739,28448,58187
20211124,2호선,구의,24046,23700,47746
20211124,2호선,건대입구,33456,36197,69653
20211124,2호선,성수,37369,40935,78304
20211124,2호선,뚝섬,22015,23859,45874
20211124,2호선,한양대,8418,9150,17568
20211124,2호선,왕십리,16642,13594,30236
20211124,2호선,상왕십리,14578,14070,28648
20211124,2호선,신당,13795,14381,28176
20211124,2호선,동대문역사문화공원,11906,13261,25167
20211124,2호선,을지로4가,13114,13049,26163
20211124,2호선,을지로3가,23140,23166,46306
20211124,2호선,종합운동장,7157,7792,14949
20211124,2호선,합정,30727,32598,63325
20211124,2호선,삼성,55669,56761,112430
20211124,2호선,역삼,55173,61984,117157
20211124,2호선,영등포구청,23699,24085,47784
20211124,2호선,문래,22131,22569,44700
20211124,2호선,신도림,48594,48066,96660
20211124,2호선,대림,23954,24455,48409
20211124,2호선,구로디지털단지,62320,62325,124645
20211124,2호선,신대방,26410,25575,51985
20211124,2호선,신림,63355,61400,124755
20211124,2호선,봉천,24015,22004,46019
20211124,2호선,서울대입구,47393,46709,94102
20211124,2호선,낙성대,27442,26363,53805
20211124,2호선,사당,37718,41328,79046
20211124,2호선,방배,18271,19166,37437
20211124,2호선,서초,23794,23493,47287
20211124,2호선,교대,35168,40304,75472
20211124,2호선,강남,84831,84387,169218
20211124,2호선,선릉,59490,53357,112847
20211124,경부선,성환,4841,4825,9666
20211124,공항철도 1호선,계양,10403,9714,20117
20211124,경부선,두정,5619,5686,11305
20211124,경춘선,갈매,3156,2728,5884
20211124,경춘선,신내,2151,2072,4223
20211124,경인선,도화,4299,4000,8299
20211124,경인선,중동,9478,8823,18301
20211124,경인선,온수,6988,6727,13715
20211124,경인선,도원,3252,3259,6511
20211124,경인선,간석,5948,5539,11487
20211124,경인선,부개,8560,7927,16487
20211124,경인선,소사,8932,8662,17594
20211124,경인선,구일,6794,6690,13484
20211124,경인선,인천,3423,2592,6015
20211124,경인선,동인천,14015,13343,27358
20211124,중앙선,지평,58,70,128
20211124,중앙선,용문,1614,1583,3197
20211124,중앙선,원덕,293,288,581
20211124,경춘선,별내,3334,3115,6449
20211124,중앙선,양평,2563,2606,5169
20211124,경춘선,퇴계원,3662,3355,7017
20211124,경춘선,금곡,1500,1494,2994
20211124,공항철도 1호선,공덕,2267,3013,5280
20211124,공항철도 1호선,서울역,7556,6819,14375
20211124,경춘선,춘천,1247,1130,2377
20211124,경춘선,남춘천,2042,2086,4128
20211124,경춘선,김유정,249,260,509
20211124,경춘선,강촌,402,413,815
20211124,경춘선,백양리,63,68,131
20211124,경춘선,굴봉산,95,104,199
20211124,경춘선,가평,1464,1448,2912
20211124,경춘선,상천,236,219,455
20211124,경춘선,청평,1409,1389,2798
20211124,경춘선,대성리,421,407,828
20211124,경춘선,마석,3882,3751,7633
20211124,경춘선,천마산,1699,1558,3257
20211124,경춘선,평내호평,6247,6001,12248
20211124,경춘선,사릉,3523,3298,6821
20211124,공항철도 1호선,홍대입구,9016,9166,18182
20211124,중앙선,오빈,303,296,599
20211124,중앙선,국수,717,690,1407
20211124,안산선,산본,16055,17447,33502
20211124,수인선,인천,1021,1652,2673
20211124,수인선,신포,1913,1939,3852
20211124,수인선,숭의,4136,3678,7814
20211124,수인선,인하대,6181,5843,12024
20211124,수인선,송도,2507,2311,4818
20211124,수인선,연수,4559,4476,9035
20211124,수인선,원인재,4499,4632,9131
20211124,수인선,남동인더스파크,2336,2670,5006
20211124,수인선,호구포,4091,4211,8302
20211124,수인선,인천논현,5650,6010,11660
20211124,수인선,소래포구,5001,4776,9777
20211124,수인선,월곶,2674,2482,5156
20211124,수인선,달월,110,60,170
20211124,3호선,매봉,13158,12586,25744
20211124,안산선,대야미,5128,4619,9747
20211124,중앙선,아신,464,453,917
20211124,안산선,반월,4302,4123,8425
20211124,안산선,한대앞,9604,9511,19115
20211124,중앙선,신원,142,155,297
20211124,중앙선,양수,1783,1830,3613
20211124,중앙선,운길산,609,568,1177
20211124,중앙선,팔당,784,785,1569
20211124,중앙선,도심,2504,1947,4451
20211124,우이신설선,솔밭공원,2463,2347,4810
20211124,우이신설선,북한산우이,2601,2317,4918
20211124,안산선,수리산,4367,3540,7907
20211124,안산선,오이도,8482,8107,16589
20211124,안산선,정왕,9656,10057,19713
20211124,안산선,신길온천,1679,1583,3262
20211124,안산선,안산,11323,10301,21624
20211124,안산선,초지,5012,5363,10375
20211124,안산선,고잔,9137,8636,17773
20211124,안산선,중앙,17632,18432,36064
20211124,안산선,상록수,16063,16389,32452
20211124,경부선,직산,778,726,1504
20211124,공항철도 1호선,디지털미디어시티,14713,13367,28080
20211124,공항철도 1호선,김포공항,11337,6875,18212
20211124,경원선,도봉산,7621,4805,12426
20211124,경원선,망월사,7981,8068,16049
20211124,경원선,회룡,12697,12430,25127
20211124,우이신설선,삼양,2017,2122,4139
20211124,우이신설선,삼양사거리,2463,2431,4894
20211124,우이신설선,솔샘,5928,5578,11506
20211124,우이신설선,북한산보국문,5963,5589,11552
20211124,우이신설선,정릉,4757,4311,9068
20211124,우이신설선,성신여대입구,3214,3571,6785
20211124,우이신설선,보문,1538,1529,3067
20211124,우이신설선,신설동,2274,2197,4471
20211124,일산선,원흥,11065,10341,21406
20211124,일산선,삼송,19336,18671,38007
20211124,일산선,원당,11294,10739,22033
20211124,일산선,화정,17054,17339,34393
20211124,경원선,도봉,6186,6000,12186
20211124,일산선,대곡,2004,1629,3633
20211124,경원선,방학,9578,9470,19048
20211124,경원선,월계,7240,6769,14009
20211124,경부선,천안,5146,5332,10478
20211124,경부선,당정,6543,6118,12661
20211124,경부선,서동탄,1520,1270,2790
20211124,경부선,광명,3343,2808,6151
20211124,경원선,이촌,3678,2848,6526
20211124,경원선,서빙고,2088,2050,4138
20211124,경원선,한남,4198,4006,8204
20211124,경원선,옥수,46,29,75
20211124,경원선,응봉,1889,1601,3490
20211124,경원선,왕십리,13963,15940,29903
20211124,경원선,청량리,14203,14738,28941
20211124,경원선,외대앞,8319,8328,16647
20211124,경원선,신이문,8652,8022,16674
20211124,경원선,석계,8127,9269,17396
20211124,경원선,광운대,8221,8034,16255
20211124,경원선,녹천,4807,3951,8758
20211124,공항철도 1호선,마곡나루,9143,8651,17794
20211124,일산선,백석,9673,9497,19170
20211124,일산선,정발산,7016,7135,14151
20211124,경원선,창동,1,0,1
20211124,우이신설선,4.19민주묘지,2937,2732,5669
20211124,우이신설선,가오리,4130,4074,8204
20211124,경의선,운정,7188,6791,13979
20211124,과천선,과천,5955,5432,11387
20211124,과천선,대공원,2187,2368,4555
20211124,과천선,경마공원,1706,1701,3407
20211124,과천선,선바위,8774,7652,16426
20211124,공항철도 1호선,영종,3013,2999,6012
20211124,공항철도 1호선,인천공항2터미널,2092,2033,4125
20211124,공항철도 1호선,인천공항1터미널,3754,3816,7570
20211124,공항철도 1호선,공항화물청사,2298,2520,4818
20211124,공항철도 1호선,운서,6609,6582,13191
20211124,공항철도 1호선,청라국제도시,6965,6582,13547
20211124,공항철도 1호선,검암,6816,6781,13597
20211124,우이신설선,화계,3415,3117,6532
20211124,일산선,마두,7762,7902,15664
20211124,중앙선,덕소,5701,4474,10175
20211124,중앙선,도농,10789,9543,20332
20211124,일산선,주엽,9091,8945,18036
20211124,일산선,대화,13191,10592,23783
20211124,장항선,봉명,1234,1185,2419
20211124,장항선,쌍용,2614,2528,5142
20211124,장항선,아산,3262,2957,6219
20211124,장항선,탕정,410,371,781
20211124,장항선,배방,1045,978,2023
20211124,장항선,온양온천,4263,4339,8602
20211124,장항선,신창,2206,2022,4228
20211124,중앙선,회기,24778,24016,48794
20211124,중앙선,중랑,5655,5366,11021
20211124,중앙선,상봉,5886,5869,11755
20211124,중앙선,망우,7632,7447,15079
20211124,중앙선,양원,2174,2212,4386
20211124,중앙선,구리,13827,13775,27602
20211124,중앙선,양정,730,684,1414
20211124,3호선,도곡,5529,5607,11136
20211124,수인선,사리,4773,4096,8869
20211124,3호선,학여울,1910,2009,3919
20211124,9호선,염창,17707,17206,34913
20211124,9호선,등촌,11956,11603,23559
20211124,9호선,증미,7475,7417,14892
20211124,9호선,가양,21040,20417,41457
20211124,9호선,양천향교,10019,10214,20233
20211124,9호선,마곡나루,11997,11932,23929
20211124,9호선,신목동,4204,3701,7905
20211124,9호선,신방화,7183,6922,14105
20211124,9호선,김포공항,6912,11303,18215
20211124,9호선,개화,2727,1861,4588
20211124,8호선,모란,5481,4326,9807
20211124,8호선,수진,5367,4893,10260
20211124,8호선,신흥,4219,4639,8858
20211124,8호선,단대오거리,10771,10390,21161
20211124,9호선,공항시장,3040,3231,6271
20211124,9호선,선유도,9098,8650,17748
20211124,9호선,당산,18420,18418,36838
20211124,9호선,국회의사당,17239,17884,35123
20211124,분당선,수원,8013,6828,14841
20211124,분당선,수서,14042,14366,28408
20211124,분당선,대모산입구,4649,4226,8875
20211124,분당선,개포동,4127,4214,8341
20211124,분당선,구룡,2212,2105,4317
20211124,분당선,도곡,7100,6989,14089
20211124,분당선,한티,15233,16503,31736
20211124,9호선,신반포,3414,3288,6702
20211124,9호선,구반포,1820,1907,3727
20211124,9호선,동작,1791,1388,3179
20211124,9호선,흑석,8085,8469,16554
20211124,9호선,노들,4592,3799,8391
20211124,9호선,노량진,25888,25006,50894
20211124,9호선,샛강,6004,6407,12411
20211124,9호선,여의도,28499,27546,56045
20211124,8호선,남한산성입구,14415,13084,27499
20211124,8호선,산성,5992,5948,11940
20211124,8호선,복정,12143,10092,22235
20211124,8호선,장지,17969,17185,35154
20211124,7호선,천왕,11852,11110,22962
20211124,7호선,광명사거리,23013,22620,45633
20211124,7호선,철산,21433,22037,43470
20211124,7호선,가산디지털단지,47970,48233,96203
20211124,7호선,남구로,16183,17175,33358
20211124,7호선,대림,7825,7917,15742
20211124,7호선,신풍,11878,11400,23278
20211124,7호선,보라매,10307,10191,20498
20211124,7호선,신대방삼거리,16891,16117,33008
20211124,7호선,장승배기,9465,9427,18892
20211124,7호선,상도,10904,10417,21321
20211124,7호선,숭실대입구,13485,13676,27161
20211124,7호선,남성,11205,10421,21626
20211124,7호선,이수,15705,15254,30959
20211124,7호선,내방,14996,15409,30405
20211124,7호선,온수,11330,10486,21816
20211124,분당선,서울숲,10937,11178,22115
20211124,7호선,까치울,7969,7487,15456
20211124,7호선,춘의,10364,10213,20577
20211124,8호선,문정,22761,24152,46913
20211124,8호선,가락시장,7825,8757,16582
20211124,8호선,송파,7774,7646,15420
20211124,8호선,석촌,7726,8881,16607
20211124,8호선,잠실,13699,16416,30115
20211124,8호선,몽촌토성,6278,6357,12635
20211124,8호선,강동구청,10959,11189,22148
20211124,8호선,천호,14963,17142,32105
20211124,8호선,암사,19371,17000,36371
20211124,7호선,부평구청,7690,6939,14629
20211124,7호선,굴포천,9616,10089,19705
20211124,7호선,삼산체육관,5563,5029,10592
20211124,7호선,상동,13491,14059,27550
20211124,7호선,부천시청,13099,13130,26229
20211124,7호선,신중동,14691,14705,29396
20211124,7호선,부천종합운동장,4964,4314,9278
20211124,분당선,압구정로데오,17944,20221,38165
20211124,분당선,강남구청,10595,12222,22817
20211124,분당선,선정릉,8362,9104,17466
20211124,경의선,일산,9479,9317,18796
20211124,경의선,풍산,5635,5147,10782
20211124,경의선,백마,6943,6677,13620
20211124,경의선,곡산,620,677,1297
20211124,경의선,능곡,3920,3641,7561
20211124,경의선,행신,8194,8085,16279
20211124,경의선,강매,3295,2826,6121
20211124,경의선,화전,1907,1699,3606
20211124,경의선,수색,2828,2933,5761
20211124,경의선,디지털미디어시티,2521,2417,4938
20211124,경의선,가좌,5409,5164,10573
20211124,경의선,홍대입구,1610,1925,3535
20211124,경의선,서강대,2118,2058,4176
20211124,경의선,공덕,3631,3326,6957
20211124,경의선,효창공원앞,2948,3334,6282
20211124,경의선,탄현,7962,7476,15438
20211124,경의선,신촌,924,1124,2048
20211124,경의선,야당,7374,7173,14547
20211124,경의선,금촌,6511,6350,12861
20211124,수인선,야목,333,237,570
20211124,경인선,제물포,11057,10588,21645
20211124,경인선,주안,19086,17425,36511
20211124,경인선,동암,14913,14931,29844
20211124,경인선,백운,7188,7019,14207
20211124,경인선,부평,28535,30627,59162
20211124,경인선,송내,27605,27365,54970
20211124,경인선,부천,32031,32317,64348
20211124,경인선,역곡,28141,27773,55914
20211124,경인선,오류동,12137,11216,23353
20211124,경인선,개봉,21722,21647,43369
20211124,경의선,임진강,5,14,19
20211124,경의선,문산,5213,5139,10352
20211124,경의선,파주,1447,1007,2454
20211124,경의선,월롱,2817,2603,5420
20211124,경의선,금릉,4832,4755,9587
20211124,7호선,고속터미널,15264,13379,28643
20211124,경의선,서울역,4399,5646,10045
20211124,경원선,동두천,2195,2381,4576
20211124,분당선,기흥,10313,9506,19819
20211124,분당선,신갈,4747,4684,9431
20211124,분당선,구성,5336,5491,10827
20211124,분당선,죽전,13646,15259,28905
20211124,분당선,보정,2693,2325,5018
20211124,분당선,이매,5958,5548,11506
20211124,분당선,오리,12197,10109,22306
20211124,분당선,미금,15872,17009,32881
20211124,분당선,정자,18138,19473,37611
20211124,분당선,수내,13681,13812,27493
20211124,분당선,서현,24957,25660,50617
20211124,분당선,야탑,26892,27794,54686
20211124,분당선,모란,24282,24926,49208
20211124,분당선,태평,13831,13167,26998
20211124,분당선,가천대,8040,9056,17096
20211124,분당선,상갈,5666,5485,11151
20211124,경원선,소요산,2264,1930,4194
20211124,분당선,청명,4465,4231,8696
20211124,분당선,망포,14937,14248,29185
20211124,경원선,보산,1783,1410,3193
20211124,경원선,동두천중앙,3141,2903,6044
20211124,경원선,지행,6659,6539,13198
20211124,경원선,덕정,6108,5913,12021
20211124,경원선,덕계,3150,2831,5981
20211124,경원선,양주,7569,7022,14591
20211124,경원선,녹양,4654,4397,9051
20211124,경원선,가능,6791,6460,13251
20211124,경원선,의정부,18091,18613,36704
20211124,수인선,어천,749,789,1538
20211124,수인선,오목천,3443,3150,6593
20211124,수인선,고색,4684,4364,9048
20211124,분당선,매교,3136,3217,6353
20211124,분당선,수원시청,12661,13779,26440
20211124,분당선,매탄권선,5217,4980,10197
20211124,분당선,영통,8833,8817,17650
20211124,7호선,반포,5801,5622,11423
20211124,3호선,대치,11183,11436,22619
20211124,7호선,학동,25480,27178,52658
20211124,5호선,애오개,7044,7085,14129
20211124,5호선,공덕,14822,16016,30838
20211124,5호선,마포,15208,15660,30868
20211124,5호선,여의나루,9073,10436,19509
20211124,5호선,여의도,29646,31327,60973
20211124,5호선,신길,4225,4523,8748
20211124,5호선,영등포시장,9831,10114,19945
20211124,5호선,영등포구청,4020,4247,8267
20211124,5호선,양평,7873,7703,15576
20211124,5호선,오목교,21769,23615,45384
20211124,5호선,목동,17312,18480,35792
20211124,5호선,신정,14276,11541,25817
20211124,5호선,까치산,29404,28101,57505
20211124,5호선,화곡,28801,26764,55565
20211124,5호선,우장산,15071,14621,29692
20211124,5호선,충정로,5131,5215,10346
20211124,5호선,마곡,11069,10930,21999
20211124,5호선,서대문,19923,20364,40287
20211124,5호선,종로3가,12232,12403,24635
20211124,5호선,길동,8123,8479,16602
20211124,5호선,강동,18438,17548,35986
20211124,5호선,천호,17679,17672,35351
20211124,5호선,광나루,13652,12477,26129
20211124,5호선,아차산,14605,13971,28576
20211124,5호선,군자,11411,12595,24006
20211124,5호선,장한평,19200,19076,38276
20211124,5호선,답십리,16495,14864,31359
20211124,5호선,마장,5730,5347,11077
20211124,5호선,왕십리,4586,5246,9832
20211124,5호선,행당,8456,7414,15870
20211124,5호선,신금호,6718,6955,13673
20211124,5호선,청구,4127,3799,7926
20211124,5호선,동대문역사문화공원,2992,3570,6562
20211124,5호선,을지로4가,6148,6354,12502
20211124,5호선,광화문,32402,34525,66927
20211124,5호선,굽은다리,9473,8975,18448
20211124,5호선,송정,6710,6319,13029
20211124,5호선,개화산,5657,5323,10980
20211124,4호선,동대문,19536,20383,39919
20211124,4호선,혜화,32820,33377,66197
20211124,4호선,한성대입구,13819,13582,27401
20211124,4호선,성신여대입구,20298,19434,39732
20211124,4호선,길음,20918,20266,41184
20211124,4호선,미아사거리,27698,26655,54353
20211124,4호선,미아,15261,14767,30028
20211124,4호선,수유,33607,33663,67270
20211124,3호선,오금,6444,5898,12342
20211124,3호선,경찰병원,7701,7712,15413
20211124,3호선,가락시장,8979,8861,17840
20211124,3호선,수서,17324,17597,34921
20211124,3호선,일원,10487,10132,20619
20211124,3호선,대청,10873,9866,20739
20211124,7호선,논현,20686,22625,43311
20211124,4호선,동대문역사문화공원,14621,13571,28192
20211124,5호선,김포공항,7020,6854,13874
20211124,4호선,충무로,26754,27759,54513
20211124,4호선,회현,23899,25571,49470
20211124,5호선,방화,6841,6487,13328
20211124,4호선,쌍문,30112,27200,57312
20211124,4호선,창동,25839,27190,53029
20211124,4호선,노원,18476,20861,39337
20211124,4호선,상계,19040,17666,36706
20211124,4호선,당고개,13031,11582,24613
20211124,4호선,남태령,1286,1124,2410
20211124,4호선,사당,25136,21386,46522
20211124,4호선,총신대입구,19060,20504,39564
20211124,4호선,동작,1567,1782,3349
20211124,4호선,이촌,7318,7995,15313
20211124,4호선,신용산,16968,17983,34951
20211124,4호선,삼각지,5185,5670,10855
20211124,4호선,숙대입구,13303,13115,26418
20211124,4호선,서울역,11555,16451,28006
20211124,4호선,명동,18789,19732,38521
20211124,5호선,명일,8848,9176,18024
20211124,5호선,발산,20957,21656,42613
20211124,5호선,상일동,16185,14459,30644
20211124,7호선,도봉산,9439,10948,20387
20211124,7호선,장암,2406,865,3271
20211124,6호선,봉화산,9054,8462,17516
20211124,6호선,화랑대,12277,9532,21809
20211124,6호선,태릉입구,5449,6130,11579
20211124,6호선,석계,12670,13144,25814
20211124,6호선,돌곶이,9922,9221,19143
20211124,6호선,상월곡,6549,5939,12488
20211124,6호선,월곡,11752,11599,23351
20211124,6호선,고려대,8144,7797,15941
20211124,6호선,안암,10929,10997,21926
20211124,6호선,보문,7321,6787,14108
20211124,6호선,창신,3767,3152,6919
20211124,6호선,동묘앞,7577,7890,15467
20211124,6호선,신당,9065,9321,18386
20211124,7호선,마들,13257,12474,25731
20211124,6호선,청구,3866,4105,7971
20211124,7호선,노원,19048,20192,39240
20211124,7호선,하계,18790,17555,36345
20211124,5호선,고덕,10149,9943,20092
20211124,7호선,청담,20169,22822,42991
20211124,7호선,뚝섬유원지,7492,7192,14684
20211124,7호선,건대입구,12016,12636,24652
20211124,7호선,어린이대공원,12352,12191,24543
20211124,7호선,군자,15051,12042,27093
20211124,7호선,중곡,11269,10360,21629
20211124,7호선,용마산,6377,6134,12511
20211124,7호선,사가정,16557,16543,33100
20211124,7호선,면목,16710,16263,32973
20211124,7호선,상봉,17043,16063,33106
20211124,7호선,중화,11171,11075,22246
20211124,7호선,먹골,10231,9841,20072
20211124,7호선,태릉입구,8614,8054,16668
20211124,7호선,공릉,12252,12171,24423
20211124,7호선,중계,14547,13342,27889
20211124,6호선,약수,3752,3584,7336
20211124,7호선,수락산,12707,12302,25009
20211124,7호선,강남구청,17057,18989,36046
20211124,6호선,불광,4294,4240,8534
20211124,6호선,역촌,3973,4727,8700
20211124,6호선,응암,17880,17445,35325
20211124,5호선,하남검단산,5396,5038,10434
20211124,5호선,하남시청,6511,6449,12960
20211124,5호선,하남풍산,4288,4263,8551
20211124,5호선,미사,16307,16091,32398
20211124,5호선,강일,3929,3957,7886
20211124,5호선,마천,7085,6884,13969
20211124,5호선,거여,9609,8978,18587
20211124,5호선,개롱,6803,6861,13664
20211124,5호선,오금,3907,3881,7788
20211124,5호선,방이,7230,7528,14758
20211124,5호선,올림픽공원,4471,4020,8491
20211124,6호선,버티고개,1954,1983,3937
20211124,6호선,독바위,2722,2825,5547
20211124,6호선,연신내,2,0,2
20211124,5호선,둔촌동,8776,8587,17363
20211124,6호선,새절,12947,12101,25048
20211124,6호선,구산,7942,5954,13896
20211124,6호선,이태원,9200,9442,18642
20211124,6호선,녹사평,4527,4636,9163
20211124,6호선,삼각지,6246,5661,11907
20211124,6호선,효창공원앞,7120,6519,13639
20211124,6호선,공덕,19123,18666,37789
20211124,6호선,대흥,8258,8508,16766
20211124,6호선,광흥창,9362,9146,18508
20211124,6호선,한강진,8547,9868,18415
20211124,6호선,합정,12862,12904,25766
20211124,6호선,망원,13544,14556,28100
20211124,6호선,마포구청,14630,13207,27837
20211124,6호선,월드컵경기장,3793,4124,7917
20211124,6호선,디지털미디어시티,14469,15540,30009
20211124,6호선,증산,10176,9878,20054
20211124,6호선,상수,7730,8804,16534
20211125,수인선,소래포구,5284,5034,10318
20211125,수인선,인천논현,5795,6102,11897
20211125,수인선,호구포,4006,4151,8157
20211125,수인선,남동인더스파크,2215,2623,4838
20211125,수인선,원인재,4511,4701,9212
20211125,4호선,사당,25582,21961,47543
20211125,5호선,김포공항,7319,6775,14094
20211125,4호선,창동,25761,27341,53102
20211125,5호선,방화,6983,6578,13561
20211125,4호선,노원,18680,21119,39799
20211125,4호선,상계,19394,17801,37195
20211125,4호선,당고개,13089,11869,24958
20211125,4호선,남태령,1284,1059,2343
20211125,수인선,월곶,2767,2544,5311
20211125,5호선,개화산,5784,5421,11205
20211125,수인선,달월,108,67,175
20211125,5호선,발산,20863,21662,42525
20211125,수인선,야목,351,233,584
20211125,4호선,총신대입구,18955,20658,39613
20211125,5호선,영등포구청,3986,4145,8131
20211125,5호선,양평,7851,7634,15485
20211125,5호선,오목교,22089,23821,45910
20211125,5호선,목동,17142,18626,35768
20211125,5호선,신정,14148,11387,25535
20211125,5호선,까치산,29505,28151,57656
20211125,5호선,화곡,28739,26784,55523
20211125,5호선,우장산,15046,14620,29666
20211125,5호선,마곡,11156,11066,22222
20211125,5호선,송정,6989,6511,13500
20211125,분당선,매교,3252,3272,6524
20211125,수인선,고색,4640,4392,9032
20211125,수인선,오목천,3418,3129,6547
20211125,수인선,어천,793,760,1553
20211125,수인선,사리,4749,4150,8899
20211125,4호선,동작,1695,1877,3572
20211125,경부선,당정,6531,6069,12600
20211125,4호선,신용산,17302,18115,35417
20211125,경인선,제물포,11034,10489,21523
20211125,경인선,동인천,14192,13556,27748
20211125,경인선,인천,3440,2624,6064
20211125,경인선,구일,6562,6633,13195
20211125,경인선,소사,8968,8783,17751
20211125,경인선,부개,8677,8073,16750
20211125,경인선,간석,5926,5574,11500
20211125,경원선,응봉,1865,1630,3495
20211125,경원선,옥수,46,29,75
20211125,경원선,한남,4371,4006,8377
20211125,경원선,서빙고,2086,2095,4181
20211125,경원선,이촌,3794,2878,6672
20211125,경부선,광명,3402,2889,6291
20211125,경부선,서동탄,1560,1331,2891
20211125,5호선,영등포시장,10050,10345,20395
20211125,경인선,주안,19311,17579,36890
20211125,4호선,이촌,7305,8120,15425
20211125,경인선,동암,15117,15178,30295
20211125,경인선,부평,28819,30997,59816
20211125,4호선,삼각지,5276,5997,11273
20211125,4호선,숙대입구,13330,12977,26307
20211125,4호선,서울역,11479,16957,28436
20211125,4호선,회현,23698,25567,49265
20211125,4호선,명동,18640,19742,38382
20211125,4호선,충무로,27442,28414,55856
20211125,4호선,동대문역사문화공원,14858,13749,28607
20211125,4호선,동대문,20007,20801,40808
20211125,4호선,혜화,32511,33047,65558
20211125,4호선,한성대입구,13859,13622,27481
20211125,4호선,성신여대입구,20813,19889,40702
20211125,4호선,길음,20788,19988,40776
20211125,경인선,역곡,28557,27734,56291
20211125,경인선,부천,32384,32599,64983
20211125,경인선,송내,27559,27467,55026
20211125,경인선,백운,7322,7134,14456
20211125,5호선,신길,4223,4533,8756
20211125,6호선,태릉입구,5665,6056,11721
20211125,5호선,여의나루,9166,10483,19649
20211125,6호선,공덕,19383,18740,38123
20211125,6호선,대흥,8307,8573,16880
20211125,6호선,광흥창,9454,9217,18671
20211125,6호선,상수,8107,9443,17550
20211125,6호선,합정,13456,13309,26765
20211125,6호선,망원,13837,14974,28811
20211125,6호선,마포구청,14845,13228,28073
20211125,6호선,월드컵경기장,3917,4183,8100
20211125,6호선,디지털미디어시티,14227,15732,29959
20211125,6호선,증산,10243,10104,20347
20211125,6호선,새절,13397,12438,25835
20211125,6호선,구산,7887,5794,13681
20211125,6호선,독바위,2756,2872,5628
20211125,6호선,불광,4330,4222,8552
20211125,6호선,역촌,3987,4716,8703
20211125,6호선,효창공원앞,7207,6502,13709
20211125,6호선,응암,18013,17428,35441
20211125,6호선,삼각지,6267,5602,11869
20211125,6호선,이태원,9762,10162,19924
20211125,경부선,천안,5429,5484,10913
20211125,6호선,석계,12761,13248,26009
20211125,6호선,돌곶이,9856,9107,18963
20211125,6호선,상월곡,6562,5797,12359
20211125,6호선,월곡,11970,11645,23615
20211125,6호선,고려대,8054,7676,15730
20211125,6호선,안암,10414,10701,21115
20211125,6호선,보문,7477,6784,14261
20211125,6호선,창신,3544,2928,6472
20211125,6호선,동묘앞,7906,8003,15909
20211125,6호선,신당,8670,9158,17828
20211125,6호선,청구,3907,4118,8025
20211125,6호선,약수,3714,3668,7382
20211125,6호선,버티고개,2061,2077,4138
20211125,6호선,한강진,8123,9486,17609
20211125,6호선,녹사평,4847,4987,9834
20211125,5호선,여의도,29601,31282,60883
20211125,5호선,하남검단산,5467,5179,10646
20211125,5호선,하남풍산,4335,4276,8611
20211125,5호선,답십리,16537,14841,31378
20211125,5호선,마장,5918,5581,11499
