사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210928,7호선,상봉,16041,15203,31244
20210928,7호선,중화,10749,10557,21306
20210928,7호선,먹골,9697,9677,19374
20210928,7호선,중곡,10111,9607,19718
20210928,7호선,반포,5532,5337,10869
20210928,7호선,고속터미널,14041,12168,26209
20210928,7호선,내방,14272,14463,28735
20210928,1호선,제기동,15618,16017,31635
20210928,7호선,천왕,11236,10819,22055
20210928,7호선,광명사거리,21392,20998,42390
20210928,7호선,철산,20240,21003,41243
20210928,7호선,가산디지털단지,46433,45902,92335
20210928,7호선,남구로,15709,16671,32380
20210928,7호선,대림,7430,7429,14859
20210928,7호선,신풍,11481,11140,22621
20210928,7호선,보라매,9671,9650,19321
20210928,7호선,신대방삼거리,15854,15313,31167
20210928,7호선,장승배기,9138,9064,18202
20210928,7호선,상도,10173,9924,20097
20210928,7호선,숭실대입구,11440,11870,23310
20210928,7호선,남성,10748,10047,20795
20210928,7호선,이수,14728,14275,29003
20210928,7호선,부천시청,12140,12027,24167
20210928,7호선,태릉입구,8032,7516,15548
20210928,7호선,상동,12236,12939,25175
20210928,7호선,삼산체육관,5168,4766,9934
20210928,9호선,개화,2643,1875,4518
20210928,9호선,김포공항,6413,8826,15239
20210928,9호선,공항시장,2863,3108,5971
20210928,9호선,신방화,6533,6508,13041
20210928,9호선,마곡나루,11134,10938,22072
20210928,9호선,양천향교,9184,9438,18622
20210928,9호선,가양,19539,19107,38646
20210928,9호선,증미,7093,7155,14248
20210928,9호선,등촌,10987,11126,22113
20210928,9호선,염창,16270,15872,32142
20210928,9호선,신목동,3807,3528,7335
20210928,9호선,선유도,8401,8042,16443
20210928,9호선,당산,16714,16984,33698
20210928,9호선,국회의사당,15108,15394,30502
20210928,9호선,여의도,24394,23075,47469
20210928,8호선,모란,4007,3044,7051
20210928,9호선,노량진,24432,23781,48213
20210928,8호선,수진,4885,4393,9278
20210928,8호선,단대오거리,9817,9657,19474
20210928,7호선,굴포천,8870,9354,18224
20210928,7호선,부평구청,7429,6735,14164
20210928,8호선,암사,17946,16230,34176
20210928,8호선,천호,13989,15567,29556
20210928,8호선,강동구청,10108,10670,20778
20210928,8호선,몽촌토성,5818,5957,11775
20210928,8호선,잠실,12168,13981,26149
20210928,8호선,석촌,7238,8377,15615
20210928,8호선,송파,7299,7513,14812
20210928,8호선,가락시장,6725,7548,14273
20210928,8호선,문정,21488,22440,43928
20210928,8호선,장지,16016,15562,31578
20210928,8호선,복정,10659,9229,19888
20210928,8호선,산성,5441,5524,10965
20210928,8호선,남한산성입구,13073,11919,24992
20210928,8호선,신흥,4039,4360,8399
20210928,경원선,응봉,1810,1578,3388
20210928,9호선,동작,1677,1379,3056
20210928,경원선,외대앞,6560,6606,13166
20210928,6호선,신내,1,0,1
20210928,6호선,봉화산,8717,8126,16843
20210928,6호선,화랑대,11176,8906,20082
20210928,6호선,태릉입구,5167,5648,10815
20210928,6호선,석계,11595,12429,24024
20210928,6호선,돌곶이,8841,8305,17146
20210928,6호선,상월곡,6059,5588,11647
20210928,6호선,월곡,10941,10822,21763
20210928,6호선,고려대,7253,7077,14330
20210928,6호선,안암,9711,9861,19572
20210928,6호선,보문,6874,6467,13341
20210928,6호선,창신,3356,2799,6155
20210928,6호선,동묘앞,7591,7868,15459
20210928,6호선,신당,8134,8528,16662
20210928,6호선,약수,3679,3502,7181
20210928,7호선,장암,2302,918,3220
20210928,6호선,버티고개,1800,1980,3780
20210928,7호선,도봉산,9049,10505,19554
20210928,7호선,마들,12435,12006,24441
20210928,경춘선,마석,4223,4164,8387
20210928,경춘선,대성리,522,470,992
20210928,경춘선,청평,1593,1559,3152
20210928,경춘선,상천,280,275,555
20210928,경춘선,가평,1603,1646,3249
20210928,경춘선,굴봉산,121,108,229
20210928,경춘선,백양리,82,60,142
20210928,경춘선,강촌,447,380,827
20210928,경춘선,김유정,292,310,602
20210928,경춘선,남춘천,2122,2136,4258
20210928,경춘선,춘천,1349,1346,2695
20210928,7호선,공릉,11511,11423,22934
20210928,7호선,하계,17190,16382,33572
20210928,7호선,중계,13975,13053,27028
20210928,7호선,노원,18444,19311,37755
20210928,7호선,수락산,12359,12494,24853
20210928,경춘선,천마산,1717,1550,3267
20210928,6호선,한강진,6944,7783,14727
20210928,6호선,녹사평,4369,4284,8653
20210928,5호선,하남시청,5524,5467,10991
20210928,5호선,하남풍산,3890,3900,7790
20210928,5호선,미사,14940,14716,29656
20210928,5호선,강일,3452,3446,6898
20210928,5호선,마천,6350,6243,12593
20210928,5호선,거여,8901,8556,17457
20210928,5호선,개롱,6393,6781,13174
20210928,5호선,오금,3820,3754,7574
20210928,5호선,방이,6736,6979,13715
20210928,우이신설선,정릉,4429,4101,8530
20210928,우이신설선,성신여대입구,3032,3317,6349
20210928,우이신설선,보문,1441,1431,2872
20210928,우이신설선,신설동,2075,2023,4098
20210928,일산선,원흥,9900,9617,19517
20210928,경원선,왕십리,12198,14309,26507
20210928,5호선,하남검단산,4717,4634,9351
20210928,6호선,이태원,7928,8194,16122
20210928,6호선,응암,16937,17064,34001
20210928,6호선,불광,4010,3913,7923
20210928,6호선,삼각지,5808,5151,10959
20210928,6호선,효창공원앞,6745,6032,12777
20210928,6호선,공덕,17424,16986,34410
20210928,6호선,대흥,7822,8134,15956
20210928,6호선,광흥창,8552,8425,16977
20210928,6호선,상수,7025,7621,14646
20210928,6호선,합정,11734,11229,22963
20210928,6호선,망원,12987,13969,26956
20210928,6호선,마포구청,13616,12384,26000
20210928,6호선,월드컵경기장,4518,4685,9203
20210928,6호선,디지털미디어시티,13177,14384,27561
20210928,6호선,증산,9569,9600,19169
20210928,6호선,새절,12427,11745,24172
20210928,6호선,구산,7596,5971,13567
20210928,6호선,독바위,2712,2864,5576
20210928,6호선,역촌,3806,4536,8342
20210928,경춘선,평내호평,5970,5969,11939
20210928,일산선,삼송,17785,17420,35205
20210928,일산선,화정,16284,16741,33025
20210928,경원선,동두천,2069,2379,4448
20210928,경원선,소요산,2609,2226,4835
20210928,경의선,서울역,4058,4950,9008
20210928,경의선,신촌,839,1059,1898
20210928,경의선,효창공원앞,2781,3241,6022
20210928,경의선,공덕,3404,3050,6454
20210928,경의선,서강대,1934,1945,3879
20210928,경의선,홍대입구,1440,1643,3083
20210928,경의선,가좌,5065,4873,9938
20210928,경의선,디지털미디어시티,2400,2204,4604
20210928,경의선,수색,2679,2765,5444
20210928,경의선,화전,1640,1571,3211
20210928,경의선,강매,3173,2716,5889
20210928,경의선,행신,7433,7498,14931
20210928,경의선,능곡,3712,3348,7060
20210928,경춘선,금곡,1580,1537,3117
20210928,경의선,곡산,590,594,1184
20210928,경원선,동두천중앙,3088,2916,6004
20210928,경원선,덕정,5248,5137,10385
20210928,경원선,신이문,8124,7657,15781
20210928,경원선,석계,7710,8886,16596
20210928,경원선,광운대,7790,7659,15449
20210928,경원선,월계,6526,6200,12726
20210928,경원선,녹천,4652,3982,8634
20210928,경원선,방학,9617,9356,18973
20210928,경원선,도봉,6035,5887,11922
20210928,경원선,도봉산,7276,4810,12086
20210928,경원선,망월사,7120,7318,14438
20210928,경원선,회룡,12293,12055,24348
20210928,경원선,의정부,16443,16698,33141
20210928,경원선,가능,6583,6378,12961
20210928,경원선,녹양,4438,4278,8716
20210928,경원선,양주,7669,7305,14974
20210928,경원선,덕계,2850,2587,5437
20210928,경원선,지행,6187,6129,12316
20210928,경의선,백마,6795,6562,13357
20210928,경원선,보산,1402,1299,2701
20210928,경의선,일산,9438,9392,18830
20210928,경인선,동인천,13011,12250,25261
20210928,경인선,인천,3147,2386,5533
20210928,경인선,구일,5963,6107,12070
20210928,경인선,소사,8385,8228,16613
20210928,경인선,부개,8385,7948,16333
20210928,경인선,도원,2967,3074,6041
20210928,경인선,온수,6697,6559,13256
20210928,경인선,중동,8988,8622,17610
20210928,경인선,도화,4012,3605,7617
20210928,경춘선,신내,1905,1793,3698
20210928,경춘선,갈매,3003,2593,5596
20210928,경춘선,별내,3136,3023,6159
20210928,경춘선,퇴계원,3532,3254,6786
20210928,경춘선,사릉,3448,3301,6749
20210928,경의선,풍산,5358,5044,10402
20210928,경인선,제물포,9937,9748,19685
20210928,경인선,주안,17192,15716,32908
20210928,경인선,간석,5599,5524,11123
20210928,경인선,백운,6764,6651,13415
20210928,경인선,동암,14071,14205,28276
20210928,경의선,야당,6768,6532,13300
20210928,경의선,운정,6574,6229,12803
20210928,경의선,금릉,4611,4532,9143
20210928,경의선,금촌,6041,6047,12088
20210928,경의선,월롱,2481,2431,4912
20210928,경의선,파주,1432,1074,2506
20210928,경의선,문산,4872,4994,9866
20210928,경의선,탄현,7407,7033,14440
20210928,경인선,개봉,20750,21119,41869
20210928,경인선,오류동,11763,11048,22811
20210928,경인선,역곡,25814,25717,51531
20210928,경인선,부천,30035,30126,60161
20210928,경인선,송내,25760,25918,51678
20210928,경인선,부평,26377,27753,54130
20210928,경의선,임진강,15,8,23
20210929,안산선,한대앞,7830,7910,15740
20210929,안산선,중앙,15326,15950,31276
20210929,안산선,고잔,7976,7722,15698
20210929,안산선,초지,4491,4809,9300
20210929,안산선,안산,10790,9472,20262
20210929,안산선,신길온천,1470,1381,2851
20210929,안산선,정왕,8177,8714,16891
20210929,우이신설선,북한산우이,2124,1873,3997
20210929,안산선,수리산,3920,3174,7094
20210929,우이신설선,솔밭공원,2234,2143,4377
20210929,우이신설선,4.19민주묘지,2463,2377,4840
20210929,우이신설선,가오리,3880,3875,7755
20210929,우이신설선,화계,3088,2970,6058
20210929,안산선,상록수,14555,15001,29556
20210929,안산선,오이도,7372,7063,14435
20210929,안산선,반월,3926,3779,7705
20210929,수인선,어천,628,695,1323
20210929,안산선,산본,14386,15678,30064
20210929,수인선,야목,260,209,469
20210929,수인선,사리,3971,3549,7520
20210929,수인선,달월,97,55,152
20210929,수인선,월곶,2288,2091,4379
20210929,수인선,소래포구,4435,4277,8712
20210929,수인선,인천논현,5015,5310,10325
20210929,수인선,호구포,3744,3903,7647
20210929,수인선,남동인더스파크,2202,2481,4683
20210929,수인선,원인재,3885,4156,8041
20210929,수인선,연수,4004,3932,7936
20210929,수인선,송도,2199,2090,4289
20210929,수인선,인하대,4952,4726,9678
20210929,수인선,숭의,3662,3466,7128
20210929,수인선,신포,1664,1677,3341
20210929,수인선,인천,883,1341,2224
20210929,안산선,대야미,4599,4162,8761
20210929,우이신설선,삼양,1766,1940,3706
20210929,장항선,아산,2598,2375,4973
20210929,우이신설선,솔샘,5419,5042,10461
20210929,중앙선,팔당,694,671,1365
20210929,중앙선,운길산,584,569,1153
20210929,중앙선,양수,1498,1507,3005
20210929,중앙선,신원,137,130,267
20210929,중앙선,국수,655,632,1287
20210929,중앙선,아신,418,437,855
20210929,중앙선,오빈,257,260,517
20210929,중앙선,양평,2214,2218,4432
20210929,중앙선,원덕,320,301,621
20210929,중앙선,용문,1487,1411,2898
20210929,중앙선,지평,43,51,94
20210929,장항선,신창,2189,2039,4228
20210929,장항선,온양온천,3375,3551,6926
20210929,장항선,배방,908,891,1799
20210929,수인선,오목천,2570,2480,5050
20210929,중앙선,도심,2216,1683,3899
20210929,우이신설선,삼양사거리,2238,2359,4597
20210929,중앙선,덕소,5060,5033,10093
20210929,중앙선,도농,9053,8242,17295
20210929,우이신설선,북한산보국문,5420,5291,10711
20210929,우이신설선,정릉,4220,3982,8202
20210929,우이신설선,성신여대입구,2886,3174,6060
20210929,우이신설선,보문,1406,1354,2760
20210929,우이신설선,신설동,2044,1995,4039
20210929,일산선,원흥,9578,9147,18725
20210929,일산선,삼송,17051,16880,33931
20210929,일산선,원당,10152,9819,19971
20210929,일산선,화정,15320,15775,31095
20210929,일산선,대곡,1678,1298,2976
20210929,중앙선,중랑,5249,4926,10175
20210929,중앙선,상봉,5230,5232,10462
20210929,중앙선,망우,6916,6772,13688
20210929,중앙선,양원,1831,1852,3683
20210929,중앙선,구리,12137,12334,24471
20210929,중앙선,양정,686,574,1260
20210929,수인선,고색,4062,3736,7798
20210929,장항선,쌍용,1895,1755,3650
20210929,5호선,미사,14298,14273,28571
20210929,5호선,서대문,17964,18281,36245
20210929,5호선,광화문,26428,28045,54473
20210929,5호선,종로3가,10094,9966,20060
20210929,5호선,을지로4가,5434,5608,11042
20210929,5호선,동대문역사문화공원,2830,3288,6118
20210929,5호선,청구,3942,3591,7533
20210929,5호선,충정로,4641,4792,9433
20210929,5호선,신금호,6012,6322,12334
20210929,5호선,왕십리,4304,4744,9048
20210929,5호선,마장,5161,4702,9863
20210929,5호선,답십리,14863,13526,28389
20210929,5호선,장한평,17566,17512,35078
20210929,5호선,군자,10628,11256,21884
20210929,5호선,아차산,12829,12579,25408
20210929,5호선,행당,7757,6876,14633
20210929,5호선,애오개,6476,6316,12792
20210929,5호선,공덕,13241,13995,27236
20210929,5호선,마포,13303,13702,27005
20210929,5호선,송정,6225,5659,11884
20210929,5호선,마곡,9823,9813,19636
20210929,5호선,발산,18643,19142,37785
20210929,5호선,우장산,13419,13199,26618
20210929,5호선,화곡,26135,24418,50553
20210929,5호선,까치산,27006,26166,53172
20210929,5호선,신정,12961,10566,23527
20210929,5호선,목동,15454,17022,32476
20210929,5호선,오목교,19565,21258,40823
20210929,5호선,양평,7109,7053,14162
20210929,5호선,영등포구청,3666,3777,7443
20210929,5호선,영등포시장,9014,9324,18338
20210929,5호선,신길,3841,4166,8007
20210929,5호선,여의도,25270,26702,51972
20210929,5호선,여의나루,8030,8835,16865
20210929,5호선,광나루,11762,10719,22481
20210929,5호선,천호,15520,15729,31249
20210929,5호선,강동,17222,16608,33830
20210929,5호선,길동,7397,7489,14886
20210929,6호선,합정,11159,10945,22104
20210929,6호선,망원,12388,13437,25825
20210929,6호선,마포구청,13012,11837,24849
20210929,6호선,월드컵경기장,3639,3879,7518
20210929,6호선,디지털미디어시티,12827,14051,26878
20210929,6호선,증산,9356,9197,18553
20210929,6호선,새절,12070,11166,23236
20210929,6호선,구산,7387,5603,12990
20210929,6호선,독바위,2580,2612,5192
20210929,6호선,불광,3591,3785,7376
20210929,6호선,역촌,3706,4300,8006
20210929,6호선,응암,16521,16461,32982
20210929,5호선,하남검단산,4515,4318,8833
20210929,5호선,하남시청,5444,5361,10805
20210929,5호선,하남풍산,3858,3776,7634
20210929,6호선,상수,6652,7410,14062
20210929,6호선,신당,8629,8996,17625
20210929,6호선,광흥창,8448,8142,16590
20210929,6호선,공덕,17114,16431,33545
20210929,5호선,명일,7845,8176,16021
20210929,5호선,고덕,8926,8905,17831
20210929,5호선,상일동,14569,13332,27901
20210929,5호선,둔촌동,7829,7780,15609
20210929,5호선,올림픽공원,3937,3432,7369
20210929,5호선,방이,6684,6857,13541
20210929,5호선,오금,3602,3628,7230
20210929,5호선,개롱,6173,6447,12620
20210929,5호선,거여,8570,8303,16873
20210929,5호선,마천,6207,5992,12199
20210929,6호선,한강진,6468,7277,13745
20210929,6호선,이태원,7564,7733,15297
20210929,6호선,녹사평,4140,4085,8225
20210929,6호선,삼각지,5573,5009,10582
20210929,6호선,효창공원앞,6621,5951,12572
20210929,6호선,대흥,7548,7775,15323
20210929,5호선,굽은다리,8961,8495,17456
20210929,경원선,외대앞,6166,6232,12398
20210929,일산선,주엽,8014,8066,16080
20210929,분당선,이매,5245,4840,10085
20210929,분당선,보정,2256,2011,4267
20210929,분당선,죽전,11674,12925,24599
20210929,분당선,구성,4510,4908,9418
20210929,분당선,신갈,4071,3995,8066
20210929,분당선,기흥,8718,8208,16926
20210929,분당선,상갈,5015,4729,9744
20210929,분당선,청명,3866,3692,7558
20210929,분당선,영통,7287,7502,14789
20210929,분당선,망포,12959,12136,25095
20210929,분당선,매탄권선,4455,4384,8839
20210929,분당선,수원시청,11147,11880,23027
20210929,분당선,매교,2621,2661,5282
20210929,경의선,탄현,6985,6786,13771
20210929,경의선,일산,8376,8390,16766
20210929,분당선,오리,10756,8966,19722
20210929,경의선,풍산,4977,4686,9663
20210929,분당선,미금,14191,15112,29303
20210929,분당선,수내,12093,12213,24306
20210929,분당선,구룡,2028,1970,3998
20210929,분당선,개포동,3626,3778,7404
20210929,분당선,대모산입구,4049,3788,7837
20210929,분당선,수서,12232,12545,24777
20210929,분당선,복정,2,0,2
20210929,분당선,수원,6942,5894,12836
20210929,분당선,서울숲,9219,9560,18779
20210929,분당선,압구정로데오,16213,17871,34084
20210929,분당선,강남구청,9531,11025,20556
20210929,분당선,선정릉,7764,8205,15969
20210929,분당선,가천대,6918,7926,14844
20210929,분당선,태평,12732,12181,24913
20210929,분당선,모란,19815,20164,39979
20210929,분당선,야탑,23227,24041,47268
20210929,분당선,서현,21630,21902,43532
20210929,분당선,정자,15538,16364,31902
20210929,분당선,도곡,6255,6205,12460
20210929,경의선,백마,6529,6376,12905
20210929,경의선,능곡,3481,3183,6664
20210929,경원선,양주,6992,6661,13653
20210929,경원선,녹양,4134,3946,8080
20210929,경원선,가능,6003,5775,11778
20210929,경원선,의정부,15694,16353,32047
20210929,경원선,회룡,11181,11317,22498
20210929,경원선,망월사,6740,6820,13560
20210929,경원선,도봉산,5777,3705,9482
20210929,경원선,도봉,5612,5381,10993
20210929,경원선,방학,8998,8822,17820
20210929,경원선,녹천,4396,3708,8104
20210929,경원선,월계,6121,5836,11957
20210929,경원선,광운대,7307,7100,14407
20210929,경원선,석계,7224,8337,15561
20210929,경원선,신이문,7811,7223,15034
20210929,5호선,김포공항,6060,5554,11614
20210929,경원선,덕계,2730,2554,5284
20210929,경의선,곡산,561,575,1136
20210929,경원선,덕정,4921,4807,9728
20210929,경원선,동두천중앙,2885,2768,5653
20210929,경의선,행신,7067,7189,14256
20210929,경의선,강매,2999,2641,5640
20210929,경의선,화전,1600,1454,3054
20210929,경의선,수색,2532,2541,5073
20210929,경의선,디지털미디어시티,2271,2066,4337
20210929,경의선,가좌,4902,4654,9556
20210929,경의선,홍대입구,1366,1532,2898
20210929,경의선,서강대,1925,1787,3712
20210929,경의선,공덕,3179,2950,6129
20210929,경의선,효창공원앞,2733,3125,5858
20210929,경의선,신촌,791,944,1735
20210929,경의선,서울역,3800,4796,8596
20210929,경원선,소요산,1821,1525,3346
20210929,경원선,동두천,1737,1970,3707
20210929,경원선,보산,1350,1239,2589
20210929,경원선,지행,5666,5806,11472
20210929,일산선,대화,11795,9500,21295
20210929,분당선,한티,13036,14292,27328
20210929,과천선,범계,22606,22471,45077
20210929,경인선,동암,13533,13818,27351
20210929,경인선,주안,16799,15446,32245
20210929,경인선,제물포,9758,9445,19203
20210929,경인선,동인천,12526,11874,24400
20210929,경인선,인천,2859,2075,4934
20210929,경인선,구일,5710,5915,11625
20210929,경인선,소사,7914,7821,15735
20210929,경인선,부개,8020,7506,15526
20210929,경인선,간석,5524,5188,10712
20210929,경인선,도원,2992,3102,6094
20210929,경인선,온수,6424,6278,12702
20210929,경인선,중동,8632,8206,16838
20210929,경인선,도화,3863,3626,7489
20210929,경춘선,신내,1744,1720,3464
20210929,경춘선,갈매,2827,2449,5276
20210929,경인선,백운,6471,6450,12921
20210929,경춘선,별내,2830,2772,5602
20210929,경인선,부평,25583,27330,52913
20210929,경인선,부천,29249,29339,58588
20210929,일산선,정발산,6405,6231,12636
20210929,일산선,마두,6841,6984,13825
20210929,일산선,백석,8979,8787,17766
20210929,중앙선,회기,21984,21571,43555
20210929,경의선,야당,6299,6182,12481
20210929,경의선,운정,6189,5835,12024
20210929,경의선,금릉,4372,4209,8581
20210929,경의선,금촌,5564,5474,11038
20210929,경의선,월롱,2383,2314,4697
20210929,경의선,파주,1221,857,2078
20210929,경의선,문산,4513,4437,8950
20210929,경의선,임진강,7,3,10
20210929,경인선,개봉,19840,20026,39866
20210929,경인선,오류동,11400,10752,22152
20210929,경인선,역곡,24605,24573,49178
20210929,경인선,송내,24719,24929,49648
20210929,분당선,선릉,13063,19145,32208
20210929,경춘선,퇴계원,3364,3132,6496
20210929,경춘선,금곡,1394,1370,2764
20210929,공항철도 1호선,계양,8898,8475,17373
20210929,공항철도 1호선,검암,6145,6157,12302
20210929,공항철도 1호선,청라국제도시,5969,5673,11642
20210929,공항철도 1호선,운서,5772,5794,11566
20210929,공항철도 1호선,공항화물청사,2226,2428,4654
20210929,공항철도 1호선,인천공항1터미널,3134,3294,6428
20210929,공항철도 1호선,인천공항2터미널,1910,1856,3766
20210929,공항철도 1호선,영종,2501,2539,5040
20210929,과천선,선바위,7732,6744,14476
20210929,과천선,경마공원,1080,1051,2131
20210929,과천선,대공원,1389,1511,2900
20210929,과천선,과천,5253,4761,10014
20210929,과천선,정부과천청사,9675,9512,19187
20210929,과천선,인덕원,21846,23113,44959
20210929,과천선,평촌,16940,16882,33822
20210929,공항철도 1호선,김포공항,10344,6014,16358
20210929,경춘선,사릉,3279,3136,6415
20210929,공항철도 1호선,마곡나루,7840,7453,15293
20210929,공항철도 1호선,홍대입구,7449,7577,15026
20210929,경춘선,평내호평,5642,5446,11088
20210929,경춘선,천마산,1526,1408,2934
20210929,경춘선,마석,3523,3403,6926
20210929,경춘선,대성리,350,311,661
20210929,경춘선,청평,1283,1237,2520
20210929,경춘선,상천,239,205,444
20210929,경춘선,가평,1230,1230,2460
20210929,경춘선,굴봉산,81,80,161
20210929,경춘선,백양리,40,51,91
20210929,경춘선,강촌,310,335,645
20210929,경춘선,김유정,179,202,381
20210929,경춘선,남춘천,1776,1823,3599
20210929,경춘선,춘천,1144,1105,2249
20210929,공항철도 1호선,서울역,6277,5569,11846
20210929,공항철도 1호선,공덕,2083,2498,4581
20210929,공항철도 1호선,디지털미디어시티,12837,11834,24671
20210929,5호선,개화산,5112,4847,9959
20210929,장항선,봉명,1161,1089,2250
20210929,4호선,쌍문,27378,25479,52857
20210929,8호선,모란,4340,3432,7772
20210929,8호선,수진,4807,4392,9199
20210929,8호선,신흥,3887,4204,8091
20210929,8호선,단대오거리,9680,9534,19214
20210929,8호선,남한산성입구,12672,11378,24050
20210929,8호선,산성,5211,5276,10487
20210929,9호선,개화,2468,1743,4211
20210929,8호선,복정,10301,8876,19177
20210929,8호선,문정,21317,22467,43784
20210929,8호선,가락시장,6727,7372,14099
20210929,8호선,송파,7279,7317,14596
20210929,8호선,석촌,7165,8086,15251
20210929,8호선,잠실,11472,13534,25006
20210929,8호선,몽촌토성,5491,5672,11163
20210929,8호선,장지,15652,15168,30820
20210929,9호선,김포공항,6258,9002,15260
20210929,9호선,공항시장,2737,3008,5745
20210929,9호선,신방화,6552,6403,12955
20210929,9호선,흑석,7129,7486,14615
20210929,9호선,노들,4156,3564,7720
20210929,9호선,노량진,24034,23149,47183
20210929,9호선,샛강,5269,5617,10886
20210929,9호선,여의도,24320,23162,47482
20210929,9호선,국회의사당,14817,15473,30290
20210929,9호선,당산,16273,16359,32632
20210929,9호선,선유도,8110,7914,16024
20210929,9호선,신목동,3708,3318,7026
20210929,9호선,염창,15635,15481,31116
20210929,9호선,등촌,10751,10687,21438
20210929,9호선,증미,6913,6923,13836
20210929,9호선,가양,18859,18471,37330
20210929,9호선,양천향교,8947,9326,18273
20210929,9호선,마곡나루,10516,10772,21288
20210929,8호선,강동구청,9762,10284,20046
20210929,8호선,천호,13613,15298,28911
20210929,8호선,암사,17656,15630,33286
20210929,7호선,부평구청,7150,6480,13630
20210929,7호선,상도,9917,9694,19611
20210929,7호선,숭실대입구,11358,11501,22859
20210929,7호선,남성,10433,9737,20170
20210929,7호선,이수,14379,14185,28564
20210929,7호선,내방,14124,14197,28321
20210929,7호선,고속터미널,13518,11773,25291
20210929,7호선,반포,5441,5219,10660
20210929,7호선,논현,19225,20628,39853
20210929,7호선,학동,23460,24457,47917
20210929,7호선,강남구청,15920,17236,33156
20210929,7호선,청담,18097,20010,38107
20210929,7호선,뚝섬유원지,6763,6725,13488
20210929,7호선,건대입구,10954,11104,22058
20210929,7호선,어린이대공원,10962,10745,21707
20210929,7호선,군자,13616,11357,24973
20210929,7호선,장승배기,8963,8801,17764
20210929,5호선,방화,6282,5948,12230
20210929,7호선,신대방삼거리,15379,14753,30132
20210929,7호선,신풍,10904,10370,21274
20210929,7호선,굴포천,8423,8988,17411
20210929,7호선,삼산체육관,5015,4554,9569
20210929,7호선,상동,12063,12622,24685
20210929,7호선,부천시청,11850,11800,23650
20210929,7호선,신중동,13196,13240,26436
20210929,7호선,춘의,9555,9501,19056
20210929,7호선,부천종합운동장,4510,4020,8530
20210929,7호선,까치울,7228,7022,14250
20210929,7호선,온수,10246,9327,19573
20210929,7호선,천왕,11005,10470,21475
20210929,7호선,광명사거리,20480,20040,40520
20210929,7호선,철산,19904,20336,40240
20210929,7호선,가산디지털단지,45222,45270,90492
20210929,7호선,남구로,15644,16236,31880
20210929,7호선,대림,7251,7179,14430
20210929,7호선,보라매,9116,9083,18199
20210929,9호선,구반포,1993,2103,4096
20210929,9호선,신반포,3049,3022,6071
20210929,9호선,고속터미널,10128,12613,22741
20210929,경부선,오산,8514,8421,16935
20210929,경부선,오산대,3166,2912,6078
20210929,경부선,세마,2502,2331,4833
20210929,경부선,병점,12571,12660,25231
20210929,경부선,세류,2701,2549,5250
20210929,경부선,독산,17026,18055,35081
20210929,경부선,수원,28672,30028,58700
20210929,경부선,화서,7099,6789,13888
20210929,경부선,성균관대,12526,12487,25013
20210929,경부선,의왕,8249,8205,16454
20210929,경부선,군포,7335,7258,14593
20210929,경부선,금정,24281,24687,48968
20210929,경부선,명학,8862,8658,17520
20210929,경부선,안양,20691,20558,41249
20210929,경부선,관악,6521,5964,12485
20210929,경부선,진위,1461,1277,2738
20210929,경부선,석수,9190,8219,17409
20210929,경부선,송탄,3738,3577,7315
20210929,경부선,평택지제,2753,2653,5406
20210929,경원선,청량리,11983,12506,24489
20210929,경원선,왕십리,12151,14235,26386
20210929,경원선,응봉,1699,1453,3152
20210929,경원선,옥수,41,24,65
20210929,경원선,한남,3781,3565,7346
20210929,경원선,서빙고,1705,1549,3254
20210929,경원선,이촌,3450,2759,6209
20210929,경부선,광명,2813,2431,5244
20210929,경부선,서동탄,1242,1091,2333
20210929,경부선,당정,5609,5410,11019
20210929,경부선,천안,4452,4603,9055
20210929,경부선,두정,4914,4828,9742
20210929,경부선,직산,632,618,1250
20210929,경부선,성환,3644,3694,7338
20210929,경부선,평택,9812,9915,19727
20210929,경부선,서정리,6067,5802,11869
20210929,7호선,중곡,9721,9033,18754
20210929,경부선,금천구청,10933,10916,21849
20210929,경부선,구로,17463,17846,35309
20210929,9호선2~3단계,중앙보훈병원,10409,9271,19680
20210929,9호선2~3단계,둔촌오륜,1288,1146,2434
20210929,9호선2~3단계,올림픽공원,5192,5095,10287
20210929,9호선2~3단계,한성백제,2295,2203,4498
20210929,9호선2~3단계,송파나루,4484,4782,9266
20210929,9호선2~3단계,석촌,7703,6833,14536
20210929,9호선2~3단계,석촌고분,5678,5703,11381
20210929,9호선2~3단계,삼전,6392,6195,12587
20210929,9호선2~3단계,종합운동장,3762,3771,7533
20210929,9호선2~3단계,봉은사,13929,14259,28188
20210929,9호선2~3단계,삼성중앙,6287,6651,12938
20210929,9호선2~3단계,선정릉,9065,9811,18876
20210929,9호선2~3단계,언주,9880,10023,19903
20210929,9호선,신논현,27068,26829,53897
20210929,9호선,사평,3337,3206,6543
20210929,경강선,판교,4111,3966,8077
20210929,경부선,가산디지털단지,17137,20240,37377
20210929,경강선,이매,994,850,1844
20210929,경강선,경기광주,6565,6224,12789
20210929,경부선,신길,8497,7132,15629
20210929,경부선,신도림,3721,3768,7489
20210929,경부선,영등포,31139,31921,63060
20210929,경부선,대방,11968,12346,24314
20210929,경부선,노량진,7194,7364,14558
20210929,경부선,용산,27681,27481,55162
20210929,경부선,남영,8541,8898,17439
20210929,경부선,서울역,4369,1502,5871
20210929,경강선,여주,2156,2129,4285
