사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210812,경의선,문산,4462,4507,8969
20210812,경의선,파주,917,711,1628
20210812,경의선,월롱,2035,1832,3867
20210812,경의선,금촌,5360,5357,10717
20210812,경의선,금릉,4114,3929,8043
20210812,경의선,운정,5614,5264,10878
20210812,경의선,야당,5705,5690,11395
20210812,경인선,주안,15672,14314,29986
20210812,경의선,탄현,6588,6346,12934
20210812,경인선,제물포,8664,8335,16999
20210812,경인선,인천,3189,2436,5625
20210812,경춘선,평내호평,5367,5296,10663
20210812,경원선,석계,6991,7852,14843
20210812,경춘선,사릉,2792,2792,5584
20210812,경춘선,퇴계원,3123,2883,6006
20210812,경춘선,별내,2694,2636,5330
20210812,경춘선,갈매,2635,2343,4978
20210812,경춘선,신내,1520,1429,2949
20210812,경인선,도화,3668,3389,7057
20210812,경인선,중동,7956,7658,15614
20210812,경인선,온수,5582,5503,11085
20210812,경인선,도원,2062,2087,4149
20210812,경인선,간석,5061,4829,9890
20210812,경인선,부개,7295,6904,14199
20210812,경인선,소사,7325,7345,14670
20210812,경인선,구일,5215,5290,10505
20210812,경인선,동인천,11809,11283,23092
20210812,경의선,일산,7716,7858,15574
20210812,경인선,백운,6070,6036,12106
20210812,경의선,백마,6018,5896,11914
20210812,경원선,지행,5350,5415,10765
20210812,경원선,덕정,4591,4473,9064
20210812,경원선,덕계,2595,2306,4901
20210812,경원선,양주,6745,6383,13128
20210812,경원선,녹양,3969,3881,7850
20210812,경원선,가능,5907,5687,11594
20210812,경원선,의정부,15598,16013,31611
20210812,경원선,회룡,10815,10600,21415
20210812,경원선,망월사,6353,6605,12958
20210812,경원선,도봉산,6634,4133,10767
20210812,경원선,도봉,5464,5295,10759
20210812,경원선,방학,8412,8277,16689
20210812,경원선,녹천,3977,3405,7382
20210812,경의선,풍산,4846,4478,9324
20210812,경원선,광운대,6680,6367,13047
20210812,경원선,동두천중앙,2743,2606,5349
20210812,경원선,보산,1245,1145,2390
20210812,경원선,월계,5137,4978,10115
20210812,경원선,소요산,2885,2518,5403
20210812,경원선,동두천,1850,2071,3921
20210812,경의선,능곡,3324,3047,6371
20210812,경의선,행신,6656,6758,13414
20210812,경의선,강매,2759,2347,5106
20210812,경의선,화전,1319,1239,2558
20210812,경의선,수색,2467,2481,4948
20210812,경의선,디지털미디어시티,2123,2015,4138
20210812,경의선,곡산,501,520,1021
20210812,경의선,홍대입구,1423,1662,3085
20210812,경의선,서강대,1847,1762,3609
20210812,경의선,공덕,3092,2803,5895
20210812,경의선,효창공원앞,2516,2940,5456
20210812,경의선,신촌,704,816,1520
20210812,경의선,서울역,3603,4380,7983
20210812,경의선,가좌,4653,4497,9150
20210813,경원선,왕십리,12140,13981,26121
20210813,경원선,청량리,14373,16164,30537
20210813,경원선,외대앞,6292,6168,12460
20210813,경원선,신이문,7528,6907,14435
20210813,경원선,석계,7128,8089,15217
20210813,경원선,광운대,6955,6543,13498
20210813,경원선,창동,1,0,1
20210813,경원선,녹천,4023,3381,7404
20210813,경원선,방학,8748,8591,17339
20210813,경원선,도봉,5582,5281,10863
20210813,경원선,도봉산,6962,4287,11249
20210813,경원선,망월사,6543,6682,13225
20210813,경원선,응봉,1531,1321,2852
20210813,경원선,회룡,10911,10890,21801
20210813,경원선,월계,5379,5097,10476
20210813,경원선,옥수,53,26,79
20210813,경부선,두정,4528,4370,8898
20210813,경원선,서빙고,1753,1499,3252
20210813,경원선,의정부,16186,16984,33170
20210813,경부선,오산대,2829,2621,5450
20210813,경부선,오산,8760,8598,17358
20210813,경부선,진위,1542,1239,2781
20210813,경부선,송탄,3887,3651,7538
20210813,경부선,서정리,6021,5190,11211
20210813,경부선,평택지제,2891,2876,5767
20210813,경부선,평택,10750,10460,21210
20210813,경부선,성환,2864,2723,5587
20210813,경부선,직산,696,670,1366
20210813,경부선,천안,4555,4938,9493
20210813,경부선,당정,5238,5013,10251
20210813,경부선,서동탄,1295,1154,2449
20210813,경부선,광명,2890,2991,5881
20210813,경원선,이촌,3311,2638,5949
20210813,경원선,한남,3752,3448,7200
20210813,경원선,가능,5869,5624,11493
20210813,경인선,개봉,19199,19451,38650
20210813,경원선,양주,6939,6468,13407
20210813,경의선,능곡,3350,3016,6366
20210813,경의선,곡산,521,538,1059
20210813,경의선,백마,6039,5824,11863
20210813,경의선,풍산,4906,4610,9516
20210813,경의선,일산,8231,8363,16594
20210813,경의선,탄현,6650,6475,13125
20210813,경의선,야당,5938,5873,11811
20210813,경의선,운정,5762,5464,11226
20210813,경의선,금릉,4211,3996,8207
20210813,경의선,금촌,5841,5605,11446
20210813,경의선,월롱,2367,1805,4172
20210813,경의선,파주,957,685,1642
20210813,경의선,문산,4725,4617,9342
20210813,경의선,임진강,25,16,41
20210813,경부선,세마,2319,2136,4455
20210813,경의선,행신,6812,6993,13805
20210813,경원선,녹양,4101,3975,8076
20210813,경의선,강매,2750,2481,5231
20210813,경의선,수색,2314,2315,4629
20210813,경원선,덕계,2586,2402,4988
20210813,경원선,덕정,4792,4532,9324
20210813,경원선,지행,5500,5554,11054
20210813,경원선,동두천중앙,2626,2669,5295
20210813,경원선,보산,1294,1220,2514
20210813,경원선,동두천,1785,2095,3880
20210813,경원선,소요산,2834,2580,5414
20210813,경의선,서울역,3550,4573,8123
20210813,경의선,신촌,753,856,1609
20210813,경의선,효창공원앞,2530,2943,5473
20210813,경의선,공덕,3055,2807,5862
20210813,경의선,서강대,1964,1795,3759
20210813,경의선,홍대입구,1527,1640,3167
20210813,경의선,가좌,4778,4563,9341
20210813,경의선,디지털미디어시티,2185,2020,4205
20210813,경의선,화전,1283,1165,2448
20210813,경부선,병점,12842,12419,25261
20210813,8호선,수진,4556,4077,8633
20210813,경부선,독산,15353,15790,31143
20210813,9호선,노들,4020,3407,7427
20210813,9호선,흑석,6768,6947,13715
20210813,9호선,동작,1601,1277,2878
20210813,9호선,구반포,2156,2236,4392
20210813,9호선,신반포,2923,2878,5801
20210813,9호선,고속터미널,11023,15333,26356
20210813,9호선,사평,3088,3027,6115
20210813,9호선,신논현,27888,27547,55435
20210813,9호선2~3단계,언주,9421,9384,18805
20210813,9호선2~3단계,선정릉,8522,9061,17583
20210813,9호선2~3단계,삼성중앙,5664,5766,11430
20210813,9호선2~3단계,봉은사,13963,13991,27954
20210813,9호선2~3단계,종합운동장,3624,3681,7305
20210813,9호선2~3단계,삼전,6170,5840,12010
20210813,9호선2~3단계,석촌고분,5464,5406,10870
20210813,9호선,노량진,22703,21306,44009
20210813,9호선2~3단계,석촌,7245,6480,13725
20210813,9호선,샛강,4914,5085,9999
20210813,9호선,국회의사당,13093,13113,26206
20210813,경인선,오류동,10828,10193,21021
20210813,8호선,모란,3641,2811,6452
20210813,9호선,개화,2353,1669,4022
20210813,9호선,김포공항,6814,12552,19366
20210813,9호선,공항시장,2666,2840,5506
20210813,9호선,신방화,6030,5786,11816
20210813,9호선,마곡나루,10136,10107,20243
20210813,9호선,양천향교,8282,8163,16445
20210813,9호선,가양,17988,17107,35095
20210813,9호선,증미,6707,6825,13532
20210813,9호선,등촌,10327,10036,20363
20210813,9호선,염창,15053,14456,29509
20210813,9호선,신목동,3399,2939,6338
20210813,9호선,선유도,8346,8068,16414
20210813,9호선,당산,16027,15714,31741
20210813,9호선,여의도,22295,20797,43092
20210813,경부선,세류,2721,2515,5236
20210813,9호선2~3단계,송파나루,4188,4647,8835
20210813,9호선2~3단계,올림픽공원,5826,5675,11501
20210813,경부선,신도림,3581,3547,7128
20210813,경부선,신길,7940,6391,14331
20210813,경부선,구로,17105,17406,34511
20210813,경부선,가산디지털단지,15360,17984,33344
20210813,경부선,금천구청,10337,10468,20805
20210813,경부선,석수,8584,7701,16285
20210813,경부선,관악,6200,5852,12052
20210813,경부선,안양,18411,18534,36945
20210813,경부선,명학,8141,8030,16171
20210813,경부선,금정,23172,23228,46400
20210813,경부선,군포,6895,6753,13648
20210813,경부선,의왕,7964,7936,15900
20210813,경부선,성균관대,11986,11779,23765
20210813,경부선,화서,6251,6132,12383
20210813,경부선,수원,29740,32478,62218
20210813,경부선,영등포,32966,34386,67352
20210813,9호선2~3단계,한성백제,2187,2072,4259
20210813,경부선,대방,11040,11188,22228
20210813,경부선,용산,31156,33860,65016
20210813,9호선2~3단계,둔촌오륜,841,819,1660
20210813,9호선2~3단계,중앙보훈병원,9244,8306,17550
20210813,경강선,판교,3952,3718,7670
20210813,경강선,이매,1026,900,1926
20210813,경강선,삼동,2122,1893,4015
20210813,경강선,경기광주,6276,6107,12383
20210813,경강선,초월,2699,2585,5284
20210813,경강선,곤지암,1874,1836,3710
20210813,경강선,신둔도예촌,1226,1140,2366
20210813,경강선,이천,2336,2458,4794
20210813,경강선,부발,2087,1624,3711
20210813,경강선,세종대왕릉,287,279,566
20210813,경강선,여주,1698,2067,3765
20210813,경부선,서울역,5261,2029,7290
20210813,경부선,남영,7831,8002,15833
20210813,경부선,노량진,7053,6920,13973
20210813,경인선,역곡,23557,23474,47031
20210813,장항선,배방,932,911,1843
20210813,경인선,송내,23325,23553,46878
20210813,수인선,달월,103,61,164
20210813,수인선,월곶,2289,2205,4494
20210813,수인선,소래포구,4354,4238,8592
20210813,수인선,인천논현,4788,5149,9937
20210813,수인선,호구포,3560,3787,7347
20210813,수인선,남동인더스파크,2160,2391,4551
20210813,수인선,사리,3621,3296,6917
20210813,수인선,원인재,3904,4104,8008
20210813,수인선,송도,2149,2016,4165
20210813,수인선,인하대,4977,4674,9651
20210813,수인선,숭의,3534,3233,6767
20210813,수인선,신포,1490,1517,3007
20210813,수인선,인천,1015,1653,2668
20210813,안산선,산본,14174,15330,29504
20210813,수인선,연수,3796,3828,7624
20210813,수인선,야목,265,215,480
20210813,수인선,어천,698,591,1289
20210813,수인선,오목천,2323,2076,4399
20210813,분당선,오리,10420,8458,18878
20210813,분당선,이매,4764,4542,9306
20210813,분당선,보정,2012,1775,3787
20210813,분당선,죽전,11583,12826,24409
20210813,분당선,구성,4197,4445,8642
20210813,분당선,신갈,3910,3826,7736
20210813,분당선,기흥,8315,8125,16440
20210813,분당선,상갈,4802,4635,9437
20210813,분당선,청명,3520,3408,6928
20210813,분당선,영통,7113,7150,14263
20210813,분당선,망포,12509,11486,23995
20210813,분당선,매탄권선,4318,3994,8312
20210813,분당선,수원시청,10946,12051,22997
20210813,분당선,매교,2323,2293,4616
20210813,수인선,고색,3701,3460,7161
20210813,안산선,대야미,4461,4092,8553
20210813,안산선,반월,3778,3599,7377
20210813,안산선,상록수,13853,13876,27729
20210813,안산선,한대앞,7744,7741,15485
20210813,우이신설선,보문,1295,1216,2511
20210813,우이신설선,신설동,1767,1664,3431
20210813,일산선,원흥,9118,8609,17727
20210813,일산선,삼송,15975,15856,31831
20210813,일산선,원당,9764,9262,19026
20210813,일산선,화정,14963,15464,30427
20210813,일산선,대곡,1623,1331,2954
20210813,일산선,백석,8918,8965,17883
20210813,일산선,마두,6781,7092,13873
20210813,일산선,정발산,6473,6530,13003
20210813,일산선,주엽,7966,8188,16154
20210813,일산선,대화,11225,9155,20380
20210813,장항선,봉명,996,960,1956
20210813,장항선,쌍용,1538,1495,3033
20210813,8호선,신흥,3970,4251,8221
20210813,우이신설선,성신여대입구,2744,3008,5752
20210813,분당선,미금,13909,14564,28473
20210813,우이신설선,정릉,3928,3589,7517
20210813,우이신설선,솔샘,4836,4513,9349
20210813,안산선,중앙,15012,15828,30840
20210813,안산선,고잔,7703,7280,14983
20210813,안산선,초지,3833,3979,7812
20210813,안산선,안산,10545,9607,20152
20210813,안산선,신길온천,1453,1368,2821
20210813,안산선,정왕,7022,7226,14248
20210813,안산선,오이도,7658,7511,15169
20210813,안산선,수리산,3756,3022,6778
20210813,우이신설선,북한산우이,2488,2343,4831
20210813,우이신설선,솔밭공원,2126,2015,4141
20210813,우이신설선,4.19민주묘지,2534,2329,4863
20210813,우이신설선,가오리,3813,3750,7563
20210813,우이신설선,화계,2943,2791,5734
20210813,우이신설선,삼양,1746,1870,3616
20210813,우이신설선,삼양사거리,2263,2331,4594
20210813,우이신설선,북한산보국문,4953,4770,9723
20210813,분당선,정자,14710,15370,30080
20210813,분당선,수내,11846,11729,23575
20210813,분당선,서현,21938,22251,44189
20210813,경춘선,사릉,2868,2820,5688
20210813,경춘선,금곡,1319,1311,2630
20210813,경춘선,평내호평,5490,5555,11045
20210813,경춘선,천마산,1547,1405,2952
20210813,경춘선,마석,3533,3567,7100
20210813,경춘선,대성리,463,458,921
20210813,경춘선,청평,1481,1535,3016
20210813,경춘선,상천,253,228,481
20210813,경춘선,가평,1861,1989,3850
20210813,경춘선,굴봉산,168,152,320
20210813,경춘선,백양리,140,127,267
20210813,경춘선,강촌,567,555,1122
20210813,경춘선,김유정,316,377,693
20210813,경춘선,남춘천,2125,2322,4447
20210813,경춘선,춘천,1268,1318,2586
20210813,경춘선,퇴계원,3272,3004,6276
20210813,공항철도 1호선,서울역,7072,7255,14327
20210813,경춘선,별내,2843,2784,5627
20210813,경춘선,신내,1461,1395,2856
20210813,경인선,부평,26177,28251,54428
20210813,경인선,백운,6122,6075,12197
20210813,경인선,동암,13307,13443,26750
20210813,경인선,주안,16600,15078,31678
20210813,경인선,제물포,8806,8506,17312
20210813,경인선,동인천,12020,11560,23580
20210813,경인선,인천,3385,2611,5996
20210813,경인선,구일,5237,5182,10419
20210813,경인선,소사,7543,7326,14869
20210813,경인선,부개,7442,6880,14322
20210813,경인선,간석,5151,4860,10011
20210813,경인선,도원,2119,2234,4353
20210813,경인선,온수,5525,5375,10900
20210813,경인선,중동,8095,7690,15785
20210813,경인선,도화,3632,3331,6963
20210813,경춘선,갈매,2602,2347,4949
20210813,경인선,부천,28848,29419,58267
20210813,공항철도 1호선,공덕,2051,2528,4579
20210813,공항철도 1호선,디지털미디어시티,11591,10128,21719
20210813,분당선,한티,13290,14047,27337
20210813,분당선,도곡,5963,5828,11791
20210813,분당선,구룡,1527,1469,2996
20210813,분당선,개포동,3252,3395,6647
20210813,분당선,대모산입구,3182,2906,6088
20210813,분당선,수서,12191,13775,25966
20210813,분당선,수원,7209,6176,13385
20210813,분당선,서울숲,9193,9116,18309
20210813,분당선,압구정로데오,16804,18512,35316
20210813,분당선,강남구청,8773,9885,18658
20210813,분당선,선정릉,6964,7291,14255
20210813,분당선,가천대,5739,6372,12111
20210813,분당선,태평,12299,11687,23986
20210813,분당선,모란,17999,18049,36048
20210813,분당선,야탑,22673,23811,46484
20210813,분당선,선릉,11520,16735,28255
20210813,공항철도 1호선,홍대입구,8630,8473,17103
20210813,과천선,범계,22446,22317,44763
20210813,과천선,인덕원,20693,21371,42064
20210813,공항철도 1호선,마곡나루,6289,6043,12332
20210813,공항철도 1호선,김포공항,12035,7396,19431
20210813,공항철도 1호선,계양,8183,7762,15945
20210813,공항철도 1호선,검암,6077,5987,12064
20210813,공항철도 1호선,청라국제도시,5891,5617,11508
20210813,공항철도 1호선,운서,5718,5864,11582
20210813,공항철도 1호선,공항화물청사,2104,2319,4423
20210813,공항철도 1호선,인천공항1터미널,3512,3758,7270
20210813,공항철도 1호선,인천공항2터미널,2224,2089,4313
20210813,공항철도 1호선,영종,2677,2751,5428
20210813,과천선,선바위,7078,6247,13325
20210813,과천선,경마공원,1117,1105,2222
20210813,과천선,대공원,2362,2491,4853
20210813,과천선,과천,4924,4571,9495
20210813,과천선,정부과천청사,8814,8685,17499
20210813,과천선,평촌,15433,15215,30648
20210813,8호선,단대오거리,9281,8851,18132
20210813,장항선,아산,2710,2824,5534
20210813,8호선,산성,4962,4975,9937
20210813,3호선,을지로3가,9073,9184,18257
20210813,3호선,충무로,1,0,1
20210813,3호선,동대입구,6373,6600,12973
20210813,3호선,약수,11237,10915,22152
20210813,3호선,금호,7114,6677,13791
20210813,3호선,옥수,7865,8140,16005
20210813,3호선,종로3가,9095,10642,19737
20210813,3호선,압구정,29153,30330,59483
20210813,3호선,잠원,4195,4113,8308
20210813,3호선,고속터미널,35533,40695,76228
20210813,3호선,교대,12413,7957,20370
20210813,3호선,남부터미널,26354,28311,54665
20210813,3호선,양재,34079,36196,70275
20210813,3호선,매봉,11040,10395,21435
20210813,3호선,신사,27097,28451,55548
20210813,3호선,안국,15615,16201,31816
20210813,3호선,경복궁,16766,16470,33236
20210813,3호선,독립문,6156,6063,12219
20210813,2호선,충정로,8345,8661,17006
20210813,2호선,용답,2365,2252,4617
20210813,2호선,신답,1439,1645,3084
20210813,2호선,신설동,2802,2726,5528
20210813,2호선,도림천,1186,1170,2356
20210813,2호선,양천구청,5649,6031,11680
20210813,2호선,신정네거리,9045,9427,18472
20210813,2호선,용두,2149,2163,4312
20210813,3호선,지축,3804,3711,7515
20210813,3호선,구파발,17902,16999,34901
20210813,3호선,연신내,32660,31194,63854
20210813,3호선,불광,14382,15146,29528
20210813,3호선,녹번,13470,12239,25709
20210813,3호선,홍제,15105,14174,29279
20210813,3호선,무악재,3470,3454,6924
20210813,3호선,도곡,4674,4672,9346
20210813,3호선,대치,10046,9991,20037
20210813,3호선,학여울,1552,1521,3073
20210813,3호선,대청,8963,8237,17200
20210813,4호선,삼각지,4294,4832,9126
20210813,4호선,신용산,13522,14854,28376
20210813,4호선,이촌,6727,7397,14124
20210813,4호선,동작,1894,1982,3876
20210813,4호선,총신대입구,16768,18034,34802
20210813,4호선,사당,20855,17154,38009
20210813,4호선,남태령,996,843,1839
20210813,4호선,당고개,11359,10519,21878
20210813,4호선,상계,16562,15451,32013
20210813,4호선,노원,16882,18825,35707
20210813,4호선,창동,22482,23979,46461
20210813,4호선,쌍문,25867,23819,49686
20210813,5호선,방화,5878,5501,11379
20210813,5호선,개화산,4724,4483,9207
20210813,5호선,김포공항,7025,7096,14121
20210813,4호선,숙대입구,10649,10438,21087
20210813,2호선,아현,9086,8463,17549
20210813,4호선,서울역,8781,14200,22981
20210813,4호선,명동,14426,15078,29504
20210813,3호선,일원,8474,8236,16710
20210813,3호선,수서,15447,16294,31741
20210813,3호선,가락시장,7894,7714,15608
20210813,3호선,경찰병원,6452,6369,12821
20210813,3호선,오금,5516,4923,10439
20210813,4호선,수유,29856,29690,59546
20210813,4호선,미아,12851,12483,25334
20210813,4호선,미아사거리,24069,23297,47366
20210813,4호선,길음,17243,16403,33646
20210813,4호선,성신여대입구,17157,16644,33801
20210813,4호선,한성대입구,11454,11035,22489
20210813,4호선,혜화,26660,26450,53110
20210813,4호선,동대문,14914,15454,30368
20210813,4호선,동대문역사문화공원,11958,10754,22712
20210813,4호선,충무로,22680,23563,46243
20210813,4호선,회현,16116,17072,33188
20210813,2호선,이대,10627,11114,21741
20210813,2호선,신촌,28408,28898,57306
20210813,2호선,홍대입구,44890,46471,91361
20210813,중앙선,양원,1377,1333,2710
20210813,중앙선,망우,6873,6783,13656
20210813,중앙선,상봉,5567,5477,11044
20210813,중앙선,중랑,5222,4918,10140
20210813,중앙선,회기,20503,19500,40003
20210813,1호선,서울역,35691,37301,72992
20210813,1호선,동묘앞,6867,7032,13899
20210813,1호선,시청,17942,17902,35844
20210813,1호선,종각,28005,26970,54975
20210813,1호선,종로3가,22407,20877,43284
20210813,1호선,종로5가,19667,19341,39008
20210813,1호선,동대문,8189,7315,15504
20210813,1호선,신설동,11972,11742,23714
20210813,1호선,제기동,15023,15283,30306
20210813,1호선,청량리,17851,18259,36110
20210813,중앙선,구리,11775,12090,23865
20210813,2호선,시청,19306,18409,37715
20210813,중앙선,도농,8460,7937,16397
20210813,중앙선,덕소,4953,4929,9882
20210813,장항선,온양온천,2926,3072,5998
20210813,분당선,복정,1,0,1
20210813,장항선,신창,1107,943,2050
20210813,중앙선,지평,59,85,144
20210813,중앙선,용문,1786,2013,3799
20210813,중앙선,원덕,317,333,650
20210813,중앙선,양평,2768,2931,5699
20210813,중앙선,오빈,264,276,540
20210813,중앙선,아신,505,531,1036
20210813,중앙선,국수,612,634,1246
20210813,중앙선,신원,182,160,342
20210813,중앙선,양수,1692,1829,3521
20210813,중앙선,운길산,664,649,1313
20210813,중앙선,팔당,844,865,1709
20210813,중앙선,도심,2025,1647,3672
20210813,중앙선,양정,730,660,1390
20210813,5호선,송정,5887,5614,11501
20210813,2호선,을지로입구,32609,33000,65609
20210813,2호선,을지로4가,11553,11422,22975
20210813,2호선,서초,18964,18192,37156
20210813,2호선,방배,14033,14754,28787
20210813,2호선,사당,30795,33085,63880
20210813,2호선,낙성대,24548,23018,47566
20210813,2호선,서울대입구,42407,40372,82779
20210813,2호선,봉천,21469,19510,40979
20210813,2호선,신림,56026,53745,109771
20210813,2호선,신대방,23236,22425,45661
20210813,2호선,구로디지털단지,51625,51405,103030
20210813,2호선,대림,21227,21798,43025
20210813,2호선,신도림,42217,40901,83118
20210813,2호선,문래,18411,18794,37205
20210813,2호선,영등포구청,20296,20244,40540
20210813,2호선,당산,16212,18478,34690
20210813,2호선,합정,27329,28230,55559
20210813,2호선,교대,29777,33837,63614
20210813,2호선,을지로3가,18336,18402,36738
20210813,2호선,강남,73098,71055,144153
20210813,2호선,선릉,48258,43071,91329
20210813,2호선,동대문역사문화공원,9013,9779,18792
20210813,2호선,신당,11729,12222,23951
20210813,2호선,상왕십리,12454,11947,24401
20210813,2호선,왕십리,13622,11083,24705
20210813,2호선,한양대,5774,5615,11389
20210813,2호선,뚝섬,18813,20315,39128
20210813,2호선,성수,31781,34900,66681
20210813,2호선,건대입구,29089,31437,60526
20210813,2호선,구의,20720,20135,40855
20210813,2호선,강변,27067,28909,55976
20210813,2호선,잠실나루,12663,12201,24864
20210813,2호선,잠실,56330,55755,112085
20210813,2호선,잠실새내,18194,18401,36595
20210813,2호선,종합운동장,5692,5941,11633
20210813,2호선,삼성,42693,42912,85605
20210813,2호선,역삼,42982,47070,90052
20210813,5호선,마곡,8928,8749,17677
20210813,8호선,남한산성입구,11771,10569,22340
20210813,5호선,우장산,12026,12105,24131
20210813,7호선,먹골,9034,8841,17875
20210813,7호선,중화,9830,9532,19362
20210813,7호선,상봉,15163,14192,29355
20210813,7호선,면목,13652,13353,27005
20210813,7호선,사가정,14483,14552,29035
20210813,7호선,용마산,5373,5192,10565
20210813,7호선,중곡,8858,8234,17092
20210813,7호선,군자,13150,10451,23601
20210813,7호선,어린이대공원,10339,9985,20324
20210813,7호선,건대입구,10498,10517,21015
20210813,7호선,뚝섬유원지,7762,7315,15077
20210813,7호선,청담,16635,18414,35049
20210813,7호선,강남구청,14642,15811,30453
20210813,7호선,학동,20899,22064,42963
20210813,7호선,논현,18089,19645,37734
20210813,7호선,태릉입구,7332,6971,14303
20210813,5호선,발산,16501,17028,33529
20210813,7호선,공릉,10230,9971,20201
20210813,7호선,중계,12153,10929,23082
20210813,6호선,보문,6170,5590,11760
20210813,6호선,안암,8324,8055,16379
20210813,6호선,고려대,6566,6265,12831
20210813,6호선,월곡,9806,9754,19560
20210813,6호선,상월곡,5339,4641,9980
20210813,6호선,돌곶이,7877,7396,15273
20210813,6호선,석계,10549,10986,21535
20210813,6호선,태릉입구,4765,5211,9976
20210813,6호선,화랑대,9665,7406,17071
20210813,6호선,봉화산,7637,7161,14798
20210813,7호선,장암,1964,892,2856
20210813,7호선,도봉산,7833,9255,17088
20210813,7호선,수락산,11514,11403,22917
20210813,7호선,마들,11376,10815,22191
20210813,7호선,노원,17971,19125,37096
20210813,7호선,하계,15337,14356,29693
20210813,6호선,창신,2956,2295,5251
20210813,7호선,고속터미널,13757,12229,25986
20210813,7호선,이수,13948,13700,27648
20210813,7호선,상동,11681,12271,23952
20210813,7호선,삼산체육관,4716,4294,9010
20210813,7호선,굴포천,8195,8595,16790
20210813,7호선,부평구청,6880,6078,12958
20210813,8호선,암사,16788,14739,31527
20210813,8호선,천호,13213,15188,28401
20210813,8호선,강동구청,9067,9512,18579
20210813,8호선,몽촌토성,5307,5395,10702
20210813,8호선,잠실,11954,13719,25673
20210813,8호선,석촌,6970,7982,14952
20210813,8호선,송파,6484,6373,12857
20210813,8호선,가락시장,6760,7504,14264
20210813,8호선,문정,19214,19859,39073
20210813,8호선,장지,14808,13999,28807
20210813,8호선,복정,9190,7975,17165
20210813,7호선,부천시청,11557,11621,23178
20210813,7호선,내방,12809,13033,25842
20210813,7호선,신중동,12853,12914,25767
20210813,7호선,부천종합운동장,4262,3760,8022
20210813,7호선,남성,9913,9076,18989
20210813,7호선,숭실대입구,9996,9886,19882
20210813,7호선,상도,9291,8777,18068
20210813,7호선,장승배기,8538,8199,16737
20210813,7호선,신대방삼거리,14451,13906,28357
20210813,7호선,보라매,8470,8215,16685
20210813,7호선,신풍,10470,9720,20190
20210813,7호선,대림,6997,7009,14006
20210813,7호선,남구로,14158,14693,28851
20210813,7호선,가산디지털단지,40508,39923,80431
20210813,7호선,철산,18843,19681,38524
20210813,7호선,광명사거리,19983,19781,39764
20210813,7호선,천왕,9854,9338,19192
20210813,7호선,온수,9053,8172,17225
20210813,7호선,까치울,6902,6675,13577
20210813,7호선,춘의,8832,8785,17617
20210813,6호선,동묘앞,6511,6779,13290
20210813,7호선,반포,5226,4867,10093
20210813,6호선,청구,3330,3451,6781
20210813,5호선,동대문역사문화공원,2548,3023,5571
20210813,5호선,청구,3432,3243,6675
20210813,5호선,신금호,5425,5604,11029
20210813,5호선,행당,7131,6260,13391
20210813,5호선,왕십리,4088,4576,8664
20210813,5호선,마장,4738,4372,9110
20210813,5호선,답십리,14024,12697,26721
20210813,5호선,장한평,16541,16301,32842
20210813,5호선,군자,9834,10579,20413
20210813,5호선,아차산,12318,12024,24342
20210813,5호선,광나루,10974,10018,20992
20210813,5호선,천호,16214,16132,32346
20210813,5호선,강동,16133,15369,31502
20210813,5호선,길동,7200,7544,14744
20210813,5호선,굽은다리,8609,8308,16917
20210813,5호선,종로3가,10394,10589,20983
20210813,5호선,명일,7271,7556,14827
20210813,5호선,광화문,24629,25637,50266
20210813,5호선,충정로,4090,3932,8022
20210813,6호선,신당,6277,6010,12287
20210813,5호선,화곡,24697,23073,47770
20210813,5호선,까치산,25584,24450,50034
20210813,5호선,신정,12074,9755,21829
20210813,5호선,목동,14938,16015,30953
20210813,5호선,오목교,19264,20958,40222
20210813,5호선,양평,6419,6239,12658
20210813,5호선,영등포구청,3433,3485,6918
20210813,5호선,영등포시장,8407,8596,17003
20210813,5호선,신길,3380,3581,6961
20210813,5호선,여의도,22844,23906,46750
20210813,5호선,여의나루,8846,9229,18075
20210813,5호선,마포,12208,12416,24624
20210813,5호선,공덕,11642,12458,24100
20210813,5호선,애오개,6003,5831,11834
20210813,5호선,서대문,14663,14936,29599
20210813,5호선,고덕,8316,8630,16946
20210813,5호선,을지로4가,5261,5543,10804
20210813,5호선,둔촌동,7732,7588,15320
20210813,6호선,월드컵경기장,4090,4287,8377
20210813,6호선,마포구청,12626,11132,23758
20210813,6호선,망원,12810,13775,26585
20210813,6호선,합정,11267,11060,22327
20210813,6호선,상수,7188,8058,15246
20210813,6호선,광흥창,7583,7342,14925
20210813,6호선,대흥,7054,7160,14214
20210813,6호선,공덕,15762,15090,30852
20210813,6호선,효창공원앞,6076,5402,11478
20210813,6호선,삼각지,5377,4638,10015
20210813,6호선,녹사평,4438,4379,8817
20210813,6호선,이태원,7677,8253,15930
20210813,6호선,한강진,6121,7048,13169
20210813,6호선,버티고개,1684,1799,3483
20210813,5호선,상일동,13495,12404,25899
20210813,6호선,디지털미디어시티,11534,12375,23909
20210813,6호선,증산,8744,8624,17368
20210813,6호선,약수,3271,3160,6431
20210813,6호선,구산,6690,5124,11814
20210813,6호선,새절,10937,10247,21184
20210813,5호선,방이,6258,6328,12586
20210813,5호선,오금,3263,3206,6469
20210813,5호선,개롱,5596,5955,11551
20210813,5호선,거여,7567,7053,14620
20210813,5호선,마천,5635,5423,11058
20210813,5호선,강일,2950,2957,5907
