사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211216,분당선,영통,8298,8338,16636
20211216,분당선,상갈,5212,4939,10151
20211216,2호선,을지로3가,21716,22079,43795
20211216,2호선,을지로4가,12903,12801,25704
20211216,2호선,동대문역사문화공원,11405,12696,24101
20211216,2호선,신당,13131,13665,26796
20211216,분당선,서현,24461,25157,49618
20211216,분당선,수내,13083,12949,26032
20211216,분당선,정자,17276,18334,35610
20211216,분당선,미금,15151,15912,31063
20211216,분당선,오리,11594,9865,21459
20211216,분당선,이매,5414,5021,10435
20211216,분당선,보정,2488,2138,4626
20211216,분당선,죽전,13184,14535,27719
20211216,분당선,구성,5036,5120,10156
20211216,분당선,신갈,4635,4487,9122
20211216,분당선,기흥,9645,9025,18670
20211216,분당선,청명,4214,4040,8254
20211216,7호선,천왕,11432,10793,22225
20211216,7호선,온수,10663,9753,20416
20211216,7호선,까치울,7668,7182,14850
20211216,경춘선,굴봉산,116,104,220
20211216,경춘선,가평,1394,1498,2892
20211216,경춘선,상천,193,175,368
20211216,경춘선,청평,1344,1385,2729
20211216,경춘선,대성리,403,406,809
20211216,경춘선,마석,3691,3609,7300
20211216,경춘선,백양리,157,181,338
20211216,경춘선,천마산,1568,1479,3047
20211216,경춘선,금곡,1491,1420,2911
20211216,경춘선,사릉,3380,3187,6567
20211216,경춘선,퇴계원,3643,3332,6975
20211216,경춘선,별내,3338,3091,6429
20211216,경춘선,갈매,3109,2648,5757
20211216,경춘선,신내,2157,1988,4145
20211216,경춘선,평내호평,6023,5845,11868
20211216,경춘선,강촌,542,532,1074
20211216,경춘선,김유정,238,254,492
20211216,경춘선,남춘천,2269,2110,4379
20211216,3호선,양재,38379,41947,80326
20211216,공항철도 1호선,인천공항2터미널,2124,2237,4361
20211216,공항철도 1호선,인천공항1터미널,3558,3804,7362
20211216,공항철도 1호선,공항화물청사,2240,2483,4723
20211216,공항철도 1호선,운서,6285,6321,12606
20211216,공항철도 1호선,청라국제도시,6645,6220,12865
20211216,공항철도 1호선,검암,6432,6369,12801
20211216,공항철도 1호선,계양,9947,9327,19274
20211216,공항철도 1호선,김포공항,11050,6577,17627
20211216,공항철도 1호선,마곡나루,8405,8200,16605
20211216,공항철도 1호선,디지털미디어시티,13698,12700,26398
20211216,공항철도 1호선,홍대입구,8963,9317,18280
20211216,공항철도 1호선,공덕,2240,2779,5019
20211216,공항철도 1호선,서울역,7213,6652,13865
20211216,경춘선,춘천,1120,1030,2150
20211216,경인선,도화,4125,3873,7998
20211216,경인선,중동,9121,8631,17752
20211216,경인선,온수,6551,6290,12841
20211216,경인선,도원,2885,2875,5760
20211216,경의선,월롱,2880,2684,5564
20211216,경의선,금촌,6674,6584,13258
20211216,경의선,금릉,4761,4581,9342
20211216,경의선,운정,6917,6539,13456
20211216,경의선,야당,7157,7137,14294
20211216,경의선,탄현,7651,7196,14847
20211216,경의선,일산,9143,8927,18070
20211216,경의선,풍산,5478,5048,10526
20211216,경의선,백마,6765,6493,13258
20211216,경의선,곡산,590,590,1180
20211216,경의선,능곡,3841,3489,7330
20211216,경의선,행신,7867,7848,15715
20211216,경의선,강매,3137,2698,5835
20211216,경의선,화전,2284,2071,4355
20211216,경의선,수색,2724,2881,5605
20211216,경의선,파주,1576,1103,2679
20211216,공항철도 1호선,영종,2756,2704,5460
20211216,경의선,문산,4861,4880,9741
20211216,경인선,개봉,20774,20562,41336
20211216,경인선,간석,5811,5500,11311
20211216,경인선,부개,8414,7791,16205
20211216,경인선,소사,8728,8305,17033
20211216,경인선,구일,6560,6565,13125
20211216,경인선,인천,3227,2422,5649
20211216,경인선,동인천,13519,12552,26071
20211216,경인선,제물포,10850,10210,21060
20211216,경인선,주안,17929,16261,34190
20211216,경인선,동암,14059,14271,28330
20211216,경인선,백운,6793,6639,13432
20211216,경인선,부평,27451,29965,57416
20211216,경인선,송내,25942,25575,51517
20211216,경인선,부천,31551,31401,62952
20211216,경인선,역곡,26789,26128,52917
20211216,경인선,오류동,11522,10582,22104
20211216,경의선,임진강,13,3,16
20211216,3호선,남부터미널,27471,28187,55658
20211216,3호선,교대,14187,9224,23411
20211216,3호선,고속터미널,35627,34846,70473
20211216,2호선,잠실새내,20150,20069,40219
20211216,2호선,종합운동장,7639,8110,15749
20211216,2호선,삼성,52217,54100,106317
20211216,2호선,선릉,55475,49970,105445
20211216,2호선,역삼,51028,57684,108712
20211216,2호선,강남,80021,80494,160515
20211216,2호선,교대,33358,37905,71263
20211216,2호선,서초,21410,20862,42272
20211216,2호선,방배,17005,17781,34786
20211216,2호선,사당,35442,38944,74386
20211216,2호선,낙성대,27027,25561,52588
20211216,2호선,서울대입구,46644,45651,92295
20211216,2호선,봉천,23059,21077,44136
20211216,2호선,신림,61742,59419,121161
20211216,2호선,신대방,25665,24798,50463
20211216,2호선,잠실,67970,67860,135830
20211216,2호선,구로디지털단지,59922,60046,119968
20211216,2호선,잠실나루,14106,13716,27822
20211216,2호선,구의,23366,22752,46118
20211216,과천선,인덕원,23793,24394,48187
20211216,과천선,평촌,17949,17695,35644
20211216,과천선,범계,25144,24928,50072
20211216,분당선,선릉,13428,20541,33969
20211216,분당선,한티,13279,14164,27443
20211216,분당선,도곡,6786,6563,13349
20211216,분당선,구룡,2035,1955,3990
20211216,분당선,개포동,3503,3666,7169
20211216,분당선,대모산입구,4323,4001,8324
20211216,과천선,선바위,8108,7144,15252
20211216,2호선,왕십리,16145,13536,29681
20211216,2호선,한양대,9505,10309,19814
20211216,2호선,뚝섬,21273,22807,44080
20211216,2호선,성수,36412,40205,76617
20211216,2호선,건대입구,32520,35756,68276
20211216,2호선,강변,28458,27035,55493
20211216,경의선,디지털미디어시티,2458,2216,4674
20211216,2호선,대림,23314,23635,46949
20211216,2호선,문래,21187,21766,42953
20211216,3호선,녹번,15469,13909,29378
20211216,3호선,홍제,16718,15717,32435
20211216,3호선,무악재,3876,3827,7703
20211216,3호선,독립문,6592,6712,13304
20211216,3호선,경복궁,18928,18836,37764
20211216,3호선,안국,18901,19825,38726
20211216,3호선,종로3가,9581,11093,20674
20211216,3호선,을지로3가,10394,10661,21055
20211216,3호선,동대입구,7030,7481,14511
20211216,3호선,약수,12602,12334,24936
20211216,3호선,금호,7814,7132,14946
20211216,3호선,옥수,8469,8786,17255
20211216,3호선,압구정,30783,33380,64163
20211216,3호선,신사,29760,32096,61856
20211216,3호선,잠원,4630,4570,9200
20211216,3호선,불광,15546,16509,32055
20211216,2호선,신도림,46851,46665,93516
20211216,3호선,연신내,35529,33311,68840
20211216,3호선,지축,4521,4293,8814
20211216,2호선,영등포구청,22961,23256,46217
20211216,2호선,당산,17928,21033,38961
20211216,2호선,합정,29747,31931,61678
20211216,2호선,홍대입구,50662,54024,104686
20211216,2호선,신촌,29719,31019,60738
20211216,2호선,이대,12316,12812,25128
20211216,2호선,아현,10092,9579,19671
20211216,2호선,충정로,9811,10393,20204
20211216,2호선,용답,2726,2772,5498
20211216,2호선,신답,1610,1824,3434
20211216,2호선,신설동,3030,2970,6000
20211216,2호선,도림천,1390,1447,2837
20211216,2호선,양천구청,6716,7090,13806
20211216,2호선,신정네거리,9962,10101,20063
20211216,2호선,용두,2348,2447,4795
20211216,3호선,구파발,20016,18962,38978
20211216,경의선,가좌,5177,4810,9987
20211216,과천선,정부과천청사,10537,10416,20953
20211216,경의선,서강대,2052,1988,4040
20211216,9호선2~3단계,선정릉,9620,10610,20230
20211216,9호선2~3단계,언주,10315,10764,21079
20211216,9호선,신논현,30967,31550,62517
20211216,9호선,사평,3373,3333,6706
20211216,9호선,고속터미널,11332,13852,25184
20211216,9호선,신반포,3178,3150,6328
20211216,9호선,구반포,1513,1604,3117
20211216,9호선,동작,1821,1456,3277
20211216,9호선,흑석,7501,7651,15152
20211216,9호선,노들,4291,3499,7790
20211216,9호선,노량진,25132,24082,49214
20211216,9호선,샛강,5651,6067,11718
20211216,9호선,여의도,27136,26210,53346
20211216,9호선,국회의사당,15677,16459,32136
20211216,9호선,당산,17633,17652,35285
20211216,9호선2~3단계,삼성중앙,6558,7086,13644
20211216,9호선,신목동,4101,3548,7649
20211216,9호선2~3단계,봉은사,16123,17060,33183
20211216,9호선2~3단계,삼전,6702,6367,13069
20211216,경강선,이천,2457,2539,4996
20211216,경강선,신둔도예촌,1343,1266,2609
20211216,경강선,곤지암,2145,2074,4219
20211216,경강선,초월,2993,2855,5848
20211216,경강선,경기광주,7342,6881,14223
20211216,경강선,삼동,2346,2096,4442
20211216,경강선,이매,1107,874,1981
20211216,경강선,판교,4631,4720,9351
20211216,9호선2~3단계,중앙보훈병원,10428,9220,19648
20211216,9호선2~3단계,둔촌오륜,1126,1097,2223
20211216,9호선2~3단계,올림픽공원,5610,5464,11074
20211216,9호선2~3단계,한성백제,2509,2335,4844
20211216,9호선2~3단계,송파나루,4895,5093,9988
20211216,9호선2~3단계,석촌,8143,7044,15187
20211216,9호선2~3단계,석촌고분,5887,5825,11712
20211216,9호선2~3단계,종합운동장,3944,3895,7839
20211216,경강선,부발,1922,1732,3654
20211216,9호선,염창,16752,15951,32703
20211216,9호선,증미,7087,6981,14068
20211216,8호선,잠실,14277,17370,31647
20211216,8호선,몽촌토성,6000,6201,12201
20211216,8호선,강동구청,10455,10704,21159
20211216,8호선,천호,14678,16755,31433
20211216,8호선,암사,18794,16170,34964
20211216,7호선,부평구청,7485,6713,14198
20211216,7호선,굴포천,9253,9580,18833
20211216,7호선,삼산체육관,5516,4927,10443
20211216,7호선,상동,12931,13669,26600
20211216,7호선,부천시청,12775,12823,25598
20211216,분당선,수서,13140,13605,26745
20211216,7호선,신중동,14262,14254,28516
20211216,7호선,춘의,10045,9925,19970
20211216,7호선,부천종합운동장,5108,4463,9571
20211216,경의선,홍대입구,1615,2043,3658
20211216,8호선,석촌,7603,8663,16266
20211216,9호선,등촌,11468,10940,22408
20211216,8호선,송파,7516,7364,14880
20211216,8호선,문정,22279,23402,45681
20211216,9호선,가양,20000,19043,39043
20211216,9호선,양천향교,9489,9565,19054
20211216,9호선,마곡나루,11532,11397,22929
20211216,9호선,신방화,6810,6422,13232
20211216,9호선,공항시장,2883,3140,6023
20211216,9호선,김포공항,7308,11299,18607
20211216,9호선,개화,2399,1678,4077
20211216,8호선,모란,4193,3255,7448
20211216,8호선,수진,5080,4644,9724
20211216,8호선,신흥,4098,4496,8594
20211216,8호선,단대오거리,10168,9809,19977
20211216,8호선,남한산성입구,13490,12150,25640
20211216,8호선,산성,5492,5466,10958
20211216,8호선,복정,11425,9960,21385
20211216,8호선,장지,17083,16425,33508
20211216,8호선,가락시장,7512,8439,15951
20211216,경강선,세종대왕릉,290,300,590
20211216,9호선,선유도,8551,8084,16635
20211216,경부선,서울역,5509,1788,7297
20211216,경원선,창동,1,0,1
20211216,경원선,녹천,4561,3721,8282
20211216,경원선,월계,6630,6273,12903
20211216,경원선,광운대,7938,7603,15541
20211216,경원선,석계,7970,8910,16880
20211216,경원선,신이문,8291,7687,15978
20211216,경원선,외대앞,7169,7076,14245
20211216,경원선,청량리,14145,14689,28834
20211216,경원선,왕십리,14401,15477,29878
20211216,경원선,응봉,1782,1463,3245
20211216,경원선,옥수,43,39,82
20211216,경원선,한남,4088,3866,7954
20211216,경원선,서빙고,2022,1855,3877
20211216,경원선,이촌,3613,2655,6268
20211216,경부선,광명,3134,2770,5904
20211216,경원선,도봉,5880,5767,11647
20211216,경부선,서동탄,1370,1229,2599
20211216,경원선,도봉산,6561,4458,11019
20211216,경원선,회룡,11982,11715,23697
20211216,경강선,여주,2013,1982,3995
20211216,경의선,효창공원앞,2882,3371,6253
20211216,경의선,신촌,774,1033,1807
20211216,경의선,서울역,4146,5348,9494
20211216,경원선,소요산,2258,2018,4276
20211216,경원선,동두천,2253,2435,4688
20211216,경원선,보산,1390,1300,2690
20211216,경원선,동두천중앙,3031,2868,5899
20211216,경원선,지행,6545,6567,13112
20211216,경원선,덕정,5702,5456,11158
20211216,경원선,덕계,3048,2692,5740
20211216,경원선,양주,7595,6987,14582
20211216,경원선,녹양,4409,4154,8563
20211216,경원선,가능,6527,6338,12865
20211216,경원선,의정부,17707,18277,35984
20211216,경원선,망월사,7416,7508,14924
20211216,경부선,당정,6162,5850,12012
20211216,경원선,방학,9370,9104,18474
20211216,경의선,공덕,3405,3227,6632
20211216,경부선,금정,26148,26510,52658
20211216,경부선,명학,9261,8998,18259
20211216,경부선,안양,24709,24532,49241
20211216,경부선,관악,7170,6467,13637
20211216,경부선,석수,9658,8452,18110
20211216,경부선,금천구청,11772,11588,23360
20211216,경부선,가산디지털단지,18259,20914,39173
20211216,경부선,구로,18499,19131,37630
20211216,경부선,신길,8889,7411,16300
20211216,경부선,신도림,4020,4114,8134
20211216,경부선,영등포,35746,37234,72980
20211216,경부선,대방,12694,12990,25684
20211216,경부선,노량진,7956,8117,16073
20211216,경부선,용산,32955,33754,66709
20211216,경부선,천안,4727,4832,9559
20211216,경부선,군포,7759,7706,15465
20211216,경부선,의왕,9333,9237,18570
20211216,경부선,남영,9016,9454,18470
20211216,경부선,화서,7847,7444,15291
20211216,경부선,성균관대,14325,13979,28304
20211216,경부선,직산,718,722,1440
20211216,경부선,성환,3556,3520,7076
20211216,경부선,평택,11005,10672,21677
20211216,경부선,평택지제,3202,3116,6318
20211216,경부선,서정리,6449,5981,12430
20211216,경부선,송탄,4077,3873,7950
20211216,경부선,진위,1571,1397,2968
20211216,경부선,두정,5179,5236,10415
20211216,경부선,오산대,3229,2982,6211
20211216,경부선,세마,2720,2527,5247
20211216,경부선,병점,13714,13605,27319
20211216,경부선,세류,2939,2620,5559
20211216,경부선,독산,18514,19212,37726
20211216,경부선,수원,32414,34253,66667
20211216,경부선,오산,9115,8911,18026
20211217,6호선,신당,9378,9405,18783
20211217,6호선,청구,3662,3912,7574
20211217,6호선,약수,3640,3660,7300
20211217,6호선,버티고개,1989,1982,3971
20211217,6호선,한강진,9376,11143,20519
20211217,6호선,합정,13394,13319,26713
20211217,6호선,이태원,10203,12653,22856
20211217,6호선,효창공원앞,6945,6242,13187
20211217,6호선,삼각지,6206,5531,11737
20211217,6호선,공덕,17983,17661,35644
20211217,6호선,대흥,7677,7961,15638
20211217,6호선,광흥창,8846,8550,17396
20211217,6호선,상수,9014,10618,19632
20211217,6호선,동묘앞,7495,7560,15055
20211217,6호선,녹사평,4655,4938,9593
20211217,6호선,창신,3532,2867,6399
20211217,6호선,화랑대,11734,9003,20737
20211217,6호선,안암,10886,10536,21422
20211217,6호선,망원,13949,15321,29270
20211217,7호선,하계,17233,15861,33094
20211217,7호선,중계,14027,12365,26392
20211217,7호선,노원,19664,20651,40315
20211217,7호선,마들,12711,12060,24771
20211217,7호선,수락산,12155,11607,23762
20211217,7호선,도봉산,9529,9988,19517
20211217,7호선,장암,2132,891,3023
20211217,6호선,봉화산,8659,7984,16643
20211217,6호선,태릉입구,5422,5701,11123
20211217,6호선,석계,12090,12350,24440
20211217,6호선,돌곶이,9113,8398,17511
20211217,6호선,상월곡,6108,5394,11502
20211217,6호선,월곡,11167,10755,21922
20211217,6호선,고려대,7705,7369,15074
20211217,6호선,보문,7228,6424,13652
20211217,6호선,마포구청,14359,12961,27320
20211217,5호선,행당,8016,6955,14971
20211217,6호선,디지털미디어시티,13256,14490,27746
20211217,5호선,상일동,15314,13799,29113
20211217,5호선,고덕,9641,9280,18921
20211217,5호선,명일,8314,8596,16910
20211217,5호선,굽은다리,9858,9520,19378
20211217,5호선,길동,8174,8468,16642
20211217,5호선,강동,18423,16982,35405
20211217,5호선,천호,17793,18093,35886
20211217,5호선,광나루,12972,11589,24561
20211217,5호선,아차산,13723,13386,27109
20211217,5호선,군자,11387,12459,23846
20211217,5호선,장한평,18331,18135,36466
20211217,5호선,답십리,15861,14394,30255
20211217,5호선,마장,5626,5338,10964
20211217,5호선,왕십리,4703,5564,10267
20211217,7호선,공릉,12141,11896,24037
20211217,5호선,둔촌동,8336,8458,16794
20211217,6호선,월드컵경기장,3801,4009,7810
20211217,5호선,올림픽공원,4690,4372,9062
20211217,5호선,오금,3700,3648,7348
20211217,6호선,증산,9717,9440,19157
20211217,6호선,새절,12632,11604,24236
20211217,6호선,구산,7581,5683,13264
20211217,6호선,독바위,2695,2749,5444
20211217,6호선,불광,4192,3941,8133
20211217,6호선,역촌,3982,4526,8508
20211217,6호선,응암,17106,16687,33793
20211217,5호선,하남검단산,5173,4997,10170
20211217,5호선,하남시청,6090,5817,11907
20211217,5호선,하남풍산,4109,4163,8272
20211217,5호선,미사,15556,15258,30814
20211217,5호선,강일,3651,3537,7188
20211217,5호선,마천,6705,6395,13100
20211217,5호선,거여,9148,8487,17635
20211217,5호선,개롱,6382,6578,12960
20211217,5호선,방이,6751,7181,13932
20211217,7호선,태릉입구,8557,7917,16474
20211217,9호선,여의도,27116,25541,52657
20211217,7호선,중화,10756,10303,21059
20211217,8호선,남한산성입구,13630,12052,25682
20211217,8호선,산성,5496,5405,10901
20211217,8호선,복정,11445,9729,21174
20211217,8호선,장지,17298,16463,33761
20211217,8호선,문정,21626,22367,43993
20211217,8호선,가락시장,7588,8646,16234
20211217,8호선,송파,7640,7719,15359
20211217,8호선,석촌,7781,8918,16699
20211217,8호선,잠실,15279,18374,33653
20211217,8호선,몽촌토성,6388,6468,12856
20211217,8호선,강동구청,10643,10818,21461
20211217,8호선,천호,14949,17427,32376
20211217,8호선,암사,18720,16096,34816
20211217,7호선,부평구청,7398,6497,13895
20211217,7호선,굴포천,9360,9815,19175
20211217,8호선,단대오거리,10637,10036,20673
20211217,7호선,삼산체육관,5217,4736,9953
20211217,8호선,신흥,4337,4684,9021
20211217,8호선,모란,4295,3424,7719
20211217,5호선,신금호,6555,6607,13162
20211217,9호선,국회의사당,15989,16518,32507
20211217,9호선,당산,18537,18145,36682
20211217,9호선,선유도,8822,8345,17167
20211217,9호선,신목동,3928,3428,7356
20211217,9호선,염창,17189,16194,33383
20211217,9호선,등촌,11673,11154,22827
20211217,9호선,증미,7195,7115,14310
20211217,9호선,가양,19832,18841,38673
20211217,9호선,양천향교,9337,9275,18612
20211217,9호선,마곡나루,11342,11382,22724
20211217,9호선,신방화,6971,6653,13624
20211217,9호선,공항시장,2974,3227,6201
20211217,9호선,김포공항,8080,13147,21227
20211217,9호선,개화,2279,1602,3881
20211217,8호선,수진,5164,4646,9810
20211217,7호선,먹골,9877,9488,19365
20211217,7호선,상동,13383,14142,27525
20211217,7호선,신중동,14425,14509,28934
20211217,7호선,고속터미널,16843,13703,30546
20211217,7호선,반포,5800,5459,11259
20211217,7호선,논현,19793,22404,42197
20211217,7호선,학동,23851,25669,49520
20211217,7호선,강남구청,16176,18352,34528
20211217,7호선,청담,18422,21459,39881
20211217,7호선,뚝섬유원지,6778,6547,13325
20211217,7호선,건대입구,12539,13363,25902
20211217,7호선,어린이대공원,12402,12164,24566
20211217,7호선,군자,14798,11883,26681
20211217,7호선,중곡,10678,9933,20611
20211217,7호선,용마산,6090,5660,11750
20211217,7호선,사가정,15799,15704,31503
20211217,7호선,면목,15899,15417,31316
20211217,7호선,상봉,16849,15801,32650
20211217,7호선,내방,14096,14696,28792
20211217,7호선,부천시청,13084,13155,26239
20211217,7호선,이수,16010,15483,31493
20211217,7호선,숭실대입구,12379,12046,24425
20211217,7호선,춘의,10131,9821,19952
20211217,7호선,부천종합운동장,5049,4358,9407
20211217,7호선,까치울,7465,6979,14444
20211217,7호선,온수,10289,9557,19846
20211217,7호선,천왕,11428,10591,22019
20211217,7호선,광명사거리,21870,21357,43227
20211217,7호선,철산,21155,21694,42849
20211217,7호선,가산디지털단지,45066,43851,88917
20211217,7호선,남구로,15226,16243,31469
20211217,7호선,대림,7592,7767,15359
20211217,7호선,신풍,11218,10707,21925
20211217,7호선,보라매,9671,9338,19009
20211217,7호선,신대방삼거리,16318,15228,31546
20211217,7호선,장승배기,9281,8961,18242
20211217,7호선,상도,10524,9902,20426
20211217,7호선,남성,11146,10214,21360
20211217,5호선,청구,3895,3691,7586
20211217,3호선,을지로3가,10631,11005,21636
20211217,5호선,을지로4가,5709,5916,11625
20211217,2호선,합정,31302,34606,65908
20211217,2호선,당산,17254,20428,37682
20211217,2호선,영등포구청,22816,23178,45994
20211217,2호선,문래,20833,21421,42254
20211217,2호선,신도림,47785,48352,96137
20211217,2호선,대림,22492,23091,45583
20211217,2호선,구로디지털단지,59333,58877,118210
20211217,2호선,신대방,25656,24330,49986
20211217,2호선,신림,63615,61185,124800
20211217,2호선,봉천,23082,20725,43807
20211217,2호선,서울대입구,48346,46112,94458
20211217,2호선,낙성대,27308,25239,52547
20211217,2호선,사당,36607,40500,77107
20211217,2호선,방배,16821,17312,34133
20211217,2호선,서초,20784,19972,40756
20211217,2호선,홍대입구,56318,62093,118411
20211217,2호선,교대,33948,38743,72691
20211217,2호선,신촌,33084,33785,66869
20211217,2호선,아현,10084,9553,19637
20211217,3호선,무악재,3837,3811,7648
20211217,3호선,홍제,16535,15576,32111
20211217,3호선,녹번,15315,13601,28916
20211217,3호선,불광,15529,16373,31902
20211217,3호선,연신내,35477,33483,68960
20211217,3호선,구파발,20188,19083,39271
20211217,3호선,지축,4272,3963,8235
20211217,2호선,용두,2423,2355,4778
20211217,2호선,신정네거리,9958,10278,20236
20211217,2호선,양천구청,6680,6929,13609
20211217,2호선,도림천,1448,1504,2952
20211217,2호선,신설동,3554,3350,6904
20211217,2호선,신답,1582,1753,3335
20211217,2호선,용답,2686,2577,5263
20211217,2호선,충정로,9688,10260,19948
20211217,2호선,이대,13042,13447,26489
20211217,3호선,독립문,6521,6807,13328
20211217,2호선,강남,84979,86793,171772
20211217,2호선,선릉,54615,49230,103845
20211217,1호선,청량리,18009,18129,36138
20211217,1호선,제기동,14272,14210,28482
20211217,1호선,신설동,13114,12749,25863
20211217,1호선,동대문,10177,9289,19466
20211217,1호선,종로5가,20736,20396,41132
20211217,1호선,종로3가,22460,21559,44019
20211217,1호선,종각,33381,32988,66369
20211217,1호선,시청,21369,21333,42702
20211217,1호선,동묘앞,6445,6722,13167
20211217,1호선,서울역,45469,44594,90063
20211217,5호선,송정,6509,6038,12547
20211217,중앙선,양평,2483,2644,5127
20211217,중앙선,원덕,295,332,627
20211217,중앙선,용문,1387,1446,2833
20211217,9호선,샛강,5819,6073,11892
20211217,2호선,시청,23355,22143,45498
20211217,2호선,역삼,50976,55823,106799
20211217,2호선,을지로입구,39270,40249,79519
20211217,2호선,을지로4가,12805,12528,25333
20211217,2호선,삼성,55461,56305,111766
20211217,2호선,종합운동장,6846,7284,14130
20211217,2호선,잠실새내,21406,22039,43445
20211217,2호선,잠실,70720,70810,141530
20211217,2호선,잠실나루,13665,13182,26847
20211217,2호선,강변,31357,29724,61081
20211217,2호선,구의,23540,22796,46336
20211217,2호선,건대입구,34926,39387,74313
20211217,2호선,성수,36289,39897,76186
20211217,2호선,뚝섬,22699,24252,46951
20211217,2호선,한양대,8529,8884,17413
20211217,2호선,왕십리,16912,14641,31553
20211217,2호선,상왕십리,14368,13769,28137
20211217,2호선,신당,13514,14212,27726
20211217,2호선,동대문역사문화공원,12086,13611,25697
20211217,2호선,을지로3가,22089,22476,44565
20211217,5호선,동대문역사문화공원,2812,3462,6274
20211217,3호선,경복궁,19434,19124,38558
20211217,3호선,종로3가,10230,12066,22296
20211217,5호선,발산,19262,20362,39624
20211217,5호선,마곡,10463,10245,20708
20211217,5호선,김포공항,7968,7508,15476
20211217,5호선,개화산,5415,5049,10464
20211217,5호선,방화,6629,6314,12943
20211217,4호선,쌍문,29232,26060,55292
20211217,4호선,창동,24821,26042,50863
20211217,4호선,노원,18269,21295,39564
20211217,4호선,상계,18367,16981,35348
20211217,4호선,당고개,12236,10832,23068
20211217,4호선,남태령,1272,1042,2314
20211217,4호선,사당,25829,21729,47558
20211217,4호선,총신대입구,18501,20205,38706
20211217,4호선,동작,1410,1528,2938
20211217,4호선,이촌,6942,7556,14498
20211217,5호선,우장산,14048,13554,27602
20211217,4호선,신용산,16994,18149,35143
20211217,5호선,화곡,27706,25290,52996
20211217,5호선,신정,13681,10873,24554
20211217,5호선,종로3가,11926,12515,24441
20211217,5호선,광화문,29279,30729,60008
20211217,5호선,서대문,18481,18661,37142
20211217,5호선,충정로,4895,4784,9679
20211217,5호선,애오개,6720,6726,13446
20211217,5호선,공덕,13433,14550,27983
20211217,5호선,마포,14232,14721,28953
20211217,5호선,여의나루,7773,8915,16688
20211217,5호선,여의도,28113,29338,57451
20211217,5호선,신길,4069,4251,8320
20211217,5호선,영등포시장,9727,10078,19805
20211217,5호선,영등포구청,3672,3742,7414
20211217,5호선,양평,7405,7262,14667
20211217,5호선,오목교,22220,23858,46078
20211217,5호선,목동,16771,18007,34778
20211217,5호선,까치산,28163,26759,54922
20211217,3호선,안국,19305,19849,39154
20211217,4호선,삼각지,4995,5901,10896
20211217,4호선,서울역,10495,17670,28165
20211217,3호선,대치,9923,10053,19976
20211217,3호선,도곡,5250,5387,10637
20211217,3호선,매봉,12299,12039,24338
20211217,3호선,양재,39845,41632,81477
20211217,3호선,남부터미널,29220,29873,59093
20211217,3호선,교대,14000,9205,23205
20211217,3호선,고속터미널,43210,45043,88253
20211217,3호선,잠원,4851,4738,9589
20211217,3호선,신사,31771,34690,66461
20211217,3호선,압구정,32980,36100,69080
20211217,3호선,옥수,8648,8865,17513
20211217,3호선,금호,7784,7081,14865
20211217,3호선,약수,12815,12533,25348
20211217,3호선,동대입구,7059,7333,14392
20211217,3호선,충무로,1,0,1
20211217,3호선,학여울,1663,1744,3407
20211217,4호선,숙대입구,12796,12670,25466
20211217,3호선,대청,9825,8858,18683
20211217,3호선,수서,17955,17900,35855
20211217,4호선,회현,23686,25216,48902
20211217,4호선,명동,19884,21806,41690
20211217,4호선,충무로,25389,26883,52272
20211217,4호선,동대문역사문화공원,14626,13684,28310
20211217,4호선,동대문,18072,18926,36998
20211217,4호선,혜화,31876,32022,63898
20211217,4호선,한성대입구,13269,12926,26195
20211217,4호선,성신여대입구,20388,19557,39945
20211217,4호선,길음,20098,18799,38897
20211217,4호선,미아사거리,27269,26062,53331
20211217,4호선,미아,14404,13482,27886
20211217,4호선,수유,33725,33667,67392
20211217,3호선,오금,6041,5308,11349
20211217,3호선,경찰병원,7304,7195,14499
20211217,3호선,가락시장,8852,8561,17413
20211217,3호선,일원,9701,9113,18814
20211217,9호선,노량진,25919,24644,50563
20211217,중앙선,지평,48,58,106
20211217,9호선,흑석,7803,8093,15896
20211217,분당선,서현,25812,26280,52092
20211217,분당선,야탑,25766,27005,52771
20211217,분당선,모란,19691,20160,39851
20211217,분당선,태평,13485,12689,26174
20211217,분당선,가천대,7356,7988,15344
20211217,분당선,선정릉,7958,8393,16351
20211217,분당선,강남구청,10530,11846,22376
20211217,분당선,압구정로데오,20289,24291,44580
20211217,분당선,서울숲,10107,10175,20282
20211217,분당선,수원,8410,7391,15801
20211217,분당선,수서,14293,14984,29277
20211217,분당선,대모산입구,4306,4028,8334
20211217,분당선,개포동,3733,3812,7545
20211217,분당선,구룡,2147,1930,4077
20211217,분당선,도곡,6813,6682,13495
20211217,분당선,수내,13195,13173,26368
20211217,분당선,한티,13859,14769,28628
20211217,분당선,정자,17513,18728,36241
20211217,분당선,오리,11832,9651,21483
20211217,수인선,어천,803,697,1500
20211217,수인선,오목천,3177,2747,5924
20211217,수인선,고색,4592,4294,8886
20211217,분당선,매교,3071,3018,6089
20211217,분당선,수원시청,13191,15380,28571
20211217,분당선,매탄권선,5302,4838,10140
20211217,분당선,영통,8907,9191,18098
20211217,분당선,청명,4562,4137,8699
20211217,분당선,상갈,5341,5035,10376
20211217,분당선,기흥,9841,9310,19151
20211217,분당선,신갈,4602,4450,9052
20211217,분당선,구성,5094,5148,10242
