사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210723,장항선,봉명,1084,1034,2118
20210723,장항선,쌍용,1545,1477,3022
20210723,장항선,아산,2610,2601,5211
20210723,장항선,배방,925,872,1797
20210723,장항선,온양온천,2957,3177,6134
20210723,장항선,신창,1214,973,2187
20210723,중앙선,회기,19713,18611,38324
20210723,중앙선,중랑,4939,4829,9768
20210723,중앙선,상봉,5376,5284,10660
20210723,중앙선,망우,6592,6592,13184
20210723,중앙선,양원,1290,1324,2614
20210723,일산선,백석,8702,8886,17588
20210723,2호선,시청,19388,19065,38453
20210723,일산선,대곡,1650,1271,2921
20210723,일산선,원당,9378,9175,18553
20210723,1호선,제기동,13872,14027,27899
20210723,1호선,신설동,12284,11983,24267
20210723,1호선,동대문,9745,9122,18867
20210723,1호선,종로5가,19277,18963,38240
20210723,1호선,종로3가,21347,19954,41301
20210723,1호선,종각,27413,26649,54062
20210723,1호선,시청,17923,17716,35639
20210723,1호선,동묘앞,6309,6599,12908
20210723,1호선,서울역,34533,34962,69495
20210723,우이신설선,정릉,3771,3507,7278
20210723,우이신설선,성신여대입구,2750,3003,5753
20210723,우이신설선,보문,1337,1297,2634
20210723,우이신설선,신설동,1848,1713,3561
20210723,일산선,원흥,8857,8596,17453
20210723,일산선,삼송,15521,15432,30953
20210723,일산선,화정,14436,15055,29491
20210723,4호선,동대문역사문화공원,12519,11554,24073
20210723,경강선,초월,2706,2560,5266
20210723,4호선,명동,14188,14565,28753
20210723,6호선,상수,6595,7241,13836
20210723,6호선,광흥창,7538,7161,14699
20210723,6호선,대흥,6901,7077,13978
20210723,6호선,공덕,15308,14642,29950
20210723,6호선,효창공원앞,5892,5358,11250
20210723,6호선,삼각지,5170,4447,9617
20210723,6호선,합정,11008,10619,21627
20210723,6호선,녹사평,4007,3998,8005
20210723,6호선,한강진,6730,7595,14325
20210723,6호선,버티고개,1712,1773,3485
20210723,6호선,약수,3142,3128,6270
20210723,6호선,청구,3286,3611,6897
20210723,6호선,신당,7196,7501,14697
20210723,6호선,동묘앞,7483,7625,15108
20210723,6호선,이태원,7103,7621,14724
20210723,6호선,망원,12271,13282,25553
20210723,6호선,마포구청,12688,11469,24157
20210723,6호선,월드컵경기장,3870,4107,7977
20210723,5호선,마천,5592,5339,10931
20210723,5호선,강일,2814,2788,5602
20210723,5호선,미사,12804,12890,25694
20210723,5호선,하남풍산,3604,3665,7269
20210723,5호선,하남시청,4581,4622,9203
20210723,5호선,하남검단산,4194,4005,8199
20210723,6호선,응암,15543,15495,31038
20210723,6호선,역촌,3654,4213,7867
20210723,6호선,불광,3757,3611,7368
20210723,6호선,독바위,2445,2590,5035
20210723,6호선,연신내,2,0,2
20210723,6호선,구산,6676,5209,11885
20210723,6호선,새절,11066,10334,21400
20210723,6호선,증산,8694,8583,17277
20210723,6호선,디지털미디어시티,11480,12344,23824
20210723,6호선,보문,6256,5681,11937
20210723,6호선,안암,8051,7864,15915
20210723,6호선,고려대,6549,6109,12658
20210723,6호선,월곡,9988,10080,20068
20210723,7호선,사가정,14620,14409,29029
20210723,7호선,용마산,5284,5086,10370
20210723,7호선,중곡,9126,8580,17706
20210723,9호선2~3단계,석촌고분,5366,5360,10726
20210723,9호선2~3단계,석촌,7101,6240,13341
20210723,9호선2~3단계,송파나루,4250,4674,8924
20210723,9호선2~3단계,한성백제,2242,2063,4305
20210723,9호선2~3단계,올림픽공원,4700,4665,9365
20210723,9호선2~3단계,둔촌오륜,941,862,1803
20210723,9호선2~3단계,중앙보훈병원,9102,8119,17221
20210723,경강선,판교,3859,3738,7597
20210723,7호선,군자,12941,10486,23427
20210723,경강선,이매,916,803,1719
20210723,경강선,삼동,2052,1872,3924
20210723,4호선,충무로,22596,23155,45751
20210723,7호선,면목,13860,13622,27482
20210723,5호선,거여,7418,7207,14625
20210723,7호선,상봉,14743,14092,28835
20210723,7호선,먹골,9264,8986,18250
20210723,6호선,상월곡,5563,4871,10434
20210723,6호선,돌곶이,7917,7452,15369
20210723,6호선,석계,10650,10827,21477
20210723,6호선,태릉입구,4600,5061,9661
20210723,6호선,화랑대,9591,7475,17066
20210723,6호선,봉화산,7818,7455,15273
20210723,7호선,장암,2081,960,3041
20210723,7호선,도봉산,8680,9359,18039
20210723,7호선,수락산,11370,11374,22744
20210723,7호선,마들,11303,10895,22198
20210723,7호선,노원,17978,18767,36745
20210723,7호선,중계,12196,11122,23318
20210723,7호선,하계,15010,14323,29333
20210723,7호선,공릉,9995,9947,19942
20210723,7호선,태릉입구,7155,6785,13940
20210723,7호선,중화,9957,9586,19543
20210723,5호선,개롱,5596,5850,11446
20210723,6호선,창신,2989,2320,5309
20210723,5호선,방이,6145,6405,12550
20210723,5호선,발산,16488,17007,33495
20210723,5호선,우장산,11896,11999,23895
20210723,5호선,화곡,24478,22881,47359
20210723,5호선,까치산,25274,24490,49764
20210723,5호선,신정,11996,9701,21697
20210723,5호선,목동,14747,16264,31011
20210723,5호선,오목교,18925,20313,39238
20210723,5호선,양평,6466,6424,12890
20210723,8호선,복정,9350,8085,17435
20210723,5호선,영등포구청,3483,3439,6922
20210723,5호선,영등포시장,8190,8285,16475
20210723,5호선,신길,3530,3713,7243
20210723,5호선,여의도,22138,23051,45189
20210723,5호선,여의나루,7187,7820,15007
20210723,5호선,마포,12072,12234,24306
20210723,5호선,송정,5702,5361,11063
20210723,5호선,공덕,11592,12267,23859
20210723,5호선,김포공항,7099,7010,14109
20210723,5호선,방화,5898,5592,11490
20210723,5호선,오금,3326,3240,6566
20210723,4호선,서울역,8505,12633,21138
20210723,4호선,숙대입구,10440,10240,20680
20210723,4호선,삼각지,4262,4687,8949
20210723,4호선,신용산,12962,13970,26932
20210723,4호선,이촌,6215,6793,13008
20210723,4호선,동작,1819,1993,3812
20210723,4호선,총신대입구,16102,17592,33694
20210723,4호선,사당,20435,16600,37035
20210723,4호선,남태령,981,830,1811
20210723,4호선,당고개,11480,10577,22057
20210723,4호선,상계,16775,15697,32472
20210723,4호선,노원,16296,18292,34588
20210723,4호선,창동,22019,23616,45635
20210723,4호선,쌍문,25999,23764,49763
20210723,5호선,개화산,4680,4561,9241
20210723,5호선,애오개,5809,5860,11669
20210723,5호선,마곡,9222,8895,18117
20210723,4호선,회현,20023,21000,41023
20210723,5호선,마장,4694,4260,8954
20210723,5호선,답십리,14119,12876,26995
20210723,5호선,장한평,16465,16334,32799
20210723,5호선,군자,9821,10716,20537
20210723,5호선,아차산,11960,11796,23756
20210723,5호선,광나루,11010,9970,20980
20210723,5호선,천호,15875,15895,31770
20210723,5호선,강동,16508,15256,31764
20210723,5호선,길동,7215,7482,14697
20210723,5호선,굽은다리,8883,8536,17419
20210723,5호선,명일,7212,7449,14661
20210723,5호선,고덕,7841,8145,15986
20210723,5호선,상일동,13485,12381,25866
20210723,5호선,둔촌동,7495,7393,14888
20210723,5호선,충정로,4092,4157,8249
20210723,5호선,왕십리,4146,4467,8613
20210723,5호선,행당,6989,6127,13116
20210723,5호선,올림픽공원,3604,3026,6630
20210723,9호선2~3단계,삼전,6025,5842,11867
20210723,5호선,신금호,5297,5526,10823
20210723,5호선,광화문,24874,25837,50711
20210723,5호선,종로3가,9468,9616,19084
20210723,5호선,을지로4가,5120,5319,10439
20210723,5호선,동대문역사문화공원,2433,2780,5213
20210723,5호선,청구,3571,3194,6765
20210723,9호선,신반포,2847,2711,5558
20210723,9호선,고속터미널,10413,13986,24399
20210723,5호선,서대문,15795,15998,31793
20210723,9호선,신논현,27148,26944,54092
20210723,9호선2~3단계,언주,9584,9372,18956
20210723,9호선2~3단계,선정릉,8335,8803,17138
20210723,9호선2~3단계,삼성중앙,5756,5878,11634
20210723,9호선2~3단계,봉은사,13224,13008,26232
20210723,9호선2~3단계,종합운동장,3650,3762,7412
20210723,9호선,사평,3066,3004,6070
20210726,6호선,신당,6849,7367,14216
20210726,6호선,청구,3424,3525,6949
20210726,6호선,약수,3304,3052,6356
20210726,6호선,버티고개,1667,1752,3419
20210726,6호선,이태원,6605,6651,13256
20210726,6호선,망원,11551,12358,23909
20210726,6호선,녹사평,3737,3610,7347
20210726,6호선,공덕,15336,14745,30081
20210726,6호선,효창공원앞,5818,5187,11005
20210726,6호선,대흥,6950,7204,14154
20210726,6호선,광흥창,7489,7296,14785
20210726,6호선,상수,5993,6608,12601
20210726,6호선,합정,10244,10162,20406
20210726,6호선,동묘앞,6924,7251,14175
20210726,6호선,삼각지,4725,4124,8849
20210726,6호선,창신,3077,2441,5518
20210726,6호선,화랑대,9729,7570,17299
20210726,6호선,안암,8185,8111,16296
20210726,6호선,마포구청,12358,11314,23672
20210726,7호선,하계,14922,14031,28953
20210726,7호선,중계,11822,11009,22831
20210726,7호선,노원,17403,18330,35733
20210726,7호선,마들,10952,10648,21600
20210726,7호선,수락산,11183,11204,22387
20210726,7호선,도봉산,8579,9262,17841
20210726,7호선,장암,2087,834,2921
20210726,6호선,봉화산,7858,7407,15265
20210726,6호선,태릉입구,4612,4893,9505
20210726,6호선,석계,10489,10828,21317
20210726,6호선,돌곶이,7816,7387,15203
20210726,6호선,상월곡,5363,4950,10313
20210726,6호선,월곡,9666,9804,19470
20210726,6호선,고려대,6341,6209,12550
20210726,6호선,보문,6033,5672,11705
20210726,6호선,월드컵경기장,3851,3991,7842
20210726,5호선,신금호,5109,5414,10523
20210726,6호선,증산,8647,8658,17305
20210726,5호선,고덕,8041,8239,16280
20210726,5호선,명일,7171,7492,14663
20210726,5호선,굽은다리,8671,8297,16968
20210726,5호선,길동,7162,7470,14632
20210726,5호선,강동,16020,15384,31404
20210726,5호선,천호,15231,15176,30407
20210726,5호선,광나루,10554,9520,20074
20210726,5호선,아차산,11684,11510,23194
20210726,5호선,군자,9354,10214,19568
20210726,5호선,장한평,16144,16105,32249
20210726,5호선,답십리,13704,12702,26406
20210726,5호선,마장,4506,4182,8688
20210726,5호선,왕십리,4111,4344,8455
20210726,5호선,행당,6961,6371,13332
20210726,7호선,공릉,9641,9726,19367
20210726,5호선,상일동,13454,12392,25846
20210726,6호선,디지털미디어시티,11743,12782,24525
20210726,5호선,둔촌동,7492,7511,15003
20210726,5호선,방이,5985,6239,12224
20210726,6호선,새절,10776,10167,20943
20210726,6호선,구산,6628,5219,11847
20210726,6호선,독바위,2380,2603,4983
20210726,6호선,불광,3775,3648,7423
20210726,6호선,역촌,3592,4120,7712
20210726,6호선,응암,15177,15477,30654
20210726,5호선,하남검단산,4085,3938,8023
20210726,5호선,하남시청,4529,4529,9058
20210726,5호선,하남풍산,3518,3598,7116
20210726,5호선,미사,12706,12694,25400
20210726,5호선,강일,2764,2768,5532
20210726,5호선,마천,5463,5457,10920
20210726,5호선,거여,7460,7251,14711
20210726,5호선,개롱,5661,6013,11674
20210726,5호선,오금,3208,3127,6335
20210726,5호선,올림픽공원,3456,2958,6414
20210726,7호선,태릉입구,6952,6578,13530
20210726,9호선,샛강,4948,5254,10202
20210726,7호선,중화,9611,9482,19093
20210726,8호선,남한산성입구,11403,10401,21804
20210726,8호선,산성,4795,4897,9692
20210726,8호선,복정,8875,7946,16821
20210726,8호선,장지,14229,14247,28476
20210726,8호선,문정,19361,20410,39771
20210726,8호선,가락시장,6401,7091,13492
20210726,8호선,송파,6340,6455,12795
20210726,8호선,석촌,6583,7370,13953
20210726,8호선,잠실,11253,12784,24037
20210726,8호선,몽촌토성,4993,5057,10050
20210726,8호선,강동구청,9083,9443,18526
20210726,8호선,천호,12654,14324,26978
20210726,8호선,암사,16412,14889,31301
20210726,7호선,부평구청,6831,5929,12760
20210726,7호선,굴포천,8126,8637,16763
20210726,8호선,단대오거리,9054,8974,18028
20210726,7호선,삼산체육관,4582,4141,8723
20210726,8호선,수진,4513,4277,8790
20210726,9호선,개화,2372,1702,4074
20210726,5호선,청구,3518,3265,6783
20210726,9호선,여의도,21045,19880,40925
20210726,9호선,국회의사당,13032,13253,26285
20210726,9호선,당산,14934,15117,30051
20210726,9호선,선유도,7224,7143,14367
20210726,9호선,신목동,3188,2946,6134
20210726,9호선,염창,14247,14204,28451
20210726,9호선,등촌,9838,10040,19878
20210726,9호선,증미,6805,7028,13833
20210726,9호선,가양,17464,17115,34579
20210726,9호선,양천향교,8001,8200,16201
20210726,9호선,마곡나루,9627,9685,19312
20210726,9호선,신방화,5824,5881,11705
20210726,9호선,공항시장,2560,2775,5335
20210726,9호선,김포공항,6594,9216,15810
20210726,8호선,모란,3558,2687,6245
20210726,7호선,먹골,8878,8798,17676
20210726,7호선,상동,11335,11791,23126
20210726,7호선,신중동,12507,12489,24996
20210726,7호선,고속터미널,13151,10787,23938
20210726,7호선,반포,4851,4810,9661
20210726,7호선,논현,18283,19660,37943
20210726,7호선,학동,21816,22712,44528
20210726,7호선,강남구청,13944,15196,29140
20210726,7호선,청담,16409,17936,34345
20210726,7호선,뚝섬유원지,6357,6356,12713
20210726,7호선,건대입구,10321,10354,20675
20210726,7호선,어린이대공원,10078,9878,19956
20210726,7호선,군자,12593,10553,23146
20210726,7호선,중곡,8610,8195,16805
20210726,7호선,용마산,5239,5146,10385
20210726,7호선,사가정,14240,14248,28488
20210726,7호선,면목,13437,13286,26723
20210726,7호선,상봉,14545,13773,28318
20210726,7호선,내방,12684,12995,25679
20210726,7호선,부천시청,11089,11253,22342
20210726,7호선,이수,13138,12838,25976
20210726,7호선,숭실대입구,9475,9847,19322
20210726,7호선,춘의,9197,9128,18325
20210726,7호선,부천종합운동장,4247,3692,7939
20210726,7호선,까치울,6540,6384,12924
20210726,7호선,온수,9242,8427,17669
20210726,7호선,천왕,9949,9516,19465
20210726,7호선,광명사거리,19472,19373,38845
20210726,7호선,철산,18212,18756,36968
20210726,7호선,가산디지털단지,42944,42720,85664
20210726,7호선,남구로,14799,15453,30252
20210726,7호선,대림,7283,7179,14462
20210726,7호선,신풍,10087,9701,19788
20210726,7호선,보라매,8136,8247,16383
20210726,7호선,신대방삼거리,14283,14026,28309
20210726,7호선,장승배기,8363,8202,16565
20210726,7호선,상도,8931,8607,17538
20210726,7호선,남성,9448,8880,18328
20210726,5호선,동대문역사문화공원,2537,2866,5403
20210726,3호선,충무로,1,0,1
20210726,5호선,종로3가,9371,9279,18650
20210726,2호선,합정,24560,25132,49692
20210726,2호선,당산,15064,17717,32781
20210726,2호선,영등포구청,19942,20123,40065
20210726,2호선,문래,18251,18504,36755
20210726,2호선,신도림,40438,39043,79481
20210726,2호선,대림,20720,21180,41900
20210726,2호선,홍대입구,37565,38480,76045
20210726,2호선,구로디지털단지,52194,53126,105320
20210726,2호선,신림,53938,52984,106922
20210726,2호선,봉천,20529,19477,40006
20210726,2호선,서울대입구,39635,39262,78897
20210726,2호선,낙성대,22721,22712,45433
20210726,2호선,사당,28341,30682,59023
20210726,2호선,방배,13229,13822,27051
20210726,2호선,신대방,22678,22106,44784
20210726,2호선,신촌,26032,27049,53081
20210726,2호선,이대,10127,10800,20927
20210726,2호선,아현,8672,8430,17102
20210726,3호선,무악재,3361,3411,6772
20210726,3호선,홍제,14357,13875,28232
20210726,3호선,녹번,13068,11932,25000
20210726,3호선,불광,13918,14875,28793
20210726,3호선,연신내,31595,30041,61636
20210726,3호선,구파발,17541,16905,34446
20210726,3호선,지축,3691,3655,7346
20210726,2호선,용두,2066,2153,4219
20210726,2호선,신정네거리,8835,9232,18067
20210726,2호선,양천구청,5552,5983,11535
20210726,2호선,도림천,1157,1222,2379
20210726,2호선,신설동,2794,2801,5595
20210726,2호선,신답,1371,1636,3007
20210726,2호선,용답,2244,2222,4466
20210726,2호선,충정로,8698,9059,17757
20210726,2호선,서초,17894,17325,35219
20210726,2호선,교대,28184,31476,59660
20210726,2호선,강남,70861,69012,139873
20210726,2호선,역삼,44308,48507,92815
20210726,2호선,시청,19550,18980,38530
20210726,1호선,청량리,17126,17006,34132
20210726,1호선,제기동,13812,14093,27905
20210726,1호선,신설동,12175,12096,24271
20210726,1호선,동대문,9683,9205,18888
20210726,1호선,종로5가,18775,18702,37477
20210726,1호선,종로3가,20503,18946,39449
20210726,1호선,종각,27906,27220,55126
20210726,1호선,시청,17832,17763,35595
20210726,1호선,동묘앞,6071,6212,12283
20210726,1호선,서울역,33236,31444,64680
20210726,중앙선,용문,2118,2094,4212
20210726,중앙선,원덕,268,264,532
20210726,안산선,안산,10403,9357,19760
20210726,9호선,노량진,22156,21527,43683
20210726,2호선,을지로입구,31681,32132,63813
20210726,3호선,독립문,5630,5707,11337
20210726,2호선,을지로3가,18420,18203,36623
20210726,2호선,동대문역사문화공원,9357,10324,19681
20210726,2호선,선릉,49110,43565,92675
20210726,2호선,삼성,40692,40498,81190
20210726,2호선,종합운동장,5506,5827,11333
20210726,2호선,잠실새내,17390,17037,34427
20210726,2호선,잠실,51436,51652,103088
20210726,2호선,잠실나루,11955,11761,23716
20210726,2호선,강변,25252,24123,49375
20210726,2호선,구의,20050,20189,40239
20210726,2호선,건대입구,26158,28216,54374
20210726,2호선,성수,31406,33860,65266
20210726,2호선,뚝섬,18208,19711,37919
20210726,2호선,한양대,5485,5688,11173
20210726,2호선,왕십리,12497,10436,22933
20210726,2호선,상왕십리,12008,11824,23832
20210726,2호선,신당,11624,12021,23645
20210726,2호선,을지로4가,11199,10874,22073
20210726,3호선,경복궁,14824,14560,29384
20210726,3호선,안국,14335,14548,28883
20210726,3호선,종로3가,8667,9881,18548
20210726,5호선,마곡,9035,8953,17988
20210726,5호선,송정,5766,5360,11126
20210726,5호선,김포공항,6689,6136,12825
20210726,5호선,개화산,4761,4553,9314
20210726,5호선,방화,5859,5641,11500
20210726,4호선,쌍문,25658,23820,49478
20210726,4호선,창동,21574,22936,44510
20210726,4호선,노원,15796,17504,33300
20210726,4호선,상계,16383,15293,31676
20210726,4호선,당고개,11315,10192,21507
20210726,4호선,남태령,930,810,1740
20210726,4호선,사당,19314,15935,35249
20210726,4호선,총신대입구,15657,17186,32843
20210726,4호선,동작,1686,1831,3517
20210726,4호선,이촌,5895,6621,12516
20210726,5호선,발산,16340,16725,33065
20210726,4호선,신용산,12740,13561,26301
20210726,5호선,우장산,11773,11953,23726
20210726,5호선,까치산,24780,24241,49021
20210726,5호선,광화문,24661,25281,49942
20210726,5호선,서대문,16069,16288,32357
20210726,5호선,충정로,4173,4344,8517
20210726,5호선,애오개,5703,5718,11421
20210726,5호선,공덕,11457,12246,23703
20210726,5호선,마포,12044,12237,24281
20210726,5호선,여의나루,7154,7834,14988
20210726,5호선,여의도,22973,23691,46664
20210726,5호선,신길,3392,3706,7098
20210726,5호선,영등포시장,8231,8424,16655
20210726,5호선,영등포구청,3475,3481,6956
20210726,5호선,양평,6479,6530,13009
20210726,5호선,오목교,18516,19975,38491
20210726,5호선,목동,14094,15607,29701
20210726,5호선,신정,11917,9623,21540
20210726,5호선,화곡,24412,23113,47525
20210726,5호선,을지로4가,5207,5329,10536
20210726,4호선,삼각지,4224,4495,8719
20210726,4호선,서울역,8857,11448,20305
20210726,3호선,대치,9883,9804,19687
20210726,3호선,도곡,4467,4526,8993
20210726,3호선,매봉,11077,10582,21659
20210726,3호선,양재,32288,35327,67615
20210726,3호선,남부터미널,24038,24645,48683
20210726,3호선,교대,11406,7610,19016
20210726,3호선,고속터미널,28595,26189,54784
20210726,3호선,잠원,3869,3730,7599
20210726,3호선,신사,25311,26484,51795
20210726,3호선,압구정,25134,26499,51633
20210726,3호선,옥수,7269,7759,15028
20210726,3호선,금호,6732,6409,13141
20210726,3호선,약수,10741,10686,21427
20210726,3호선,동대입구,5664,5806,11470
20210726,3호선,을지로3가,9136,9134,18270
20210726,3호선,학여울,1373,1383,2756
20210726,4호선,숙대입구,10391,10097,20488
20210726,3호선,대청,8430,7769,16199
20210726,3호선,수서,13767,14073,27840
20210726,4호선,회현,17831,18939,36770
20210726,4호선,명동,14167,14365,28532
20210726,4호선,충무로,22481,23194,45675
20210726,4호선,동대문역사문화공원,12303,11444,23747
20210726,4호선,동대문,18378,18841,37219
20210726,4호선,혜화,23635,23524,47159
20210726,4호선,한성대입구,10866,10601,21467
20210726,4호선,성신여대입구,16166,15685,31851
20210726,4호선,길음,16670,16317,32987
20210726,4호선,미아사거리,23604,22843,46447
20210726,4호선,미아,12617,12459,25076
20210726,4호선,수유,29248,29410,58658
20210726,3호선,오금,5418,4838,10256
20210726,3호선,경찰병원,6454,6523,12977
20210726,3호선,가락시장,7744,7508,15252
20210726,3호선,일원,8467,8405,16872
20210726,9호선,노들,3786,3298,7084
20210726,안산선,상록수,13523,13571,27094
20210726,9호선,동작,1533,1196,2729
20210726,분당선,서현,20725,20860,41585
20210726,분당선,야탑,21474,22400,43874
20210726,분당선,모란,17087,16958,34045
20210726,분당선,태평,11894,11577,23471
20210726,분당선,가천대,5329,6267,11596
20210726,분당선,선정릉,7081,7644,14725
20210726,분당선,수내,11190,11242,22432
20210726,분당선,강남구청,8235,9386,17621
20210726,분당선,서울숲,8106,8112,16218
20210726,분당선,수원,6784,5699,12483
20210726,분당선,복정,1,0,1
20210726,분당선,수서,11271,11479,22750
20210726,분당선,대모산입구,2784,2546,5330
20210726,분당선,개포동,3111,3199,6310
20210726,분당선,압구정로데오,14153,15139,29292
20210726,분당선,정자,14169,14890,29059
20210726,분당선,미금,13113,14091,27204
20210726,분당선,오리,9913,8364,18277
20210726,수인선,오목천,2000,2019,4019
20210726,수인선,고색,3626,3408,7034
20210726,분당선,매교,2357,2328,4685
20210726,분당선,수원시청,10607,11049,21656
20210726,분당선,매탄권선,3973,3839,7812
20210726,분당선,망포,11565,11282,22847
20210726,분당선,영통,6681,6708,13389
20210726,분당선,청명,3350,3284,6634
20210726,분당선,상갈,4558,4346,8904
20210726,분당선,기흥,8197,7530,15727
20210726,분당선,신갈,3772,3800,7572
20210726,분당선,구성,3989,4219,8208
20210726,분당선,죽전,10751,11812,22563
20210726,분당선,보정,1989,1782,3771
20210726,분당선,이매,4577,4262,8839
20210726,분당선,구룡,1512,1457,2969
20210726,분당선,도곡,5686,5628,11314
20210726,분당선,한티,12424,13175,25599
20210726,분당선,선릉,11850,17394,29244
20210726,공항철도 1호선,홍대입구,6845,6951,13796
20210726,공항철도 1호선,공덕,1931,2310,4241
20210726,공항철도 1호선,서울역,5818,5162,10980
20210726,경춘선,춘천,1208,1117,2325
20210726,경춘선,남춘천,1969,2076,4045
20210726,경춘선,김유정,273,247,520
20210726,경춘선,강촌,432,420,852
20210726,경춘선,백양리,191,155,346
20210726,경춘선,굴봉산,166,162,328
20210726,경춘선,가평,1605,1607,3212
20210726,경춘선,상천,228,215,443
20210726,경춘선,청평,1269,1232,2501
20210726,경춘선,대성리,419,337,756
20210726,경춘선,마석,3257,3169,6426
20210726,경춘선,천마산,1417,1339,2756
20210726,공항철도 1호선,디지털미디어시티,11731,10604,22335
20210726,수인선,어천,646,649,1295
20210726,공항철도 1호선,마곡나루,6344,6211,12555
20210726,공항철도 1호선,계양,7974,7511,15485
20210726,과천선,범계,21243,20952,42195
20210726,과천선,평촌,15283,15272,30555
20210726,과천선,인덕원,19826,20797,40623
20210726,과천선,정부과천청사,8741,8704,17445
20210726,과천선,과천,4641,4324,8965
20210726,과천선,대공원,1396,1433,2829
20210726,과천선,경마공원,777,768,1545
20210726,과천선,선바위,7035,6031,13066
20210726,공항철도 1호선,영종,2559,2489,5048
20210726,공항철도 1호선,인천공항2터미널,2475,2317,4792
20210726,공항철도 1호선,인천공항1터미널,3389,3507,6896
20210726,공항철도 1호선,공항화물청사,2123,2295,4418
20210726,공항철도 1호선,운서,5348,5473,10821
20210726,공항철도 1호선,청라국제도시,5588,5287,10875
20210726,공항철도 1호선,검암,5821,5672,11493
20210726,공항철도 1호선,김포공항,10557,5880,16437
20210726,수인선,야목,243,199,442
20210726,수인선,사리,3615,3245,6860
20210726,수인선,달월,85,50,135
20210726,중앙선,오빈,288,241,529
20210726,중앙선,아신,461,466,927
20210726,중앙선,국수,517,542,1059
20210726,중앙선,신원,177,144,321
20210726,중앙선,양수,1628,1635,3263
20210726,중앙선,운길산,613,579,1192
20210726,중앙선,팔당,735,780,1515
20210726,중앙선,도심,2107,1614,3721
20210726,안산선,반월,3621,3488,7109
20210726,중앙선,덕소,4868,4810,9678
20210726,중앙선,양정,710,627,1337
20210726,중앙선,도농,8254,7633,15887
20210726,중앙선,구리,11282,11367,22649
20210726,중앙선,양원,1346,1286,2632
20210726,중앙선,망우,6430,6473,12903
20210726,중앙선,양평,2224,2192,4416
20210726,중앙선,상봉,5089,4996,10085
20210726,중앙선,지평,69,56,125
20210726,안산선,수리산,3608,2833,6441
20210726,안산선,중앙,14242,14627,28869
20210726,안산선,고잔,7516,6985,14501
20210726,6호선,한강진,5059,5772,10831
20210726,8호선,신흥,3997,4264,8261
20210726,수인선,송도,2072,1889,3961
20210726,안산선,초지,3712,3774,7486
20210726,수인선,인하대,4601,4304,8905
20210726,수인선,숭의,3390,3112,6502
20210726,수인선,신포,1412,1395,2807
20210726,수인선,인천,1082,1616,2698
20210726,안산선,산본,13633,15116,28749
20210726,안산선,대야미,4186,3741,7927
20210726,안산선,신길온천,1482,1363,2845
20210726,안산선,정왕,6581,7106,13687
20210726,안산선,오이도,7599,7235,14834
20210726,우이신설선,북한산우이,2291,2131,4422
20210726,경춘선,평내호평,5199,5075,10274
20210726,중앙선,중랑,4836,4650,9486
20210726,장항선,신창,1006,1041,2047
20210726,우이신설선,북한산보국문,4768,4766,9534
20210726,우이신설선,솔샘,4793,4520,9313
20210726,우이신설선,삼양사거리,2214,2324,4538
20210726,우이신설선,삼양,1818,1900,3718
20210726,우이신설선,화계,2884,2745,5629
20210726,우이신설선,가오리,3493,3569,7062
20210726,우이신설선,4.19민주묘지,2322,2243,4565
20210726,우이신설선,솔밭공원,2117,2088,4205
20210726,수인선,연수,3528,3457,6985
20210726,수인선,원인재,3651,3950,7601
20210726,수인선,남동인더스파크,2133,2395,4528
20210726,수인선,호구포,3377,3624,7001
20210726,수인선,인천논현,4624,4870,9494
20210726,수인선,소래포구,4012,3791,7803
20210726,수인선,월곶,2139,1959,4098
20210726,우이신설선,정릉,3625,3555,7180
20210726,중앙선,회기,18965,18601,37566
20210726,우이신설선,성신여대입구,2627,2816,5443
20210726,우이신설선,신설동,1870,1701,3571
20210726,장항선,온양온천,2816,2855,5671
20210726,장항선,배방,835,814,1649
20210726,장항선,아산,2284,2065,4349
20210726,장항선,쌍용,1439,1362,2801
20210726,장항선,봉명,1027,960,1987
20210726,일산선,대화,11426,9114,20540
20210726,일산선,주엽,7812,7791,15603
20210726,일산선,정발산,6217,6252,12469
20210726,일산선,마두,6532,6779,13311
20210726,일산선,백석,8630,8649,17279
20210726,일산선,대곡,1546,1184,2730
20210726,일산선,화정,14518,14930,29448
20210726,일산선,원당,9387,8886,18273
20210726,일산선,삼송,15520,15379,30899
20210726,일산선,원흥,8763,8436,17199
20210726,우이신설선,보문,1251,1240,2491
20210726,경춘선,금곡,1238,1138,2376
20210726,안산선,한대앞,7284,7264,14548
20210726,경춘선,퇴계원,3070,2890,5960
20210726,경부선,세류,2535,2391,4926
20210726,경부선,독산,15567,16412,31979
20210726,경부선,수원,26847,28074,54921
20210726,경부선,화서,6279,6087,12366
20210726,경부선,성균관대,11342,11335,22677
20210726,경부선,의왕,7586,7694,15280
20210726,경부선,군포,6738,6810,13548
20210726,경부선,금정,22315,22928,45243
20210726,경부선,명학,8154,8163,16317
20210726,경부선,안양,17445,17428,34873
20210726,경부선,관악,5990,5716,11706
20210726,경부선,석수,8517,7440,15957
20210726,경부선,금천구청,9866,9891,19757
20210726,경부선,가산디지털단지,15723,18753,34476
20210726,경부선,구로,16597,16623,33220
20210726,경부선,병점,11318,11300,22618
20210726,경부선,신길,7642,6374,14016
20210726,경부선,세마,2193,2083,4276
