사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210223,수인선,인천,975,1568,2543
20210223,수인선,신포,1541,1561,3102
20210223,수인선,숭의,3610,3402,7012
20210223,수인선,인하대,5220,4901,10121
20210223,수인선,송도,2281,2116,4397
20210223,수인선,연수,4107,3972,8079
20210223,수인선,원인재,4063,4222,8285
20210223,수인선,남동인더스파크,2379,2686,5065
20210223,수인선,호구포,3562,3722,7284
20210223,수인선,인천논현,5181,5465,10646
20210223,수인선,소래포구,4362,4142,8504
20210223,수인선,월곶,2367,2179,4546
20210223,수인선,달월,92,52,144
20210223,수인선,사리,3399,3104,6503
20210223,분당선,수원시청,11778,12442,24220
20210223,안산선,산본,15286,16326,31612
20210223,분당선,망포,13279,12851,26130
20210223,안산선,대야미,4579,4112,8691
20210223,안산선,상록수,15083,15158,30241
20210223,우이신설선,삼양,1842,1995,3837
20210223,우이신설선,화계,3185,3027,6212
20210223,우이신설선,가오리,3654,3763,7417
20210223,우이신설선,4.19민주묘지,2557,2422,4979
20210223,우이신설선,솔밭공원,2230,2138,4368
20210223,우이신설선,북한산우이,2362,2215,4577
20210223,안산선,수리산,3985,3222,7207
20210223,안산선,오이도,7939,7703,15642
20210223,안산선,정왕,6920,7441,14361
20210223,안산선,신길온천,1581,1457,3038
20210223,안산선,안산,11136,9902,21038
20210223,안산선,초지,4419,4534,8953
20210223,안산선,고잔,8195,7896,16091
20210223,안산선,중앙,16234,16936,33170
20210223,안산선,한대앞,7958,7917,15875
20210223,안산선,반월,4025,3898,7923
20210223,경인선,간석,5369,5205,10574
20210223,분당선,상갈,5078,5056,10134
20210223,경인선,소사,8649,8401,17050
20210223,경부선,안양,20037,20101,40138
20210223,경부선,관악,6848,6457,13305
20210223,경부선,석수,9455,8480,17935
20210223,경부선,금천구청,11101,11233,22334
20210223,경부선,가산디지털단지,17535,20566,38101
20210223,경부선,구로,18036,18475,36511
20210223,경부선,신길,8990,7682,16672
20210223,경부선,신도림,3611,3644,7255
20210223,경부선,영등포,34412,34935,69347
20210223,경부선,대방,12493,12906,25399
20210223,경부선,노량진,7467,7851,15318
20210223,경부선,용산,28355,28676,57031
20210223,경부선,남영,8847,9300,18147
20210223,경부선,서울역,4374,1523,5897
20210223,경강선,여주,1623,1638,3261
20210223,경부선,명학,8574,8517,17091
20210223,경강선,세종대왕릉,237,219,456
20210223,경부선,금정,25003,25447,50450
20210223,경부선,의왕,8297,8241,16538
20210223,경부선,성환,2657,2636,5293
20210223,경부선,평택,9699,9529,19228
20210223,경부선,지제,2391,2299,4690
20210223,경부선,서정리,5111,4946,10057
20210223,경부선,송탄,3526,3247,6773
20210223,경부선,진위,1405,1227,2632
20210223,경부선,오산,8719,8662,17381
20210223,경부선,오산대,2789,2576,5365
20210223,경부선,세마,2359,2182,4541
20210223,경부선,병점,12493,12449,24942
20210223,경부선,세류,2700,2522,5222
20210223,경부선,독산,16451,17560,34011
20210223,경부선,수원,30275,31668,61943
20210223,경부선,화서,6924,6707,13631
20210223,경부선,성균관대,13284,13225,26509
20210223,경부선,군포,7500,7502,15002
20210223,경부선,직산,620,618,1238
20210223,경강선,부발,1555,1514,3069
20210223,경강선,신둔도예촌,1072,1024,2096
20210223,9호선,신논현,31117,30846,61963
20210223,9호선,사평,3114,3027,6141
20210223,9호선,고속터미널,10479,13750,24229
20210223,9호선,신반포,2983,2960,5943
20210223,9호선,구반포,2694,2734,5428
20210223,9호선,동작,1660,1346,3006
20210223,9호선,흑석,7293,7636,14929
20210223,9호선,노들,4126,3663,7789
20210223,9호선,노량진,23120,22818,45938
20210223,9호선,샛강,5998,6148,12146
20210223,9호선,여의도,25467,24481,49948
20210223,9호선,국회의사당,16463,16330,32793
20210223,9호선,당산,17146,17337,34483
20210223,9호선,선유도,7688,7438,15126
20210223,경인선,부개,7878,7497,15375
20210223,9호선2~3단계,언주,9901,10069,19970
20210223,경강선,이천,2175,2312,4487
20210223,9호선2~3단계,선정릉,9334,10076,19410
20210223,9호선2~3단계,봉은사,14921,14887,29808
20210223,경강선,곤지암,1859,1822,3681
20210223,경강선,초월,2805,2777,5582
20210223,경강선,경기광주,6672,6301,12973
20210223,경강선,삼동,2218,2147,4365
20210223,경강선,이매,985,876,1861
20210223,경강선,판교,4258,4161,8419
20210223,9호선2~3단계,중앙보훈병원,9366,8298,17664
20210223,9호선2~3단계,둔촌오륜,1053,942,1995
20210223,9호선2~3단계,올림픽공원,5221,5069,10290
20210223,9호선2~3단계,한성백제,2317,2181,4498
20210223,9호선2~3단계,송파나루,4597,4775,9372
20210223,9호선2~3단계,석촌,7501,6657,14158
20210223,9호선2~3단계,석촌고분,5704,5722,11426
20210223,9호선2~3단계,삼전,6585,6341,12926
20210223,9호선2~3단계,종합운동장,4077,3970,8047
20210223,9호선2~3단계,삼성중앙,7037,7263,14300
20210223,경부선,두정,3994,4046,8040
20210223,9호선,신목동,3833,3447,7280
20210223,경의선,금릉,4335,4169,8504
20210223,경의선,운정,5921,5584,11505
20210223,경의선,야당,6143,5979,12122
20210223,경의선,탄현,7222,6954,14176
20210223,경의선,일산,9411,9532,18943
20210223,경의선,풍산,5229,4976,10205
20210223,경의선,백마,6621,6505,13126
20210223,경부선,천안,3791,4078,7869
20210223,경의선,곡산,487,526,1013
20210223,경의선,행신,7440,7322,14762
20210223,경의선,화전,1328,1237,2565
20210223,경의선,수색,2519,2530,5049
20210223,경의선,디지털미디어시티,2285,2215,4500
20210223,경의선,가좌,5131,4831,9962
20210223,경의선,홍대입구,1406,1652,3058
20210223,경의선,능곡,3422,3140,6562
20210223,경의선,금촌,5708,5652,11360
20210223,경의선,월롱,1955,1731,3686
20210223,경의선,파주,908,695,1603
20210223,경인선,구일,5825,6086,11911
20210223,경인선,인천,3161,2279,5440
20210223,경인선,동인천,12672,12114,24786
20210223,경인선,제물포,9480,9064,18544
20210223,경인선,주안,17874,16211,34085
20210223,경인선,동암,14305,14517,28822
20210223,경인선,백운,6757,6790,13547
20210223,경인선,부평,28253,29505,57758
20210223,경인선,송내,26274,26213,52487
20210223,경인선,부천,30640,30748,61388
20210223,경인선,역곡,25752,25885,51637
20210223,경인선,오류동,11140,10609,21749
20210223,경인선,개봉,20388,21129,41517
20210223,경의선,임진강,14,16,30
20210223,경의선,문산,4485,4500,8985
20210223,경의선,서강대,1864,1851,3715
20210223,경의선,공덕,3479,3025,6504
20210223,경의선,강매,2997,2662,5659
20210223,경의선,신촌,799,967,1766
20210223,경원선,월계,5751,5493,11244
20210223,경원선,광운대,7370,7038,14408
20210223,경원선,석계,7448,8766,16214
20210223,경원선,신이문,8194,7568,15762
20210223,경원선,외대앞,6706,6719,13425
20210223,경의선,효창공원앞,2786,3103,5889
20210223,경원선,왕십리,12453,14071,26524
20210223,경원선,응봉,1738,1468,3206
20210223,경원선,옥수,43,29,72
20210223,경원선,한남,3749,3492,7241
20210223,경원선,서빙고,1775,1640,3415
20210223,경원선,이촌,3503,2782,6285
20210223,경부선,광명,2932,2492,5424
20210223,경부선,서동탄,1498,1237,2735
20210223,경부선,당정,5845,5549,11394
20210223,경원선,녹천,4489,3810,8299
20210223,경원선,창동,1,0,1
20210223,경원선,청량리,13087,14001,27088
20210223,경원선,도봉,5590,5502,11092
20210223,경원선,방학,8961,8798,17759
20210223,경원선,소요산,2400,1905,4305
20210223,경원선,동두천,1711,2030,3741
20210223,경원선,보산,1280,1171,2451
20210223,경원선,동두천중앙,2793,2700,5493
20210223,경원선,지행,5807,5734,11541
20210223,경원선,덕정,5007,4863,9870
20210223,경의선,서울역,3824,4855,8679
20210223,경원선,양주,7034,6576,13610
20210223,경원선,녹양,4260,4110,8370
20210223,경원선,가능,5899,5780,11679
20210223,경원선,의정부,16795,17059,33854
20210223,경원선,회룡,11714,11579,23293
20210223,경원선,망월사,6605,6880,13485
20210223,경원선,도봉산,7311,4483,11794
20210223,경원선,덕계,2593,2344,4937
20210224,6호선,동묘앞,7528,7684,15212
20210224,6호선,신당,7702,8142,15844
20210224,6호선,청구,3819,4027,7846
20210224,6호선,약수,3315,3416,6731
20210224,6호선,버티고개,2185,2047,4232
20210224,6호선,한강진,7731,8607,16338
20210224,6호선,이태원,8682,8799,17481
20210224,6호선,공덕,18458,17955,36413
20210224,6호선,삼각지,5549,4972,10521
20210224,6호선,효창공원앞,6768,6157,12925
20210224,6호선,대흥,7589,7962,15551
20210224,6호선,광흥창,8789,8552,17341
20210224,6호선,상수,7350,8261,15611
20210224,6호선,합정,12117,12011,24128
20210224,6호선,창신,3335,2725,6060
20210224,6호선,녹사평,4507,4321,8828
20210224,6호선,보문,6920,6496,13416
20210224,5호선,동대문역사문화공원,2906,3294,6200
20210224,6호선,고려대,7630,7363,14993
20210224,7호선,하계,17184,16517,33701
20210224,7호선,중계,13519,12427,25946
20210224,7호선,노원,18891,19839,38730
20210224,7호선,마들,11947,11478,23425
20210224,7호선,수락산,12135,12156,24291
20210224,7호선,도봉산,8745,10200,18945
20210224,7호선,장암,2271,851,3122
20210224,6호선,신내,1,0,1
20210224,6호선,봉화산,8669,8132,16801
20210224,6호선,화랑대,10920,8423,19343
20210224,6호선,태릉입구,5080,5602,10682
20210224,6호선,석계,11969,12266,24235
20210224,6호선,돌곶이,8454,8037,16491
20210224,6호선,상월곡,5904,5246,11150
20210224,6호선,월곡,10601,10720,21321
20210224,6호선,안암,9580,9597,19177
20210224,6호선,망원,13618,14974,28592
20210224,5호선,청구,3981,3647,7628
20210224,6호선,월드컵경기장,4381,4544,8925
20210224,5호선,명일,8167,8456,16623
20210224,5호선,굽은다리,9040,8604,17644
20210224,5호선,길동,7563,7954,15517
20210224,5호선,강동,18773,17768,36541
20210224,5호선,천호,17380,17570,34950
20210224,5호선,광나루,12478,11238,23716
20210224,5호선,아차산,13715,13512,27227
20210224,5호선,군자,10806,11795,22601
20210224,5호선,장한평,18166,18121,36287
20210224,5호선,답십리,15698,14419,30117
20210224,5호선,마장,5272,4978,10250
20210224,5호선,왕십리,4436,4840,9276
20210224,5호선,행당,7953,7195,15148
20210224,5호선,신금호,6076,6257,12333
20210224,7호선,공릉,11669,11786,23455
20210224,5호선,고덕,8788,8723,17511
20210224,6호선,마포구청,13701,12527,26228
20210224,5호선,상일동,17003,15379,32382
20210224,5호선,올림픽공원,3968,3368,7336
20210224,6호선,디지털미디어시티,13509,14768,28277
20210224,6호선,증산,9686,9606,19292
20210224,6호선,새절,12492,11936,24428
20210224,6호선,구산,7093,5398,12491
20210224,6호선,독바위,2701,2933,5634
20210224,6호선,불광,4251,4259,8510
20210224,6호선,역촌,3599,4247,7846
20210224,6호선,응암,17288,17002,34290
20210224,5호선,하남풍산,4886,4907,9793
20210224,5호선,미사,13557,13530,27087
20210224,5호선,마천,5852,5855,11707
20210224,5호선,거여,7684,7371,15055
20210224,5호선,개롱,6030,6444,12474
20210224,5호선,오금,3507,3421,6928
20210224,5호선,방이,6841,7050,13891
20210224,5호선,둔촌동,8400,8427,16827
20210224,7호선,태릉입구,7888,7394,15282
20210224,7호선,부천시청,12016,11930,23946
20210224,7호선,중화,10664,10508,21172
20210224,8호선,단대오거리,10387,10056,20443
20210224,8호선,남한산성입구,13046,12108,25154
20210224,8호선,산성,6411,6341,12752
20210224,8호선,복정,10600,9170,19770
20210224,8호선,장지,16750,16387,33137
20210224,8호선,문정,22659,23570,46229
20210224,8호선,신흥,4377,4690,9067
20210224,8호선,가락시장,7786,8599,16385
20210224,8호선,석촌,7503,8686,16189
20210224,8호선,잠실,13355,15239,28594
20210224,8호선,몽촌토성,5575,5737,11312
20210224,8호선,강동구청,10513,10848,21361
20210224,8호선,천호,15022,16974,31996
20210224,8호선,암사,18553,16608,35161
20210224,8호선,송파,7694,7793,15487
20210224,8호선,수진,5003,4631,9634
20210224,8호선,모란,5310,4171,9481
20210224,9호선,개화,2418,1756,4174
20210224,9호선,샛강,5944,6171,12115
20210224,9호선,여의도,26982,25399,52381
20210224,9호선,국회의사당,16654,16482,33136
20210224,9호선,당산,17364,17686,35050
20210224,9호선,선유도,7763,7568,15331
20210224,9호선,신목동,3787,3507,7294
20210224,9호선,염창,16583,16477,33060
20210224,9호선,등촌,10895,10976,21871
20210224,9호선,증미,7172,7131,14303
20210224,9호선,가양,19706,19434,39140
20210224,9호선,양천향교,9021,9303,18324
20210224,9호선,마곡나루,10918,10949,21867
20210224,9호선,신방화,6493,6357,12850
20210224,9호선,공항시장,2703,3012,5715
20210224,9호선,김포공항,6905,9746,16651
20210224,7호선,부평구청,11546,9568,21114
20210224,7호선,굴포천,8406,8867,17273
20210224,7호선,삼산체육관,4608,4280,8888
20210224,7호선,상동,12396,12711,25107
20210224,7호선,내방,14412,14779,29191
20210224,7호선,고속터미널,14426,12290,26716
20210224,7호선,논현,20476,22020,42496
20210224,7호선,학동,24236,25855,50091
20210224,7호선,강남구청,16239,17740,33979
20210224,7호선,청담,19765,21876,41641
20210224,7호선,뚝섬유원지,7557,7300,14857
20210224,7호선,건대입구,11369,11621,22990
20210224,7호선,어린이대공원,11367,11176,22543
20210224,7호선,군자,14032,11363,25395
20210224,7호선,중곡,9686,9145,18831
20210224,7호선,용마산,5945,5691,11636
20210224,7호선,사가정,15967,16150,32117
20210224,7호선,면목,14748,14571,29319
20210224,7호선,상봉,16663,15586,32249
20210224,7호선,이수,15297,14948,30245
20210224,7호선,먹골,9693,9697,19390
20210224,7호선,남성,11015,10277,21292
20210224,7호선,상도,9969,9842,19811
20210224,7호선,신중동,14083,13990,28073
20210224,7호선,춘의,9652,9397,19049
20210224,7호선,부천종합운동장,4484,3989,8473
20210224,7호선,까치울,7271,7041,14312
20210224,7호선,온수,10142,9399,19541
20210224,7호선,천왕,11105,10456,21561
20210224,7호선,광명사거리,21877,21597,43474
20210224,7호선,철산,21006,21457,42463
20210224,7호선,가산디지털단지,47614,47528,95142
20210224,7호선,남구로,16007,16988,32995
20210224,7호선,대림,7399,7309,14708
20210224,7호선,신풍,11385,10951,22336
20210224,7호선,보라매,9623,9701,19324
20210224,7호선,신대방삼거리,16017,15563,31580
20210224,7호선,장승배기,9443,9240,18683
20210224,7호선,숭실대입구,11180,11427,22607
20210224,중앙선,오빈,230,230,460
20210224,중앙선,원덕,280,275,555
20210224,5호선,광화문,30899,31717,62616
20210224,2호선,당산,18050,20796,38846
20210224,2호선,영등포구청,23111,23129,46240
20210224,2호선,문래,21267,21637,42904
20210224,2호선,신도림,47626,45989,93615
20210224,2호선,대림,24067,24523,48590
20210224,2호선,구로디지털단지,60885,61314,122199
20210224,2호선,합정,29265,30060,59325
20210224,2호선,신대방,25150,24693,49843
20210224,2호선,봉천,23335,21918,45253
20210224,2호선,서울대입구,45535,45023,90558
20210224,2호선,낙성대,26448,25918,52366
20210224,2호선,사당,34978,38188,73166
20210224,2호선,방배,16638,17506,34144
20210224,2호선,서초,21725,21425,43150
20210224,2호선,신림,61361,59640,121001
20210224,2호선,홍대입구,49588,51399,100987
20210224,2호선,신촌,30966,31798,62764
20210224,2호선,이대,11346,11989,23335
20210224,3호선,홍제,16541,15979,32520
20210224,3호선,녹번,14475,13300,27775
20210224,3호선,불광,15900,17004,32904
20210224,3호선,연신내,36244,34627,70871
20210224,3호선,구파발,19871,18644,38515
20210224,3호선,지축,3714,3728,7442
20210224,2호선,용두,2360,2413,4773
20210224,2호선,신정네거리,9984,10350,20334
20210224,2호선,양천구청,6593,7175,13768
20210224,2호선,도림천,1418,1463,2881
20210224,2호선,신설동,3121,3143,6264
20210224,2호선,신답,1585,1809,3394
20210224,2호선,용답,2437,2448,4885
20210224,2호선,충정로,9838,10287,20125
20210224,2호선,아현,9696,9490,19186
20210224,2호선,교대,34024,38252,72276
20210224,2호선,강남,84628,82667,167295
20210224,2호선,역삼,51124,55954,107078
20210224,2호선,선릉,56432,50336,106768
20210224,1호선,청량리,19410,19174,38584
20210224,1호선,제기동,17017,17582,34599
20210224,1호선,신설동,13395,13150,26545
20210224,1호선,동대문,10520,9859,20379
20210224,1호선,종로5가,21576,21179,42755
20210224,1호선,종로3가,24078,21919,45997
20210224,1호선,종각,34125,32531,66656
20210224,1호선,시청,20772,20697,41469
20210224,1호선,동묘앞,7718,8175,15893
20210224,1호선,서울역,40202,37338,77540
20210224,일산선,지축,1,0,1
20210224,경원선,도봉산,7536,4671,12207
20210224,중앙선,지평,42,50,92
20210224,중앙선,용문,1405,1400,2805
20210224,9호선,노량진,23656,23365,47021
20210224,2호선,시청,23761,22731,46492
20210224,3호선,무악재,3804,3958,7762
20210224,2호선,을지로입구,38085,38786,76871
20210224,2호선,을지로4가,12969,12673,25642
20210224,2호선,삼성,49251,49778,99029
20210224,2호선,종합운동장,6579,7042,13621
20210224,2호선,잠실새내,19958,19856,39814
20210224,2호선,잠실,64708,63821,128529
20210224,2호선,잠실나루,13941,13572,27513
20210224,2호선,강변,29333,28318,57651
20210224,2호선,구의,22950,22999,45949
20210224,2호선,건대입구,32027,33859,65886
20210224,2호선,성수,35288,38565,73853
20210224,2호선,뚝섬,21468,23104,44572
20210224,2호선,한양대,6472,6766,13238
20210224,2호선,왕십리,15087,12719,27806
20210224,2호선,상왕십리,13567,13236,26803
20210224,2호선,신당,13409,13890,27299
20210224,2호선,동대문역사문화공원,10914,12244,23158
20210224,2호선,을지로3가,21230,20817,42047
20210224,3호선,독립문,6722,6904,13626
20210224,3호선,경복궁,18124,17754,35878
20210224,3호선,안국,18601,18973,37574
20210224,5호선,송정,6514,6162,12676
20210224,5호선,김포공항,6907,6320,13227
20210224,5호선,개화산,5114,4924,10038
20210224,5호선,방화,6554,6127,12681
20210224,4호선,쌍문,28547,26508,55055
20210224,4호선,창동,25187,26645,51832
20210224,4호선,노원,18456,20520,38976
20210224,4호선,상계,18523,17310,35833
20210224,4호선,당고개,11863,10806,22669
20210224,4호선,남태령,1148,1092,2240
20210224,4호선,사당,23390,19609,42999
20210224,4호선,총신대입구,18822,20514,39336
20210224,4호선,동작,2391,2463,4854
20210224,4호선,이촌,7117,7885,15002
20210224,4호선,신용산,14706,15456,30162
20210224,5호선,마곡,9624,9401,19025
20210224,4호선,삼각지,4545,5024,9569
20210224,5호선,발산,19483,19863,39346
20210224,5호선,화곡,27455,26011,53466
20210224,5호선,서대문,19127,19520,38647
20210224,5호선,충정로,4823,4992,9815
20210224,5호선,애오개,6701,6827,13528
20210224,5호선,공덕,14479,15487,29966
20210224,5호선,마포,14610,14989,29599
20210224,5호선,여의나루,10016,10885,20901
20210224,5호선,여의도,29521,30237,59758
20210224,5호선,신길,4083,4430,8513
20210224,5호선,영등포시장,9554,9698,19252
20210224,5호선,영등포구청,4043,4084,8127
20210224,5호선,양평,7483,7607,15090
20210224,5호선,오목교,22400,23902,46302
20210224,5호선,목동,17067,18621,35688
20210224,5호선,신정,13696,11041,24737
20210224,5호선,까치산,28175,27492,55667
20210224,5호선,우장산,13831,13743,27574
20210224,중앙선,양평,2345,2398,4743
20210224,4호선,숙대입구,12119,12017,24136
20210224,4호선,회현,22628,23916,46544
20210224,3호선,도곡,5268,5329,10597
20210224,3호선,매봉,12309,11849,24158
20210224,3호선,양재,37939,40743,78682
20210224,3호선,남부터미널,29692,30605,60297
20210224,3호선,교대,14382,9217,23599
20210224,3호선,고속터미널,37321,33189,70510
20210224,3호선,잠원,4749,4750,9499
20210224,3호선,신사,31314,32366,63680
20210224,3호선,압구정,31519,33246,64765
20210224,3호선,옥수,8794,9320,18114
20210224,3호선,금호,7979,7585,15564
20210224,3호선,약수,12221,11904,24125
20210224,3호선,동대입구,6890,7056,13946
20210224,3호선,을지로3가,10486,10766,21252
20210224,3호선,종로3가,9691,11138,20829
20210224,3호선,대치,10971,10828,21799
20210224,4호선,서울역,10569,14193,24762
20210224,3호선,학여울,1785,1812,3597
20210224,3호선,일원,9608,9282,18890
20210224,4호선,명동,16210,16745,32955
20210224,4호선,충무로,25995,26691,52686
20210224,4호선,동대문역사문화공원,14289,13150,27439
20210224,4호선,동대문,19283,19925,39208
20210224,4호선,혜화,30861,30719,61580
20210224,4호선,한성대입구,12795,12521,25316
20210224,4호선,성신여대입구,19049,18317,37366
20210224,4호선,길음,19545,18909,38454
20210224,4호선,미아사거리,26596,26193,52789
20210224,4호선,미아,14227,14024,28251
20210224,4호선,수유,32963,32695,65658
20210224,3호선,오금,6092,5649,11741
20210224,3호선,경찰병원,7663,7716,15379
20210224,3호선,가락시장,9139,8919,18058
20210224,3호선,수서,15934,16304,32238
20210224,3호선,대청,9356,8750,18106
20210224,9호선,노들,4221,3676,7897
20210224,5호선,종로3가,11703,11542,23245
20210224,9호선,동작,1670,1320,2990
20210224,분당선,수내,12862,12930,25792
20210224,분당선,서현,24282,24340,48622
20210224,분당선,야탑,25281,26145,51426
20210224,분당선,모란,23449,23943,47392
20210224,분당선,태평,13242,12956,26198
20210224,분당선,가천대,6561,7614,14175
20210224,분당선,정자,16964,18094,35058
20210224,분당선,선정릉,8284,8786,17070
20210224,분당선,압구정로데오,18073,19687,37760
20210224,분당선,서울숲,9436,9617,19053
20210224,분당선,수원,7726,6374,14100
20210224,분당선,복정,1,0,1
20210224,분당선,수서,13035,13471,26506
20210224,분당선,대모산입구,3408,3215,6623
20210224,분당선,강남구청,9703,11104,20807
20210224,분당선,미금,15174,16186,31360
20210224,분당선,오리,11620,9718,21338
20210224,분당선,이매,5310,5113,10423
20210224,수인선,어천,547,608,1155
20210224,수인선,오목천,2192,2091,4283
20210224,수인선,고색,3466,3359,6825
20210224,분당선,매교,2650,2772,5422
20210224,분당선,수원시청,11869,12716,24585
20210224,분당선,매탄권선,4489,4314,8803
20210224,분당선,망포,13660,13162,26822
20210224,분당선,영통,7895,7912,15807
20210224,분당선,청명,4066,3865,7931
20210224,분당선,상갈,5179,4991,10170
20210224,분당선,기흥,8873,8533,17406
20210224,분당선,신갈,4361,4412,8773
20210224,분당선,구성,4709,4878,9587
20210224,분당선,죽전,12539,13890,26429
20210224,분당선,보정,2360,2078,4438
20210224,분당선,개포동,3777,3967,7744
20210224,분당선,구룡,1726,1632,3358
20210224,분당선,도곡,6581,6529,13110
20210224,분당선,한티,13599,14480,28079
20210224,공항철도 1호선,디지털미디어시티,13766,12305,26071
20210224,공항철도 1호선,홍대입구,8209,8382,16591
20210224,공항철도 1호선,공덕,2103,2776,4879
20210224,공항철도 1호선,서울역,6356,5779,12135
20210224,경춘선,춘천,1142,1094,2236
20210224,경춘선,남춘천,1962,1973,3935
20210224,경춘선,김유정,275,303,578
20210224,경춘선,강촌,300,264,564
20210224,경춘선,백양리,152,115,267
20210224,경춘선,굴봉산,105,111,216
20210224,경춘선,가평,1412,1359,2771
20210224,경춘선,상천,235,215,450
20210224,경춘선,청평,1336,1358,2694
20210224,경춘선,대성리,458,411,869
20210224,경춘선,마석,3523,3491,7014
20210224,공항철도 1호선,마곡나루,7706,7279,14985
20210224,수인선,사리,3524,3267,6791
20210224,공항철도 1호선,김포공항,10437,6063,16500
20210224,공항철도 1호선,검암,6834,6511,13345
20210224,분당선,선릉,13560,19707,33267
20210224,과천선,범계,24692,24362,49054
20210224,과천선,평촌,17366,17144,34510
20210224,과천선,인덕원,23384,24250,47634
20210224,과천선,정부과천청사,9387,9326,18713
20210224,과천선,과천,5385,5074,10459
20210224,과천선,대공원,2397,2450,4847
20210224,과천선,경마공원,1093,1120,2213
20210224,과천선,선바위,8096,7106,15202
20210224,공항철도 1호선,영종,2697,2724,5421
20210224,공항철도 1호선,인천공항2터미널,1836,1764,3600
20210224,공항철도 1호선,인천공항1터미널,3304,3498,6802
20210224,공항철도 1호선,공항화물청사,2173,2416,4589
20210224,공항철도 1호선,운서,5591,5596,11187
20210224,공항철도 1호선,청라국제도시,6466,6013,12479
20210224,공항철도 1호선,계양,8712,8167,16879
20210224,경춘선,천마산,1544,1429,2973
20210224,수인선,달월,84,55,139
20210224,수인선,소래포구,4587,4327,8914
20210224,장항선,신창,879,841,1720
20210224,장항선,온양온천,3692,3840,7532
20210224,장항선,배방,841,832,1673
20210224,장항선,아산,2289,2124,4413
20210224,장항선,쌍용,1617,1581,3198
20210224,장항선,봉명,1193,1159,2352
20210224,중앙선,회기,22508,22133,44641
20210224,일산선,대화,12578,10043,22621
20210224,일산선,정발산,7203,7226,14429
20210224,일산선,마두,7109,7511,14620
20210224,일산선,백석,9489,9552,19041
20210224,일산선,대곡,1717,1362,3079
20210224,일산선,화정,16718,17251,33969
20210224,일산선,원당,10818,10453,21271
20210224,일산선,주엽,8645,8730,17375
20210224,중앙선,중랑,5299,5118,10417
20210224,중앙선,상봉,5522,5655,11177
20210224,중앙선,망우,7253,7166,14419
20210224,7호선,반포,5644,5372,11016
20210224,3호선,충무로,1,0,1
20210224,5호선,을지로4가,6109,6187,12296
20210224,중앙선,아신,508,490,998
20210224,중앙선,국수,667,670,1337
20210224,중앙선,신원,187,162,349
20210224,중앙선,양수,1568,1652,3220
20210224,중앙선,운길산,613,612,1225
20210224,중앙선,팔당,849,799,1648
20210224,중앙선,도심,2345,1902,4247
20210224,중앙선,덕소,5341,5307,10648
20210224,중앙선,양정,724,626,1350
20210224,중앙선,도농,9512,8664,18176
20210224,중앙선,구리,13010,13226,26236
20210224,중앙선,양원,1457,1483,2940
20210224,일산선,삼송,17621,17130,34751
20210224,일산선,원흥,9330,8832,18162
20210224,우이신설선,신설동,2014,1981,3995
20210224,우이신설선,보문,1420,1387,2807
20210224,안산선,한대앞,8027,7937,15964
20210224,안산선,상록수,15278,15441,30719
20210224,안산선,반월,4152,3987,8139
20210224,안산선,대야미,4735,4225,8960
20210224,안산선,산본,15494,16624,32118
20210224,수인선,인천,1000,1647,2647
20210224,수인선,신포,1578,1651,3229
20210224,수인선,숭의,3791,3462,7253
20210224,수인선,인하대,5249,5002,10251
20210224,수인선,송도,2340,2148,4488
20210224,수인선,연수,4209,4209,8418
20210224,수인선,원인재,4122,4297,8419
20210224,수인선,남동인더스파크,2478,2738,5216
20210224,수인선,호구포,3636,3809,7445
20210224,수인선,인천논현,5466,5618,11084
20210224,안산선,중앙,16473,17035,33508
20210224,수인선,월곶,2419,2235,4654
20210224,안산선,고잔,8248,8077,16325
20210224,안산선,안산,11251,9912,21163
20210224,우이신설선,성신여대입구,2966,3257,6223
20210224,우이신설선,정릉,4308,4065,8373
20210224,우이신설선,북한산보국문,5494,5421,10915
20210224,우이신설선,솔샘,5564,5230,10794
20210224,우이신설선,삼양사거리,2246,2363,4609
20210224,우이신설선,삼양,1954,2130,4084
20210224,우이신설선,화계,3105,3047,6152
20210224,우이신설선,가오리,3748,3731,7479
20210224,우이신설선,4.19민주묘지,2672,2606,5278
20210224,우이신설선,솔밭공원,2212,2117,4329
20210224,우이신설선,북한산우이,2394,2148,4542
20210224,안산선,수리산,4005,3225,7230
20210224,안산선,오이도,8139,7806,15945
20210224,안산선,정왕,6842,7499,14341
20210224,안산선,신길온천,1618,1492,3110
20210224,안산선,초지,4451,4596,9047
20210224,경춘선,평내호평,5863,5688,11551
20210224,수인선,야목,208,193,401
20210224,경춘선,사릉,3082,2976,6058
20210224,경부선,병점,12464,12428,24892
20210224,경부선,세류,2794,2585,5379
20210224,경부선,독산,16509,17507,34016
20210224,경부선,수원,30956,32239,63195
20210224,경부선,화서,6905,6796,13701
20210224,경부선,성균관대,13456,13321,26777
20210224,경부선,의왕,8532,8374,16906
20210224,경부선,군포,7498,7503,15001
20210224,경부선,금정,25043,25472,50515
20210224,경부선,명학,8806,8748,17554
20210224,경부선,안양,20933,20867,41800
20210224,경부선,관악,6930,6464,13394
20210224,경부선,석수,9623,8578,18201
20210224,경부선,금천구청,11379,11398,22777
20210224,경부선,가산디지털단지,17597,20497,38094
20210224,경부선,세마,2429,2233,4662
20210224,경부선,구로,18368,18857,37225
20210224,경부선,오산대,2835,2595,5430
