사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210422,중앙선,중랑,5393,5238,10631
20210422,중앙선,상봉,5961,5850,11811
20210422,중앙선,망우,7713,7627,15340
20210422,중앙선,양원,1885,1897,3782
20210422,중앙선,구리,13457,13668,27125
20210422,중앙선,도농,10077,9315,19392
20210422,중앙선,양정,892,743,1635
20210422,중앙선,덕소,5576,5583,11159
20210422,일산선,대화,12550,9774,22324
20210422,중앙선,도심,2591,2019,4610
20210422,일산선,주엽,8796,8754,17550
20210422,일산선,마두,7272,7501,14773
20210422,2호선,신정네거리,10390,10840,21230
20210422,2호선,용두,2296,2324,4620
20210422,3호선,지축,4019,3880,7899
20210422,3호선,구파발,20632,19452,40084
20210422,3호선,연신내,36850,34668,71518
20210422,3호선,불광,16343,17587,33930
20210422,3호선,녹번,14944,13662,28606
20210422,3호선,홍제,17654,16570,34224
20210422,3호선,무악재,3924,3944,7868
20210422,3호선,독립문,7274,7516,14790
20210422,일산선,삼송,18457,17913,36370
20210422,일산선,원당,11009,10507,21516
20210422,일산선,화정,16619,17039,33658
20210422,일산선,대곡,1890,1459,3349
20210422,일산선,백석,9840,9929,19769
20210422,일산선,정발산,6886,6883,13769
20210422,2호선,양천구청,6753,7129,13882
20210422,중앙선,팔당,899,973,1872
20210422,중앙선,양수,1952,1955,3907
20210422,우이신설선,4.19민주묘지,2970,2936,5906
20210422,우이신설선,솔밭공원,2383,2294,4677
20210422,우이신설선,북한산우이,2817,2551,5368
20210422,안산선,수리산,4550,3896,8446
20210422,안산선,오이도,8608,8392,17000
20210422,안산선,정왕,9868,10128,19996
20210422,안산선,신길온천,1742,1605,3347
20210422,안산선,안산,11535,10501,22036
20210422,안산선,초지,5305,5758,11063
20210422,안산선,고잔,8913,8554,17467
20210422,안산선,중앙,16785,17322,34107
20210422,안산선,한대앞,9919,9869,19788
20210422,안산선,상록수,16684,16922,33606
20210422,안산선,반월,4441,4231,8672
20210422,3호선,학여울,3526,3666,7192
20210422,우이신설선,가오리,3992,3914,7906
20210422,중앙선,운길산,926,892,1818
20210422,우이신설선,화계,3284,3181,6465
20210422,우이신설선,삼양사거리,2368,2466,4834
20210422,중앙선,신원,283,285,568
20210422,중앙선,국수,829,781,1610
20210422,중앙선,아신,598,586,1184
20210422,중앙선,오빈,296,280,576
20210422,중앙선,양평,2646,2723,5369
20210422,중앙선,원덕,405,424,829
20210422,중앙선,용문,1923,1917,3840
20210422,중앙선,지평,86,93,179
20210422,일산선,원흥,9957,9629,19586
20210422,우이신설선,신설동,2258,2186,4444
20210422,우이신설선,보문,1447,1447,2894
20210422,우이신설선,성신여대입구,2997,3228,6225
20210422,우이신설선,정릉,4360,4099,8459
20210422,우이신설선,북한산보국문,5900,5690,11590
20210422,우이신설선,솔샘,5563,5320,10883
20210422,우이신설선,삼양,1994,2050,4044
20210422,2호선,도림천,1369,1401,2770
20210422,안산선,대야미,5275,4790,10065
20210422,1호선,동묘앞,8307,8749,17056
20210422,1호선,시청,21508,21688,43196
20210422,1호선,종각,33758,33256,67014
20210422,1호선,종로3가,24585,22286,46871
20210422,1호선,종로5가,22233,21283,43516
20210422,1호선,동대문,10782,10176,20958
20210422,1호선,신설동,13835,13485,27320
20210422,2호선,신설동,3123,3104,6227
20210422,1호선,제기동,17008,17417,34425
20210422,2호선,시청,23100,22490,45590
20210422,2호선,을지로3가,21334,21307,42641
20210422,2호선,을지로4가,12849,12679,25528
20210422,2호선,동대문역사문화공원,11317,12572,23889
20210422,2호선,신당,13757,14113,27870
20210422,2호선,상왕십리,14011,13719,27730
20210422,1호선,청량리,20029,19879,39908
20210422,1호선,서울역,40615,38481,79096
20210422,3호선,안국,18958,19986,38944
20210422,3호선,종로3가,9891,11376,21267
20210422,3호선,도곡,5789,5758,11547
20210422,3호선,매봉,12723,12165,24888
20210422,3호선,양재,39452,42730,82182
20210422,3호선,남부터미널,28059,28707,56766
20210422,3호선,교대,14593,9521,24114
20210422,3호선,고속터미널,35859,35021,70880
20210422,3호선,잠원,4727,4683,9410
20210422,3호선,신사,29466,30562,60028
20210422,3호선,압구정,30090,32276,62366
20210422,3호선,옥수,9077,9485,18562
20210422,3호선,금호,8104,7540,15644
20210422,3호선,약수,12887,12599,25486
20210422,3호선,동대입구,7617,8199,15816
20210422,3호선,충무로,2,0,2
20210422,3호선,을지로3가,10365,10881,21246
20210422,2호선,왕십리,15892,12672,28564
20210422,2호선,한양대,9478,10405,19883
20210422,2호선,을지로입구,37574,38529,76103
20210422,2호선,성수,34775,38185,72960
20210422,2호선,신대방,26319,25547,51866
20210422,2호선,구로디지털단지,61881,61906,123787
20210422,2호선,대림,24360,24810,49170
20210422,2호선,신도림,47360,46232,93592
20210422,2호선,문래,21615,22158,43773
20210422,2호선,뚝섬,21937,23878,45815
20210422,2호선,당산,19209,22456,41665
20210422,2호선,합정,29409,30637,60046
20210422,2호선,홍대입구,45737,48079,93816
20210422,2호선,신촌,29524,30907,60431
20210422,2호선,이대,12011,12281,24292
20210422,2호선,아현,10202,9808,20010
20210422,2호선,충정로,9993,10533,20526
20210422,2호선,용답,2650,2636,5286
20210422,2호선,신답,1551,1824,3375
20210422,2호선,신림,61551,59423,120974
20210422,2호선,봉천,24042,22124,46166
20210422,2호선,영등포구청,23276,23761,47037
20210422,2호선,낙성대,26687,25909,52596
20210422,2호선,서울대입구,46061,44807,90868
20210422,2호선,구의,23380,23002,46382
20210422,2호선,강변,28423,27534,55957
20210422,2호선,잠실나루,14673,14356,29029
20210422,2호선,잠실,62225,61665,123890
20210422,2호선,잠실새내,20106,19990,40096
20210422,2호선,종합운동장,8219,8828,17047
20210422,2호선,건대입구,31543,33372,64915
20210422,2호선,선릉,56173,50063,106236
20210422,2호선,역삼,50987,56469,107456
20210422,2호선,강남,80165,79009,159174
20210422,2호선,교대,34298,38830,73128
20210422,2호선,서초,21491,21317,42808
20210422,2호선,방배,16684,17397,34081
20210422,2호선,사당,35285,39089,74374
20210422,2호선,삼성,50871,52038,102909
20210423,5호선,발산,19496,20381,39877
20210423,5호선,우장산,14838,14471,29309
20210423,5호선,화곡,28749,26702,55451
20210423,5호선,까치산,29930,28653,58583
20210423,5호선,신정,14382,11170,25552
20210423,5호선,목동,17298,18846,36144
20210423,5호선,오목교,22450,24597,47047
20210423,5호선,신길,4018,4354,8372
20210423,5호선,영등포구청,4165,4179,8344
20210423,5호선,영등포시장,9630,9944,19574
20210423,5호선,여의도,28282,29968,58250
20210423,5호선,여의나루,13066,14618,27684
20210423,5호선,마포,14660,15131,29791
20210423,5호선,공덕,14811,15963,30774
20210423,5호선,마곡,10149,10067,20216
20210423,5호선,양평,7674,7456,15130
20210423,5호선,송정,6797,6402,13199
20210423,6호선,역촌,3696,4266,7962
20210423,5호선,개화산,5572,5330,10902
20210423,4호선,서울역,10771,16611,27382
20210423,4호선,숙대입구,13030,12635,25665
20210423,4호선,삼각지,5101,5662,10763
20210423,4호선,신용산,15916,16775,32691
20210423,4호선,이촌,7231,8020,15251
20210423,4호선,동작,2796,2890,5686
20210423,4호선,총신대입구,19326,21049,40375
20210423,4호선,사당,24996,21012,46008
20210423,4호선,남태령,1304,1092,2396
20210423,4호선,당고개,12767,11595,24362
20210423,4호선,상계,19483,18100,37583
20210423,4호선,노원,19091,21628,40719
20210423,4호선,창동,25804,27469,53273
20210423,4호선,쌍문,29932,27301,57233
20210423,5호선,방화,6818,6485,13303
20210423,5호선,김포공항,7699,7509,15208
20210423,5호선,애오개,7175,6978,14153
20210423,6호선,응암,18027,17677,35704
20210423,5호선,서대문,18776,19078,37854
20210423,5호선,고덕,9423,9204,18627
20210423,5호선,상일동,16184,14542,30726
20210423,5호선,둔촌동,8771,8735,17506
20210423,5호선,올림픽공원,4402,3772,8174
20210423,5호선,방이,6719,6924,13643
20210423,5호선,오금,3814,3734,7548
20210423,5호선,개롱,6688,6807,13495
20210423,5호선,거여,8470,8064,16534
20210423,5호선,마천,6389,6238,12627
20210423,5호선,강일,3111,3158,6269
20210423,5호선,미사,14943,14911,29854
20210423,5호선,하남풍산,3960,3939,7899
20210423,5호선,하남시청,4984,5099,10083
20210423,5호선,하남검단산,4648,4610,9258
20210423,4호선,회현,23476,25059,48535
20210423,5호선,명일,8785,8976,17761
20210423,5호선,충정로,4717,4818,9535
20210423,5호선,굽은다리,9527,9011,18538
20210423,5호선,강동,18760,17584,36344
20210423,5호선,광화문,29124,30681,59805
20210423,5호선,종로3가,12019,12616,24635
20210423,5호선,을지로4가,5916,6321,12237
20210423,5호선,동대문역사문화공원,2771,3368,6139
20210423,5호선,청구,4038,3737,7775
20210423,5호선,신금호,6665,6586,13251
20210423,5호선,행당,8330,7392,15722
20210423,5호선,왕십리,4634,5236,9870
20210423,5호선,마장,5692,5204,10896
20210423,5호선,답십리,16120,14750,30870
20210423,5호선,장한평,18778,18404,37182
20210423,5호선,군자,11400,12605,24005
20210423,5호선,아차산,15069,14595,29664
20210423,5호선,광나루,13228,11944,25172
20210423,5호선,천호,18275,18493,36768
20210423,5호선,길동,8232,8643,16875
20210423,4호선,명동,16839,17833,34672
20210423,2호선,건대입구,34376,37200,71576
20210423,4호선,동대문역사문화공원,14404,13482,27886
20210423,2호선,신림,62989,60605,123594
20210423,2호선,봉천,24351,22224,46575
20210423,2호선,서울대입구,48770,46586,95356
20210423,2호선,낙성대,27941,25776,53717
20210423,2호선,사당,37031,40270,77301
20210423,2호선,방배,16852,17509,34361
20210423,2호선,신대방,26800,25571,52371
20210423,2호선,서초,21568,20780,42348
20210423,2호선,강남,85026,84261,169287
20210423,2호선,역삼,50115,55193,105308
20210423,2호선,선릉,55264,49765,105029
20210423,2호선,삼성,51509,52143,103652
20210423,2호선,종합운동장,8583,8926,17509
20210423,2호선,잠실새내,21227,21713,42940
20210423,2호선,교대,34473,38974,73447
20210423,2호선,구로디지털단지,62390,62010,124400
20210423,2호선,대림,24629,25228,49857
20210423,2호선,신도림,49415,48964,98379
20210423,2호선,신정네거리,10640,11112,21752
20210423,2호선,양천구청,6996,7476,14472
20210423,2호선,도림천,1448,1411,2859
20210423,2호선,신설동,3230,3219,6449
20210423,2호선,신답,1632,1789,3421
20210423,2호선,용답,2664,2627,5291
20210423,2호선,충정로,9962,10528,20490
20210423,2호선,아현,10819,10305,21124
20210423,2호선,이대,12607,12946,25553
20210423,2호선,신촌,32785,33808,66593
20210423,2호선,홍대입구,51818,55896,107714
20210423,2호선,합정,31143,33494,64637
20210423,2호선,당산,19528,22735,42263
20210423,2호선,영등포구청,23606,23826,47432
20210423,2호선,문래,21670,22494,44164
20210423,2호선,잠실,65635,65095,130730
20210423,2호선,잠실나루,14597,14060,28657
20210423,2호선,강변,31588,31600,63188
20210423,2호선,구의,23635,23125,46760
20210423,1호선,서울역,44451,43306,87757
20210423,2호선,성수,35377,38871,74248
20210423,3호선,일원,10088,9659,19747
20210423,3호선,수서,18368,18449,36817
20210423,3호선,가락시장,9198,9148,18346
20210423,3호선,경찰병원,7621,7529,15150
20210423,3호선,오금,6393,5687,12080
20210423,4호선,수유,34356,34235,68591
20210423,4호선,미아,15298,14774,30072
20210423,4호선,미아사거리,28381,27465,55846
20210423,4호선,길음,20395,19662,40057
20210423,4호선,성신여대입구,20211,19266,39477
20210423,4호선,한성대입구,13930,13349,27279
20210423,4호선,혜화,30342,30323,60665
20210423,4호선,동대문,20659,21349,42008
20210423,1호선,동묘앞,8702,8966,17668
20210423,4호선,충무로,25611,26868,52479
20210423,1호선,시청,21225,21535,42760
20210423,1호선,종로3가,25883,23446,49329
20210423,2호선,뚝섬,22427,24392,46819
20210423,2호선,한양대,9308,10066,19374
20210423,2호선,왕십리,16807,13573,30380
20210423,2호선,상왕십리,14640,13816,28456
20210423,2호선,신당,13832,14278,28110
20210423,2호선,동대문역사문화공원,11638,13202,24840
20210423,2호선,을지로4가,12914,12886,25800
20210423,2호선,을지로3가,21604,21501,43105
20210423,2호선,을지로입구,37775,38685,76460
20210423,2호선,시청,23134,22344,45478
20210423,1호선,청량리,20776,21028,41804
20210423,1호선,제기동,17213,17342,34555
20210423,1호선,신설동,14135,13700,27835
20210423,1호선,동대문,11153,10631,21784
20210423,1호선,종로5가,22324,21743,44067
20210423,1호선,종각,33861,33216,67077
20210423,경강선,세종대왕릉,326,329,655
20210423,2호선,용두,2430,2457,4887
20210423,6호선,구산,7821,5725,13546
20210423,8호선,남한산성입구,14854,13376,28230
20210423,8호선,단대오거리,10881,10178,21059
20210423,8호선,신흥,4521,4839,9360
20210423,8호선,수진,5034,4466,9500
20210423,8호선,모란,4192,3304,7496
20210423,9호선,개화,2658,1752,4410
20210423,8호선,산성,6336,6238,12574
20210423,9호선,김포공항,8389,12946,21335
20210423,9호선,신방화,6906,6581,13487
20210423,9호선,마곡나루,11507,11599,23106
20210423,9호선,양천향교,9731,9783,19514
20210423,9호선,가양,20706,19767,40473
20210423,9호선,증미,7436,7268,14704
20210423,9호선,등촌,11439,11181,22620
20210423,9호선,공항시장,2946,3185,6131
20210423,8호선,복정,11641,9921,21562
20210423,8호선,장지,17193,16357,33550
20210423,8호선,문정,21903,22768,44671
20210423,7호선,춘의,9778,9432,19210
20210423,7호선,신중동,14529,14605,29134
20210423,7호선,부천시청,12712,12810,25522
20210423,7호선,상동,12470,13144,25614
20210423,7호선,삼산체육관,5188,4699,9887
20210423,7호선,굴포천,8743,9395,18138
20210423,7호선,부평구청,11842,9844,21686
20210423,8호선,암사,19177,16770,35947
20210423,8호선,천호,14898,17536,32434
20210423,8호선,강동구청,10378,10617,20995
20210423,8호선,몽촌토성,5881,6083,11964
20210423,8호선,잠실,13308,15768,29076
20210423,8호선,석촌,7622,8904,16526
20210423,8호선,송파,7842,7838,15680
20210423,8호선,가락시장,7854,8842,16696
20210423,9호선,염창,17272,16695,33967
20210423,9호선,신목동,4044,3658,7702
20210423,9호선,선유도,8103,7821,15924
20210423,9호선,당산,18355,18291,36646
20210423,9호선2~3단계,석촌,8082,7130,15212
20210423,9호선2~3단계,송파나루,4610,5049,9659
20210423,9호선2~3단계,한성백제,2449,2221,4670
20210423,9호선2~3단계,올림픽공원,5728,5739,11467
20210423,9호선2~3단계,둔촌오륜,1305,1119,2424
20210423,9호선2~3단계,중앙보훈병원,9780,8468,18248
20210423,경강선,판교,4284,4323,8607
20210423,경강선,이매,1156,1041,2197
20210423,경강선,삼동,2424,2188,4612
20210423,경강선,경기광주,7165,6785,13950
20210423,경강선,초월,3143,2917,6060
20210423,경강선,곤지암,2196,2180,4376
20210423,경강선,신둔도예촌,1554,1334,2888
20210423,경강선,이천,2719,2769,5488
20210423,경강선,부발,2337,1805,4142
20210423,9호선2~3단계,석촌고분,5842,5760,11602
20210423,7호선,부천종합운동장,4964,4167,9131
20210423,9호선2~3단계,삼전,6547,6263,12810
20210423,9호선2~3단계,봉은사,15804,16227,32031
20210423,9호선,국회의사당,15488,15797,31285
20210423,9호선,여의도,27424,25808,53232
20210423,9호선,샛강,5767,6030,11797
20210423,9호선,노량진,26976,26417,53393
20210423,9호선,노들,4463,3718,8181
20210423,9호선,흑석,7715,7967,15682
20210423,9호선,동작,1860,1436,3296
20210423,9호선,구반포,2864,2922,5786
20210423,9호선,신반포,3433,3355,6788
20210423,9호선,고속터미널,12870,17316,30186
20210423,9호선,사평,3430,3293,6723
20210423,9호선,신논현,32801,32981,65782
20210423,9호선2~3단계,언주,10000,10327,20327
20210423,9호선2~3단계,선정릉,9884,10620,20504
20210423,9호선2~3단계,삼성중앙,6747,6956,13703
20210423,9호선2~3단계,종합운동장,4144,4278,8422
20210423,7호선,까치울,7848,7688,15536
20210423,7호선,온수,11102,10325,21427
20210423,7호선,천왕,11693,10984,22677
20210423,6호선,신당,7879,8216,16095
20210423,6호선,동묘앞,8002,7968,15970
20210423,6호선,창신,3586,2865,6451
20210423,6호선,보문,7199,6564,13763
20210423,6호선,안암,10692,10268,20960
20210423,6호선,고려대,8089,7630,15719
20210423,6호선,월곡,11360,11206,22566
20210423,6호선,상월곡,6312,5635,11947
20210423,6호선,돌곶이,9359,8452,17811
20210423,6호선,석계,12284,12642,24926
20210423,6호선,태릉입구,5438,5878,11316
20210423,6호선,화랑대,11299,8720,20019
20210423,6호선,봉화산,8863,8263,17126
20210423,7호선,장암,2342,974,3316
20210423,7호선,도봉산,9118,10652,19770
20210423,6호선,청구,3968,4180,8148
20210423,7호선,수락산,13084,12790,25874
20210423,6호선,약수,3581,3719,7300
20210423,6호선,한강진,8816,10040,18856
20210423,6호선,새절,13395,12454,25849
20210423,6호선,증산,10109,9900,20009
20210423,6호선,디지털미디어시티,13972,14979,28951
20210423,6호선,월드컵경기장,4607,4710,9317
20210423,6호선,마포구청,14168,12632,26800
20210423,6호선,망원,14369,15755,30124
20210423,6호선,합정,13189,13238,26427
20210423,6호선,상수,7908,9038,16946
20210423,6호선,광흥창,9032,8756,17788
20210423,6호선,대흥,7956,8218,16174
20210423,6호선,공덕,19043,18496,37539
20210423,6호선,효창공원앞,7056,6246,13302
20210423,6호선,삼각지,6078,5184,11262
20210423,6호선,녹사평,5322,5299,10621
20210423,6호선,이태원,10372,11104,21476
20210423,6호선,버티고개,2282,2172,4454
20210423,6호선,독바위,2794,2896,5690
20210423,7호선,마들,12748,12011,24759
20210423,7호선,중계,14454,12976,27430
20210423,7호선,고속터미널,16988,14299,31287
20210423,7호선,내방,14284,14640,28924
20210423,7호선,이수,15911,15392,31303
20210423,7호선,남성,11489,10521,22010
20210423,7호선,숭실대입구,12751,12700,25451
20210423,7호선,상도,10797,10245,21042
20210423,7호선,장승배기,10041,9507,19548
20210423,7호선,신대방삼거리,16456,15845,32301
20210423,7호선,보라매,9923,9774,19697
20210423,7호선,신풍,11861,11303,23164
20210423,7호선,대림,7461,7662,15123
20210423,7호선,남구로,16083,17156,33239
20210423,7호선,가산디지털단지,47494,47333,94827
20210423,7호선,철산,21873,22768,44641
20210423,7호선,광명사거리,22789,22393,45182
20210423,7호선,반포,6020,5827,11847
20210423,7호선,노원,19374,21146,40520
20210423,7호선,논현,21142,22816,43958
20210423,7호선,강남구청,16902,18629,35531
20210423,7호선,하계,17601,16333,33934
20210423,7호선,공릉,11999,11903,23902
20210423,7호선,태릉입구,8456,7937,16393
20210423,7호선,먹골,10125,9911,20036
20210423,7호선,중화,11097,10903,22000
20210423,7호선,상봉,17318,16251,33569
20210423,7호선,면목,16621,15911,32532
20210423,7호선,사가정,16769,16837,33606
20210423,7호선,용마산,6199,5954,12153
20210423,7호선,중곡,10103,9208,19311
20210423,7호선,군자,14985,11811,26796
20210423,7호선,어린이대공원,12569,12294,24863
20210423,7호선,건대입구,11652,12140,23792
20210423,7호선,뚝섬유원지,10095,9930,20025
20210423,7호선,청담,19622,21777,41399
20210423,7호선,학동,24067,25961,50028
20210423,3호선,지축,4045,3922,7967
20210423,6호선,불광,4586,4526,9112
20210423,3호선,연신내,38204,35737,73941
20210423,경의선,임진강,31,17,48
20210423,경인선,개봉,22105,22511,44616
20210423,경인선,오류동,12372,11426,23798
20210423,경인선,역곡,28837,28686,57523
20210423,경인선,부천,33628,34303,67931
20210423,경인선,송내,28266,28294,56560
20210423,경의선,문산,5263,5246,10509
20210423,경인선,부평,31139,34157,65296
20210423,경인선,동암,15618,15725,31343
20210423,경인선,주안,19926,18044,37970
20210423,경인선,제물포,11537,10775,22312
20210423,경인선,동인천,14231,13424,27655
20210423,경인선,인천,3468,2687,6155
20210423,경인선,구일,8162,8421,16583
20210423,경인선,백운,7328,7213,14541
20210423,경의선,파주,1379,929,2308
20210423,경의선,월롱,2303,1968,4271
20210423,경의선,금촌,6633,6540,13173
20210423,경의선,가좌,5545,5214,10759
20210423,경의선,디지털미디어시티,2639,2481,5120
20210423,경의선,수색,2895,2936,5831
20210423,경의선,화전,1903,1753,3656
20210423,경의선,강매,3251,2875,6126
20210423,경의선,행신,8030,8069,16099
20210423,경의선,능곡,3890,3536,7426
20210423,경의선,곡산,593,659,1252
20210423,경의선,백마,7058,6824,13882
20210423,경의선,풍산,5716,5458,11174
20210423,경의선,일산,10446,10529,20975
20210423,경의선,탄현,7661,7516,15177
20210423,경의선,야당,7052,7020,14072
20210423,경의선,운정,6723,6413,13136
20210423,경의선,금릉,4733,4677,9410
20210423,경인선,소사,9380,8903,18283
20210423,경인선,부개,8769,8236,17005
20210423,경인선,간석,6155,5921,12076
20210423,경인선,도원,3372,3445,6817
20210423,경춘선,김유정,321,371,692
20210423,경춘선,남춘천,2753,2577,5330
20210423,경춘선,춘천,1836,1371,3207
20210423,공항철도 1호선,서울역,8058,7806,15864
20210423,공항철도 1호선,공덕,2218,2933,5151
20210423,공항철도 1호선,홍대입구,9550,9672,19222
20210423,공항철도 1호선,디지털미디어시티,14153,12587,26740
20210423,공항철도 1호선,마곡나루,8267,7976,16243
20210423,공항철도 1호선,김포공항,13038,7322,20360
20210423,공항철도 1호선,계양,9411,8593,18004
20210423,공항철도 1호선,검암,7177,7063,14240
20210423,공항철도 1호선,청라국제도시,6672,6316,12988
20210423,공항철도 1호선,운서,6292,6127,12419
20210423,공항철도 1호선,공항화물청사,2292,2424,4716
20210423,공항철도 1호선,인천공항1터미널,2957,3220,6177
20210423,경춘선,강촌,512,508,1020
20210423,경의선,홍대입구,1691,2016,3707
20210423,경춘선,백양리,128,122,250
20210423,경춘선,가평,1709,1770,3479
20210423,경인선,온수,7306,6927,14233
20210423,경인선,중동,9241,8752,17993
20210423,경인선,도화,4374,4011,8385
20210423,경춘선,신내,1760,1807,3567
20210423,경춘선,갈매,3203,2823,6026
20210423,경춘선,별내,2992,2948,5940
20210423,경춘선,퇴계원,3770,3551,7321
20210423,경춘선,사릉,3660,3508,7168
20210423,경춘선,금곡,1645,1575,3220
20210423,경춘선,평내호평,6640,6737,13377
20210423,경춘선,천마산,1786,1599,3385
20210423,경춘선,마석,4530,4622,9152
20210423,경춘선,대성리,539,521,1060
20210423,경춘선,청평,1654,1836,3490
20210423,경춘선,상천,346,341,687
20210423,경춘선,굴봉산,204,224,428
20210423,경의선,서강대,2162,2043,4205
20210423,경의선,공덕,3601,3242,6843
20210423,경의선,효창공원앞,2909,3293,6202
20210423,경부선,성균관대,15809,15343,31152
20210423,경부선,화서,7544,7406,14950
20210423,경부선,수원,36919,39767,76686
20210423,경부선,독산,16930,17735,34665
20210423,경부선,세류,3062,2976,6038
20210423,경부선,병점,15230,15112,30342
20210423,경부선,세마,2899,2589,5488
20210423,경부선,오산대,3630,3389,7019
20210423,경부선,오산,10504,10125,20629
20210423,경부선,진위,1878,1457,3335
20210423,경부선,송탄,4643,4162,8805
20210423,경부선,서정리,7045,6037,13082
20210423,경부선,지제,3367,3208,6575
20210423,경부선,평택,13074,12218,25292
20210423,경부선,성환,3593,3241,6834
20210423,경부선,의왕,9549,9422,18971
20210423,경부선,직산,815,797,1612
20210423,경부선,군포,7651,7658,15309
20210423,경부선,명학,9442,9255,18697
20210423,우이신설선,가오리,4095,4089,8184
20210423,경부선,서울역,6356,2187,8543
20210423,경부선,남영,9388,9692,19080
20210423,경부선,용산,34779,35935,70714
20210423,경부선,노량진,9145,9147,18292
20210423,경부선,대방,13346,13541,26887
20210423,경부선,영등포,38710,41016,79726
20210423,경부선,신도림,4360,4339,8699
20210423,경부선,신길,9744,8079,17823
20210423,경부선,구로,19596,20186,39782
20210423,경부선,가산디지털단지,18673,21473,40146
20210423,경부선,금천구청,12189,12398,24587
20210423,경부선,석수,10362,9094,19456
20210423,경부선,관악,7485,6889,14374
20210423,경부선,안양,25495,26014,51509
20210423,경부선,금정,27143,27264,54407
20210423,공항철도 1호선,인천공항2터미널,1785,1787,3572
20210423,경부선,두정,6290,6057,12347
20210423,경부선,당정,6481,6099,12580
20210423,경원선,망월사,7425,7574,14999
20210423,경원선,회룡,12492,12581,25073
20210423,경원선,의정부,18372,19083,37455
20210423,경원선,가능,6618,6415,13033
20210423,경원선,녹양,4691,4410,9101
20210423,경원선,양주,7802,7254,15056
20210423,경원선,덕계,3027,2774,5801
20210423,경원선,덕정,6098,5681,11779
20210423,경원선,지행,6739,6700,13439
20210423,경원선,동두천중앙,3132,3069,6201
20210423,경원선,보산,1766,1463,3229
20210423,경원선,동두천,2143,2510,4653
20210423,경원선,소요산,2932,2389,5321
20210423,경의선,서울역,4345,5295,9640
20210423,경의선,신촌,880,1124,2004
20210423,경원선,도봉산,7894,5043,12937
20210423,경부선,천안,5646,5765,11411
20210423,경원선,도봉,6042,5795,11837
20210423,경원선,창동,1,0,1
20210423,경부선,서동탄,1583,1419,3002
20210423,경부선,광명,3513,3274,6787
20210423,경원선,이촌,3971,3009,6980
20210423,경원선,서빙고,1927,1706,3633
20210423,경원선,한남,4314,4051,8365
20210423,경원선,옥수,68,33,101
20210423,경원선,응봉,1911,1572,3483
20210423,경원선,왕십리,14320,15821,30141
20210423,경원선,청량리,15863,17290,33153
20210423,경원선,외대앞,7224,7058,14282
20210423,경원선,신이문,8572,7833,16405
20210423,경원선,석계,8201,9369,17570
20210423,경원선,광운대,8923,8297,17220
20210423,경원선,월계,6432,5970,12402
20210423,경원선,녹천,4667,3883,8550
20210423,경원선,방학,9795,9453,19248
20210423,공항철도 1호선,영종,2915,3112,6027
20210423,3호선,구파발,20733,19573,40306
20210423,과천선,경마공원,1239,1262,2501
20210423,장항선,쌍용,2370,2099,4469
20210423,장항선,아산,3295,3415,6710
20210423,장항선,배방,1097,1027,2124
20210423,장항선,온양온천,3464,3709,7173
20210423,장항선,신창,2164,1509,3673
20210423,중앙선,회기,24653,23268,47921
20210423,장항선,봉명,1296,1202,2498
20210423,중앙선,중랑,5578,5300,10878
20210423,중앙선,망우,7811,7797,15608
20210423,중앙선,양원,1897,1875,3772
20210423,중앙선,구리,13832,14320,28152
20210423,중앙선,도농,10209,9322,19531
20210423,중앙선,양정,888,790,1678
20210423,중앙선,덕소,5791,5874,11665
20210423,중앙선,상봉,6463,6385,12848
20210423,일산선,대화,12629,10148,22777
20210423,일산선,주엽,8928,8984,17912
20210423,일산선,정발산,7233,7536,14769
20210423,우이신설선,삼양,1971,2095,4066
20210423,우이신설선,삼양사거리,2376,2352,4728
20210423,우이신설선,솔샘,5663,5231,10894
20210423,우이신설선,북한산보국문,5893,5498,11391
20210423,우이신설선,정릉,4560,4146,8706
20210423,우이신설선,성신여대입구,3205,3432,6637
20210423,우이신설선,보문,1457,1457,2914
20210423,우이신설선,신설동,2180,2151,4331
20210423,일산선,원흥,10273,9619,19892
20210423,일산선,삼송,18637,18038,36675
20210423,일산선,원당,11248,10726,21974
20210423,일산선,화정,16991,17474,34465
20210423,일산선,대곡,1940,1498,3438
20210423,일산선,백석,9917,10117,20034
20210423,일산선,마두,7537,7836,15373
20210423,중앙선,팔당,1043,1020,2063
20210423,중앙선,운길산,919,848,1767
20210423,중앙선,양수,2012,2089,4101
20210423,중앙선,신원,266,260,526
20210423,3호선,옥수,9601,9884,19485
20210423,3호선,금호,8473,7967,16440
20210423,3호선,약수,13224,12764,25988
20210423,3호선,동대입구,7580,8088,15668
20210423,3호선,충무로,1,0,1
20210423,3호선,을지로3가,10596,11178,21774
20210423,3호선,종로3가,9853,11663,21516
20210423,3호선,안국,19368,20413,39781
20210423,3호선,경복궁,19290,19115,38405
20210423,3호선,독립문,7340,7361,14701
20210423,3호선,무악재,3973,3936,7909
20210423,3호선,홍제,17748,16635,34383
20210423,3호선,녹번,15127,13483,28610
20210423,3호선,불광,16486,17569,34055
20210423,과천선,선바위,8696,7020,15716
20210423,3호선,압구정,32685,35104,67789
20210423,우이신설선,화계,3299,3071,6370
20210423,3호선,신사,31595,33607,65202
20210423,3호선,고속터미널,42403,45590,87993
20210423,중앙선,국수,864,889,1753
20210423,중앙선,아신,647,675,1322
20210423,중앙선,오빈,300,295,595
