사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211027,8호선,수진,5071,4651,9722
20211027,8호선,신흥,4240,4567,8807
20211027,8호선,단대오거리,10812,10286,21098
20211027,8호선,남한산성입구,14436,13340,27776
20211027,8호선,산성,6029,6158,12187
20211027,8호선,복정,11593,10090,21683
20211027,8호선,장지,17249,16812,34061
20211027,8호선,문정,22264,23328,45592
20211027,8호선,가락시장,7618,8521,16139
20211027,8호선,송파,7666,7581,15247
20211027,8호선,석촌,7748,8827,16575
20211027,8호선,잠실,13476,15840,29316
20211027,8호선,몽촌토성,6319,6443,12762
20211027,8호선,강동구청,10503,10876,21379
20211027,9호선,개화,2847,1877,4724
20211027,8호선,천호,14826,16738,31564
20211027,9호선,김포공항,7079,11053,18132
20211027,9호선,신방화,6888,6672,13560
20211027,5호선,답십리,16093,14780,30873
20211027,9호선,노들,4597,3924,8521
20211027,9호선,노량진,26522,25423,51945
20211027,9호선,샛강,5970,6102,12072
20211027,9호선,여의도,27180,26040,53220
20211027,9호선,국회의사당,15919,16445,32364
20211027,9호선,당산,17804,17806,35610
20211027,9호선,선유도,8726,8440,17166
20211027,9호선,신목동,4146,3696,7842
20211027,9호선,염창,17444,17083,34527
20211027,9호선,등촌,11585,11492,23077
20211027,9호선,증미,7432,7341,14773
20211027,9호선,가양,21097,20485,41582
20211027,9호선,양천향교,9816,10044,19860
20211027,9호선,마곡나루,11965,11920,23885
20211027,9호선,공항시장,3012,3260,6272
20211027,7호선,상봉,17033,16186,33219
20211027,8호선,암사,18961,16956,35917
20211027,7호선,굴포천,9355,9771,19126
20211027,7호선,남성,10994,10179,21173
20211027,7호선,이수,15786,15344,31130
20211027,7호선,내방,14911,15045,29956
20211027,7호선,고속터미널,15050,13188,28238
20211027,7호선,논현,20408,21913,42321
20211027,7호선,학동,24351,25740,50091
20211027,7호선,강남구청,16737,18189,34926
20211027,7호선,청담,19140,21601,40741
20211027,7호선,뚝섬유원지,8421,8103,16524
20211027,7호선,건대입구,11910,12007,23917
20211027,7호선,어린이대공원,12749,12695,25444
20211027,7호선,군자,15061,12334,27395
20211027,7호선,중곡,10417,9707,20124
20211027,7호선,용마산,6284,6077,12361
20211027,7호선,사가정,16583,16463,33046
20211027,7호선,숭실대입구,13450,13630,27080
20211027,7호선,부평구청,7645,7016,14661
20211027,7호선,상도,10726,10331,21057
20211027,7호선,신대방삼거리,16331,15641,31972
20211027,7호선,상동,13413,13959,27372
20211027,7호선,부천시청,13011,13110,26121
20211027,7호선,신중동,14498,14560,29058
20211027,7호선,춘의,10217,10196,20413
20211027,7호선,부천종합운동장,4861,4279,9140
20211027,7호선,까치울,8181,7849,16030
20211027,7호선,온수,11260,10439,21699
20211027,7호선,천왕,11817,11265,23082
20211027,7호선,광명사거리,22732,22516,45248
20211027,7호선,철산,21297,21632,42929
20211027,7호선,가산디지털단지,47008,47104,94112
20211027,7호선,남구로,16238,17001,33239
20211027,7호선,대림,7887,7867,15754
20211027,7호선,신풍,11873,11279,23152
20211027,7호선,보라매,10234,10231,20465
20211027,7호선,장승배기,9451,9356,18807
20211027,5호선,마장,5690,5353,11043
20211027,3호선,옥수,9051,9429,18480
20211027,5호선,행당,8276,7361,15637
20211027,2호선,이대,12946,13682,26628
20211027,2호선,신촌,30878,31609,62487
20211027,2호선,홍대입구,48439,50054,98493
20211027,2호선,합정,30723,31825,62548
20211027,2호선,당산,19202,22267,41469
20211027,2호선,영등포구청,23415,23706,47121
20211027,2호선,아현,10745,10270,21015
20211027,2호선,문래,21675,21960,43635
20211027,2호선,대림,24145,24780,48925
20211027,2호선,구로디지털단지,61083,61771,122854
20211027,2호선,신대방,26361,25968,52329
20211027,2호선,신림,62118,60979,123097
20211027,2호선,봉천,24166,22332,46498
20211027,2호선,서울대입구,47712,46749,94461
20211027,2호선,신도림,48444,47704,96148
20211027,2호선,충정로,9845,10502,20347
20211027,2호선,용답,2885,2836,5721
20211027,2호선,신답,1652,1921,3573
20211027,3호선,안국,21777,22743,44520
20211027,3호선,경복궁,21249,21146,42395
20211027,3호선,독립문,7192,7474,14666
20211027,3호선,무악재,3982,4110,8092
20211027,3호선,홍제,17784,16655,34439
20211027,3호선,녹번,15650,14475,30125
20211027,3호선,불광,16944,18010,34954
20211027,3호선,연신내,37165,35153,72318
20211027,3호선,구파발,20746,19867,40613
20211027,3호선,지축,4555,4339,8894
20211027,2호선,용두,2312,2410,4722
20211027,2호선,신정네거리,10466,10803,21269
20211027,2호선,양천구청,6857,7234,14091
20211027,2호선,도림천,1343,1404,2747
20211027,2호선,신설동,3124,3109,6233
20211027,2호선,낙성대,27292,26588,53880
20211027,2호선,사당,36672,39743,76415
20211027,2호선,방배,17724,18628,36352
20211027,2호선,서초,22600,21936,44536
20211027,2호선,을지로4가,13191,13151,26342
20211027,2호선,을지로3가,22020,21894,43914
20211027,2호선,을지로입구,38121,39067,77188
20211027,2호선,시청,23325,22479,45804
20211027,1호선,청량리,19841,20202,40043
20211027,1호선,제기동,17598,18048,35646
20211027,1호선,신설동,14086,13638,27724
20211027,1호선,동대문,10980,10401,21381
20211027,1호선,종로5가,22042,21708,43750
20211027,1호선,종로3가,25437,22999,48436
20211027,1호선,종각,34792,34008,68800
20211027,1호선,시청,22052,22360,44412
20211027,1호선,동묘앞,8346,8550,16896
20211027,9호선,동작,1823,1476,3299
20211027,1호선,서울역,42450,40698,83148
20211027,2호선,동대문역사문화공원,11976,13384,25360
20211027,3호선,종로3가,10139,11481,21620
20211027,2호선,신당,13940,14455,28395
20211027,2호선,왕십리,15702,12891,28593
20211027,2호선,교대,34873,39386,74259
20211027,2호선,강남,80813,78662,159475
20211027,2호선,역삼,52323,58335,110658
20211027,2호선,선릉,58288,51608,109896
20211027,2호선,삼성,52843,53380,106223
20211027,2호선,종합운동장,7166,7852,15018
20211027,2호선,잠실새내,20772,20608,41380
20211027,2호선,잠실,66935,66607,133542
20211027,2호선,잠실나루,15053,14779,29832
20211027,2호선,강변,29633,28761,58394
20211027,2호선,구의,23680,23457,47137
20211027,2호선,건대입구,33454,35422,68876
20211027,2호선,성수,37324,40240,77564
20211027,2호선,뚝섬,22064,23831,45895
20211027,2호선,한양대,8411,9079,17490
20211027,2호선,상왕십리,14193,13784,27977
20211027,3호선,을지로3가,10521,10886,21407
20211027,3호선,동대입구,8420,8917,17337
20211027,3호선,약수,13312,13084,26396
20211027,5호선,까치산,29301,28315,57616
20211027,5호선,화곡,28357,26639,54996
20211027,5호선,우장산,14467,14384,28851
20211027,5호선,발산,20529,21024,41553
20211027,5호선,마곡,10718,10467,21185
20211027,5호선,송정,6864,6470,13334
20211027,5호선,김포공항,6923,6466,13389
20211027,5호선,개화산,5754,5444,11198
20211027,5호선,방화,6956,6675,13631
20211027,4호선,쌍문,29731,27347,57078
20211027,4호선,창동,25482,26899,52381
20211027,4호선,노원,18631,20488,39119
20211027,4호선,상계,19433,18221,37654
20211027,4호선,당고개,12973,11630,24603
20211027,4호선,남태령,1289,1080,2369
20211027,5호선,신정,14006,11336,25342
20211027,4호선,사당,24757,21057,45814
20211027,5호선,목동,17137,18695,35832
20211027,5호선,양평,7481,7374,14855
20211027,5호선,신금호,6707,7005,13712
20211027,5호선,청구,4170,3817,7987
20211027,5호선,동대문역사문화공원,2921,3428,6349
20211027,5호선,을지로4가,6294,6451,12745
20211027,5호선,종로3가,12239,12050,24289
20211027,5호선,광화문,30133,31660,61793
20211027,5호선,서대문,19132,19760,38892
20211027,5호선,충정로,4947,4971,9918
20211027,5호선,애오개,6980,6941,13921
20211027,5호선,공덕,14427,15281,29708
20211027,5호선,마포,14661,14943,29604
20211027,5호선,여의도,28242,29532,57774
20211027,5호선,신길,4062,4393,8455
20211027,5호선,영등포시장,9669,9838,19507
20211027,5호선,영등포구청,3926,4006,7932
20211027,5호선,오목교,21813,23646,45459
20211027,5호선,왕십리,4668,5142,9810
20211027,4호선,총신대입구,19562,21109,40671
20211027,4호선,이촌,7058,8012,15070
20211027,3호선,수서,16995,17190,34185
20211027,3호선,일원,10602,10332,20934
20211027,3호선,대청,10476,9649,20125
20211027,3호선,학여울,1882,1965,3847
20211027,3호선,대치,10411,9786,20197
20211027,3호선,도곡,5430,5615,11045
20211027,3호선,매봉,12856,12236,25092
20211027,3호선,양재,39288,42871,82159
20211027,3호선,남부터미널,27991,29208,57199
20211027,3호선,교대,14877,9644,24521
20211027,3호선,고속터미널,37167,35820,72987
20211027,3호선,잠원,4910,4849,9759
20211027,3호선,신사,29678,30813,60491
20211027,3호선,압구정,30762,32506,63268
20211027,3호선,금호,8187,7608,15795
20211027,3호선,가락시장,9078,8881,17959
20211027,4호선,동작,1920,2061,3981
20211027,3호선,경찰병원,7522,7589,15111
20211027,4호선,수유,33690,33735,67425
20211027,4호선,신용산,16173,17212,33385
20211027,4호선,삼각지,5192,5741,10933
20211027,4호선,숙대입구,13121,12733,25854
20211027,4호선,서울역,10895,15360,26255
20211027,4호선,회현,23994,25582,49576
20211027,4호선,명동,17886,18521,36407
20211027,4호선,충무로,27349,28258,55607
20211027,4호선,동대문역사문화공원,14245,13508,27753
20211027,4호선,동대문,19866,20399,40265
20211027,4호선,혜화,32246,32516,64762
20211027,4호선,한성대입구,14032,13733,27765
20211027,4호선,성신여대입구,19913,19078,38991
20211027,4호선,길음,20426,20091,40517
20211027,4호선,미아사거리,27549,26765,54314
20211027,4호선,미아,15249,14861,30110
20211027,3호선,오금,6405,5841,12246
20211027,9호선,구반포,2060,2060,4120
20211027,5호선,여의나루,10285,11206,21491
20211027,9호선,고속터미널,12094,14863,26957
20211027,분당선,이매,5898,5387,11285
20211027,분당선,오리,12224,9923,22147
20211027,분당선,미금,15468,16783,32251
20211027,분당선,정자,17162,18221,35383
20211027,분당선,수내,13085,13156,26241
20211027,분당선,서현,24164,24657,48821
20211027,분당선,보정,2579,2323,4902
20211027,분당선,야탑,25534,26956,52490
20211027,분당선,태평,13329,12941,26270
20211027,분당선,가천대,9006,10076,19082
20211027,분당선,선정릉,8114,8729,16843
20211027,분당선,강남구청,10160,11529,21689
20211027,분당선,압구정로데오,18438,19931,38369
20211027,분당선,서울숲,11104,11198,22302
20211027,분당선,모란,20107,20013,40120
20211027,분당선,죽전,13632,14904,28536
20211027,분당선,구성,5219,5503,10722
20211027,분당선,신갈,4612,4614,9226
20211027,수인선,월곶,2657,2453,5110
20211027,수인선,달월,110,66,176
20211027,수인선,사리,4548,4022,8570
20211027,수인선,야목,323,231,554
20211027,수인선,어천,772,773,1545
20211027,수인선,오목천,3406,3252,6658
20211027,수인선,고색,4455,4216,8671
20211027,분당선,매교,3149,3180,6329
20211027,분당선,수원시청,12428,13117,25545
20211027,분당선,매탄권선,5070,4901,9971
20211027,분당선,망포,14716,13883,28599
20211027,분당선,영통,8197,8357,16554
20211027,분당선,청명,4376,4212,8588
20211027,분당선,상갈,5603,5482,11085
20211027,분당선,기흥,9833,9234,19067
20211027,분당선,수원,7952,6809,14761
20211027,분당선,수서,13627,14153,27780
20211027,분당선,대모산입구,4417,4101,8518
20211027,분당선,개포동,3982,4073,8055
20211027,공항철도 1호선,계양,10179,9547,19726
20211027,공항철도 1호선,김포공항,11549,6884,18433
20211027,공항철도 1호선,마곡나루,8811,8404,17215
20211027,공항철도 1호선,디지털미디어시티,14199,12916,27115
20211027,공항철도 1호선,홍대입구,8618,8843,17461
20211027,공항철도 1호선,공덕,2351,2926,5277
20211027,공항철도 1호선,서울역,7202,6535,13737
20211027,경춘선,춘천,1660,1478,3138
20211027,경춘선,남춘천,3498,3497,6995
20211027,경춘선,김유정,375,402,777
20211027,경춘선,강촌,602,583,1185
20211027,경춘선,백양리,79,78,157
20211027,경춘선,굴봉산,131,126,257
20211027,경춘선,가평,1830,1841,3671
20211027,경춘선,상천,339,319,658
20211027,공항철도 1호선,검암,6881,6854,13735
20211027,수인선,인천논현,5713,6068,11781
20211027,공항철도 1호선,청라국제도시,6783,6442,13225
20211027,공항철도 1호선,공항화물청사,2218,2530,4748
20211027,분당선,구룡,2214,2160,4374
20211027,분당선,도곡,6876,6637,13513
20211027,분당선,한티,13905,14889,28794
20211027,분당선,선릉,13786,20685,34471
20211027,과천선,범계,25975,25711,51686
20211027,과천선,평촌,18383,18136,36519
20211027,과천선,인덕원,24635,25936,50571
20211027,과천선,정부과천청사,10887,10708,21595
20211027,과천선,과천,5997,5476,11473
20211027,과천선,대공원,3971,4036,8007
20211027,과천선,경마공원,1272,1294,2566
20211027,과천선,선바위,8571,7514,16085
20211027,공항철도 1호선,영종,3047,3037,6084
20211027,공항철도 1호선,인천공항2터미널,2007,1958,3965
20211027,공항철도 1호선,인천공항1터미널,3480,3685,7165
20211027,공항철도 1호선,운서,6591,6352,12943
20211027,경춘선,청평,1661,1609,3270
20211027,수인선,호구포,4086,4289,8375
20211027,수인선,원인재,4446,4705,9151
20211027,중앙선,망우,7652,7611,15263
20211027,중앙선,상봉,6140,6067,12207
20211027,중앙선,중랑,5693,5429,11122
20211027,중앙선,회기,24954,24281,49235
20211027,장항선,신창,2497,2355,4852
20211027,장항선,온양온천,3266,3452,6718
20211027,중앙선,양원,2129,2112,4241
20211027,장항선,배방,1090,1031,2121
20211027,장항선,쌍용,2466,2323,4789
20211027,장항선,봉명,1198,1138,2336
20211027,일산선,대화,13303,10616,23919
20211027,일산선,주엽,9223,9201,18424
20211027,일산선,정발산,7186,7122,14308
20211027,일산선,마두,7653,7827,15480
20211027,장항선,아산,3486,3073,6559
20211027,중앙선,구리,13678,13804,27482
20211027,중앙선,도농,10398,9277,19675
20211027,중앙선,양정,872,757,1629
20211027,9호선,신반포,3323,3252,6575
20211027,7호선,반포,5844,5558,11402
20211027,중앙선,지평,82,87,169
20211027,중앙선,용문,2033,2044,4077
20211027,중앙선,원덕,347,338,685
20211027,중앙선,양평,2632,2671,5303
20211027,중앙선,오빈,299,301,600
20211027,중앙선,아신,546,559,1105
20211027,중앙선,국수,818,771,1589
20211027,중앙선,신원,201,176,377
20211027,중앙선,양수,1954,2041,3995
20211027,중앙선,운길산,864,801,1665
20211027,중앙선,팔당,859,850,1709
20211027,중앙선,도심,2454,1965,4419
20211027,중앙선,덕소,5777,5717,11494
20211027,일산선,백석,9752,9754,19506
20211027,일산선,대곡,1872,1477,3349
20211027,일산선,화정,16927,17414,34341
20211027,일산선,원당,11479,11163,22642
20211027,안산선,안산,11827,10708,22535
20211027,안산선,초지,4990,5435,10425
20211027,안산선,고잔,9118,8725,17843
20211027,안산선,중앙,18115,18716,36831
20211027,안산선,한대앞,9786,9888,19674
20211027,안산선,상록수,16448,16621,33069
20211027,안산선,반월,4479,4313,8792
20211027,안산선,대야미,5197,4702,9899
20211027,안산선,산본,16228,17203,33431
20211027,수인선,인천,995,1696,2691
20211027,수인선,신포,1929,1908,3837
20211027,수인선,숭의,4206,3944,8150
20211027,수인선,인하대,6130,5796,11926
20211027,수인선,송도,2650,2406,5056
20211027,수인선,연수,4711,4597,9308
20211027,안산선,신길온천,1779,1693,3472
20211027,수인선,남동인더스파크,2300,2561,4861
20211027,안산선,정왕,9713,9933,19646
20211027,안산선,수리산,4291,3591,7882
20211027,일산선,삼송,19014,18635,37649
20211027,일산선,원흥,10666,10180,20846
20211027,우이신설선,신설동,2251,2147,4398
20211027,우이신설선,보문,1501,1555,3056
20211027,우이신설선,성신여대입구,3358,3547,6905
20211027,우이신설선,정릉,4732,4359,9091
20211027,우이신설선,북한산보국문,6034,5885,11919
20211027,우이신설선,솔샘,5732,5512,11244
20211027,우이신설선,삼양사거리,2521,2526,5047
20211027,우이신설선,삼양,2059,2168,4227
20211027,우이신설선,화계,3481,3220,6701
20211027,우이신설선,가오리,4169,4229,8398
20211027,우이신설선,4.19민주묘지,3102,2987,6089
20211027,우이신설선,솔밭공원,2494,2387,4881
20211027,우이신설선,북한산우이,3022,2782,5804
20211027,안산선,오이도,8809,8483,17292
20211027,경춘선,대성리,528,483,1011
20211027,수인선,소래포구,7173,6958,14131
20211027,경춘선,천마산,1777,1647,3424
20211027,경부선,오산,9917,9709,19626
20211027,경부선,오산대,3911,3617,7528
20211027,경부선,세마,2783,2629,5412
20211027,경부선,병점,14703,14892,29595
20211027,경부선,세류,3009,2824,5833
20211027,경부선,독산,18703,19452,38155
20211027,경부선,수원,34448,36160,70608
20211027,경부선,화서,8069,7765,15834
20211027,경부선,성균관대,14863,14898,29761
20211027,경부선,의왕,9513,9541,19054
20211027,경부선,군포,7945,7847,15792
20211027,경부선,금정,26912,27649,54561
20211027,경부선,명학,9399,9350,18749
20211027,경부선,안양,24184,24080,48264
20211027,9호선,사평,3488,3455,6943
20211027,경부선,진위,1588,1417,3005
20211027,경부선,석수,10096,8987,19083
20211027,경부선,송탄,4227,4071,8298
20211027,경부선,평택지제,3096,3150,6246
20211027,경원선,청량리,14925,15338,30263
20211027,경원선,왕십리,13910,15642,29552
20211027,경원선,응봉,1887,1610,3497
20211027,경원선,옥수,61,43,104
20211027,경원선,한남,4255,4003,8258
20211027,경원선,서빙고,2122,2189,4311
20211027,경원선,이촌,3688,2883,6571
20211027,경부선,광명,3274,2860,6134
20211027,경부선,서동탄,1507,1323,2830
20211027,경부선,당정,6440,6101,12541
20211027,경부선,천안,5564,5720,11284
20211027,경부선,두정,5743,5682,11425
20211027,경부선,직산,744,720,1464
20211027,경부선,성환,4256,4208,8464
20211027,경부선,평택,11578,11272,22850
20211027,경부선,서정리,7522,6954,14476
20211027,경원선,외대앞,7054,7007,14061
20211027,경부선,금천구청,12180,12231,24411
20211027,경부선,구로,19140,19572,38712
20211027,9호선2~3단계,중앙보훈병원,11086,9985,21071
20211027,9호선2~3단계,둔촌오륜,1282,1096,2378
20211027,9호선2~3단계,올림픽공원,6494,6620,13114
20211027,9호선2~3단계,한성백제,2789,2556,5345
20211027,9호선2~3단계,송파나루,4823,5205,10028
20211027,9호선2~3단계,석촌,8413,7437,15850
20211027,9호선2~3단계,석촌고분,6113,6030,12143
20211027,9호선2~3단계,삼전,6797,6649,13446
20211027,9호선2~3단계,종합운동장,3999,4029,8028
20211027,9호선2~3단계,봉은사,16476,16935,33411
20211027,9호선2~3단계,삼성중앙,6715,7120,13835
20211027,9호선2~3단계,선정릉,9805,10748,20553
20211027,9호선2~3단계,언주,10289,10623,20912
20211027,9호선,신논현,30726,30378,61104
20211027,경춘선,마석,4142,4137,8279
20211027,경강선,판교,4517,4551,9068
20211027,경부선,가산디지털단지,18734,21855,40589
20211027,경강선,이매,1186,988,2174
20211027,경강선,경기광주,7405,7118,14523
20211027,경부선,신길,9456,8061,17517
20211027,경부선,신도림,4232,4406,8638
20211027,경부선,영등포,35754,36551,72305
20211027,경부선,대방,13182,13664,26846
20211027,경부선,노량진,8503,8850,17353
20211027,경부선,용산,32185,32693,64878
20211027,경부선,남영,9428,9981,19409
20211027,경부선,서울역,5265,1741,7006
20211027,경강선,여주,2374,2424,4798
20211027,경강선,세종대왕릉,323,334,657
20211027,경강선,부발,1942,1871,3813
20211027,경강선,이천,2555,2624,5179
20211027,경강선,신둔도예촌,1526,1414,2940
20211027,경강선,곤지암,2565,2480,5045
20211027,경강선,초월,3194,2953,6147
20211027,경강선,삼동,2392,2111,4503
20211027,경원선,신이문,8685,8056,16741
20211027,경부선,관악,7358,6947,14305
20211027,경춘선,평내호평,6436,6174,12610
20211027,경인선,백운,7270,7076,14346
20211027,경인선,부평,28887,31057,59944
20211027,경인선,송내,27782,28140,55922
20211027,경인선,부천,32598,32916,65514
20211027,경인선,역곡,27948,27849,55797
20211027,경인선,오류동,12354,11458,23812
20211027,경인선,주안,19211,17396,36607
20211027,경인선,개봉,22135,22007,44142
20211027,경의선,문산,5045,4884,9929
20211027,경의선,파주,1543,1107,2650
20211027,경의선,월롱,2756,2616,5372
20211027,경의선,금촌,6306,6451,12757
20211027,경의선,금릉,4897,4707,9604
20211027,경의선,운정,7030,6652,13682
20211027,경의선,임진강,5,8,13
20211027,경인선,제물포,11128,10758,21886
20211027,경인선,동인천,14390,13662,28052
20211027,경인선,인천,3684,2824,6508
20211027,경원선,석계,8217,9423,17640
20211027,경춘선,금곡,1627,1597,3224
20211027,경춘선,사릉,3625,3441,7066
20211027,경춘선,퇴계원,3786,3455,7241
20211027,경춘선,별내,3416,3125,6541
20211027,경춘선,갈매,3186,2777,5963
20211027,경춘선,신내,2079,2067,4146
20211027,경인선,도화,4321,4011,8332
20211027,경인선,중동,9698,9082,18780
20211027,경인선,온수,7214,7022,14236
20211027,경인선,도원,3417,3433,6850
20211027,경인선,간석,5857,5633,11490
20211027,경인선,부개,8774,8202,16976
20211027,경인선,소사,9052,8785,17837
20211027,경인선,구일,8793,8991,17784
20211027,경의선,야당,7344,7102,14446
20211027,경의선,탄현,7963,7584,15547
20211027,경인선,동암,15101,15342,30443
20211027,경의선,풍산,5676,5332,11008
20211027,경원선,지행,6435,6502,12937
20211027,경원선,덕정,6278,6150,12428
20211027,경원선,덕계,3294,2963,6257
20211027,경원선,양주,8004,7677,15681
20211027,경원선,녹양,4787,4405,9192
20211027,경원선,가능,6792,6528,13320
20211027,경원선,의정부,17786,18310,36096
20211027,경원선,회룡,12915,12701,25616
20211027,경원선,망월사,7591,7783,15374
20211027,경원선,도봉산,8424,5660,14084
20211027,경원선,도봉,6198,6133,12331
20211027,경원선,방학,9859,9652,19511
20211027,경원선,녹천,4793,4029,8822
20211027,경원선,월계,6993,6530,13523
20211027,경의선,일산,9523,9474,18997
20211027,경원선,동두천중앙,3206,3112,6318
20211027,경원선,보산,1511,1410,2921
20211027,경원선,광운대,8538,8173,16711
20211027,경원선,소요산,3567,3016,6583
20211027,경원선,동두천,2131,2492,4623
20211027,경의선,곡산,644,702,1346
20211027,경의선,능곡,3962,3648,7610
20211027,경의선,행신,7999,7983,15982
20211027,경의선,강매,3290,2866,6156
20211027,경의선,화전,1852,1734,3586
20211027,경의선,수색,2808,2928,5736
20211027,경의선,디지털미디어시티,2519,2301,4820
20211027,경의선,백마,7244,6865,14109
20211027,경의선,홍대입구,1577,1805,3382
20211027,경의선,서강대,2136,1942,4078
20211027,경의선,공덕,3651,3324,6975
20211027,경의선,효창공원앞,2913,3388,6301
20211027,경의선,신촌,888,1102,1990
20211027,경의선,서울역,4224,5517,9741
20211027,경의선,가좌,5401,5170,10571
20211028,5호선,행당,8215,7176,15391
20211028,5호선,신금호,6498,6828,13326
20211028,5호선,청구,4109,3732,7841
20211028,5호선,동대문역사문화공원,2886,3301,6187
20211028,5호선,을지로4가,6174,6020,12194
20211028,5호선,여의도,27050,28881,55931
20211028,5호선,종로3가,12327,12113,24440
20211028,5호선,충정로,4764,4933,9697
20211028,5호선,서대문,18888,19552,38440
20211028,5호선,애오개,6820,6870,13690
20211028,5호선,공덕,14410,15245,29655
20211028,5호선,마포,14385,14779,29164
20211028,5호선,여의나루,10154,11207,21361
20211028,5호선,왕십리,4667,5148,9815
20211028,5호선,광화문,29610,31158,60768
20211028,5호선,마장,5815,5397,11212
20211028,5호선,굽은다리,9514,9016,18530
20211028,5호선,장한평,18671,18552,37223
20211028,5호선,신길,4012,4298,8310
20211028,5호선,개롱,6703,6880,13583
20211028,5호선,오금,3928,3860,7788
20211028,5호선,방이,7046,7263,14309
20211028,5호선,올림픽공원,4610,4134,8744
20211028,5호선,둔촌동,8843,8600,17443
20211028,5호선,상일동,15634,14141,29775
20211028,5호선,고덕,9607,9609,19216
20211028,5호선,명일,8605,8855,17460
20211028,5호선,길동,7882,8183,16065
20211028,5호선,강동,18546,17658,36204
20211028,5호선,천호,17347,17554,34901
20211028,5호선,광나루,13256,12291,25547
20211028,5호선,아차산,14894,14150,29044
20211028,5호선,군자,11159,12280,23439
20211028,5호선,답십리,16036,14739,30775
20211028,5호선,영등포시장,9596,9841,19437
20211028,4호선,길음,20315,19910,40225
20211028,5호선,양평,7503,7401,14904
20211028,4호선,총신대입구,19465,20931,40396
20211028,4호선,동작,1991,2102,4093
20211028,4호선,이촌,7200,7953,15153
20211028,4호선,신용산,16006,16945,32951
20211028,4호선,삼각지,5406,5938,11344
20211028,4호선,숙대입구,13077,12819,25896
20211028,4호선,서울역,10575,15363,25938
20211028,4호선,회현,24081,25722,49803
20211028,4호선,명동,17858,18529,36387
20211028,4호선,충무로,27011,28136,55147
20211028,4호선,동대문역사문화공원,14248,13346,27594
20211028,4호선,동대문,19414,20041,39455
20211028,4호선,혜화,31489,31757,63246
20211028,4호선,한성대입구,13978,13543,27521
20211028,4호선,성신여대입구,20041,19221,39262
20211028,4호선,사당,25154,20906,46060
20211028,5호선,영등포구청,3884,3972,7856
20211028,4호선,남태령,1249,1114,2363
20211028,4호선,상계,19140,17689,36829
20211028,5호선,오목교,21608,23472,45080
20211028,5호선,목동,16889,18460,35349
20211028,5호선,신정,13966,11263,25229
20211028,5호선,까치산,28834,27825,56659
20211028,5호선,화곡,28280,26324,54604
20211028,5호선,우장산,14476,14330,28806
20211028,5호선,발산,20266,20434,40700
20211028,5호선,마곡,10569,10546,21115
20211028,5호선,송정,6734,6351,13085
20211028,5호선,김포공항,7349,6807,14156
20211028,5호선,개화산,5601,5430,11031
20211028,5호선,방화,6941,6671,13612
20211028,4호선,쌍문,29277,26994,56271
20211028,4호선,창동,25407,26686,52093
20211028,4호선,노원,18392,20357,38749
20211028,4호선,당고개,12916,11812,24728
20211028,5호선,거여,9357,8920,18277
20211028,7호선,상도,10691,10376,21067
20211028,5호선,강일,3782,3784,7566
20211028,7호선,중화,10906,10868,21774
20211028,7호선,먹골,10252,9994,20246
20211028,7호선,태릉입구,8660,8234,16894
20211028,7호선,공릉,12350,12196,24546
20211028,7호선,하계,18038,16886,34924
20211028,7호선,중계,14887,13683,28570
20211028,7호선,노원,18650,19841,38491
20211028,7호선,마들,13030,12519,25549
20211028,7호선,수락산,12979,12993,25972
20211028,7호선,도봉산,9721,11636,21357
20211028,7호선,장암,2400,970,3370
20211028,6호선,봉화산,9022,8504,17526
20211028,6호선,화랑대,12094,9385,21479
20211028,6호선,태릉입구,5472,6009,11481
20211028,6호선,석계,12387,12911,25298
20211028,7호선,상봉,17032,16003,33035
20211028,6호선,돌곶이,9306,8628,17934
20211028,7호선,면목,15625,15257,30882
20211028,7호선,용마산,6215,6215,12430
20211028,안산선,신길온천,1707,1639,3346
20211028,7호선,숭실대입구,13265,13311,26576
20211028,7호선,남성,11094,10370,21464
20211028,7호선,이수,15644,15055,30699
20211028,7호선,내방,14602,14880,29482
20211028,7호선,고속터미널,15402,13130,28532
20211028,7호선,논현,20282,22009,42291
20211028,7호선,학동,24270,25815,50085
20211028,7호선,강남구청,16413,17950,34363
20211028,7호선,청담,19055,21478,40533
20211028,7호선,뚝섬유원지,8553,8194,16747
20211028,7호선,건대입구,12151,12269,24420
20211028,7호선,어린이대공원,12414,12462,24876
20211028,7호선,군자,14833,12072,26905
20211028,7호선,중곡,10432,9812,20244
20211028,7호선,사가정,16368,16373,32741
20211028,5호선,마천,6918,6694,13612
20211028,6호선,상월곡,6466,5726,12192
20211028,6호선,고려대,7948,7746,15694
20211028,6호선,마포구청,14530,12996,27526
20211028,6호선,월드컵경기장,5344,5778,11122
20211028,6호선,디지털미디어시티,13725,14933,28658
20211028,6호선,증산,10063,10121,20184
20211028,6호선,새절,13176,12131,25307
20211028,6호선,구산,7849,5863,13712
20211028,6호선,연신내,2,0,2
20211028,6호선,독바위,2770,2953,5723
20211028,6호선,불광,4167,4212,8379
20211028,6호선,역촌,3748,4535,8283
20211028,6호선,응암,17905,17624,35529
20211028,5호선,하남검단산,5280,5087,10367
20211028,5호선,하남시청,5967,5918,11885
20211028,5호선,하남풍산,4211,4279,8490
20211028,5호선,미사,16121,15810,31931
20211028,6호선,망원,13974,14822,28796
20211028,6호선,월곡,11272,11229,22501
