사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210104,경의선,일산,7257,7303,14560
20210104,경의선,탄현,5855,5785,11640
20210104,경의선,야당,4608,4360,8968
20210104,경의선,운정,4887,4573,9460
20210104,경의선,금릉,3475,3290,6765
20210104,경의선,금촌,4863,4853,9716
20210104,경의선,문산,3719,3664,7383
20210104,4호선,수유,28501,28601,57102
20210104,경의선,디지털미디어시티,1882,1880,3762
20210104,3호선,경찰병원,6552,6739,13291
20210104,9호선,동작,1300,1014,2314
20210104,9호선,흑석,5725,6222,11947
20210104,2호선,종합운동장,5076,5472,10548
20210104,2호선,삼성,39921,39990,79911
20210104,2호선,선릉,47528,42197,89725
20210104,2호선,역삼,43256,46427,89683
20210104,9호선,구반포,2067,2191,4258
20210104,2호선,강남,63583,62032,125615
20210104,2호선,서초,17234,16886,34120
20210104,2호선,방배,13396,13866,27262
20210104,2호선,사당,27259,29542,56801
20210104,2호선,낙성대,21534,21636,43170
20210104,2호선,서울대입구,36813,36402,73215
20210104,2호선,봉천,19840,19161,39001
20210104,2호선,교대,26724,29174,55898
20210104,9호선,신반포,2321,2358,4679
20210104,9호선,고속터미널,8088,9702,17790
20210104,경의선,백마,5377,5242,10619
20210104,경인선,간석,4624,4397,9021
20210104,경의선,수색,2068,2101,4169
20210104,경의선,화전,1076,968,2044
20210104,경의선,강매,2578,2301,4879
20210104,경의선,행신,6072,6213,12285
20210104,분당선,미금,12612,13541,26153
20210104,분당선,정자,12438,13151,25589
20210104,분당선,수내,10517,10488,21005
20210104,분당선,서현,19275,19296,38571
20210104,분당선,야탑,20154,20854,41008
20210104,분당선,모란,17663,17968,35631
20210104,분당선,태평,11194,11100,22294
20210104,분당선,가천대,5193,6105,11298
20210104,경의선,능곡,2948,2654,5602
20210104,경의선,곡산,399,426,825
20210104,2호선,신림,51040,50754,101794
20210104,2호선,신대방,21563,21272,42835
20210104,2호선,구로디지털단지,51813,52528,104341
20210104,2호선,대림,20967,21265,42232
20210104,3호선,연신내,30445,29071,59516
20210104,3호선,불광,13041,14016,27057
20210104,3호선,녹번,12464,11607,24071
20210104,3호선,홍제,14112,13678,27790
20210104,3호선,무악재,3263,3371,6634
20210104,3호선,독립문,5422,5657,11079
20210104,3호선,경복궁,13505,13075,26580
20210104,3호선,안국,13793,13722,27515
20210104,3호선,종로3가,7863,8819,16682
20210104,3호선,을지로3가,8838,9129,17967
20210104,3호선,충무로,1,0,1
20210104,3호선,동대입구,5198,5602,10800
20210104,3호선,일원,7945,7804,15749
20210104,3호선,수서,12074,12535,24609
20210104,3호선,가락시장,7388,7210,14598
20210104,3호선,구파발,16800,15816,32616
20210104,3호선,오금,5201,4643,9844
20210104,3호선,지축,2814,2801,5615
20210104,2호선,신정네거리,8114,8552,16666
20210104,2호선,신도림,38748,37694,76442
20210104,2호선,문래,17869,18020,35889
20210104,2호선,영등포구청,20119,20250,40369
20210104,2호선,당산,15155,17463,32618
20210104,2호선,합정,22102,22848,44950
20210104,2호선,홍대입구,32358,33288,65646
20210104,2호선,신촌,22362,23572,45934
20210104,2호선,이대,8491,9159,17650
20210104,2호선,아현,8084,8029,16113
20210104,2호선,충정로,8556,8798,17354
20210104,2호선,용답,2146,2196,4342
20210104,2호선,신답,1321,1549,2870
20210104,2호선,신설동,2617,2722,5339
20210104,2호선,도림천,1253,1260,2513
20210104,2호선,양천구청,5388,5852,11240
20210104,2호선,용두,1992,2199,4191
20210104,경인선,도원,2152,2126,4278
20210104,안산선,중앙,12631,12890,25521
20210104,경인선,중동,7467,7236,14703
20210104,6호선,디지털미디어시티,11948,13090,25038
20210104,6호선,월드컵경기장,3477,3551,7028
20210104,6호선,마포구청,11526,10572,22098
20210104,6호선,망원,10688,11610,22298
20210104,6호선,합정,9234,8947,18181
20210104,6호선,상수,5384,5761,11145
20210104,6호선,증산,8364,8383,16747
20210104,6호선,광흥창,6974,6837,13811
20210104,6호선,공덕,15436,15017,30453
20210104,6호선,효창공원앞,5634,5250,10884
20210104,6호선,삼각지,4166,3785,7951
20210104,6호선,녹사평,3373,3156,6529
20210104,6호선,이태원,6319,6333,12652
20210104,6호선,한강진,4916,5569,10485
20210104,6호선,대흥,6190,6442,12632
20210104,6호선,새절,10548,9971,20519
20210104,6호선,구산,5941,4707,10648
20210104,6호선,연신내,1,0,1
20210104,5호선,명일,6689,7012,13701
20210104,5호선,고덕,7002,7050,14052
20210104,5호선,상일동,13393,12454,25847
20210104,5호선,둔촌동,6806,6926,13732
20210104,5호선,올림픽공원,3272,2837,6109
20210104,5호선,방이,5581,5814,11395
20210104,5호선,오금,3156,3082,6238
20210104,5호선,개롱,5158,5451,10609
20210104,5호선,거여,6392,6241,12633
20210104,5호선,마천,4855,4886,9741
20210104,5호선,미사,11018,11072,22090
20210104,5호선,하남풍산,3958,3903,7861
20210104,6호선,응암,14641,14867,29508
20210104,6호선,불광,3184,3406,6590
20210104,6호선,독바위,2382,2525,4907
20210104,7호선,태릉입구,6379,6023,12402
20210104,6호선,버티고개,1841,1836,3677
20210104,6호선,약수,2859,2835,5694
20210104,6호선,청구,3143,3361,6504
20210104,3호선,교대,10722,7400,18122
20210104,9호선,샛강,4571,4798,9369
20210104,9호선,여의도,19998,19173,39171
20210104,9호선,국회의사당,13111,13070,26181
20210104,3호선,고속터미널,27740,25043,52783
20210104,3호선,잠원,3528,3562,7090
20210104,3호선,신사,24317,25304,49621
20210104,3호선,압구정,25537,26832,52369
20210104,3호선,옥수,6946,7271,14217
20210104,3호선,금호,6478,6257,12735
20210104,3호선,약수,10215,10114,20329
20210104,6호선,봉화산,7563,7104,14667
20210104,9호선,당산,14030,14298,28328
20210104,7호선,장암,1954,657,2611
20210104,경의선,가좌,4199,3966,8165
20210104,3호선,남부터미널,23398,23767,47165
20210104,5호선,굽은다리,7666,7266,14932
20210104,3호선,양재,31483,34002,65485
20210104,3호선,도곡,4432,4411,8843
20210104,6호선,신당,6011,6695,12706
20210104,6호선,동묘앞,6266,6470,12736
20210104,6호선,창신,2796,2273,5069
20210104,6호선,보문,5813,5489,11302
20210104,6호선,안암,7660,7775,15435
20210104,6호선,고려대,6061,6065,12126
20210104,6호선,월곡,9140,9277,18417
20210104,6호선,상월곡,5233,4740,9973
20210104,6호선,돌곶이,6936,6559,13495
20210104,6호선,석계,10114,10400,20514
20210104,6호선,태릉입구,4290,4633,8923
20210104,6호선,화랑대,9117,7233,16350
20210104,3호선,대청,7864,7272,15136
20210104,3호선,학여울,1336,1414,2750
20210104,3호선,대치,8344,8335,16679
20210104,3호선,매봉,10559,9879,20438
20210104,5호선,길동,6505,6767,13272
20210104,5호선,강동,16115,15288,31403
20210104,5호선,천호,14075,14241,28316
20210104,경춘선,춘천,727,650,1377
20210104,공항철도 1호선,서울역,4854,4252,9106
20210104,공항철도 1호선,공덕,1746,2158,3904
20210104,공항철도 1호선,홍대입구,5280,5727,11007
20210104,공항철도 1호선,디지털미디어시티,11595,10386,21981
20210104,공항철도 1호선,마곡나루,6209,5865,12074
20210104,공항철도 1호선,김포공항,7521,4229,11750
20210104,공항철도 1호선,계양,7388,6963,14351
20210104,공항철도 1호선,검암,5760,5549,11309
20210104,공항철도 1호선,청라국제도시,5208,4856,10064
20210104,공항철도 1호선,운서,4612,4677,9289
20210104,공항철도 1호선,공항화물청사,1994,2189,4183
20210104,공항철도 1호선,인천공항1터미널,2727,2853,5580
20210104,공항철도 1호선,인천공항2터미널,1684,1703,3387
20210104,공항철도 1호선,영종,2130,2147,4277
20210104,경춘선,남춘천,1477,1515,2992
20210104,과천선,선바위,6888,5931,12819
20210104,경춘선,김유정,160,149,309
20210104,경춘선,백양리,82,93,175
20210104,경인선,도화,3280,3124,6404
20210104,경춘선,신내,1170,1142,2312
20210104,경춘선,갈매,2392,2114,4506
20210104,경춘선,별내,2143,2082,4225
20210104,경춘선,퇴계원,2910,2718,5628
20210104,경춘선,사릉,2844,2678,5522
20210104,경춘선,금곡,1248,1113,2361
20210104,경춘선,평내호평,4827,4607,9434
20210104,경춘선,천마산,1271,1261,2532
20210104,경춘선,마석,2947,2928,5875
20210104,경춘선,대성리,328,260,588
20210104,경춘선,청평,948,906,1854
20210104,경춘선,상천,178,147,325
20210104,경춘선,가평,924,914,1838
20210104,경춘선,굴봉산,52,61,113
20210104,경춘선,강촌,178,182,360
20210104,경인선,온수,5141,5137,10278
20210104,과천선,경마공원,683,673,1356
20210104,과천선,과천,4156,3834,7990
20210104,5호선,충정로,4114,4280,8394
20210104,5호선,서대문,15854,16297,32151
20210104,5호선,광화문,25112,25525,50637
20210104,5호선,종로3가,7706,7575,15281
20210104,5호선,을지로4가,5284,5370,10654
20210104,5호선,동대문역사문화공원,2677,2943,5620
20210104,5호선,신금호,5215,5500,10715
20210104,5호선,행당,6846,6207,13053
20210104,5호선,왕십리,3547,3786,7333
20210104,5호선,마장,4533,4324,8857
20210104,5호선,답십리,13452,12752,26204
20210104,5호선,장한평,15466,15429,30895
20210104,5호선,군자,8719,9632,18351
20210104,5호선,아차산,11374,11442,22816
20210104,5호선,광나루,10097,9179,19276
20210104,5호선,애오개,5476,5575,11051
20210104,과천선,대공원,1264,1344,2608
20210104,5호선,공덕,11897,12700,24597
20210104,9호선,노량진,18077,17741,35818
20210104,과천선,정부과천청사,7551,7486,15037
20210104,과천선,인덕원,19383,20340,39723
20210104,과천선,평촌,15205,15196,30401
20210104,과천선,범계,19781,19174,38955
20210104,분당선,선릉,11708,16873,28581
20210104,분당선,한티,10707,11551,22258
20210104,분당선,도곡,5242,5293,10535
20210104,분당선,구룡,1591,1557,3148
20210104,분당선,개포동,2807,2874,5681
20210104,분당선,대모산입구,2908,2720,5628
20210104,분당선,수서,9943,10057,20000
20210104,분당선,수원,5867,4767,10634
20210104,분당선,서울숲,6512,6732,13244
20210104,분당선,압구정로데오,12997,13770,26767
20210104,분당선,강남구청,7660,8597,16257
20210104,분당선,선정릉,6775,7217,13992
20210104,경의선,홍대입구,1120,1212,2332
20210104,경부선,서정리,4237,4415,8652
20210104,경의선,공덕,2819,2406,5225
20210104,경부선,구로,15065,15053,30118
20210104,경부선,신길,7785,6565,14350
20210104,경부선,신도림,3353,3341,6694
20210104,경부선,영등포,28316,28598,56914
20210104,경부선,대방,10516,10932,21448
20210104,경부선,노량진,5832,6283,12115
20210104,경부선,가산디지털단지,15515,18128,33643
20210104,경부선,용산,22953,22523,45476
20210104,경부선,서울역,3576,1108,4684
20210104,경강선,여주,1236,1207,2443
20210104,경강선,세종대왕릉,207,186,393
20210104,경강선,부발,1178,1259,2437
20210104,경강선,이천,1717,1838,3555
20210104,경강선,신둔도예촌,899,868,1767
20210104,경부선,남영,7566,8028,15594
20210104,우이신설선,솔샘,4611,4386,8997
20210104,우이신설선,북한산보국문,4440,4520,8960
20210104,우이신설선,정릉,3512,3418,6930
20210104,장항선,쌍용,1453,1407,2860
20210104,장항선,봉명,986,961,1947
20210104,일산선,대화,10538,8269,18807
20210104,일산선,주엽,6862,7005,13867
20210104,일산선,정발산,5340,5129,10469
20210104,일산선,마두,5801,6009,11810
20210104,일산선,백석,8100,8295,16395
20210104,일산선,대곡,1338,967,2305
20210104,일산선,화정,13383,13800,27183
20210104,일산선,원당,8982,8627,17609
20210104,일산선,삼송,14501,14308,28809
20210104,일산선,원흥,7597,7322,14919
20210104,우이신설선,신설동,1789,1656,3445
20210104,우이신설선,보문,1205,1210,2415
20210104,우이신설선,성신여대입구,2244,2479,4723
20210104,경강선,곤지암,1529,1478,3007
20210104,경강선,초월,2325,2290,4615
20210104,경강선,경기광주,5277,5193,10470
20210104,경강선,삼동,1907,1765,3672
20210104,경부선,관악,5898,5507,11405
20210104,경부선,안양,16465,16613,33078
20210104,경부선,명학,7801,7762,15563
20210104,경부선,금정,21251,22229,43480
20210104,경부선,군포,6535,6773,13308
20210104,경부선,의왕,7220,7256,14476
20210104,경부선,성균관대,10909,11026,21935
20210104,경부선,화서,5959,5765,11724
20210104,경부선,수원,23837,24667,48504
20210104,경부선,독산,14763,15759,30522
20210104,경부선,세류,2379,2208,4587
20210104,경부선,병점,10067,9990,20057
20210104,경부선,세마,1916,1756,3672
20210104,경부선,오산대,2300,2120,4420
20210104,경부선,오산,6894,7124,14018
20210104,경부선,석수,8309,7392,15701
20210104,장항선,아산,2010,1777,3787
20210104,경부선,금천구청,9578,9570,19148
20210104,9호선,신논현,24222,23750,47972
20210104,경강선,이매,809,699,1508
20210104,경강선,판교,3484,3306,6790
20210104,9호선2~3단계,중앙보훈병원,8104,7247,15351
20210104,9호선2~3단계,둔촌오륜,790,760,1550
20210104,9호선2~3단계,올림픽공원,4174,4078,8252
20210104,9호선2~3단계,한성백제,1870,1730,3600
20210104,9호선2~3단계,송파나루,3396,3682,7078
20210104,9호선2~3단계,석촌,5947,5456,11403
20210104,9호선2~3단계,석촌고분,4695,4796,9491
20210104,9호선2~3단계,삼전,5354,5243,10597
20210104,9호선2~3단계,종합운동장,3271,3224,6495
20210104,9호선2~3단계,봉은사,11899,11921,23820
20210104,9호선2~3단계,삼성중앙,5686,5736,11422
20210104,9호선2~3단계,선정릉,7720,8207,15927
20210104,9호선2~3단계,언주,8307,8337,16644
20210104,9호선,사평,2435,2536,4971
20210104,경부선,진위,1232,1107,2339
20210104,장항선,배방,679,666,1345
20210104,장항선,신창,685,777,1462
20210104,8호선,수진,4277,3996,8273
20210104,8호선,모란,3896,2797,6693
20210104,9호선,개화,2135,1449,3584
20210104,9호선,김포공항,5436,6171,11607
20210104,9호선,공항시장,2314,2612,4926
20210104,9호선,신방화,5489,5462,10951
20210104,8호선,신흥,3929,4083,8012
20210104,9호선,마곡나루,8562,8601,17163
20210104,9호선,가양,16579,16604,33183
20210104,9호선,증미,6121,6264,12385
20210104,9호선,등촌,8990,9161,18151
20210104,9호선,염창,13675,13878,27553
20210104,9호선,신목동,3151,2902,6053
20210104,9호선,선유도,6377,6163,12540
20210104,9호선,양천향교,7589,7927,15516
20210104,8호선,단대오거리,8582,8442,17024
20210104,8호선,남한산성입구,11156,10594,21750
20210104,8호선,산성,5582,5580,11162
20210104,중앙선,지평,30,26,56
20210104,경의선,서강대,1552,1470,3022
20210104,중앙선,원덕,214,205,419
20210104,중앙선,양평,1891,1799,3690
20210104,1호선,시청,17440,17172,34612
20210104,1호선,동묘앞,5952,6285,12237
20210104,1호선,서울역,32167,28808,60975
20210104,6호선,역촌,3188,3664,6852
20210104,8호선,잠실,10741,11802,22543
20210104,8호선,석촌,6121,6961,13082
20210104,8호선,송파,6477,6554,13031
20210104,8호선,가락시장,6879,7446,14325
20210104,8호선,문정,19509,20256,39765
20210104,8호선,장지,14124,13916,28040
20210104,8호선,복정,8261,7288,15549
20210104,중앙선,오빈,202,196,398
20210104,중앙선,아신,380,362,742
20210104,중앙선,국수,467,486,953
20210104,중앙선,신원,152,131,283
20210104,7호선,어린이대공원,9149,9359,18508
20210104,7호선,군자,11911,9609,21520
20210104,7호선,중곡,8216,7945,16161
20210104,7호선,용마산,5025,4804,9829
20210104,7호선,사가정,13809,14009,27818
20210104,7호선,면목,13027,12839,25866
20210104,7호선,상봉,13777,13154,26931
20210104,7호선,중화,9215,9045,18260
20210104,중앙선,도농,8018,7335,15353
20210104,중앙선,구리,10930,11039,21969
20210104,중앙선,양원,1122,1160,2282
20210104,중앙선,망우,5978,5953,11931
20210104,중앙선,상봉,4654,4571,9225
20210104,중앙선,중랑,4401,4239,8640
20210104,중앙선,회기,17602,17475,35077
20210104,7호선,건대입구,9273,9495,18768
20210104,장항선,온양온천,2765,2805,5570
20210104,7호선,뚝섬유원지,5553,5513,11066
20210104,7호선,강남구청,13475,14644,28119
20210104,중앙선,양수,1211,1178,2389
20210104,중앙선,운길산,459,417,876
20210104,중앙선,팔당,584,558,1142
20210104,중앙선,도심,1942,1448,3390
20210104,중앙선,덕소,4447,4538,8985
20210104,중앙선,양정,619,520,1139
20210104,5호선,청구,3334,3028,6362
20210104,7호선,반포,4385,4161,8546
20210104,7호선,숭실대입구,9419,9883,19302
20210104,7호선,남성,9292,8793,18085
20210104,7호선,이수,12082,11953,24035
20210104,7호선,내방,12338,12565,24903
20210104,7호선,고속터미널,12589,10187,22776
20210104,7호선,논현,17647,18737,36384
