사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210624,중앙선,도심,2569,2070,4639
20210624,중앙선,양평,2643,2744,5387
20210624,장항선,쌍용,1923,1753,3676
20210624,우이신설선,화계,3330,3139,6469
20210624,장항선,봉명,1354,1271,2625
20210624,일산선,주엽,9069,9051,18120
20210624,우이신설선,삼양사거리,2384,2516,4900
20210624,우이신설선,솔샘,5847,5511,11358
20210624,우이신설선,북한산보국문,5991,5756,11747
20210624,우이신설선,정릉,4587,4175,8762
20210624,우이신설선,성신여대입구,3038,3339,6377
20210624,우이신설선,보문,1508,1497,3005
20210624,우이신설선,신설동,2233,2138,4371
20210624,일산선,원흥,10508,10035,20543
20210624,일산선,삼송,18761,18266,37027
20210624,일산선,원당,11423,10835,22258
20210624,일산선,화정,17103,17537,34640
20210624,일산선,대곡,1908,1468,3376
20210624,일산선,백석,10161,10132,20293
20210624,일산선,마두,7547,7768,15315
20210624,일산선,정발산,7262,7393,14655
20210624,일산선,대화,13415,10645,24060
20210624,경인선,온수,7358,6920,14278
20210624,분당선,매탄권선,5138,4963,10101
20210624,분당선,영통,8262,8513,16775
20210624,경춘선,춘천,1251,1139,2390
20210624,공항철도 1호선,서울역,7629,6933,14562
20210624,공항철도 1호선,공덕,2277,3017,5294
20210624,공항철도 1호선,홍대입구,10150,10100,20250
20210624,공항철도 1호선,디지털미디어시티,14512,13154,27666
20210624,공항철도 1호선,마곡나루,8676,8289,16965
20210624,공항철도 1호선,김포공항,12452,6888,19340
20210624,공항철도 1호선,계양,9450,8761,18211
20210624,공항철도 1호선,검암,6894,6758,13652
20210624,공항철도 1호선,청라국제도시,6939,6594,13533
20210624,공항철도 1호선,운서,6314,6297,12611
20210624,공항철도 1호선,공항화물청사,2358,2510,4868
20210624,공항철도 1호선,인천공항1터미널,3114,3587,6701
20210624,공항철도 1호선,인천공항2터미널,1890,1986,3876
20210624,공항철도 1호선,영종,3010,3068,6078
20210624,경춘선,남춘천,2231,2264,4495
20210624,과천선,선바위,8925,7748,16673
20210624,경춘선,김유정,333,351,684
20210624,경춘선,백양리,95,103,198
20210624,경인선,도화,4365,4058,8423
20210624,경춘선,신내,1745,1725,3470
20210624,경춘선,갈매,3250,2800,6050
20210624,경춘선,별내,3192,3045,6237
20210624,경춘선,퇴계원,3763,3464,7227
20210624,경춘선,사릉,3442,3296,6738
20210624,경춘선,금곡,1580,1524,3104
20210624,경춘선,평내호평,6402,6189,12591
20210624,경춘선,천마산,1728,1631,3359
20210624,경춘선,마석,3934,3894,7828
20210624,경춘선,대성리,631,595,1226
20210624,경춘선,청평,1747,1722,3469
20210624,경춘선,상천,302,278,580
20210624,경춘선,가평,2112,2167,4279
20210624,경춘선,굴봉산,146,156,302
20210624,경춘선,강촌,395,423,818
20210624,분당선,망포,14509,13637,28146
20210624,과천선,경마공원,1432,1372,2804
20210624,과천선,과천,5840,5313,11153
20210624,분당선,모란,25514,26184,51698
20210624,분당선,야탑,26303,27127,53430
20210624,분당선,서현,25010,25483,50493
20210624,분당선,수내,13384,13503,26887
20210624,분당선,정자,18283,17025,35308
20210624,분당선,미금,15901,16860,32761
20210624,분당선,오리,12228,10194,22422
20210624,분당선,이매,5926,5565,11491
20210624,분당선,보정,2787,2392,5179
20210624,분당선,죽전,13495,14948,28443
20210624,분당선,구성,5059,5270,10329
20210624,분당선,신갈,4664,4570,9234
20210624,분당선,기흥,9624,9163,18787
20210624,분당선,상갈,5546,5180,10726
20210624,분당선,청명,4332,4131,8463
20210624,분당선,태평,14094,13331,27425
20210624,과천선,대공원,3025,3175,6200
20210624,분당선,가천대,6532,7496,14028
20210624,분당선,강남구청,10157,11675,21832
20210624,과천선,정부과천청사,10543,10497,21040
20210624,과천선,인덕원,24483,25089,49572
20210624,과천선,평촌,18631,18490,37121
20210624,과천선,범계,26127,25750,51877
20210624,분당선,선릉,14125,20836,34961
20210624,분당선,한티,14048,15121,29169
20210624,분당선,도곡,6928,6779,13707
20210624,분당선,구룡,2196,2185,4381
20210624,분당선,개포동,3932,4050,7982
20210624,분당선,대모산입구,3553,3340,6893
20210624,분당선,수서,14108,14612,28720
20210624,분당선,복정,3,0,3
20210624,분당선,수원,8129,6877,15006
20210624,분당선,서울숲,11628,11687,23315
20210624,분당선,압구정로데오,19506,21529,41035
20210624,분당선,선정릉,8357,8932,17289
20210624,9호선,선유도,8700,8372,17072
20210624,중앙선,팔당,900,910,1810
20210624,9호선,염창,17360,16994,34354
20210624,3호선,대치,10918,11116,22034
20210624,3호선,학여울,1885,1843,3728
20210624,3호선,대청,10392,9557,19949
20210624,3호선,일원,10693,10430,21123
20210624,3호선,수서,17342,17817,35159
20210624,3호선,가락시장,9404,9209,18613
20210624,3호선,도곡,5575,5776,11351
20210624,3호선,경찰병원,7570,7456,15026
20210624,4호선,수유,34238,33699,67937
20210624,4호선,미아,14956,14416,29372
20210624,4호선,미아사거리,28238,27467,55705
20210624,4호선,길음,20417,19684,40101
20210624,4호선,성신여대입구,19899,18767,38666
20210624,4호선,한성대입구,13933,13467,27400
20210624,3호선,오금,6375,5845,12220
20210624,3호선,매봉,13250,12690,25940
20210624,3호선,양재,40549,44263,84812
20210624,3호선,남부터미널,29967,31205,61172
20210624,3호선,독립문,7148,7377,14525
20210624,3호선,경복궁,20446,20413,40859
20210624,3호선,안국,20602,21601,42203
20210624,3호선,종로3가,10265,11881,22146
20210624,3호선,을지로3가,11096,11496,22592
20210624,3호선,충무로,1,0,1
20210624,3호선,동대입구,7546,8011,15557
20210624,3호선,약수,13385,13049,26434
20210624,3호선,금호,8479,7939,16418
20210624,3호선,옥수,9664,9993,19657
20210624,3호선,압구정,32668,34350,67018
20210624,3호선,신사,31011,32664,63675
20210624,3호선,잠원,4997,4969,9966
20210624,3호선,고속터미널,40004,39016,79020
20210624,3호선,교대,15280,9772,25052
20210624,4호선,혜화,32175,32523,64698
20210624,4호선,동대문,20962,21581,42543
20210624,4호선,동대문역사문화공원,15147,14049,29196
20210624,4호선,충무로,27043,28076,55119
20210624,5호선,송정,6757,6301,13058
20210624,5호선,마곡,10762,10590,21352
20210624,5호선,발산,20399,20869,41268
20210624,5호선,우장산,14617,14349,28966
20210624,5호선,화곡,28644,26829,55473
20210624,5호선,까치산,29192,28116,57308
20210624,5호선,신정,14229,11288,25517
20210624,5호선,목동,17210,18675,35885
20210624,5호선,오목교,22786,24604,47390
20210624,5호선,영등포구청,4105,4164,8269
20210624,5호선,영등포시장,9916,10268,20184
20210624,5호선,신길,4086,4441,8527
20210624,5호선,여의도,29363,31180,60543
20210624,5호선,여의나루,12569,14105,26674
20210624,5호선,마포,14903,15431,30334
20210624,5호선,김포공항,7720,7089,14809
20210624,3호선,홍제,17467,16293,33760
20210624,5호선,개화산,5697,5343,11040
20210624,4호선,쌍문,29989,27523,57512
20210624,4호선,명동,17977,18839,36816
20210624,4호선,회현,24612,26216,50828
20210624,4호선,서울역,11063,16341,27404
20210624,4호선,숙대입구,12861,12763,25624
20210624,4호선,삼각지,5320,5799,11119
20210624,4호선,신용산,16892,17863,34755
20210624,4호선,이촌,7675,8653,16328
20210624,4호선,동작,2622,2756,5378
20210624,4호선,총신대입구,19283,21002,40285
20210624,4호선,사당,24415,20500,44915
20210624,4호선,남태령,1205,1046,2251
20210624,4호선,당고개,12993,11968,24961
20210624,4호선,상계,19623,18243,37866
20210624,4호선,노원,18886,21131,40017
20210624,4호선,창동,26184,27534,53718
20210624,5호선,방화,6900,6711,13611
20210624,3호선,녹번,15759,14199,29958
20210624,3호선,불광,16686,17832,34518
20210624,3호선,연신내,37738,35461,73199
20210624,중앙선,용문,1890,1900,3790
20210624,중앙선,지평,81,88,169
20210624,2호선,시청,23954,23251,47205
20210624,2호선,을지로입구,40046,41068,81114
20210624,2호선,을지로3가,23248,22945,46193
20210624,2호선,을지로4가,13404,13362,26766
20210624,2호선,동대문역사문화공원,12440,13617,26057
20210624,2호선,신당,13818,14115,27933
20210624,2호선,상왕십리,14749,14361,29110
20210624,2호선,왕십리,16421,13511,29932
20210624,2호선,한양대,7110,7588,14698
20210624,2호선,뚝섬,23446,25283,48729
20210624,2호선,성수,37188,41144,78332
20210624,2호선,건대입구,34877,37533,72410
20210624,2호선,구의,23960,23504,47464
20210624,중앙선,원덕,368,337,705
20210624,2호선,강변,30619,29843,60462
20210624,2호선,용답,2689,2646,5335
20210624,1호선,제기동,16880,17321,34201
20210624,9호선,신목동,4164,3758,7922
20210624,중앙선,신원,228,193,421
20210624,중앙선,국수,760,730,1490
20210624,중앙선,아신,583,569,1152
20210624,중앙선,오빈,316,322,638
20210624,3호선,무악재,3991,4072,8063
20210624,5호선,양평,7695,7568,15263
20210624,1호선,서울역,44583,42039,86622
20210624,1호선,동묘앞,8061,8445,16506
20210624,1호선,시청,22208,22521,44729
20210624,1호선,종각,36372,35529,71901
20210624,1호선,종로3가,25966,23825,49791
20210624,1호선,종로5가,22989,23092,46081
20210624,1호선,동대문,11004,10456,21460
20210624,1호선,신설동,14250,13795,28045
20210624,1호선,청량리,19797,19733,39530
20210624,5호선,공덕,15164,16056,31220
20210624,2호선,잠실나루,14959,14495,29454
20210624,2호선,잠실새내,21336,21357,42693
20210624,2호선,당산,19752,22753,42505
20210624,2호선,합정,31678,33418,65096
20210624,2호선,홍대입구,54874,57053,111927
20210624,2호선,신촌,33191,34086,67277
20210624,2호선,이대,12942,13685,26627
20210624,2호선,아현,10564,10006,20570
20210624,2호선,충정로,10368,10891,21259
20210624,2호선,신답,1641,1905,3546
20210624,2호선,신설동,3168,3161,6329
20210624,2호선,도림천,1496,1541,3037
20210624,2호선,양천구청,6992,7298,14290
20210624,2호선,신정네거리,10658,10848,21506
20210624,2호선,용두,2355,2406,4761
20210624,3호선,지축,4183,4152,8335
20210624,3호선,구파발,20971,19891,40862
20210624,2호선,영등포구청,23719,24125,47844
20210624,2호선,잠실,68956,69097,138053
20210624,2호선,문래,22306,22853,45159
20210624,2호선,대림,24658,25309,49967
20210624,2호선,종합운동장,8520,8789,17309
20210624,2호선,삼성,55033,56182,111215
20210624,2호선,선릉,58869,52642,111511
20210624,2호선,역삼,52402,59082,111484
20210624,2호선,강남,88200,86373,174573
20210624,2호선,교대,35545,40384,75929
20210624,2호선,서초,22759,22477,45236
20210624,2호선,방배,16977,17972,34949
20210624,2호선,사당,37233,40493,77726
20210624,2호선,낙성대,27943,26930,54873
20210624,2호선,서울대입구,48195,47377,95572
20210624,2호선,봉천,24635,22734,47369
20210624,2호선,신림,63135,61022,124157
20210624,2호선,신대방,26830,26022,52852
20210624,2호선,구로디지털단지,63126,63216,126342
20210624,2호선,신도림,50518,49592,100110
20210624,5호선,애오개,7064,7125,14189
20210624,중앙선,양수,1974,2049,4023
20210624,5호선,서대문,19838,20301,40139
20210624,7호선,반포,6055,5789,11844
20210624,7호선,고속터미널,15525,13487,29012
20210624,7호선,내방,14648,15017,29665
20210624,7호선,이수,16077,15633,31710
20210624,7호선,남성,11281,10374,21655
20210624,7호선,숭실대입구,11932,12159,24091
20210624,7호선,상도,11001,10519,21520
20210624,7호선,장승배기,9743,9576,19319
20210624,7호선,신대방삼거리,16570,15872,32442
20210624,7호선,보라매,10010,10032,20042
20210624,7호선,신풍,12210,11540,23750
20210624,7호선,대림,7761,7696,15457
20210624,7호선,남구로,16635,17746,34381
20210624,7호선,가산디지털단지,48934,49399,98333
20210624,7호선,철산,21996,22494,44490
20210624,7호선,논현,21235,22840,44075
20210624,7호선,광명사거리,22590,22296,44886
20210624,7호선,학동,24913,26756,51669
20210624,7호선,청담,19813,22342,42155
20210624,7호선,중계,14774,13433,28207
20210624,7호선,하계,17910,17086,34996
20210624,7호선,공릉,11811,11836,23647
20210624,7호선,태릉입구,8332,7969,16301
20210624,7호선,먹골,10136,9966,20102
20210624,7호선,중화,11225,11002,22227
20210624,7호선,상봉,17381,16366,33747
20210624,7호선,면목,15573,15029,30602
20210624,7호선,사가정,16845,16803,33648
20210624,7호선,용마산,6386,6210,12596
20210624,7호선,중곡,10227,9307,19534
20210624,7호선,군자,14984,12189,27173
20210624,7호선,어린이대공원,12275,12049,24324
20210624,7호선,건대입구,11814,11930,23744
20210624,7호선,뚝섬유원지,9578,9230,18808
20210624,7호선,강남구청,16786,18602,35388
20210624,7호선,노원,19252,20597,39849
20210624,7호선,천왕,11957,11254,23211
20210624,7호선,까치울,8147,7669,15816
20210624,8호선,산성,6155,6098,12253
20210624,8호선,남한산성입구,13993,12575,26568
20210624,8호선,단대오거리,10650,10290,20940
20210624,8호선,신흥,4550,4827,9377
20210624,8호선,수진,5271,4868,10139
20210624,8호선,모란,5830,4520,10350
20210624,9호선,개화,2641,1834,4475
20210624,9호선,김포공항,8241,12477,20718
20210624,9호선,공항시장,2999,3202,6201
20210624,9호선,신방화,6972,6731,13703
20210624,9호선,마곡나루,11630,11808,23438
20210624,9호선,양천향교,9707,9932,19639
20210624,9호선,가양,20638,19740,40378
20210624,9호선,증미,7626,7685,15311
20210624,5호선,충정로,4916,5078,9994
20210624,8호선,복정,11363,10002,21365
20210624,7호선,온수,11015,10200,21215
20210624,8호선,장지,17504,16734,34238
20210624,8호선,가락시장,7986,8820,16806
20210624,7호선,부천종합운동장,4953,4282,9235
20210624,7호선,춘의,9996,9750,19746
20210624,7호선,신중동,14754,14600,29354
20210624,7호선,부천시청,13039,13023,26062
20210624,7호선,상동,13186,13795,26981
20210624,7호선,삼산체육관,5722,5101,10823
20210624,7호선,굴포천,9251,9773,19024
20210624,7호선,부평구청,8124,7134,15258
20210624,8호선,암사,19602,17080,36682
20210624,8호선,천호,15174,17188,32362
20210624,8호선,강동구청,10805,11110,21915
20210624,8호선,몽촌토성,6125,6365,12490
20210624,8호선,잠실,13924,16208,30132
20210624,8호선,석촌,7940,9108,17048
20210624,8호선,송파,7860,7972,15832
20210624,8호선,문정,22863,24047,46910
20210624,7호선,마들,12841,12249,25090
20210624,9호선,등촌,11641,11298,22939
20210624,7호선,도봉산,9252,10854,20106
20210624,5호선,명일,8626,9114,17740
20210624,5호선,상일동,16587,14842,31429
20210624,5호선,둔촌동,8916,8893,17809
20210624,5호선,올림픽공원,4474,3830,8304
20210624,5호선,방이,7125,7339,14464
20210624,5호선,오금,3958,3915,7873
20210624,5호선,개롱,6694,6918,13612
20210624,5호선,거여,8859,8375,17234
20210624,5호선,마천,6679,6644,13323
20210624,5호선,강일,3356,3466,6822
20210624,5호선,미사,15235,15089,30324
20210624,5호선,하남풍산,4125,4187,8312
20210624,5호선,하남시청,5421,5517,10938
20210624,5호선,하남검단산,5103,4953,10056
20210624,6호선,응암,17968,17683,35651
20210624,5호선,굽은다리,9724,9319,19043
20210624,6호선,역촌,3983,4586,8569
20210624,5호선,길동,8027,8368,16395
20210624,5호선,천호,18179,18070,36249
20210624,7호선,수락산,13413,13124,26537
20210624,5호선,광화문,30980,33007,63987
20210624,5호선,종로3가,12991,12888,25879
20210624,5호선,을지로4가,6293,6472,12765
20210624,5호선,동대문역사문화공원,3004,3580,6584
20210624,5호선,청구,4060,3730,7790
20210624,5호선,신금호,6616,6887,13503
20210624,5호선,행당,8619,7633,16252
20210624,5호선,왕십리,4873,5255,10128
20210624,5호선,마장,5652,5161,10813
20210624,5호선,답십리,16283,14809,31092
20210624,5호선,장한평,19162,18732,37894
20210624,5호선,군자,11424,12454,23878
20210624,5호선,아차산,14277,13965,28242
20210624,5호선,광나루,13327,12238,25565
20210624,5호선,강동,18885,18031,36916
20210624,6호선,불광,4334,4384,8718
20210624,5호선,고덕,9868,9771,19639
20210624,6호선,연신내,1,0,1
20210624,6호선,청구,3948,4187,8135
20210624,6호선,신당,7965,8496,16461
20210624,6호선,동묘앞,8200,8309,16509
20210624,6호선,창신,3630,2951,6581
20210624,6호선,보문,7260,6659,13919
20210624,6호선,안암,10196,10066,20262
20210624,6호선,고려대,8114,7729,15843
20210624,6호선,월곡,11276,11270,22546
20210624,6호선,상월곡,6301,5756,12057
20210624,6호선,돌곶이,9743,8985,18728
20210624,6호선,석계,12398,12576,24974
20210624,6호선,태릉입구,5492,6002,11494
20210624,6호선,화랑대,11803,9025,20828
20210624,6호선,독바위,2836,2999,5835
20210624,7호선,장암,2413,1031,3444
20210624,6호선,약수,3784,3727,7511
20210624,6호선,버티고개,2015,2138,4153
20210624,6호선,봉화산,9098,8478,17576
20210624,6호선,이태원,9693,9955,19648
20210624,6호선,한강진,7921,9207,17128
20210624,6호선,증산,10193,10071,20264
20210624,6호선,디지털미디어시티,14203,15610,29813
20210624,6호선,월드컵경기장,4849,5072,9921
20210624,6호선,마포구청,14485,13144,27629
20210624,6호선,망원,14693,15716,30409
20210624,6호선,합정,13347,13081,26428
20210624,6호선,새절,13117,12261,25378
20210624,6호선,광흥창,9250,8763,18013
20210624,6호선,대흥,8141,8478,16619
20210624,6호선,공덕,19220,18404,37624
20210624,6호선,효창공원앞,7325,6543,13868
20210624,6호선,삼각지,6523,5704,12227
20210624,6호선,구산,7704,5710,13414
20210624,6호선,녹사평,5371,5250,10621
20210624,6호선,상수,8167,8982,17149
20210625,6호선,대흥,8345,8563,16908
20210625,6호선,광흥창,9341,8839,18180
20210625,6호선,상수,8817,10208,19025
20210625,6호선,합정,14364,14129,28493
20210625,6호선,망원,15297,16982,32279
20210625,6호선,마포구청,14829,13061,27890
20210625,6호선,증산,10269,10081,20350
20210625,6호선,디지털미디어시티,14389,15271,29660
20210625,6호선,새절,13372,12406,25778
20210625,6호선,구산,7877,5718,13595
20210625,6호선,연신내,1,0,1
20210625,6호선,독바위,2850,2963,5813
20210625,6호선,공덕,19288,18903,38191
20210625,6호선,월드컵경기장,4850,5195,10045
20210625,6호선,효창공원앞,7342,6511,13853
20210625,6호선,신당,8510,8793,17303
20210625,6호선,녹사평,5849,5927,11776
20210625,6호선,불광,4655,4562,9217
20210625,6호선,석계,12709,13115,25824
20210625,6호선,돌곶이,9439,8713,18152
20210625,6호선,상월곡,6515,5677,12192
20210625,6호선,월곡,11743,11460,23203
20210625,6호선,고려대,8387,7810,16197
20210625,6호선,안암,10604,10383,20987
20210625,6호선,보문,7697,7000,14697
20210625,6호선,창신,3815,3091,6906
20210625,6호선,동묘앞,8533,8643,17176
20210625,6호선,청구,3930,4197,8127
20210625,6호선,약수,3962,3870,7832
20210625,6호선,버티고개,2078,2144,4222
20210625,6호선,한강진,8682,10128,18810
20210625,6호선,이태원,11198,11981,23179
20210625,6호선,삼각지,7059,6096,13155
20210625,6호선,역촌,4012,4697,8709
20210625,5호선,애오개,7330,7099,14429
20210625,5호선,하남검단산,5280,5127,10407
20210625,5호선,군자,11713,12939,24652
20210625,5호선,장한평,19197,18938,38135
20210625,5호선,답십리,16630,14860,31490
20210625,5호선,마장,5771,5319,11090
20210625,5호선,왕십리,4845,5577,10422
20210625,5호선,행당,8748,7638,16386
20210625,5호선,신금호,6819,7002,13821
20210625,5호선,청구,4098,3758,7856
20210625,5호선,동대문역사문화공원,2914,3576,6490
20210625,5호선,을지로4가,6350,6785,13135
20210625,5호선,종로3가,13559,14029,27588
20210625,5호선,광화문,30440,32291,62731
20210625,5호선,충정로,4965,4941,9906
20210625,6호선,태릉입구,5626,6240,11866
20210625,5호선,공덕,14792,15998,30790
20210625,5호선,아차산,14517,14200,28717
20210625,5호선,광나루,13642,12261,25903
20210625,5호선,천호,19152,19438,38590
20210625,5호선,강동,19317,18115,37432
20210625,5호선,하남시청,5466,5508,10974
20210625,5호선,하남풍산,4208,4244,8452
20210625,5호선,미사,15469,15474,30943
20210625,5호선,강일,3358,3487,6845
20210625,5호선,마천,6647,6581,13228
20210625,5호선,거여,8943,8376,17319
20210625,5호선,개롱,6786,6967,13753
20210625,6호선,응암,18529,17960,36489
20210625,5호선,오금,4033,3856,7889
20210625,5호선,올림픽공원,4569,3824,8393
20210625,5호선,둔촌동,9129,9019,18148
20210625,5호선,상일동,16704,14660,31364
20210625,5호선,고덕,10045,9737,19782
20210625,5호선,명일,9192,9240,18432
20210625,5호선,굽은다리,9996,9339,19335
20210625,5호선,길동,8507,8790,17297
20210625,5호선,방이,7233,7541,14774
20210625,6호선,화랑대,11975,9275,21250
20210625,7호선,대림,8053,8304,16357
20210625,7호선,장암,2337,1006,3343
20210625,8호선,잠실,14509,17299,31808
20210625,8호선,몽촌토성,6125,6250,12375
20210625,8호선,강동구청,10916,11239,22155
20210625,8호선,천호,15706,18206,33912
20210625,8호선,암사,19810,17343,37153
20210625,7호선,부평구청,8178,6943,15121
20210625,7호선,굴포천,9589,10216,19805
20210625,7호선,삼산체육관,5772,5143,10915
20210625,7호선,상동,13672,14364,28036
20210625,7호선,부천시청,13614,13642,27256
20210625,7호선,신중동,15221,15451,30672
20210625,7호선,춘의,10217,9790,20007
20210625,7호선,부천종합운동장,5010,4383,9393
20210625,7호선,까치울,8271,7908,16179
20210625,7호선,온수,11003,10130,21133
20210625,8호선,석촌,8124,9423,17547
20210625,7호선,천왕,12074,11175,23249
20210625,8호선,송파,8006,7902,15908
20210625,8호선,문정,22628,23722,46350
20210625,9호선,양천향교,9968,9950,19918
20210625,5호선,마포,14826,15292,30118
20210625,9호선,마곡나루,11839,11978,23817
20210625,9호선,신방화,7160,6840,14000
20210625,9호선,공항시장,3050,3270,6320
20210625,9호선,김포공항,9482,14415,23897
20210625,9호선,개화,2755,1827,4582
20210625,8호선,모란,4394,3398,7792
20210625,8호선,수진,5301,4685,9986
20210625,8호선,신흥,4518,4888,9406
20210625,8호선,단대오거리,10686,10099,20785
20210625,8호선,남한산성입구,14048,12376,26424
20210625,8호선,산성,6189,6035,12224
20210625,8호선,복정,11567,10012,21579
20210625,8호선,장지,17841,16882,34723
20210625,8호선,가락시장,8138,9211,17349
20210625,6호선,봉화산,9213,8504,17717
20210625,7호선,광명사거리,23350,23010,46360
20210625,7호선,가산디지털단지,48796,48260,97056
20210625,7호선,중곡,10424,9487,19911
20210625,7호선,용마산,6530,6080,12610
20210625,7호선,사가정,17455,17206,34661
20210625,7호선,면목,15789,15260,31049
20210625,7호선,상봉,17880,17169,35049
20210625,7호선,중화,11528,11019,22547
20210625,7호선,먹골,10522,10207,20729
20210625,7호선,태릉입구,8732,8266,16998
20210625,7호선,공릉,12526,12212,24738
20210625,7호선,하계,18148,17052,35200
20210625,7호선,중계,15184,13528,28712
20210625,7호선,노원,20857,22566,43423
20210625,7호선,마들,13183,12294,25477
20210625,7호선,수락산,13443,13167,26610
20210625,7호선,도봉산,9168,10996,20164
20210625,7호선,군자,15522,12340,27862
20210625,7호선,철산,22548,23240,45788
20210625,7호선,어린이대공원,12733,12514,25247
20210625,7호선,뚝섬유원지,10808,10971,21779
20210625,7호선,남구로,16546,17599,34145
20210625,7호선,신풍,12325,11606,23931
20210625,7호선,보라매,10001,10006,20007
20210625,7호선,신대방삼거리,17033,16049,33082
20210625,7호선,장승배기,9888,9428,19316
20210625,7호선,상도,11306,10641,21947
20210625,7호선,숭실대입구,12282,12261,24543
20210625,7호선,남성,11516,10391,21907
20210625,7호선,이수,16574,16203,32777
20210625,7호선,고속터미널,17720,14858,32578
20210625,7호선,반포,6228,5940,12168
20210625,7호선,논현,21748,23487,45235
20210625,7호선,학동,24330,26178,50508
20210625,7호선,강남구청,17070,18654,35724
20210625,7호선,청담,19582,22165,41747
20210625,7호선,건대입구,12799,13003,25802
20210625,5호선,여의나루,14240,16200,30440
20210625,3호선,구파발,21411,20372,41783
20210625,5호선,신길,4193,4356,8549
20210625,2호선,서울대입구,50475,48633,99108
20210625,2호선,낙성대,28938,27013,55951
20210625,2호선,사당,38435,41945,80380
20210625,2호선,방배,17047,17909,34956
20210625,2호선,서초,22656,21779,44435
20210625,2호선,교대,36154,40873,77027
20210625,2호선,강남,92833,92200,185033
20210625,2호선,역삼,51322,57275,108597
20210625,2호선,선릉,58125,51991,110116
20210625,2호선,삼성,55072,55868,110940
20210625,2호선,종합운동장,9468,10044,19512
20210625,2호선,잠실새내,22647,22899,45546
20210625,2호선,잠실,72661,72620,145281
20210625,2호선,잠실나루,15134,14368,29502
20210625,2호선,강변,33644,34318,67962
20210625,2호선,봉천,24948,22479,47427
20210625,2호선,구의,24596,23900,48496
20210625,2호선,신림,65372,62561,127933
20210625,2호선,구로디지털단지,64108,63585,127693
20210625,2호선,도림천,1478,1540,3018
20210625,2호선,신설동,3248,3230,6478
20210625,2호선,신답,1728,1926,3654
20210625,2호선,용답,2888,2707,5595
20210625,2호선,충정로,10600,11033,21633
20210625,2호선,아현,11208,10473,21681
20210625,2호선,이대,13817,14302,28119
20210625,2호선,신촌,34495,35566,70061
20210625,2호선,홍대입구,58505,62872,121377
20210625,2호선,합정,33669,35618,69287
20210625,2호선,당산,19828,22950,42778
20210625,2호선,영등포구청,23879,24104,47983
20210625,2호선,문래,22447,22999,45446
20210625,2호선,신도림,51670,51373,103043
20210625,2호선,대림,24979,25738,50717
20210625,2호선,신대방,27310,26062,53372
20210625,2호선,양천구청,7190,7434,14624
20210625,2호선,건대입구,37522,41320,78842
20210625,2호선,뚝섬,23919,25920,49839
20210625,일산선,주엽,9294,9355,18649
20210625,경의선,계양,1,0,1
20210625,4호선,혜화,32651,32843,65494
20210625,중앙선,회기,25568,23964,49532
20210625,장항선,신창,1420,1196,2616
20210625,장항선,온양온천,3507,3670,7177
20210625,장항선,배방,1147,1083,2230
20210625,장항선,아산,3239,3228,6467
20210625,장항선,쌍용,1894,1786,3680
20210625,장항선,봉명,1284,1205,2489
20210625,일산선,대화,13323,10595,23918
20210625,중앙선,망우,8089,7898,15987
20210625,중앙선,상봉,6533,6466,12999
20210625,중앙선,중랑,5962,5638,11600
20210625,5호선,서대문,19160,19606,38766
20210625,1호선,서울역,48414,47564,95978
20210625,2호선,성수,37711,41813,79524
20210625,1호선,동묘앞,8513,8880,17393
20210625,1호선,종각,35879,35059,70938
20210625,2호선,한양대,7409,7532,14941
20210625,2호선,왕십리,17031,14170,31201
20210625,2호선,상왕십리,14999,14466,29465
20210625,2호선,신당,14518,14960,29478
20210625,2호선,동대문역사문화공원,12794,14621,27415
20210625,2호선,을지로4가,13683,13811,27494
20210625,2호선,을지로3가,23651,24202,47853
20210625,2호선,을지로입구,40445,41498,81943
20210625,2호선,시청,23749,23055,46804
20210625,1호선,청량리,21304,21387,42691
20210625,1호선,제기동,17617,17893,35510
20210625,1호선,신설동,14507,14131,28638
20210625,1호선,동대문,11816,11030,22846
20210625,1호선,종로5가,24354,23941,48295
20210625,1호선,종로3가,27491,25200,52691
20210625,1호선,시청,22158,22541,44699
20210625,5호선,여의도,28917,31052,59969
20210625,2호선,신정네거리,10926,11059,21985
20210625,3호선,지축,4265,4047,8312
20210625,4호선,당고개,13308,12215,25523
20210625,4호선,남태령,1361,1080,2441
20210625,4호선,사당,26351,22030,48381
20210625,4호선,총신대입구,19978,21712,41690
20210625,4호선,동작,2723,2894,5617
20210625,4호선,이촌,8044,8961,17005
20210625,4호선,신용산,16796,18301,35097
20210625,4호선,삼각지,5566,6352,11918
20210625,4호선,숙대입구,13623,13172,26795
20210625,4호선,서울역,10917,18494,29411
20210625,4호선,회현,25068,26779,51847
20210625,4호선,명동,18671,19754,38425
20210625,4호선,충무로,26917,28188,55105
20210625,4호선,동대문역사문화공원,15700,14516,30216
20210625,4호선,동대문,21426,21944,43370
20210625,4호선,상계,19846,18314,38160
20210625,4호선,한성대입구,14505,13878,28383
20210625,4호선,노원,19892,22761,42653
20210625,4호선,쌍문,30926,27806,58732
20210625,5호선,영등포시장,10134,10373,20507
20210625,5호선,영등포구청,4062,4063,8125
20210625,5호선,양평,7770,7536,15306
20210625,5호선,오목교,23431,25587,49018
20210625,5호선,목동,17946,19406,37352
20210625,5호선,신정,14358,11415,25773
20210625,5호선,까치산,30103,28621,58724
