사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202112,경원선,녹천,3148,2651,5799
202112,경원선,방학,7011,6754,13765
202112,경원선,도봉,4331,4150,8481
202112,경원선,도봉산,8282,5532,13814
202112,경원선,망월사,5412,5524,10936
202112,경원선,회룡,9347,9075,18422
202112,경원선,의정부,16744,17814,34558
202112,경원선,가능,4731,4540,9271
202112,경원선,녹양,3365,3158,6523
202112,경원선,양주,6042,5570,11612
202112,경원선,덕계,2277,2063,4340
202112,경원선,덕정,4322,3867,8189
202112,경원선,지행,5229,5189,10418
202112,경원선,동두천중앙,2415,2403,4818
202112,경원선,보산,1622,1578,3200
202112,경원선,동두천,1555,1833,3388
202112,경원선,소요산,3016,2658,5674
202112,경원선,이촌,1953,1564,3517
202112,경원선,서빙고,1177,1282,2459
202112,경원선,한남,1733,1728,3461
202112,경원선,옥수,46,14,60
202112,경원선,응봉,944,880,1824
202112,경원선,왕십리,9025,10285,19310
202112,경원선,청량리,13355,12174,25529
202112,경원선,외대앞,4546,4502,9048
202112,경원선,신이문,4374,4052,8426
202112,경원선,석계,4637,5075,9712
202112,경원선,광운대,3980,4148,8128
202112,경원선,월계,3762,3491,7253
202112,경원선,녹천,2353,2087,4440
202112,경원선,방학,5483,5350,10833
202112,경원선,도봉,3291,3048,6339
202112,경원선,도봉산,8023,5667,13690
202112,경원선,망월사,4150,4261,8411
202112,경원선,회룡,6936,7087,14023
202112,경원선,의정부,12928,13101,26029
202112,경원선,가능,3789,3571,7360
202112,경원선,녹양,2497,2305,4802
202112,경원선,양주,4649,4666,9315
202112,경원선,덕계,1646,1589,3235
202112,경원선,덕정,3112,3221,6333
202112,경원선,지행,3972,4006,7978
202112,경원선,동두천중앙,2124,2081,4205
202112,경원선,보산,1252,1338,2590
202112,경원선,동두천,1221,1519,2740
202112,경원선,소요산,3250,2732,5982
202112,경원선,이촌,2586,1897,4483
202112,경원선,서빙고,1381,1233,2614
202112,경원선,한남,2537,2525,5062
202112,경원선,옥수,42,26,68
202112,경원선,응봉,1240,1068,2308
202112,경원선,왕십리,11047,12573,23620
202112,경원선,청량리,14106,15272,29378
202112,경원선,외대앞,5513,5274,10787
202112,경원선,신이문,5736,5210,10946
202112,경원선,석계,6203,6618,12821
202112,경원선,광운대,5056,5078,10134
202112,경원선,월계,4497,4045,8542
202112,경원선,녹천,2992,2479,5471
202112,경원선,방학,6948,6672,13620
202112,경원선,도봉,4173,3903,8076
202112,경원선,도봉산,7834,5266,13100
202112,경원선,망월사,5213,5236,10449
202112,경원선,회룡,8724,8650,17374
202112,경원선,의정부,16405,17363,33768
202112,경원선,가능,4964,4745,9709
202112,경원선,녹양,3337,3167,6504
202112,경원선,양주,5781,5425,11206
202112,경원선,덕계,2212,2003,4215
202112,경원선,덕정,4266,3943,8209
202112,경원선,지행,5142,4990,10132
202112,경원선,동두천중앙,2398,2350,4748
202112,경원선,보산,1523,1468,2991
202112,경원선,동두천,1556,1852,3408
202112,경원선,소요산,3140,2741,5881
202112,경원선,창동,1,0,1
202112,경원선,이촌,1822,1446,3268
202112,경원선,서빙고,1155,1039,2194
202112,경원선,한남,1575,1740,3315
202112,경원선,옥수,44,28,72
202112,경원선,응봉,842,814,1656
202112,경원선,도봉산,7758,5409,13167
202112,경원선,왕십리,8298,9031,17329
202112,경원선,청량리,12944,11198,24142
202112,경원선,광운대,3405,3648,7053
202112,경원선,월계,3132,2945,6077
202112,경원선,녹천,2172,1876,4048
202112,경원선,방학,5350,5095,10445
202112,경원선,도봉,3155,3053,6208
202112,경원선,망월사,3976,4172,8148
202112,경원선,회룡,6676,6615,13291
202112,경원선,의정부,12921,13056,25977
202112,경원선,가능,3525,3359,6884
202112,경원선,녹양,2433,2293,4726
202112,경원선,양주,4492,4365,8857
202112,경원선,덕계,1487,1434,2921
202112,경원선,덕정,3026,3122,6148
202112,경원선,지행,4032,4006,8038
202112,경원선,동두천중앙,1903,1815,3718
202112,경원선,보산,1229,1247,2476
202112,경원선,동두천,1232,1535,2767
202112,경원선,소요산,3095,2572,5667
202112,경원선,외대앞,3975,3853,7828
202112,경원선,신이문,4093,3997,8090
202112,경원선,석계,4434,4762,9196
202112,경원선,월계,3933,3740,7673
202112,경원선,소요산,1991,1746,3737
202112,경원선,동두천,1290,1535,2825
202112,경원선,보산,1682,1666,3348
202112,경원선,동두천중앙,2092,2154,4246
202112,경원선,지행,4904,5017,9921
202112,경원선,덕정,3919,3762,7681
202112,경원선,덕계,2089,1897,3986
202112,경원선,양주,5347,5288,10635
202112,경원선,녹양,2997,2989,5986
202112,경원선,가능,4428,4344,8772
202112,경원선,의정부,16972,17384,34356
202112,경원선,회룡,8225,8125,16350
202112,경원선,망월사,4717,5046,9763
202112,경원선,도봉산,5736,3878,9614
202112,경원선,도봉,3819,3649,7468
202112,경원선,방학,6269,6316,12585
202112,경원선,창동,1,0,1
202112,경원선,녹천,2831,2387,5218
202112,경원선,광운대,4815,4795,9610
202112,경원선,석계,5540,6148,11688
202112,경원선,신이문,5376,5056,10432
202112,경원선,외대앞,5341,5199,10540
202112,경원선,청량리,14261,15346,29607
202112,경원선,왕십리,11697,13403,25100
202112,경원선,응봉,1146,1008,2154
202112,경원선,옥수,33,31,64
202112,경원선,한남,2617,2370,4987
202112,경원선,서빙고,1324,1261,2585
202112,경원선,이촌,2562,2023,4585
202112,경원선,이촌,1882,1474,3356
202112,경원선,서빙고,1134,1213,2347
202112,경원선,한남,1848,1831,3679
202112,경원선,옥수,48,20,68
202112,경원선,응봉,935,856,1791
202112,경원선,왕십리,9361,10385,19746
202112,경원선,청량리,13251,12022,25273
202112,경원선,외대앞,4143,3998,8141
202112,경원선,신이문,4169,3874,8043
202112,경원선,석계,4298,4705,9003
202112,경원선,광운대,3668,3817,7485
202112,경원선,월계,3356,3199,6555
202112,경원선,녹천,2177,1967,4144
202112,경원선,방학,5156,5058,10214
202112,경원선,도봉,3009,2854,5863
202112,경원선,도봉산,5905,4460,10365
202112,경원선,망월사,4047,4105,8152
202112,경원선,회룡,6449,6362,12811
202112,경원선,의정부,13405,13574,26979
202112,경원선,가능,3626,3325,6951
202112,경원선,녹양,2747,2567,5314
202112,경원선,양주,4223,4110,8333
202112,경원선,덕계,1480,1419,2899
202112,경원선,덕정,2957,3123,6080
202112,경원선,지행,3997,3965,7962
202112,경원선,동두천중앙,1789,1684,3473
202112,경원선,보산,1315,1517,2832
202112,경원선,동두천,1056,1317,2373
202112,경원선,소요산,2659,2206,4865
202112,경원선,이촌,1814,1432,3246
202112,경원선,창동,1,0,1
202112,경원선,동두천,1167,1410,2577
202112,경원선,소요산,1939,1551,3490
202112,경원선,보산,1086,1152,2238
202112,경원선,동두천중앙,1958,1950,3908
202112,경원선,지행,4364,4444,8808
202112,경원선,덕정,3294,3152,6446
202112,경원선,덕계,1661,1535,3196
202112,경원선,양주,4756,4454,9210
202112,경원선,녹양,2519,2420,4939
202112,경원선,가능,3607,3578,7185
202112,경원선,의정부,15537,15921,31458
202112,경원선,회룡,6949,7037,13986
202112,경원선,망월사,4060,4086,8146
202112,경원선,도봉산,5165,3339,8504
202112,경원선,도봉,3143,3082,6225
202112,경원선,방학,5419,5275,10694
202112,경원선,녹천,2140,1879,4019
202112,경원선,월계,3374,3177,6551
202112,경원선,광운대,4282,4346,8628
202112,경원선,석계,4886,5065,9951
202112,경원선,신이문,4535,4241,8776
202112,경원선,외대앞,5074,4868,9942
202112,경원선,청량리,12498,13427,25925
202112,경원선,왕십리,10767,11877,22644
202112,경원선,응봉,847,738,1585
202112,경원선,옥수,24,36,60
202112,경원선,한남,1873,1955,3828
202112,경원선,서빙고,1088,1137,2225
202112,경원선,소요산,1667,1373,3040
202112,경원선,동두천,981,1204,2185
202112,경원선,보산,1045,1009,2054
202112,경원선,동두천중앙,1507,1448,2955
202112,경원선,지행,3327,3280,6607
202112,경원선,덕정,2464,2715,5179
202112,경원선,덕계,1236,1243,2479
202112,경원선,양주,3560,3664,7224
202112,경원선,녹양,2098,1969,4067
202112,경원선,가능,2789,2729,5518
202112,경원선,의정부,11757,11495,23252
202112,경원선,회룡,5307,5233,10540
202112,경원선,망월사,3390,3439,6829
202112,경원선,도봉산,4614,3202,7816
202112,경원선,도봉,2435,2320,4755
202112,경원선,방학,4319,4228,8547
202112,경원선,녹천,1977,1766,3743
202112,경원선,월계,2559,2299,4858
202112,경원선,광운대,3094,3202,6296
202112,경원선,석계,3567,3949,7516
202112,경원선,신이문,3553,3450,7003
202112,경원선,외대앞,3892,3731,7623
202112,경원선,청량리,11802,10373,22175
202112,경원선,왕십리,7916,8630,16546
202112,경원선,응봉,688,651,1339
202112,경원선,옥수,63,20,83
202112,경원선,한남,1404,1418,2822
202112,경원선,서빙고,969,1060,2029
202112,경원선,이촌,1588,1266,2854
