사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202109,경부선,남영,4900,4837,9737
202109,경부선,용산,25332,29607,54939
202109,경부선,노량진,7791,6880,14671
202109,경부선,대방,6462,6068,12530
202109,경부선,영등포,29624,30712,60336
202109,경부선,신도림,2385,2335,4720
202109,경부선,구로,10523,10660,21183
202109,경부선,가산디지털단지,5307,6756,12063
202109,경부선,금천구청,7251,6881,14132
202109,경부선,석수,5851,5340,11191
202109,경부선,관악,4842,4630,9472
202109,경부선,안양,14939,14948,29887
202109,경부선,명학,3855,3698,7553
202109,경부선,금정,15534,15826,31360
202109,경부선,군포,3648,3259,6907
202109,경부선,의왕,4848,4824,9672
202109,경부선,성균관대,8770,8129,16899
202109,경부선,화서,4152,4280,8432
202109,경부선,수원,31670,34216,65886
202109,경부선,독산,7902,7602,15504
202109,경부선,세류,2263,2452,4715
202109,경부선,병점,10070,9986,20056
202109,경부선,세마,1892,1718,3610
202109,경부선,오산대,2433,2190,4623
202109,경부선,오산,8969,8772,17741
202109,경부선,진위,944,789,1733
202109,경부선,송탄,4294,3714,8008
202109,경부선,서정리,5432,4617,10049
202109,경부선,평택지제,2213,2420,4633
202109,경부선,평택,13095,13032,26127
202109,경부선,성환,2730,2647,5377
202109,경부선,직산,616,619,1235
202109,경부선,두정,5167,5365,10532
202109,경부선,천안,6115,7364,13479
202109,경부선,당정,3317,3139,6456
202109,경부선,서동탄,840,843,1683
202109,경부선,광명,1724,1840,3564
202109,경부선,광명,1383,1530,2913
202109,경부선,서동탄,644,706,1350
202109,경부선,당정,2397,2333,4730
202109,경부선,천안,5369,6579,11948
202109,경부선,두정,4390,4266,8656
202109,경부선,직산,497,539,1036
202109,경부선,성환,2399,2451,4850
202109,경부선,평택,10525,11054,21579
202109,경부선,평택지제,1652,1713,3365
202109,경부선,서정리,3869,3682,7551
202109,경부선,송탄,3278,3094,6372
202109,경부선,진위,660,652,1312
202109,경부선,오산,7042,6793,13835
202109,경부선,오산대,1819,1694,3513
202109,경부선,세마,1421,1334,2755
202109,경부선,병점,7721,7768,15489
202109,경부선,세류,1816,2017,3833
202109,경부선,독산,5683,5184,10867
202109,경부선,수원,28115,30313,58428
202109,경부선,화서,3232,3263,6495
202109,경부선,성균관대,6411,6141,12552
202109,경부선,의왕,3553,3503,7056
202109,경부선,군포,2792,2496,5288
202109,경부선,금정,12019,12072,24091
202109,경부선,명학,2817,2625,5442
202109,경부선,안양,11227,11339,22566
202109,경부선,관악,3666,3473,7139
202109,경부선,석수,4321,4228,8549
202109,경부선,금천구청,5308,5182,10490
202109,경부선,가산디지털단지,3972,5262,9234
202109,경부선,구로,7963,8011,15974
202109,경부선,신길,4058,3260,7318
202109,경부선,신도림,1753,1677,3430
202109,경부선,영등포,23324,23986,47310
202109,경부선,대방,4545,4274,8819
202109,경부선,노량진,5739,5308,11047
202109,경부선,용산,20724,23998,44722
202109,경부선,남영,3320,3289,6609
202109,경부선,서울,2686,1151,3837
202109,경부선,용산,26593,27320,53913
202109,경부선,남영,4636,4848,9484
202109,경부선,서울,4882,1267,6149
202109,경부선,광명,2103,1942,4045
202109,경부선,서동탄,900,912,1812
202109,경부선,당정,3596,3421,7017
202109,경부선,천안,5498,5803,11301
202109,경부선,두정,4290,4539,8829
202109,경부선,직산,581,580,1161
202109,경부선,성환,2661,2530,5191
202109,경부선,평택,11386,10887,22273
202109,경부선,평택지제,2561,2400,4961
202109,경부선,서정리,5300,4802,10102
202109,경부선,송탄,4142,3826,7968
202109,경부선,진위,913,812,1725
202109,경부선,오산,7806,7538,15344
202109,경부선,오산대,2550,2419,4969
202109,경부선,세마,1928,1745,3673
202109,경부선,병점,10350,10460,20810
202109,경부선,세류,2190,2203,4393
202109,경부선,독산,8142,8005,16147
202109,경부선,수원,30818,32579,63397
202109,경부선,화서,4773,4714,9487
202109,경부선,성균관대,8966,9013,17979
202109,경부선,의왕,5343,5338,10681
202109,경부선,군포,4022,3713,7735
202109,경부선,금정,16506,16339,32845
202109,경부선,명학,4466,4217,8683
202109,경부선,안양,15525,15494,31019
202109,경부선,관악,5441,4944,10385
202109,경부선,석수,6457,5850,12307
202109,경부선,금천구청,7429,7425,14854
202109,경부선,가산디지털단지,5464,7505,12969
202109,경부선,구로,11075,11137,22212
202109,경부선,신길,5570,4715,10285
202109,경부선,신도림,2659,2742,5401
202109,경부선,영등포,31867,33105,64972
202109,경부선,대방,6520,6692,13212
202109,경부선,노량진,7551,6670,14221
202109,경부선,광명,1938,1362,3300
202109,경부선,서동탄,681,713,1394
202109,경부선,당정,2653,2603,5256
202109,경부선,천안,5527,5248,10775
202109,경부선,두정,3594,3993,7587
202109,경부선,직산,494,534,1028
202109,경부선,성환,2097,2490,4587
202109,경부선,평택,9350,10152,19502
202109,경부선,평택지제,2046,1810,3856
202109,경부선,서정리,3758,4999,8757
202109,경부선,송탄,3126,3550,6676
202109,경부선,진위,651,640,1291
202109,경부선,오산,6388,6629,13017
202109,경부선,오산대,2016,1946,3962
202109,경부선,세마,1487,1406,2893
202109,경부선,병점,7875,8535,16410
202109,경부선,세류,1787,1772,3559
202109,경부선,독산,5307,5270,10577
202109,경부선,수원,27575,26428,54003
202109,경부선,화서,3441,3389,6830
202109,경부선,성균관대,6674,7110,13784
202109,경부선,의왕,3764,3890,7654
202109,경부선,군포,2778,2717,5495
202109,경부선,금정,12088,12310,24398
202109,경부선,명학,2906,2836,5742
202109,경부선,안양,11581,11342,22923
202109,경부선,관악,4330,4085,8415
202109,경부선,석수,4784,4714,9498
202109,경부선,금천구청,5466,5459,10925
202109,경부선,가산디지털단지,4011,5511,9522
202109,경부선,구로,8067,8252,16319
202109,경부선,신길,4188,3629,7817
202109,경부선,신도림,1990,2080,4070
202109,경부선,영등포,24900,24355,49255
202109,경부선,대방,4648,5033,9681
202109,경부선,노량진,5238,4987,10225
202109,경부선,용산,23864,21232,45096
202109,경부선,남영,3513,3835,7348
202109,경부선,서울,5630,1152,6782
202110,경부선,서울,5621,1758,7379
202110,경부선,남영,5073,5693,10766
202110,경부선,용산,27946,31991,59937
202110,경부선,노량진,8208,7533,15741
202110,경부선,대방,7472,7388,14860
202110,경부선,영등포,33486,35194,68680
202110,경부선,신도림,2852,2867,5719
202110,경부선,신길,5910,5065,10975
202110,경부선,구로,12052,12347,24399
202110,경부선,가산디지털단지,5765,7902,13667
202110,경부선,금천구청,7895,7817,15712
202110,경부선,석수,6740,6193,12933
202110,경부선,관악,5425,5167,10592
202110,경부선,안양,16185,16295,32480
202110,경부선,명학,4825,4580,9405
202110,경부선,금정,17222,17287,34509
202110,경부선,군포,4070,3688,7758
202110,경부선,의왕,5811,5529,11340
202110,경부선,성균관대,9456,9494,18950
202110,경부선,화서,5098,5118,10216
202110,경부선,수원,33270,36149,69419
202110,경부선,독산,8456,8183,16639
202110,경부선,세류,2349,2342,4691
202110,경부선,병점,11408,11022,22430
202110,경부선,세마,2000,1743,3743
202110,경부선,오산대,2663,2447,5110
202110,경부선,오산,8477,8083,16560
202110,경부선,진위,992,868,1860
202110,경부선,송탄,4267,3879,8146
202110,경부선,서정리,6138,5259,11397
202110,경부선,평택지제,2843,2647,5490
202110,경부선,평택,12511,12038,24549
202110,경부선,성환,2982,2775,5757
202110,경부선,직산,639,617,1256
202110,경부선,두정,5509,5541,11050
202110,경부선,천안,6172,6666,12838
202110,경부선,당정,3864,3650,7514
202110,경부선,서동탄,930,1035,1965
202110,경부선,광명,2469,2365,4834
202110,경부선,서울,4954,1210,6164
202110,경부선,남영,3768,4033,7801
202110,경부선,용산,25239,23511,48750
202110,경부선,노량진,5865,5665,11530
202110,경부선,대방,5248,5437,10685
202110,경부선,영등포,27222,26897,54119
202110,경부선,신도림,2122,2262,4384
202110,경부선,신길,4616,3962,8578
202110,경부선,구로,8614,8697,17311
202110,경부선,가산디지털단지,4458,6039,10497
202110,경부선,금천구청,6066,5851,11917
202110,경부선,석수,5235,4909,10144
202110,경부선,관악,4670,4248,8918
202110,경부선,안양,12699,12372,25071
202110,경부선,명학,3226,3206,6432
202110,경부선,금정,13098,13231,26329
202110,경부선,군포,2697,2574,5271
202110,경부선,의왕,4115,4102,8217
202110,경부선,성균관대,7056,7482,14538
202110,경부선,화서,3786,3756,7542
202110,경부선,수원,29372,29407,58779
202110,경부선,독산,6103,5933,12036
202110,경부선,세류,1918,1963,3881
202110,경부선,병점,8705,8970,17675
202110,경부선,세마,1655,1498,3153
202110,경부선,오산대,2171,2054,4225
202110,경부선,오산,7307,7508,14815
202110,경부선,진위,711,699,1410
202110,경부선,송탄,3367,3552,6919
202110,경부선,서정리,3903,4921,8824
202110,경부선,평택지제,2042,1966,4008
202110,경부선,평택,9914,10541,20455
202110,경부선,성환,2201,2399,4600
202110,경부선,직산,506,538,1044
202110,경부선,두정,4555,4824,9379
202110,경부선,천안,5736,5592,11328
202110,경부선,당정,2897,2783,5680
202110,경부선,서동탄,794,809,1603
202110,경부선,광명,1922,1548,3470
202110,경부선,서울,6291,2052,8343
202110,경부선,남영,4966,5034,10000
202110,경부선,용산,29688,33515,63203
202110,경부선,노량진,8402,7454,15856
202110,경부선,대방,7287,7071,14358
202110,경부선,영등포,33235,34507,67742
202110,경부선,신도림,2890,3020,5910
202110,경부선,신길,5622,4620,10242
202110,경부선,구로,11494,11889,23383
202110,경부선,가산디지털단지,5934,7668,13602
202110,경부선,금천구청,7539,7289,14828
202110,경부선,석수,6440,5906,12346
202110,경부선,관악,5460,5116,10576
202110,경부선,안양,16988,16843,33831
202110,경부선,명학,5213,4909,10122
202110,경부선,금정,16656,16404,33060
202110,경부선,군포,3975,3596,7571
202110,경부선,의왕,5513,5304,10817
202110,경부선,성균관대,9321,9239,18560
202110,경부선,화서,5018,4991,10009
202110,경부선,수원,34064,37159,71223
202110,경부선,독산,8162,7840,16002
202110,경부선,세류,2457,2457,4914
202110,경부선,병점,11335,11092,22427
202110,경부선,세마,2031,1793,3824
202110,경부선,오산대,2739,2507,5246
202110,경부선,오산,8619,8063,16682
202110,경부선,진위,948,861,1809
202110,경부선,송탄,4535,3837,8372
202110,경부선,서정리,5916,5154,11070
202110,경부선,평택지제,2830,2747,5577
202110,경부선,평택,12948,12359,25307
202110,경부선,성환,2852,2680,5532
202110,경부선,직산,649,628,1277
202110,경부선,두정,5506,5642,11148
202110,경부선,천안,6569,7167,13736
202110,경부선,당정,3646,3490,7136
202110,경부선,서동탄,1073,1074,2147
202110,경부선,광명,2621,2629,5250
202110,경부선,광명,2163,1674,3837
202110,경부선,서동탄,646,719,1365
202110,경부선,당정,2662,2671,5333
202110,경부선,천안,5589,5414,11003
202110,경부선,두정,4561,4589,9150
202110,경부선,직산,545,525,1070
202110,경부선,성환,2089,2363,4452
202110,경부선,평택,10187,10348,20535
202110,경부선,평택지제,2039,1924,3963
202110,경부선,서정리,3954,4810,8764
202110,경부선,송탄,3284,3549,6833
202110,경부선,진위,683,656,1339
202110,경부선,오산,6722,7048,13770
202110,경부선,오산대,1941,1847,3788
202110,경부선,세마,1454,1366,2820
202110,경부선,병점,8366,8702,17068
202110,경부선,세류,1815,1838,3653
202110,경부선,독산,5640,5592,11232
202110,경부선,수원,29184,28768,57952
202110,경부선,화서,3601,3622,7223
202110,경부선,성균관대,6714,6845,13559
202110,경부선,의왕,3812,3799,7611
202110,경부선,군포,2667,2422,5089
202110,경부선,금정,12338,12630,24968
202110,경부선,명학,3188,3170,6358
202110,경부선,안양,13082,12836,25918
202110,경부선,관악,4012,3812,7824
202110,경부선,석수,4639,4336,8975
202110,경부선,금천구청,5476,5393,10869
202110,경부선,가산디지털단지,4095,5746,9841
202110,경부선,구로,8744,8690,17434
202110,경부선,신길,4375,3716,8091
202110,경부선,신도림,1857,2011,3868
202110,경부선,영등포,27887,27309,55196
202110,경부선,대방,4892,5141,10033
202110,경부선,노량진,5346,5170,10516
202110,경부선,용산,27501,24761,52262
202110,경부선,남영,4062,4210,8272
202110,경부선,서울,5905,1329,7234
202110,경부선,천안,6182,6353,12535
202110,경부선,서울,5584,1706,7290
202110,경부선,남영,5608,5869,11477
202110,경부선,용산,31310,33538,64848
202110,경부선,노량진,8348,7655,16003
202110,경부선,대방,7824,7927,15751
202110,경부선,영등포,36553,37527,74080
202110,경부선,신도림,2663,2962,5625
202110,경부선,신길,5933,4922,10855
202110,경부선,구로,12884,13167,26051
202110,경부선,가산디지털단지,5992,8446,14438
202110,경부선,금천구청,8219,8152,16371
202110,경부선,석수,6883,6299,13182
202110,경부선,관악,5780,5432,11212
202110,경부선,안양,18320,18163,36483
202110,경부선,명학,5042,4887,9929
202110,경부선,금정,17889,17884,35773
202110,경부선,군포,4193,3890,8083
202110,경부선,의왕,5935,5795,11730
202110,경부선,성균관대,9608,9715,19323
202110,경부선,화서,5280,5344,10624
202110,경부선,수원,35415,37724,73139
202110,경부선,독산,8644,8526,17170
202110,경부선,세류,2465,2525,4990
202110,경부선,병점,11581,11684,23265
202110,경부선,세마,1982,1781,3763
202110,경부선,오산대,2761,2504,5265
202110,경부선,오산,9079,8563,17642
202110,경부선,진위,986,905,1891
202110,경부선,송탄,4811,4177,8988
202110,경부선,서정리,6467,5411,11878
202110,경부선,평택지제,2977,2755,5732
202110,경부선,평택,13192,12419,25611
202110,경부선,성환,2886,2764,5650
202110,경부선,직산,633,606,1239
202110,경부선,두정,5475,5408,10883
202110,경부선,당정,3815,3619,7434
202110,경부선,서동탄,992,1003,1995
202110,경부선,광명,2522,2242,4764
202110,경부선,서울,5999,1419,7418
202110,경부선,남영,3824,3923,7747
202110,경부선,용산,28100,25536,53636
202110,경부선,노량진,5589,5236,10825
202110,경부선,대방,5017,5376,10393
202110,경부선,영등포,29039,28175,57214
202110,경부선,신도림,1935,2059,3994
202110,경부선,신길,4821,4289,9110
202110,경부선,구로,8868,8823,17691
202110,경부선,가산디지털단지,4525,6585,11110
202110,경부선,금천구청,5677,5637,11314
202110,경부선,석수,4805,4611,9416
202110,경부선,관악,4374,3913,8287
202110,경부선,안양,13409,12885,26294
202110,경부선,명학,3227,3131,6358
202110,경부선,금정,12529,12829,25358
202110,경부선,군포,2758,2729,5487
202110,경부선,의왕,3932,4113,8045
202110,경부선,성균관대,6629,6724,13353
202110,경부선,화서,3585,3555,7140
202110,경부선,수원,30351,29561,59912
202110,경부선,독산,5716,5729,11445
202110,경부선,세류,1869,1851,3720
202110,경부선,병점,8497,9182,17679
202110,경부선,세마,1567,1467,3034
202110,경부선,오산대,1913,1905,3818
202110,경부선,오산,6957,7573,14530
202110,경부선,진위,726,700,1426
202110,경부선,송탄,3430,3928,7358
202110,경부선,서정리,4302,5773,10075
202110,경부선,평택지제,2153,2161,4314
202110,경부선,평택,10716,11444,22160
202110,경부선,성환,2295,2764,5059
202110,경부선,직산,538,621,1159
202110,경부선,두정,4473,4796,9269
202110,경부선,천안,5859,5598,11457
202110,경부선,당정,2705,2600,5305
202110,경부선,서동탄,693,742,1435
202110,경부선,광명,2379,1798,4177
202110,경부선,광명,2929,2719,5648
202110,경부선,서동탄,1055,1129,2184
202110,경부선,당정,4094,3966,8060
202110,경부선,천안,6733,6895,13628
202110,경부선,두정,5755,5937,11692
202110,경부선,직산,678,665,1343
202110,경부선,성환,3084,2892,5976
202110,경부선,평택,14330,13391,27721
202110,경부선,평택지제,3161,3047,6208
202110,경부선,서정리,6651,5666,12317
202110,경부선,송탄,5033,4394,9427
202110,경부선,진위,1119,961,2080
202110,경부선,오산,10071,9458,19529
202110,경부선,오산대,3130,2873,6003
202110,경부선,세마,2290,2079,4369
202110,경부선,병점,12994,12782,25776
202110,경부선,세류,2579,2603,5182
202110,경부선,독산,9061,9017,18078
202110,경부선,수원,38641,41568,80209
202110,경부선,화서,5689,5620,11309
202110,경부선,성균관대,10849,10559,21408
202110,경부선,의왕,6372,6245,12617
202110,경부선,군포,4406,4034,8440
202110,경부선,금정,18848,18797,37645
202110,경부선,명학,5379,5144,10523
202110,경부선,안양,18188,18248,36436
202110,경부선,관악,6108,5840,11948
202110,경부선,석수,6930,6564,13494
202110,경부선,금천구청,8638,8465,17103
202110,경부선,가산디지털단지,6638,8851,15489
202110,경부선,구로,13595,13782,27377
202110,경부선,신길,6433,5438,11871
202110,경부선,신도림,3176,3260,6436
202110,경부선,영등포,37282,38755,76037
202110,경부선,대방,8095,8133,16228
202110,경부선,노량진,8842,8320,17162
202110,경부선,용산,32674,35227,67901
202110,경부선,남영,5869,5839,11708
202110,경부선,서울,6455,1688,8143
202110,경부선,서울,6931,1571,8502
202110,경부선,남영,4052,4380,8432
202110,경부선,용산,29989,27067,57056
202110,경부선,노량진,6134,5820,11954
202110,경부선,대방,5711,6013,11724
202110,경부선,영등포,29756,28794,58550
202110,경부선,신도림,2265,2431,4696
202110,경부선,신길,4896,4265,9161
202110,경부선,구로,10007,10211,20218
202110,경부선,가산디지털단지,5008,7066,12074
202110,경부선,금천구청,6468,6346,12814
202110,경부선,석수,5451,5113,10564
202110,경부선,관악,5068,4443,9511
202110,경부선,안양,13656,13554,27210
202110,경부선,명학,3559,3498,7057
202110,경부선,금정,13707,14186,27893
202110,경부선,군포,3087,2929,6016
202110,경부선,의왕,4450,4613,9063
202110,경부선,성균관대,7468,7940,15408
202110,경부선,화서,4316,4135,8451
202110,경부선,수원,34743,33467,68210
202110,경부선,독산,6175,6175,12350
202110,경부선,세류,2103,2103,4206
202110,경부선,병점,9394,10233,19627
202110,경부선,세마,1771,1692,3463
202110,경부선,오산대,2489,2337,4826
202110,경부선,오산,7509,8024,15533
202110,경부선,진위,863,810,1673
202110,경부선,송탄,3609,4156,7765
202110,경부선,서정리,4509,6190,10699
202110,경부선,평택지제,2429,2317,4746
202110,경부선,평택,11808,12656,24464
202110,경부선,성환,2360,2779,5139
202110,경부선,직산,596,635,1231
202110,경부선,두정,4985,5471,10456
202110,경부선,천안,6883,6615,13498
202110,경부선,당정,3142,3123,6265
202110,경부선,서동탄,786,780,1566
202110,경부선,광명,2824,2017,4841
202110,경부선,광명,3026,2824,5850
202110,경부선,서동탄,1026,1012,2038
202110,경부선,당정,4529,4219,8748
202110,경부선,천안,6997,7292,14289
202110,경부선,두정,5860,6151,12011
202110,경부선,직산,711,689,1400
202110,경부선,성환,3254,2958,6212
202110,경부선,평택,14942,13933,28875
202110,경부선,평택지제,3224,2987,6211
202110,경부선,서정리,6863,5666,12529
202110,경부선,송탄,5015,4454,9469
202110,경부선,진위,1083,955,2038
202110,경부선,오산,9589,9035,18624
202110,경부선,오산대,3099,2852,5951
202110,경부선,세마,2189,1914,4103
202110,경부선,병점,13036,13004,26040
202110,경부선,세류,2598,2527,5125
202110,경부선,독산,9399,9234,18633
202110,경부선,수원,38382,42331,80713
202110,경부선,화서,5828,5824,11652
202110,경부선,성균관대,10899,10799,21698
202110,경부선,의왕,6136,6066,12202
202110,경부선,군포,4425,4089,8514
202110,경부선,금정,19149,18815,37964
202110,경부선,명학,5194,5025,10219
202110,경부선,안양,18094,18088,36182
202110,경부선,관악,6302,5915,12217
202110,경부선,석수,7209,6679,13888
202110,경부선,금천구청,8907,8696,17603
202110,경부선,가산디지털단지,6588,8763,15351
202110,경부선,구로,13675,14101,27776
202110,경부선,신길,6580,5549,12129
202110,경부선,신도림,3178,3363,6541
202110,경부선,영등포,37477,39348,76825
202110,경부선,대방,8064,8279,16343
202110,경부선,노량진,9098,8426,17524
202110,경부선,용산,35179,37587,72766
202110,경부선,남영,5923,6125,12048
202110,경부선,서울,6910,1903,8813
202110,경부선,광명,2792,2090,4882
202110,경부선,서동탄,807,849,1656
202110,경부선,당정,3072,3106,6178
202110,경부선,천안,6782,6364,13146
202110,경부선,두정,4916,5421,10337
202110,경부선,직산,577,633,1210
202110,경부선,성환,2419,2916,5335
202110,경부선,평택,11787,12560,24347
202110,경부선,평택지제,2435,2345,4780
202110,경부선,서정리,4437,5995,10432
202110,경부선,송탄,3790,4239,8029
202110,경부선,진위,887,817,1704
202110,경부선,오산,7676,8220,15896
202110,경부선,오산대,2433,2389,4822
202110,경부선,세마,1792,1656,3448
202110,경부선,병점,9361,10189,19550
202110,경부선,세류,2040,2050,4090
202110,경부선,독산,6282,6493,12775
202110,경부선,수원,34338,33918,68256
202110,경부선,화서,4279,4091,8370
202110,경부선,성균관대,7780,8333,16113
202110,경부선,의왕,4508,4665,9173
202110,경부선,군포,2996,2834,5830
202110,경부선,금정,14047,14533,28580
202110,경부선,명학,3299,3197,6496
202110,경부선,안양,13630,13233,26863
202110,경부선,관악,5093,4478,9571
202110,경부선,석수,5481,5338,10819
202110,경부선,금천구청,6397,6372,12769
202110,경부선,가산디지털단지,4943,6770,11713
202110,경부선,구로,9746,9905,19651
202110,경부선,신길,4775,4349,9124
202110,경부선,신도림,2291,2456,4747
202110,경부선,영등포,30739,29207,59946
202110,경부선,대방,5756,6387,12143
202110,경부선,노량진,6093,5818,11911
202110,경부선,용산,32816,29923,62739
202110,경부선,남영,4188,4455,8643
202110,경부선,서울,7461,1651,9112
202111,경부선,병점,13252,12963,26215
202111,경부선,오산,10242,9577,19819
202111,경부선,진위,1159,1013,2172
202111,경부선,송탄,5139,4505,9644
202111,경부선,서정리,7116,5848,12964
202111,경부선,평택지제,3252,3036,6288
202111,경부선,평택,14430,13754,28184
202111,경부선,성환,3144,2983,6127
202111,경부선,직산,756,674,1430
202111,경부선,두정,5212,5304,10516
202111,경부선,천안,7102,7375,14477
202111,경부선,당정,4511,4170,8681
202111,경부선,서동탄,1082,1128,2210
202111,경부선,광명,2970,2625,5595
202111,경부선,서울,7642,2082,9724
202111,경부선,남영,6298,6287,12585
202111,경부선,용산,38616,40888,79504
202111,경부선,노량진,9521,8932,18453
202111,경부선,대방,9141,8856,17997
202111,경부선,영등포,39729,42395,82124
202111,경부선,신도림,3473,3553,7026
202111,경부선,신길,6505,5529,12034
202111,경부선,구로,14161,14592,28753
202111,경부선,가산디지털단지,6874,8991,15865
202111,경부선,금천구청,9107,8755,17862
202111,경부선,석수,7573,7022,14595
202111,경부선,관악,6846,6123,12969
202111,경부선,안양,18979,18800,37779
202111,경부선,명학,5540,5321,10861
202111,경부선,금정,19979,19818,39797
202111,경부선,군포,4662,4137,8799
202111,경부선,의왕,6437,6158,12595
202111,경부선,성균관대,11398,11115,22513
202111,경부선,화서,6081,5937,12018
202111,경부선,수원,40808,44258,85066
202111,경부선,독산,9683,9222,18905
202111,경부선,세류,2745,2726,5471
202111,경부선,세마,2422,2101,4523
202111,경부선,오산대,3331,3063,6394
202111,경부선,광명,2916,2009,4925
202111,경부선,서동탄,830,875,1705
202111,경부선,당정,3197,3289,6486
202111,경부선,천안,6974,6602,13576
202111,경부선,두정,4324,4884,9208
202111,경부선,직산,622,701,1323
202111,경부선,성환,2556,3122,5678
202111,경부선,평택,12173,12898,25071
202111,경부선,평택지제,2581,2433,5014
202111,경부선,서정리,4836,6431,11267
202111,경부선,송탄,3742,4206,7948
202111,경부선,진위,938,999,1937
202111,경부선,오산,8150,8563,16713
202111,경부선,오산대,2658,2526,5184
202111,경부선,세마,1747,1714,3461
202111,경부선,병점,9815,10635,20450
202111,경부선,세류,2190,2124,4314
202111,경부선,독산,6643,6650,13293
202111,경부선,수원,35833,35536,71369
202111,경부선,화서,4527,4450,8977
202111,경부선,성균관대,8003,8457,16460
202111,경부선,의왕,4497,4583,9080
202111,경부선,군포,3233,2997,6230
202111,경부선,금정,14648,14824,29472
202111,경부선,명학,3752,3685,7437
202111,경부선,안양,14243,13763,28006
202111,경부선,관악,5581,4912,10493
202111,경부선,석수,5531,5329,10860
202111,경부선,금천구청,6679,6708,13387
202111,경부선,가산디지털단지,5363,7179,12542
202111,경부선,구로,10100,10333,20433
202111,경부선,신길,5177,4488,9665
202111,경부선,신도림,2373,2519,4892
202111,경부선,영등포,32172,31429,63601
202111,경부선,대방,6291,6742,13033
202111,경부선,노량진,6509,6358,12867
202111,경부선,용산,35072,31801,66873
202111,경부선,남영,4318,4558,8876
202111,경부선,서울,7977,1693,9670
202111,경부선,광명,3036,2680,5716
202111,경부선,서동탄,1118,1173,2291
202111,경부선,당정,4110,3892,8002
202111,경부선,천안,6564,6768,13332
202111,경부선,두정,5077,5134,10211
202111,경부선,직산,725,693,1418
202111,경부선,성환,3014,2880,5894
202111,경부선,평택,13935,13701,27636
202111,경부선,평택지제,3304,2952,6256
202111,경부선,서정리,6941,6067,13008
202111,경부선,송탄,4994,4705,9699
202111,경부선,진위,1084,1016,2100
202111,경부선,오산,10158,9279,19437
202111,경부선,오산대,3098,2659,5757
202111,경부선,세마,2206,1959,4165
202111,경부선,병점,12993,12493,25486
202111,경부선,세류,2644,2686,5330
202111,경부선,독산,9297,8932,18229
202111,경부선,수원,38809,42163,80972
202111,경부선,화서,5789,5721,11510
202111,경부선,성균관대,10879,10638,21517
202111,경부선,의왕,6245,5928,12173
202111,경부선,군포,4551,4073,8624
202111,경부선,금정,19283,19136,38419
202111,경부선,명학,5344,5061,10405
202111,경부선,안양,18258,18189,36447
202111,경부선,관악,6356,6035,12391
202111,경부선,석수,7323,6570,13893
202111,경부선,금천구청,8702,8347,17049
202111,경부선,가산디지털단지,6919,8907,15826
202111,경부선,구로,13669,14499,28168
202111,경부선,신길,6335,5314,11649
202111,경부선,신도림,3042,3306,6348
202111,경부선,영등포,40652,43110,83762
202111,경부선,대방,8466,8188,16654
202111,경부선,노량진,9551,8997,18548
202111,경부선,용산,37771,40479,78250
202111,경부선,남영,5902,6115,12017
202111,경부선,서울,8030,2156,10186
202111,경부선,광명,3021,2121,5142
202111,경부선,서동탄,815,830,1645
202111,경부선,당정,3079,2966,6045
202111,경부선,천안,6729,6487,13216
202111,경부선,두정,4432,5090,9522
202111,경부선,직산,631,639,1270
202111,경부선,성환,2658,3092,5750
202111,경부선,평택,11947,12976,24923
202111,경부선,평택지제,2523,2386,4909
202111,경부선,서정리,4554,6217,10771
202111,경부선,송탄,3702,4237,7939
202111,경부선,진위,919,940,1859
202111,경부선,오산,7906,8380,16286
202111,경부선,오산대,2246,2243,4489
202111,경부선,세마,1757,1587,3344
202111,경부선,병점,9767,10510,20277
202111,경부선,세류,2207,2118,4325
202111,경부선,독산,6407,6502,12909
202111,경부선,수원,35147,34049,69196
202111,경부선,화서,4513,4425,8938
202111,경부선,성균관대,8070,8512,16582
202111,경부선,의왕,4376,4496,8872
202111,경부선,군포,3171,3045,6216
202111,경부선,금정,14311,14694,29005
202111,경부선,명학,3840,3920,7760
202111,경부선,안양,13961,13509,27470
202111,경부선,관악,4974,4517,9491
202111,경부선,석수,5356,4968,10324
202111,경부선,금천구청,6666,6461,13127
202111,경부선,가산디지털단지,5186,7103,12289
202111,경부선,구로,11022,10680,21702
202111,경부선,신길,4877,4319,9196
202111,경부선,신도림,2476,2628,5104
202111,경부선,영등포,33051,31933,64984
202111,경부선,대방,5999,6436,12435
202111,경부선,노량진,6387,6237,12624
202111,경부선,용산,34358,30680,65038
202111,경부선,남영,4656,4981,9637
202111,경부선,서울,8087,1768,9855
202111,경부선,평택,14141,13647,27788
202111,경부선,평택지제,3353,3037,6390
202111,경부선,서정리,7196,5885,13081
202111,경부선,송탄,5114,4514,9628
202111,경부선,진위,1044,962,2006
202111,경부선,오산,9587,9002,18589
202111,경부선,오산대,2906,2669,5575
202111,경부선,세마,2277,2037,4314
202111,경부선,병점,12698,12477,25175
202111,경부선,세류,2605,2563,5168
202111,경부선,독산,9317,9117,18434
202111,경부선,수원,38586,42267,80853
202111,경부선,화서,5873,5843,11716
202111,경부선,성균관대,10946,10882,21828
202111,경부선,의왕,6157,5925,12082
202111,경부선,군포,4516,4126,8642
202111,경부선,금정,19374,19036,38410
202111,경부선,명학,5432,5192,10624
202111,경부선,안양,18077,18078,36155
202111,경부선,관악,6099,5788,11887
