사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,분당선,강남구청,5514,6626,12140
202110,분당선,선정릉,3501,3587,7088
202110,분당선,가천대,5134,5509,10643
202110,분당선,태평,10310,9739,20049
202110,분당선,모란,15378,15715,31093
202110,분당선,야탑,16761,17515,34276
202110,분당선,서현,17671,17518,35189
202110,분당선,수내,8603,8190,16793
202110,분당선,정자,10262,10724,20986
202110,분당선,미금,10404,10703,21107
202110,분당선,오리,7657,6410,14067
202110,분당선,이매,3896,3980,7876
202110,분당선,보정,1590,1420,3010
202110,분당선,죽전,9733,10869,20602
202110,분당선,구성,3227,3320,6547
202110,분당선,신갈,2675,2656,5331
202110,분당선,기흥,6497,6172,12669
202110,분당선,상갈,3785,3740,7525
202110,분당선,청명,2645,2592,5237
202110,분당선,영통,6181,6069,12250
202110,분당선,망포,8784,8089,16873
202110,분당선,매탄권선,3381,3306,6687
202110,분당선,수원시청,10108,10745,20853
202110,분당선,매교,1941,1965,3906
202110,분당선,선릉,2682,3833,6515
202110,분당선,한티,7970,7753,15723
202110,분당선,도곡,2306,2204,4510
202110,분당선,구룡,650,787,1437
202110,분당선,개포동,1681,1711,3392
202110,분당선,대모산입구,1987,1932,3919
202110,분당선,수서,7629,7322,14951
202110,분당선,수원,5249,4420,9669
202110,분당선,서울숲,5707,5969,11676
202110,분당선,압구정로데오,9964,10585,20549
202110,분당선,강남구청,3064,3770,6834
202110,분당선,선정릉,2080,2174,4254
202110,분당선,가천대,3574,4238,7812
202110,분당선,태평,7346,6926,14272
202110,분당선,모란,10202,10232,20434
202110,분당선,야탑,11636,11977,23613
202110,분당선,서현,11696,11779,23475
202110,분당선,수내,5202,5194,10396
202110,분당선,정자,6474,6872,13346
202110,분당선,미금,6240,6600,12840
202110,분당선,오리,4950,4269,9219
202110,분당선,이매,2803,2878,5681
202110,분당선,보정,1026,962,1988
202110,분당선,죽전,7388,8138,15526
202110,분당선,구성,2093,2341,4434
202110,분당선,신갈,1811,1897,3708
202110,분당선,기흥,4646,4385,9031
202110,분당선,상갈,2628,2804,5432
202110,분당선,청명,1798,1810,3608
202110,분당선,영통,4243,4272,8515
202110,분당선,망포,5662,6016,11678
202110,분당선,매탄권선,2188,2210,4398
202110,분당선,수원시청,6656,6588,13244
202110,분당선,매교,1355,1359,2714
202110,분당선,매교,2090,2070,4160
202110,분당선,수원시청,11199,11804,23003
202110,분당선,매탄권선,3524,3269,6793
202110,분당선,망포,9368,8585,17953
202110,분당선,영통,6656,6414,13070
202110,분당선,청명,2802,2751,5553
202110,분당선,상갈,4180,4198,8378
202110,분당선,기흥,6799,6353,13152
202110,분당선,신갈,2819,2878,5697
202110,분당선,구성,3340,3517,6857
202110,분당선,죽전,10601,11669,22270
202110,분당선,보정,1629,1475,3104
202110,분당선,이매,4481,4546,9027
202110,분당선,오리,8071,6567,14638
202110,분당선,미금,10899,11323,22222
202110,분당선,정자,10649,10831,21480
202110,분당선,수내,8417,8016,16433
202110,분당선,서현,18370,18275,36645
202110,분당선,야탑,17844,18566,36410
202110,분당선,모란,21411,20948,42359
202110,분당선,태평,10961,10130,21091
202110,분당선,가천대,6169,6506,12675
202110,분당선,선정릉,3606,3703,7309
202110,분당선,강남구청,5248,6581,11829
202110,분당선,압구정로데오,18271,20536,38807
202110,분당선,서울숲,9323,8289,17612
202110,분당선,수원,7518,6675,14193
202110,분당선,수서,10455,11011,21466
202110,분당선,대모산입구,3021,2856,5877
202110,분당선,개포동,2720,2688,5408
202110,분당선,구룡,1460,1392,2852
202110,분당선,도곡,4737,4065,8802
202110,분당선,한티,11964,11448,23412
202110,분당선,선릉,5058,7990,13048
202110,분당선,매교,1404,1459,2863
202110,분당선,수원시청,7297,7391,14688
202110,분당선,매탄권선,2573,2486,5059
202110,분당선,망포,6195,6624,12819
202110,분당선,영통,4434,4519,8953
202110,분당선,청명,1965,1915,3880
202110,분당선,상갈,2967,3062,6029
202110,분당선,기흥,5114,4884,9998
202110,분당선,신갈,1947,2017,3964
202110,분당선,구성,2488,2527,5015
202110,분당선,죽전,7948,8763,16711
202110,분당선,보정,1146,1039,2185
202110,분당선,이매,3332,3421,6753
202110,분당선,오리,5576,4797,10373
202110,분당선,미금,7013,7644,14657
202110,분당선,정자,7245,7499,14744
202110,분당선,수내,5983,5784,11767
202110,분당선,서현,13199,13150,26349
202110,분당선,야탑,13398,13458,26856
202110,분당선,모란,18458,19323,37781
202110,분당선,태평,8286,7821,16107
202110,분당선,가천대,3922,4652,8574
202110,분당선,선정릉,2098,2297,4395
202110,분당선,강남구청,3281,3860,7141
202110,분당선,압구정로데오,10411,11587,21998
202110,분당선,서울숲,7326,7651,14977
202110,분당선,수원,5750,4924,10674
202110,분당선,수서,8471,8267,16738
202110,분당선,대모산입구,2217,2148,4365
202110,분당선,개포동,2016,2037,4053
202110,분당선,구룡,742,830,1572
202110,분당선,도곡,2407,2342,4749
202110,분당선,한티,8237,7883,16120
202110,분당선,선릉,2836,4158,6994
202110,분당선,매교,2112,2092,4204
202110,분당선,수원시청,11431,12459,23890
202110,분당선,매탄권선,3587,3309,6896
202110,분당선,망포,9416,8548,17964
202110,분당선,영통,6518,6496,13014
202110,분당선,청명,2820,2573,5393
202110,분당선,상갈,4073,4116,8189
202110,분당선,기흥,6956,6714,13670
202110,분당선,신갈,2840,2777,5617
202110,분당선,구성,3465,3541,7006
202110,분당선,죽전,11057,12348,23405
202110,분당선,보정,1740,1602,3342
202110,분당선,이매,4136,4088,8224
202110,분당선,오리,7898,6559,14457
202110,분당선,미금,10917,11273,22190
202110,분당선,정자,10786,11172,21958
202110,분당선,수내,8744,8236,16980
202110,분당선,서현,18271,18350,36621
202110,분당선,야탑,17714,18540,36254
202110,분당선,모란,16039,16220,32259
202110,분당선,태평,10633,9961,20594
202110,분당선,가천대,6359,6642,13001
202110,분당선,선정릉,3651,3881,7532
202110,분당선,강남구청,5315,6699,12014
202110,분당선,압구정로데오,19042,21799,40841
202110,분당선,서울숲,10229,11127,21356
202110,분당선,수원,7562,5533,13095
202110,분당선,복정,2,0,2
202110,분당선,수서,10620,10747,21367
202110,분당선,대모산입구,3036,2874,5910
202110,분당선,개포동,2612,2601,5213
202110,분당선,구룡,1901,1714,3615
202110,분당선,도곡,4631,4062,8693
202110,분당선,한티,11983,11599,23582
202110,분당선,선릉,5113,8159,13272
202110,분당선,복정,1,0,1
202110,분당선,선릉,2837,4303,7140
202110,분당선,한티,8240,7975,16215
202110,분당선,도곡,2843,2579,5422
202110,분당선,구룡,720,811,1531
202110,분당선,개포동,1762,1866,3628
202110,분당선,대모산입구,1946,1930,3876
202110,분당선,수서,8388,7908,16296
202110,분당선,수원,5837,4403,10240
202110,분당선,서울숲,8394,8924,17318
202110,분당선,압구정로데오,10974,11980,22954
202110,분당선,강남구청,3232,3941,7173
202110,분당선,선정릉,2270,2352,4622
202110,분당선,가천대,3921,4642,8563
202110,분당선,태평,7964,7434,15398
202110,분당선,모란,10958,11107,22065
202110,분당선,야탑,12894,13280,26174
202110,분당선,서현,13489,13528,27017
202110,분당선,수내,5790,5661,11451
202110,분당선,정자,7351,7812,15163
202110,분당선,미금,7126,7460,14586
202110,분당선,오리,5123,4523,9646
202110,분당선,이매,2991,3194,6185
202110,분당선,보정,1238,1221,2459
202110,분당선,죽전,8746,9726,18472
202110,분당선,구성,2495,2573,5068
202110,분당선,신갈,1942,2062,4004
202110,분당선,기흥,5242,4811,10053
202110,분당선,상갈,3164,3137,6301
202110,분당선,청명,2002,2064,4066
202110,분당선,영통,4559,4573,9132
202110,분당선,망포,6491,6697,13188
202110,분당선,매탄권선,2535,2508,5043
202110,분당선,수원시청,7642,7614,15256
202110,분당선,매교,1416,1562,2978
202111,분당선,매교,2089,2129,4218
202111,분당선,수원시청,11580,13782,25362
202111,분당선,매탄권선,3848,3556,7404
202111,분당선,망포,9999,8818,18817
202111,분당선,영통,7056,7028,14084
202111,분당선,청명,2985,2792,5777
202111,분당선,상갈,4340,4155,8495
202111,분당선,기흥,7177,6650,13827
202111,분당선,신갈,2997,2946,5943
202111,분당선,구성,3655,3697,7352
202111,분당선,죽전,10797,12054,22851
202111,분당선,보정,1780,1597,3377
202111,분당선,이매,4397,4263,8660
202111,분당선,오리,8610,7123,15733
202111,분당선,미금,11039,11528,22567
202111,분당선,정자,11209,11517,22726
202111,분당선,수내,8982,8274,17256
202111,분당선,서현,19084,19368,38452
202111,분당선,야탑,18680,19683,38363
202111,분당선,모란,16715,16944,33659
202111,분당선,태평,10947,9963,20910
202111,분당선,가천대,5437,5822,11259
202111,분당선,선정릉,3562,3840,7402
202111,분당선,강남구청,5761,7118,12879
202111,분당선,압구정로데오,17627,21702,39329
202111,분당선,서울숲,12009,13323,25332
202111,분당선,수원,8049,6729,14778
202111,분당선,복정,3,0,3
202111,분당선,수서,10958,11127,22085
202111,분당선,대모산입구,3257,2879,6136
202111,분당선,개포동,2708,2630,5338
202111,분당선,구룡,1345,1231,2576
202111,분당선,도곡,5059,4434,9493
202111,분당선,한티,12217,11824,24041
202111,분당선,선릉,5037,8065,13102
202111,분당선,매교,1512,1576,3088
202111,분당선,수원시청,7915,7790,15705
202111,분당선,매탄권선,2624,2531,5155
202111,분당선,망포,6426,6708,13134
202111,분당선,영통,4846,4932,9778
202111,분당선,청명,2112,2118,4230
202111,분당선,상갈,3103,3196,6299
202111,분당선,기흥,5311,4964,10275
202111,분당선,신갈,2068,2052,4120
202111,분당선,구성,2544,2642,5186
202111,분당선,죽전,8413,9279,17692
202111,분당선,보정,1194,1071,2265
202111,분당선,이매,3517,3589,7106
202111,분당선,오리,5633,4952,10585
202111,분당선,미금,7192,7579,14771
202111,분당선,정자,7430,7878,15308
202111,분당선,수내,5838,5718,11556
202111,분당선,서현,13882,13898,27780
202111,분당선,야탑,13712,13811,27523
202111,분당선,모란,11420,11753,23173
202111,분당선,태평,8247,7862,16109
202111,분당선,가천대,3937,4735,8672
202111,분당선,선정릉,2161,2412,4573
202111,분당선,강남구청,3450,4119,7569
202111,분당선,압구정로데오,10266,11773,22039
202111,분당선,서울숲,9932,10756,20688
202111,분당선,수원,6120,5017,11137
202111,분당선,수서,8817,8361,17178
202111,분당선,대모산입구,2074,1978,4052
202111,분당선,개포동,2027,2002,4029
202111,분당선,구룡,806,878,1684
202111,분당선,도곡,2842,2630,5472
202111,분당선,한티,8097,7961,16058
202111,분당선,선릉,2860,4351,7211
202111,분당선,복정,1,0,1
202111,분당선,망포,9695,8474,18169
202111,분당선,매탄권선,3765,3267,7032
202111,분당선,수원시청,11096,13301,24397
202111,분당선,매교,2059,2065,4124
202111,분당선,영통,6852,6811,13663
202111,분당선,청명,2795,2738,5533
202111,분당선,상갈,3993,3850,7843
202111,분당선,기흥,6988,6480,13468
202111,분당선,신갈,2815,2682,5497
202111,분당선,구성,3391,3458,6849
202111,분당선,죽전,10406,11583,21989
202111,분당선,보정,1629,1479,3108
202111,분당선,이매,4299,4179,8478
202111,분당선,오리,8246,6852,15098
202111,분당선,미금,10817,11137,21954
202111,분당선,정자,10803,11002,21805
202111,분당선,수내,9212,8458,17670
202111,분당선,서현,18825,19015,37840
202111,분당선,야탑,18461,19225,37686
202111,분당선,모란,16519,16821,33340
202111,분당선,태평,11009,10119,21128
202111,분당선,가천대,5431,5881,11312
202111,분당선,선정릉,3504,3587,7091
202111,분당선,강남구청,5719,6837,12556
202111,분당선,압구정로데오,18382,22238,40620
202111,분당선,서울숲,9425,10142,19567
202111,분당선,수원,7835,6600,14435
202111,분당선,수서,10644,10802,21446
202111,분당선,대모산입구,2934,2635,5569
202111,분당선,개포동,2775,2706,5481
202111,분당선,구룡,1375,1261,2636
202111,분당선,도곡,5027,4052,9079
202111,분당선,한티,11184,10869,22053
202111,분당선,선릉,5052,8129,13181
202111,분당선,매교,1390,1509,2899
202111,분당선,수원시청,7997,7942,15939
202111,분당선,매탄권선,2499,2404,4903
202111,분당선,망포,6340,6655,12995
202111,분당선,영통,4746,4866,9612
202111,분당선,청명,2089,2110,4199
202111,분당선,상갈,3014,2988,6002
202111,분당선,기흥,5037,4800,9837
202111,분당선,신갈,1966,2081,4047
202111,분당선,구성,2574,2668,5242
202111,분당선,죽전,7987,8880,16867
202111,분당선,보정,1104,1087,2191
202111,분당선,이매,3282,3420,6702
202111,분당선,오리,5813,5078,10891
202111,분당선,미금,7280,7770,15050
202111,분당선,정자,7339,7533,14872
202111,분당선,수내,5844,5785,11629
202111,분당선,서현,14034,14039,28073
202111,분당선,야탑,14080,14172,28252
202111,분당선,모란,18222,19020,37242
202111,분당선,태평,8325,7887,16212
202111,분당선,가천대,4329,4996,9325
202111,분당선,선정릉,2119,2159,4278
202111,분당선,강남구청,3490,4155,7645
202111,분당선,압구정로데오,10521,11828,22349
202111,분당선,서울숲,7182,7506,14688
202111,분당선,수원,6121,5121,11242
202111,분당선,수서,8774,8556,17330
202111,분당선,대모산입구,2200,2103,4303
202111,분당선,개포동,1819,1806,3625
202111,분당선,구룡,787,869,1656
202111,분당선,도곡,2735,2452,5187
202111,분당선,한티,7315,7188,14503
202111,분당선,선릉,2705,4238,6943
202111,분당선,선릉,5361,8482,13843
202111,분당선,한티,11849,11837,23686
202111,분당선,도곡,5264,4178,9442
202111,분당선,구룡,1491,1399,2890
202111,분당선,개포동,2694,2620,5314
202111,분당선,대모산입구,3057,2764,5821
202111,분당선,수서,11108,11197,22305
202111,분당선,복정,1,0,1
202111,분당선,수원,7580,6301,13881
202111,분당선,서울숲,8957,9505,18462
202111,분당선,압구정로데오,18079,22035,40114
202111,분당선,강남구청,5767,7040,12807
202111,분당선,선정릉,3589,3666,7255
202111,분당선,가천대,6142,6466,12608
202111,분당선,태평,10657,9850,20507
202111,분당선,모란,16005,16313,32318
202111,분당선,야탑,18397,19318,37715
202111,분당선,서현,18797,19187,37984
202111,분당선,수내,8803,8158,16961
202111,분당선,정자,10579,10971,21550
202111,분당선,미금,11053,11190,22243
202111,분당선,오리,8238,6901,15139
202111,분당선,이매,4106,4097,8203
202111,분당선,보정,1712,1504,3216
202111,분당선,죽전,11187,12272,23459
202111,분당선,구성,3453,3563,7016
202111,분당선,신갈,2791,2703,5494
202111,분당선,기흥,6807,6433,13240
202111,분당선,상갈,4065,3934,7999
202111,분당선,청명,2803,2651,5454
202111,분당선,영통,7513,7216,14729
202111,분당선,망포,9629,8529,18158
202111,분당선,매탄권선,3576,3212,6788
202111,분당선,수원시청,11261,13619,24880
202111,분당선,매교,2069,1995,4064
202111,분당선,선릉,2937,4591,7528
202111,분당선,한티,7501,7699,15200
202111,분당선,도곡,2712,2448,5160
202111,분당선,구룡,736,856,1592
202111,분당선,개포동,1991,2085,4076
202111,분당선,대모산입구,2217,2115,4332
202111,분당선,수서,8577,8321,16898
202111,분당선,수원,5763,4950,10713
202111,분당선,서울숲,6119,6404,12523
202111,분당선,압구정로데오,10295,11379,21674
202111,분당선,강남구청,3481,4211,7692
202111,분당선,선정릉,2338,2332,4670
202111,분당선,가천대,4374,4984,9358
202111,분당선,태평,7938,7463,15401
202111,분당선,모란,11052,11329,22381
202111,분당선,야탑,13464,13718,27182
202111,분당선,서현,13730,13867,27597
202111,분당선,수내,5760,5660,11420
202111,분당선,정자,7241,7491,14732
202111,분당선,미금,7169,7664,14833
202111,분당선,오리,5346,4608,9954
202111,분당선,이매,3087,3222,6309
202111,분당선,보정,1096,1041,2137
202111,분당선,죽전,8158,8988,17146
202111,분당선,구성,2329,2565,4894
202111,분당선,신갈,1903,1979,3882
202111,분당선,기흥,4921,4661,9582
202111,분당선,상갈,2955,2928,5883
202111,분당선,청명,1962,1942,3904
202111,분당선,영통,5240,5187,10427
202111,분당선,망포,6210,6540,12750
202111,분당선,매탄권선,2497,2385,4882
202111,분당선,수원시청,7673,7764,15437
202111,분당선,매교,1325,1411,2736
202111,분당선,선릉,5526,8594,14120
202111,분당선,한티,11075,11096,22171
202111,분당선,도곡,4845,4392,9237
202111,분당선,구룡,1588,1448,3036
202111,분당선,개포동,2768,2702,5470
202111,분당선,대모산입구,3240,3001,6241
202111,분당선,수서,10663,10994,21657
202111,분당선,수원,7664,6357,14021
202111,분당선,서울숲,8149,8643,16792
202111,분당선,압구정로데오,17655,21353,39008
202111,분당선,강남구청,5747,6931,12678
202111,분당선,선정릉,3539,3669,7208
202111,분당선,가천대,5714,6090,11804
202111,분당선,태평,10586,9858,20444
202111,분당선,모란,16152,16439,32591
202111,분당선,야탑,18713,19463,38176
202111,분당선,서현,18861,19096,37957
202111,분당선,수내,8829,8267,17096
202111,분당선,정자,10832,11158,21990
202111,분당선,미금,10858,10914,21772
202111,분당선,오리,8357,6925,15282
202111,분당선,이매,4192,4161,8353
202111,분당선,보정,1605,1488,3093
202111,분당선,죽전,10320,11432,21752
202111,분당선,구성,3485,3520,7005
202111,분당선,신갈,3023,2945,5968
202111,분당선,기흥,6917,6397,13314
202111,분당선,상갈,3887,3852,7739
202111,분당선,청명,3063,2852,5915
202111,분당선,영통,6841,6868,13709
202111,분당선,망포,9707,8588,18295
202111,분당선,매탄권선,3722,3283,7005
202111,분당선,수원시청,11077,12949,24026
202111,분당선,매교,2185,2204,4389
202111,분당선,복정,1,0,1
202111,분당선,매교,1375,1398,2773
202111,분당선,수원시청,7709,7731,15440
202111,분당선,매탄권선,2452,2403,4855
202111,분당선,망포,6396,6595,12991
202111,분당선,영통,4657,4780,9437
202111,분당선,청명,1976,2089,4065
202111,분당선,상갈,2783,2821,5604
202111,분당선,기흥,5128,4768,9896
202111,분당선,신갈,1868,1961,3829
202111,분당선,구성,2372,2559,4931
202111,분당선,죽전,7501,8601,16102
202111,분당선,보정,1056,1132,2188
202111,분당선,이매,3265,3445,6710
202111,분당선,오리,5570,4826,10396
202111,분당선,미금,7415,7731,15146
202111,분당선,정자,7141,7597,14738
202111,분당선,수내,5837,5773,11610
202111,분당선,서현,14230,14416,28646
202111,분당선,야탑,13567,13806,27373
202111,분당선,모란,11055,11354,22409
202111,분당선,태평,7910,7474,15384
202111,분당선,가천대,3728,4362,8090
202111,분당선,선정릉,2127,2200,4327
202111,분당선,강남구청,3431,4183,7614
202111,분당선,압구정로데오,10328,11592,21920
202111,분당선,서울숲,6113,6250,12363
202111,분당선,수원,5744,4750,10494
202111,분당선,복정,1,0,1
202111,분당선,수서,8749,8504,17253
202111,분당선,대모산입구,2333,2160,4493
202111,분당선,개포동,2107,2062,4169
202111,분당선,구룡,740,840,1580
202111,분당선,도곡,2639,2614,5253
202111,분당선,한티,7170,7474,14644
202111,분당선,선릉,3127,4574,7701
202112,분당선,선릉,5251,8172,13423
202112,분당선,한티,10047,10048,20095
202112,분당선,도곡,4372,4084,8456
202112,분당선,구룡,1638,1545,3183
202112,분당선,개포동,2504,2515,5019
202112,분당선,대모산입구,2908,2595,5503
202112,분당선,수서,10270,10508,20778
202112,분당선,복정,1,0,1
202112,분당선,수원,7314,6087,13401
202112,분당선,서울숲,7865,8383,16248
202112,분당선,압구정로데오,16779,20670,37449
202112,분당선,강남구청,5667,6876,12543
202112,분당선,선정릉,3321,3444,6765
202112,분당선,가천대,5202,5664,10866
202112,분당선,태평,10564,9757,20321
202112,분당선,모란,20465,21192,41657
202112,분당선,야탑,17949,18823,36772
202112,분당선,서현,18263,18419,36682
202112,분당선,수내,8633,8035,16668
202112,분당선,정자,10210,10453,20663
202112,분당선,미금,10479,10814,21293
202112,분당선,오리,7700,6357,14057
202112,분당선,이매,4110,4058,8168
202112,분당선,보정,1469,1429,2898
202112,분당선,죽전,9768,10929,20697
202112,분당선,구성,3233,3265,6498
202112,분당선,신갈,2745,2707,5452
202112,분당선,기흥,6445,6089,12534
202112,분당선,상갈,3640,3542,7182
202112,분당선,청명,2635,2588,5223
202112,분당선,영통,6727,6578,13305
202112,분당선,망포,9391,8304,17695
202112,분당선,매탄권선,3459,3186,6645
202112,분당선,수원시청,10935,12733,23668
202112,분당선,매교,1959,2062,4021
202112,분당선,선릉,2826,4260,7086
202112,분당선,한티,6399,6513,12912
202112,분당선,도곡,2745,2627,5372
202112,분당선,구룡,1144,1217,2361
202112,분당선,개포동,1649,1709,3358
202112,분당선,대모산입구,2291,2202,4493
202112,분당선,수서,8012,7643,15655
202112,분당선,복정,1,0,1
202112,분당선,수원,5303,4544,9847
202112,분당선,서울숲,6100,6460,12560
202112,분당선,압구정로데오,9927,10960,20887
202112,분당선,강남구청,3636,4176,7812
202112,분당선,선정릉,2039,2147,4186
202112,분당선,가천대,3742,4493,8235
202112,분당선,태평,7720,7216,14936
202112,분당선,모란,10556,10883,21439
202112,분당선,야탑,12902,13141,26043
202112,분당선,서현,13506,13389,26895
202112,분당선,수내,5864,5578,11442
202112,분당선,정자,6854,7273,14127
202112,분당선,미금,7050,7511,14561
202112,분당선,오리,4999,4284,9283
202112,분당선,이매,2921,3174,6095
202112,분당선,보정,1021,1026,2047
202112,분당선,죽전,7332,8329,15661
202112,분당선,구성,2262,2505,4767
202112,분당선,신갈,1810,1887,3697
202112,분당선,기흥,4828,4606,9434
202112,분당선,상갈,2681,2784,5465
202112,분당선,청명,1933,1952,3885
202112,분당선,영통,4619,4688,9307
202112,분당선,망포,5827,6292,12119
202112,분당선,매탄권선,2431,2390,4821
202112,분당선,수원시청,7191,7260,14451
202112,분당선,매교,1485,1480,2965
202112,분당선,선릉,4976,7858,12834
202112,분당선,한티,9427,9306,18733
202112,분당선,도곡,4324,3855,8179
202112,분당선,구룡,1250,1079,2329
202112,분당선,개포동,2367,2266,4633
202112,분당선,대모산입구,2687,2375,5062
202112,분당선,수서,9553,9973,19526
202112,분당선,수원,6863,5902,12765
202112,분당선,서울숲,6784,7071,13855
202112,분당선,압구정로데오,17094,20599,37693
202112,분당선,강남구청,5283,6536,11819
202112,분당선,선정릉,3361,3396,6757
202112,분당선,가천대,5240,5710,10950
202112,분당선,태평,10203,9463,19666
202112,분당선,모란,15168,15514,30682
202112,분당선,야탑,16858,17563,34421
202112,분당선,서현,17745,17938,35683
202112,분당선,수내,8192,7538,15730
202112,분당선,정자,10032,10281,20313
202112,분당선,미금,10151,10416,20567
202112,분당선,오리,7638,6303,13941
202112,분당선,이매,3739,3786,7525
202112,분당선,보정,1479,1367,2846
202112,분당선,죽전,9471,10521,19992
202112,분당선,구성,3104,3216,6320
202112,분당선,신갈,2719,2616,5335
202112,분당선,기흥,6381,6055,12436
202112,분당선,상갈,3512,3455,6967
202112,분당선,청명,2511,2411,4922
202112,분당선,영통,6236,6127,12363
202112,분당선,망포,9028,8091,17119
202112,분당선,매탄권선,3413,3121,6534
202112,분당선,수원시청,10463,12057,22520
202112,분당선,매교,2035,2009,4044
202112,분당선,선릉,2807,4158,6965
202112,분당선,한티,6249,6379,12628
202112,분당선,도곡,2211,2116,4327
202112,분당선,구룡,640,721,1361
202112,분당선,개포동,1733,1763,3496
202112,분당선,대모산입구,1764,1735,3499
202112,분당선,수서,7979,7609,15588
202112,분당선,수원,5185,4341,9526
202112,분당선,서울숲,4883,5064,9947
202112,분당선,압구정로데오,10007,11137,21144
202112,분당선,강남구청,3509,4095,7604
202112,분당선,선정릉,2023,2196,4219
202112,분당선,가천대,3405,4121,7526
202112,분당선,태평,7344,7038,14382
202112,분당선,모란,10433,10704,21137
202112,분당선,야탑,12395,12387,24782
202112,분당선,서현,13230,13314,26544
202112,분당선,수내,5564,5554,11118
202112,분당선,정자,6742,7019,13761
202112,분당선,미금,6836,7157,13993
202112,분당선,오리,5091,4401,9492
202112,분당선,이매,2956,3162,6118
202112,분당선,보정,954,932,1886
202112,분당선,죽전,6627,7685,14312
202112,분당선,구성,2129,2293,4422
202112,분당선,신갈,1725,1829,3554
202112,분당선,기흥,4482,4296,8778
202112,분당선,상갈,2451,2561,5012
202112,분당선,청명,1828,1871,3699
202112,분당선,영통,4158,4131,8289
202112,분당선,망포,5648,6111,11759
202112,분당선,매탄권선,2276,2202,4478
202112,분당선,수원시청,7226,7263,14489
202112,분당선,매교,1264,1315,2579
202112,분당선,매교,1809,1964,3773
202112,분당선,수원시청,11277,11597,22874
202112,분당선,매탄권선,3349,3286,6635
202112,분당선,망포,9396,8836,18232
202112,분당선,영통,7631,6999,14630
202112,분당선,청명,2725,2741,5466
202112,분당선,상갈,3438,3542,6980
202112,분당선,기흥,6582,6524,13106
202112,분당선,신갈,2622,2705,5327
202112,분당선,구성,3071,3432,6503
202112,분당선,죽전,9943,11006,20949
202112,분당선,보정,1446,1334,2780
202112,분당선,이매,3905,3994,7899
202112,분당선,오리,7720,6282,14002
202112,분당선,미금,10465,10744,21209
202112,분당선,정자,10202,10640,20842
202112,분당선,수내,8542,8052,16594
202112,분당선,서현,18836,18425,37261
202112,분당선,야탑,17019,17753,34772
202112,분당선,모란,14572,14830,29402
202112,분당선,태평,9713,9612,19325
202112,분당선,가천대,4956,5453,10409
202112,분당선,선정릉,3526,3520,7046
202112,분당선,강남구청,5977,6956,12933
202112,분당선,압구정로데오,20460,20344,40804
202112,분당선,서울숲,6629,6746,13375
202112,분당선,수원,6971,6055,13026
202112,분당선,복정,2,0,2
202112,분당선,수서,9961,10579,20540
202112,분당선,대모산입구,2852,2669,5521
202112,분당선,개포동,2422,2432,4854
202112,분당선,구룡,1143,1057,2200
202112,분당선,도곡,4359,4044,8403
202112,분당선,한티,10788,10511,21299
202112,분당선,선릉,5196,7893,13089
202112,분당선,선릉,2824,4361,7185
202112,분당선,한티,6634,6807,13441
202112,분당선,도곡,2529,2526,5055
202112,분당선,구룡,678,728,1406
202112,분당선,개포동,1713,1767,3480
202112,분당선,대모산입구,2129,1996,4125
202112,분당선,수서,8294,8081,16375
202112,분당선,수원,5591,4858,10449
202112,분당선,서울숲,5072,5266,10338
202112,분당선,압구정로데오,11238,12056,23294
202112,분당선,강남구청,3376,4087,7463
202112,분당선,선정릉,2128,2166,4294
202112,분당선,가천대,3694,4427,8121
202112,분당선,태평,7779,7296,15075
202112,분당선,모란,14171,14692,28863
202112,분당선,야탑,12928,13372,26300
202112,분당선,서현,14335,14235,28570
202112,분당선,수내,5892,5718,11610
202112,분당선,정자,7189,7511,14700
202112,분당선,미금,7515,7919,15434
202112,분당선,오리,5588,4833,10421
202112,분당선,이매,2991,3030,6021
202112,분당선,보정,1053,1005,2058
202112,분당선,죽전,8056,9087,17143
202112,분당선,구성,2303,2446,4749
202112,분당선,신갈,1877,1906,3783
202112,분당선,기흥,4998,4685,9683
202112,분당선,상갈,2660,2712,5372
202112,분당선,청명,1976,2025,4001
202112,분당선,영통,4862,4894,9756
202112,분당선,망포,6569,6774,13343
202112,분당선,매탄권선,2618,2494,5112
202112,분당선,수원시청,7484,7554,15038
202112,분당선,매교,1285,1336,2621
202112,분당선,매교,1436,1545,2981
202112,분당선,수원시청,8934,9659,18593
202112,분당선,매탄권선,2778,2562,5340
202112,분당선,망포,7287,6963,14250
202112,분당선,영통,5751,5758,11509
202112,분당선,청명,1890,1930,3820
202112,분당선,상갈,2950,3001,5951
202112,분당선,기흥,5772,5351,11123
202112,분당선,신갈,2060,2094,4154
202112,분당선,구성,2337,2488,4825
202112,분당선,죽전,9879,10670,20549
202112,분당선,보정,1122,1104,2226
202112,분당선,이매,3208,3325,6533
202112,분당선,오리,5969,4742,10711
202112,분당선,미금,7848,7865,15713
202112,분당선,정자,7595,7800,15395
202112,분당선,수내,6110,6066,12176
202112,분당선,서현,18790,18466,37256
202112,분당선,야탑,13299,13850,27149
202112,분당선,모란,12213,12749,24962
202112,분당선,태평,8318,8045,16363
202112,분당선,가천대,3525,3982,7507
202112,분당선,선정릉,2078,2085,4163
202112,분당선,강남구청,3198,3927,7125
202112,분당선,압구정로데오,14118,15411,29529
202112,분당선,서울숲,4822,5027,9849
202112,분당선,수원,6748,5562,12310
