사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202101,3호선,오금,1902,1808,3710
202101,3호선,경찰병원,2064,2069,4133
202101,3호선,가락시장,3162,3202,6364
202101,3호선,수서,6183,5716,11899
202101,3호선,일원,2316,2331,4647
202101,3호선,대청,2996,2847,5843
202101,3호선,학여울,572,540,1112
202101,3호선,대치,4091,3847,7938
202101,3호선,도곡,1718,1670,3388
202101,3호선,매봉,3152,3082,6234
202101,3호선,양재,8731,9797,18528
202101,3호선,남부터미널,9634,9188,18822
202101,3호선,교대,2723,1843,4566
202101,3호선,고속터미널,23856,21535,45391
202101,3호선,잠원,1565,1568,3133
202101,3호선,신사,12035,12344,24379
202101,3호선,압구정,13628,13960,27588
202101,3호선,옥수,3599,3680,7279
202101,3호선,금호,3345,3257,6602
202101,3호선,약수,4961,4890,9851
202101,3호선,동대입구,2828,3273,6101
202101,3호선,충무로,2,0,2
202101,3호선,을지로3가,2082,2103,4185
202101,3호선,종로3가,2200,3036,5236
202101,3호선,안국,4235,4545,8780
202101,3호선,경복궁,5520,5715,11235
202101,3호선,독립문,2958,3232,6190
202101,3호선,무악재,1414,1489,2903
202101,3호선,홍제,7206,7060,14266
202101,3호선,녹번,5162,4780,9942
202101,3호선,불광,7531,8485,16016
202101,3호선,연신내,17233,16303,33536
202101,3호선,구파발,8041,8127,16168
202101,3호선,지축,1184,1177,2361
202101,3호선,약수,3523,3512,7035
202101,3호선,오금,1379,1337,2716
202101,3호선,경찰병원,1536,1612,3148
202101,3호선,가락시장,2291,2498,4789
202101,3호선,수서,5413,4996,10409
202101,3호선,일원,1784,1952,3736
202101,3호선,대청,2254,2244,4498
202101,3호선,학여울,436,428,864
202101,3호선,대치,2667,2514,5181
202101,3호선,도곡,1076,1196,2272
202101,3호선,매봉,2197,2267,4464
202101,3호선,양재,6236,7731,13967
202101,3호선,남부터미널,8597,7712,16309
202101,3호선,교대,1797,1278,3075
202101,3호선,고속터미널,25617,19273,44890
202101,3호선,잠원,1115,1183,2298
202101,3호선,신사,6411,6654,13065
202101,3호선,압구정,6934,7381,14315
202101,3호선,옥수,2645,2925,5570
202101,3호선,금호,2494,2377,4871
202101,3호선,동대입구,2374,2817,5191
202101,3호선,을지로3가,1195,1163,2358
202101,3호선,종로3가,1459,1887,3346
202101,3호선,안국,3288,3496,6784
202101,3호선,경복궁,4169,4406,8575
202101,3호선,독립문,2196,2446,4642
202101,3호선,무악재,1070,1122,2192
202101,3호선,홍제,5102,4978,10080
202101,3호선,녹번,3859,3599,7458
202101,3호선,불광,5886,6639,12525
202101,3호선,연신내,12780,12211,24991
202101,3호선,구파발,6026,6407,12433
202101,3호선,지축,853,872,1725
202101,3호선,오금,2397,2252,4649
202101,3호선,경찰병원,2814,2717,5531
202101,3호선,가락시장,4385,4016,8401
202101,3호선,수서,7502,7631,15133
202101,3호선,일원,3653,3565,7218
202101,3호선,대청,3860,3568,7428
202101,3호선,학여울,809,788,1597
202101,3호선,대치,5580,5200,10780
202101,3호선,도곡,2264,2234,4498
202101,3호선,매봉,4000,3851,7851
202101,3호선,양재,12243,13151,25394
202101,3호선,남부터미널,12584,12628,25212
202101,3호선,교대,3958,2464,6422
202101,3호선,고속터미널,28566,28244,56810
202101,3호선,잠원,2187,2012,4199
202101,3호선,신사,16581,16975,33556
202101,3호선,압구정,17258,17460,34718
202101,3호선,옥수,4153,4337,8490
202101,3호선,금호,3977,3722,7699
202101,3호선,약수,6102,5720,11822
202101,3호선,동대입구,2935,3145,6080
202101,3호선,을지로3가,2947,3198,6145
202101,3호선,종로3가,2791,3670,6461
202101,3호선,안국,5362,5784,11146
202101,3호선,경복궁,6056,5991,12047
202101,3호선,독립문,3189,3245,6434
202101,3호선,무악재,1758,1781,3539
202101,3호선,홍제,8332,8123,16455
202101,3호선,녹번,6500,5730,12230
202101,3호선,불광,8082,9168,17250
202101,3호선,연신내,19367,18600,37967
202101,3호선,구파발,9151,9183,18334
202101,3호선,지축,1290,1321,2611
202101,3호선,지축,926,906,1832
202101,3호선,구파발,6049,6270,12319
202101,3호선,연신내,13286,12627,25913
202101,3호선,불광,5814,6551,12365
202101,3호선,녹번,4077,3753,7830
202101,3호선,무악재,1112,1162,2274
202101,3호선,홍제,5427,5306,10733
202101,3호선,오금,1679,1636,3315
202101,3호선,경찰병원,1673,1680,3353
202101,3호선,가락시장,2193,2416,4609
202101,3호선,수서,5559,5521,11080
202101,3호선,일원,2092,2275,4367
202101,3호선,대청,2542,2400,4942
202101,3호선,학여울,529,530,1059
202101,3호선,대치,3146,2984,6130
202101,3호선,도곡,1169,1233,2402
202101,3호선,매봉,2539,2571,5110
202101,3호선,양재,7309,8558,15867
202101,3호선,남부터미널,8132,8433,16565
202101,3호선,교대,2153,1502,3655
202101,3호선,고속터미널,22270,21035,43305
202101,3호선,잠원,1189,1231,2420
202101,3호선,신사,7995,8190,16185
202101,3호선,압구정,7621,7828,15449
202101,3호선,옥수,2819,3098,5917
202101,3호선,금호,2673,2619,5292
202101,3호선,약수,3774,3689,7463
202101,3호선,동대입구,5938,5922,11860
202101,3호선,을지로3가,1423,1390,2813
202101,3호선,종로3가,1715,2168,3883
202101,3호선,안국,3727,3854,7581
202101,3호선,경복궁,4190,4281,8471
202101,3호선,독립문,2146,2278,4424
202101,3호선,잠원,2232,2123,4355
202101,3호선,지축,1660,1645,3305
202101,3호선,구파발,10653,10639,21292
202101,3호선,연신내,22721,21735,44456
202101,3호선,불광,9721,11117,20838
202101,3호선,녹번,7364,6580,13944
202101,3호선,홍제,9566,9267,18833
202101,3호선,무악재,2021,2101,4122
202101,3호선,독립문,3808,4088,7896
202101,3호선,경복궁,7648,7681,15329
202101,3호선,안국,6727,7309,14036
202101,3호선,종로3가,3258,4511,7769
202101,3호선,을지로3가,3258,3556,6814
202101,3호선,충무로,2,0,2
202101,3호선,동대입구,3586,4033,7619
202101,3호선,약수,6968,6551,13519
202101,3호선,금호,4418,4223,8641
202101,3호선,옥수,4846,5058,9904
202101,3호선,압구정,18539,19027,37566
202101,3호선,신사,18234,18623,36857
202101,3호선,고속터미널,31694,32232,63926
202101,3호선,교대,4462,2730,7192
202101,3호선,남부터미널,14420,14490,28910
202101,3호선,양재,13424,14409,27833
202101,3호선,매봉,4263,4281,8544
202101,3호선,도곡,2346,2307,4653
202101,3호선,대치,5718,5307,11025
202101,3호선,학여울,856,806,1662
202101,3호선,대청,4214,3802,8016
202101,3호선,일원,3417,3466,6883
202101,3호선,수서,8154,8149,16303
202101,3호선,가락시장,4780,4485,9265
202101,3호선,경찰병원,2915,2889,5804
202101,3호선,오금,2637,2436,5073
202101,3호선,지축,1119,1066,2185
202101,3호선,구파발,7396,7603,14999
202101,3호선,연신내,14894,14154,29048
202101,3호선,불광,6574,7557,14131
202101,3호선,녹번,4561,4177,8738
202101,3호선,홍제,5943,5903,11846
202101,3호선,무악재,1171,1293,2464
202101,3호선,독립문,2494,2720,5214
202101,3호선,경복궁,5170,5189,10359
202101,3호선,안국,4396,4743,9139
202101,3호선,종로3가,1834,2473,4307
202101,3호선,을지로3가,1559,1590,3149
202101,3호선,동대입구,2585,3025,5610
202101,3호선,약수,4120,4027,8147
202101,3호선,금호,2886,2920,5806
202101,3호선,옥수,3106,3453,6559
202101,3호선,압구정,8611,8840,17451
202101,3호선,신사,9224,9188,18412
202101,3호선,잠원,1335,1406,2741
202101,3호선,고속터미널,25846,23623,49469
202101,3호선,교대,2493,1581,4074
202101,3호선,남부터미널,9242,9421,18663
202101,3호선,양재,8053,9482,17535
202101,3호선,매봉,2600,2608,5208
202101,3호선,도곡,1356,1425,2781
202101,3호선,대치,3333,3187,6520
202101,3호선,학여울,575,601,1176
202101,3호선,대청,2637,2577,5214
202101,3호선,일원,2153,2422,4575
202101,3호선,수서,6090,5908,11998
202101,3호선,가락시장,2743,2907,5650
202101,3호선,경찰병원,1868,1945,3813
202101,3호선,오금,1696,1687,3383
202101,3호선,지축,1912,1817,3729
202101,3호선,구파발,11657,11686,23343
202101,3호선,연신내,24696,23233,47929
202101,3호선,불광,10436,11839,22275
202101,3호선,녹번,7923,6997,14920
202101,3호선,홍제,10459,9847,20306
202101,3호선,무악재,2151,2214,4365
202101,3호선,독립문,4394,4562,8956
202101,3호선,경복궁,9980,10203,20183
202101,3호선,안국,8627,9939,18566
202101,3호선,종로3가,3756,5651,9407
202101,3호선,을지로3가,3656,4085,7741
202101,3호선,충무로,1,0,1
202101,3호선,동대입구,4063,4656,8719
202101,3호선,약수,7556,7176,14732
202101,3호선,금호,5052,4628,9680
202101,3호선,옥수,5637,5751,11388
202101,3호선,압구정,20544,21095,41639
202101,3호선,신사,21044,21455,42499
202101,3호선,잠원,2594,2460,5054
202101,3호선,고속터미널,33398,34387,67785
202101,3호선,교대,4939,2989,7928
202101,3호선,남부터미널,15383,15529,30912
202101,3호선,양재,15216,16542,31758
202101,3호선,매봉,4710,4588,9298
202101,3호선,도곡,2668,2607,5275
202101,3호선,대치,7037,6227,13264
202101,3호선,학여울,884,828,1712
202101,3호선,대청,4558,4241,8799
202101,3호선,일원,3906,3861,7767
202101,3호선,수서,8618,8752,17370
202101,3호선,가락시장,5110,4938,10048
202101,3호선,경찰병원,3098,3011,6109
202101,3호선,오금,2801,2832,5633
202101,3호선,지축,1273,1196,2469
202101,3호선,구파발,8295,8334,16629
202101,3호선,연신내,17441,16321,33762
202101,3호선,불광,7635,9019,16654
202101,3호선,녹번,5168,4677,9845
202101,3호선,홍제,6919,6655,13574
202101,3호선,무악재,1429,1528,2957
202101,3호선,독립문,3102,3475,6577
202101,3호선,경복궁,7286,7653,14939
202101,3호선,안국,6439,7079,13518
202101,3호선,종로3가,2247,3270,5517
202101,3호선,을지로3가,1900,1915,3815
202101,3호선,동대입구,3430,4038,7468
202101,3호선,약수,5089,4812,9901
202101,3호선,금호,3377,3349,6726
202101,3호선,옥수,4069,4253,8322
202101,3호선,압구정,10073,10382,20455
202101,3호선,신사,10927,11078,22005
202101,3호선,잠원,1852,1846,3698
202101,3호선,고속터미널,28080,25914,53994
202101,3호선,교대,2892,1822,4714
202101,3호선,남부터미널,10322,10667,20989
202101,3호선,양재,9336,10978,20314
202101,3호선,매봉,3283,3253,6536
202101,3호선,도곡,1477,1444,2921
202101,3호선,대치,4378,3920,8298
202101,3호선,학여울,590,560,1150
202101,3호선,대청,3028,2922,5950
202101,3호선,일원,2695,2760,5455
202101,3호선,수서,6465,6497,12962
202101,3호선,가락시장,2868,3113,5981
202101,3호선,경찰병원,2002,2154,4156
202101,3호선,오금,2134,2109,4243
202101,3호선,지축,2024,1892,3916
202101,3호선,구파발,11906,11853,23759
202101,3호선,연신내,24939,23784,48723
202101,3호선,불광,10663,11960,22623
202101,3호선,녹번,7878,7113,14991
202101,3호선,홍제,10583,10081,20664
202101,3호선,무악재,2238,2212,4450
202101,3호선,독립문,4380,4564,8944
202101,3호선,경복궁,9838,9996,19834
202101,3호선,안국,8994,10222,19216
202101,3호선,종로3가,4092,5632,9724
202101,3호선,을지로3가,3675,4129,7804
202101,3호선,충무로,2,0,2
202101,3호선,동대입구,3913,4316,8229
202101,3호선,약수,7529,7133,14662
202101,3호선,금호,5106,4738,9844
202101,3호선,옥수,5771,5825,11596
202101,3호선,압구정,21194,21791,42985
202101,3호선,신사,21771,22059,43830
202101,3호선,잠원,2570,2583,5153
202101,3호선,고속터미널,35084,35475,70559
202101,3호선,교대,5039,3047,8086
202101,3호선,남부터미널,15367,15497,30864
202101,3호선,양재,14876,16317,31193
202101,3호선,매봉,4785,4673,9458
202101,3호선,도곡,2538,2520,5058
202101,3호선,대치,7352,6461,13813
202101,3호선,학여울,877,843,1720
202101,3호선,대청,4533,4161,8694
202101,3호선,일원,3734,3699,7433
202101,3호선,수서,8872,9036,17908
202101,3호선,가락시장,5467,5195,10662
202101,3호선,경찰병원,3222,3134,6356
202101,3호선,오금,2909,2705,5614
202101,3호선,지축,1264,1239,2503
202101,3호선,구파발,8543,8819,17362
202101,3호선,연신내,17581,16698,34279
202101,3호선,불광,7784,8959,16743
202101,3호선,녹번,5335,4887,10222
202101,3호선,홍제,6972,6697,13669
202101,3호선,무악재,1406,1517,2923
202101,3호선,독립문,3067,3268,6335
202101,3호선,경복궁,7176,7422,14598
202101,3호선,안국,6309,7041,13350
202101,3호선,종로3가,2430,3294,5724
202101,3호선,을지로3가,2061,1991,4052
202101,3호선,동대입구,3051,3482,6533
202101,3호선,약수,5049,4928,9977
202101,3호선,금호,3329,3243,6572
202101,3호선,옥수,3761,4187,7948
202101,3호선,압구정,10793,11037,21830
202101,3호선,신사,11326,11384,22710
202101,3호선,잠원,1617,1661,3278
202101,3호선,고속터미널,28289,26155,54444
202101,3호선,교대,2973,1904,4877
202101,3호선,남부터미널,10469,10867,21336
202101,3호선,양재,9296,11113,20409
202101,3호선,매봉,3273,3247,6520
202101,3호선,도곡,1445,1581,3026
202101,3호선,대치,4367,3908,8275
202101,3호선,학여울,603,624,1227
202101,3호선,대청,3031,2918,5949
202101,3호선,일원,2520,2728,5248
202101,3호선,수서,6779,6764,13543
202101,3호선,가락시장,3039,3283,6322
202101,3호선,경찰병원,2169,2163,4332
202101,3호선,오금,1958,1943,3901
202102,3호선,지축,2036,1959,3995
202102,3호선,구파발,12830,12737,25567
202102,3호선,연신내,26207,24835,51042
202102,3호선,불광,11305,12617,23922
202102,3호선,녹번,8440,7327,15767
202102,3호선,홍제,11041,10588,21629
202102,3호선,무악재,2334,2383,4717
202102,3호선,독립문,4770,4855,9625
202102,3호선,경복궁,10820,11366,22186
202102,3호선,안국,9785,11379,21164
202102,3호선,종로3가,4313,6204,10517
202102,3호선,을지로3가,3910,4224,8134
202102,3호선,동대입구,4446,4991,9437
202102,3호선,약수,8147,7632,15779
202102,3호선,금호,5189,4921,10110
202102,3호선,옥수,5992,6003,11995
202102,3호선,압구정,23378,23855,47233
202102,3호선,신사,22708,23184,45892
202102,3호선,잠원,2931,2779,5710
202102,3호선,고속터미널,36983,37371,74354
202102,3호선,교대,5561,3348,8909
202102,3호선,남부터미널,16451,16897,33348
202102,3호선,양재,16508,17734,34242
202102,3호선,매봉,5017,4749,9766
202102,3호선,도곡,2716,2666,5382
202102,3호선,대치,7767,6950,14717
202102,3호선,학여울,935,929,1864
202102,3호선,대청,4859,4540,9399
202102,3호선,일원,4330,4290,8620
202102,3호선,수서,9415,9504,18919
202102,3호선,가락시장,5828,5588,11416
202102,3호선,경찰병원,3400,3295,6695
202102,3호선,오금,2967,2910,5877
202102,3호선,오금,2108,2072,4180
202102,3호선,경찰병원,2113,2275,4388
202102,3호선,가락시장,3302,3567,6869
202102,3호선,수서,6877,7003,13880
202102,3호선,일원,2882,3027,5909
202102,3호선,대청,3220,3078,6298
202102,3호선,학여울,655,625,1280
202102,3호선,대치,4748,4365,9113
202102,3호선,도곡,1569,1524,3093
202102,3호선,매봉,3433,3438,6871
202102,3호선,양재,9889,11379,21268
202102,3호선,남부터미널,10207,10946,21153
202102,3호선,교대,3178,1966,5144
202102,3호선,고속터미널,29290,28652,57942
202102,3호선,잠원,1901,1921,3822
202102,3호선,신사,12160,12042,24202
202102,3호선,압구정,11789,12037,23826
202102,3호선,옥수,4106,4411,8517
202102,3호선,금호,3563,3367,6930
202102,3호선,약수,5370,5143,10513
202102,3호선,동대입구,3470,3806,7276
202102,3호선,충무로,1,0,1
202102,3호선,을지로3가,2071,2158,4229
202102,3호선,종로3가,2700,3546,6246
202102,3호선,안국,6818,7295,14113
202102,3호선,경복궁,8151,8164,16315
202102,3호선,독립문,3398,3611,7009
202102,3호선,무악재,1518,1620,3138
202102,3호선,홍제,7332,7097,14429
202102,3호선,녹번,5401,4884,10285
202102,3호선,불광,8104,9201,17305
202102,3호선,연신내,18313,17252,35565
202102,3호선,구파발,8901,9133,18034
202102,3호선,지축,1358,1362,2720
202102,3호선,지축,1491,1394,2885
202102,3호선,구파발,9258,9711,18969
202102,3호선,연신내,18465,17604,36069
202102,3호선,불광,7881,9430,17311
202102,3호선,녹번,5288,4928,10216
202102,3호선,홍제,7099,6914,14013
202102,3호선,무악재,1526,1592,3118
202102,3호선,독립문,3254,3880,7134
202102,3호선,경복궁,9652,11422,21074
202102,3호선,안국,7867,9304,17171
202102,3호선,종로3가,2782,4529,7311
202102,3호선,을지로3가,2122,2172,4294
202102,3호선,동대입구,3577,4412,7989
202102,3호선,약수,4772,4865,9637
202102,3호선,금호,3473,3222,6695
202102,3호선,옥수,4250,4377,8627
202102,3호선,압구정,8367,8992,17359
202102,3호선,신사,11256,12248,23504
202102,3호선,잠원,1808,1822,3630
202102,3호선,고속터미널,39503,24201,63704
202102,3호선,교대,2799,1814,4613
202102,3호선,남부터미널,12652,9760,22412
202102,3호선,양재,8369,9644,18013
202102,3호선,매봉,2979,2974,5953
202102,3호선,도곡,1548,1519,3067
202102,3호선,대치,4164,3689,7853
202102,3호선,학여울,547,499,1046
202102,3호선,대청,2943,2908,5851
202102,3호선,일원,2368,2422,4790
202102,3호선,수서,6849,5866,12715
202102,3호선,가락시장,2987,2941,5928
202102,3호선,경찰병원,2034,2190,4224
202102,3호선,오금,1862,1778,3640
202102,3호선,오금,1948,1961,3909
202102,3호선,경찰병원,1970,2198,4168
202102,3호선,가락시장,2713,2916,5629
202102,3호선,수서,7123,6324,13447
202102,3호선,일원,2402,2547,4949
202102,3호선,대청,2998,3023,6021
202102,3호선,학여울,576,571,1147
202102,3호선,대치,4158,3728,7886
202102,3호선,도곡,1499,1484,2983
202102,3호선,매봉,3017,3133,6150
202102,3호선,양재,8257,10513,18770
202102,3호선,남부터미널,15042,11753,26795
202102,3호선,교대,2852,1931,4783
202102,3호선,고속터미널,46854,27780,74634
202102,3호선,잠원,1685,1715,3400
202102,3호선,신사,10572,11320,21892
202102,3호선,압구정,10794,11273,22067
202102,3호선,옥수,4100,4500,8600
202102,3호선,금호,3478,3319,6797
202102,3호선,약수,4869,5051,9920
202102,3호선,동대입구,3405,4067,7472
202102,3호선,을지로3가,2036,1977,4013
202102,3호선,종로3가,2597,3710,6307
202102,3호선,안국,6589,7727,14316
202102,3호선,경복궁,7701,8539,16240
202102,3호선,독립문,3086,3539,6625
202102,3호선,무악재,1505,1622,3127
202102,3호선,홍제,6807,6787,13594
202102,3호선,녹번,5133,4802,9935
202102,3호선,불광,7694,9133,16827
202102,3호선,연신내,17114,16748,33862
202102,3호선,구파발,8439,8799,17238
202102,3호선,지축,1369,1239,2608
202102,3호선,오금,3241,3124,6365
202102,3호선,경찰병원,3606,3471,7077
202102,3호선,가락시장,5640,5440,11080
202102,3호선,수서,10647,11096,21743
202102,3호선,일원,4455,4418,8873
202102,3호선,대청,5247,4931,10178
202102,3호선,학여울,1278,1238,2516
202102,3호선,대치,8351,7375,15726
202102,3호선,도곡,3211,3168,6379
202102,3호선,매봉,5513,5214,10727
202102,3호선,양재,17705,18879,36584
202102,3호선,남부터미널,18640,18891,37531
202102,3호선,무악재,2477,2585,5062
202102,3호선,홍제,11737,11159,22896
202102,3호선,녹번,8948,7710,16658
202102,3호선,교대,5706,3508,9214
202102,3호선,고속터미널,41778,41188,82966
202102,3호선,잠원,3212,3138,6350
202102,3호선,신사,25595,26337,51932
202102,3호선,압구정,24003,24852,48855
202102,3호선,옥수,6517,6709,13226
202102,3호선,금호,5736,5184,10920
202102,3호선,약수,8289,7975,16264
202102,3호선,동대입구,4886,5528,10414
202102,3호선,충무로,1,0,1
202102,3호선,지축,2301,2203,4504
202102,3호선,구파발,13511,13594,27105
202102,3호선,연신내,27778,26046,53824
202102,3호선,불광,11876,13566,25442
202102,3호선,독립문,5014,5393,10407
202102,3호선,경복궁,12634,13252,25886
202102,3호선,안국,11864,13670,25534
202102,3호선,종로3가,5032,7239,12271
202102,3호선,을지로3가,4365,4803,9168
202102,3호선,오금,2353,2314,4667
202102,3호선,경찰병원,2468,2445,4913
202102,3호선,가락시장,3452,3625,7077
202102,3호선,수서,8497,8426,16923
202102,3호선,일원,2927,3086,6013
202102,3호선,대청,3584,3466,7050
202102,3호선,학여울,873,872,1745
202102,3호선,대치,5072,4541,9613
202102,3호선,도곡,1750,1804,3554
202102,3호선,매봉,3661,3699,7360
202102,3호선,양재,11138,12863,24001
202102,3호선,남부터미널,11974,12683,24657
202102,3호선,교대,3541,2066,5607
202102,3호선,고속터미널,32519,30583,63102
202102,3호선,잠원,2188,2279,4467
202102,3호선,신사,13724,13892,27616
202102,3호선,압구정,12346,12679,25025
202102,3호선,옥수,4554,4817,9371
202102,3호선,지축,1619,1476,3095
202102,3호선,구파발,9644,9842,19486
202102,3호선,연신내,19666,18636,38302
202102,3호선,불광,8293,10053,18346
202102,3호선,녹번,5908,5426,11334
202102,3호선,홍제,7811,7578,15389
202102,3호선,무악재,1586,1788,3374
202102,3호선,독립문,3668,4259,7927
202102,3호선,경복궁,9317,9911,19228
202102,3호선,안국,8096,9171,17267
202102,3호선,종로3가,3249,4676,7925
202102,3호선,을지로3가,2403,2344,4747
202102,3호선,동대입구,3946,4651,8597
202102,3호선,약수,5807,5613,11420
202102,3호선,금호,3847,3663,7510
202102,3호선,지축,2363,2261,4624
202102,3호선,구파발,14033,13816,27849
202102,3호선,연신내,28642,26953,55595
202102,3호선,불광,12369,13988,26357
202102,3호선,녹번,9145,7997,17142
202102,3호선,홍제,12152,11330,23482
202102,3호선,무악재,2445,2493,4938
202102,3호선,독립문,5342,5872,11214
202102,3호선,경복궁,13348,14486,27834
202102,3호선,안국,12124,14050,26174
202102,3호선,종로3가,4972,7357,12329
202102,3호선,을지로3가,4543,5077,9620
202102,3호선,동대입구,5170,5946,11116
202102,3호선,약수,8624,8126,16750
202102,3호선,금호,5808,5251,11059
202102,3호선,옥수,6848,6922,13770
202102,3호선,압구정,24487,25075,49562
202102,3호선,신사,25333,25843,51176
202102,3호선,잠원,3594,3564,7158
202102,3호선,고속터미널,44514,47278,91792
202102,3호선,교대,6068,3661,9729
202102,3호선,남부터미널,19978,20825,40803
202102,3호선,양재,18127,19512,37639
202102,3호선,매봉,5512,5342,10854
202102,3호선,도곡,3162,3183,6345
202102,3호선,대치,8910,7871,16781
202102,3호선,학여울,1987,2039,4026
202102,3호선,대청,5293,4788,10081
202102,3호선,일원,4327,4202,8529
202102,3호선,수서,11364,12004,23368
202102,3호선,가락시장,5898,5629,11527
202102,3호선,경찰병원,3775,3704,7479
202102,3호선,오금,3714,3493,7207
202102,3호선,지축,1784,1687,3471
202102,3호선,구파발,10582,10887,21469
202102,3호선,연신내,21202,19925,41127
202102,3호선,불광,9546,11290,20836
202102,3호선,녹번,6368,5677,12045
202102,3호선,홍제,8572,8149,16721
202102,3호선,무악재,1676,1847,3523
202102,3호선,독립문,4276,4968,9244
202102,3호선,경복궁,10517,11621,22138
202102,3호선,안국,9157,10541,19698
202102,3호선,종로3가,3496,5217,8713
202102,3호선,을지로3가,2867,2935,5802
202102,3호선,동대입구,4474,5091,9565
202102,3호선,약수,6274,5944,12218
202102,3호선,금호,4145,3862,8007
202102,3호선,옥수,4963,5246,10209
202102,3호선,압구정,13293,13929,27222
202102,3호선,신사,14293,14705,28998
202102,3호선,잠원,2255,2243,4498
202102,3호선,고속터미널,34902,33509,68411
202102,3호선,교대,3840,2304,6144
202102,3호선,남부터미널,13057,13065,26122
202102,3호선,양재,11603,12865,24468
202102,3호선,매봉,3704,3750,7454
202102,3호선,도곡,1757,1909,3666
202102,3호선,대치,5483,4786,10269
202102,3호선,학여울,1700,1868,3568
202102,3호선,대청,3692,3495,7187
202102,3호선,일원,3180,3168,6348
202102,3호선,수서,8651,8236,16887
202102,3호선,가락시장,3414,3786,7200
202102,3호선,경찰병원,2505,2530,5035
202102,3호선,오금,2367,2476,4843
202103,3호선,지축,2431,2461,4892
202103,3호선,구파발,14479,14548,29027
202103,3호선,연신내,29040,27023,56063
202103,3호선,불광,12378,14202,26580
202103,3호선,녹번,9406,8377,17783
202103,3호선,홍제,12572,12071,24643
202103,3호선,무악재,2503,2742,5245
202103,3호선,독립문,5321,5816,11137
202103,3호선,경복궁,13685,14013,27698
202103,3호선,안국,12319,13624,25943
202103,3호선,종로3가,5314,7505,12819
202103,3호선,을지로3가,4612,5193,9805
202103,3호선,충무로,1,0,1
202103,3호선,동대입구,5085,5715,10800
202103,3호선,약수,8807,8228,17035
202103,3호선,금호,5825,5413,11238
202103,3호선,옥수,6876,6865,13741
202103,3호선,압구정,24179,25038,49217
202103,3호선,신사,25173,25543,50716
202103,3호선,잠원,3747,3663,7410
202103,3호선,고속터미널,42823,42520,85343
202103,3호선,교대,6268,3705,9973
202103,3호선,남부터미널,19360,19375,38735
202103,3호선,양재,18446,20113,38559
202103,3호선,매봉,5526,5303,10829
202103,3호선,도곡,3303,3279,6582
202103,3호선,대치,8855,7898,16753
202103,3호선,학여울,1147,1184,2331
202103,3호선,대청,5334,5017,10351
202103,3호선,일원,4265,4257,8522
202103,3호선,수서,10991,11351,22342
202103,3호선,가락시장,6019,5696,11715
202103,3호선,경찰병원,3821,3603,7424
202103,3호선,오금,3450,3228,6678
202103,3호선,오금,2665,2655,5320
202103,3호선,경찰병원,2606,2566,5172
202103,3호선,가락시장,3592,3806,7398
202103,3호선,수서,8799,8707,17506
202103,3호선,일원,2933,3078,6011
202103,3호선,대청,3712,3553,7265
202103,3호선,학여울,779,774,1553
202103,3호선,대치,5486,4823,10309
202103,3호선,도곡,1900,1982,3882
202103,3호선,매봉,3780,3902,7682
202103,3호선,양재,12068,14045,26113
202103,3호선,남부터미널,12149,12878,25027
202103,3호선,교대,3621,2300,5921
202103,3호선,고속터미널,33636,32105,65741
202103,3호선,잠원,2140,2116,4256
202103,3호선,신사,13036,12958,25994
202103,3호선,압구정,12682,13104,25786
202103,3호선,옥수,4825,5193,10018
202103,3호선,금호,4064,3857,7921
202103,3호선,약수,6047,5785,11832
202103,3호선,동대입구,4144,4824,8968
202103,3호선,충무로,1,0,1
202103,3호선,을지로3가,2505,2517,5022
202103,3호선,종로3가,3383,4522,7905
202103,3호선,안국,8370,9291,17661
202103,3호선,경복궁,9365,9920,19285
202103,3호선,독립문,3781,4253,8034
202103,3호선,무악재,1719,1920,3639
202103,3호선,홍제,8258,8084,16342
202103,3호선,녹번,6210,5689,11899
202103,3호선,불광,9286,10740,20026
202103,3호선,연신내,20804,19451,40255
202103,3호선,구파발,10698,11044,21742
202103,3호선,지축,1759,1586,3345
202103,3호선,지축,2532,2441,4973
202103,3호선,구파발,14435,14602,29037
202103,3호선,연신내,29358,27644,57002
202103,3호선,불광,12591,14490,27081
202103,3호선,녹번,9631,8533,18164
202103,3호선,홍제,12627,11921,24548
202103,3호선,무악재,2645,2885,5530
202103,3호선,독립문,5518,6113,11631
202103,3호선,경복궁,13718,14308,28026
202103,3호선,안국,13288,15046,28334
202103,3호선,종로3가,5421,8040,13461
202103,3호선,을지로3가,4913,5361,10274
202103,3호선,충무로,1,0,1
202103,3호선,동대입구,5663,6495,12158
202103,3호선,약수,8788,8226,17014
202103,3호선,금호,6071,5425,11496
202103,3호선,옥수,7006,7172,14178
202103,3호선,압구정,24233,25443,49676
202103,3호선,신사,25608,26229,51837
202103,3호선,잠원,3603,3501,7104
202103,3호선,고속터미널,45132,45280,90412
202103,3호선,교대,6571,3969,10540
202103,3호선,남부터미널,19785,19974,39759
202103,3호선,양재,19350,20903,40253
202103,3호선,매봉,5609,5401,11010
202103,3호선,도곡,3410,3401,6811
202103,3호선,대치,8961,7952,16913
202103,3호선,학여울,3001,3263,6264
202103,3호선,대청,5399,4924,10323
202103,3호선,일원,4320,4314,8634
202103,3호선,수서,11847,11904,23751
202103,3호선,가락시장,6148,5764,11912
202103,3호선,경찰병원,3816,3702,7518
202103,3호선,오금,3801,3771,7572
