사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202203,6호선,봉화산,4435,4444,8879
202203,6호선,불광,3384,3055,6439
202203,6호선,삼각지,4098,3296,7394
202203,6호선,상수,7585,8651,16236
202203,6호선,상월곡,3986,3532,7518
202203,6호선,새절,7496,7142,14638
202203,6호선,석계,7915,7859,15774
202203,6호선,신당,4614,3940,8554
202203,6호선,안암,6597,6354,12951
202203,6호선,약수,2240,2230,4470
202203,6호선,역촌,2353,2740,5093
202203,6호선,월곡,6617,6492,13109
202203,6호선,월드컵경기장,3570,3708,7278
202203,6호선,응암,11153,10931,22084
202203,6호선,이태원,11729,12149,23878
202203,6호선,증산,6554,6646,13200
202203,6호선,창신,1948,1663,3611
202203,6호선,청구,2191,2135,4326
202203,6호선,태릉입구,3547,3742,7289
202203,6호선,한강진,6444,7860,14304
202203,6호선,합정,11119,10099,21218
202203,6호선,화랑대,6170,5152,11322
202203,6호선,효창공원앞,3902,3569,7471
202203,6호선,고려대,3392,3459,6851
202203,6호선,공덕,5842,5484,11326
202203,6호선,광흥창,3430,3411,6841
202203,6호선,구산,3180,2508,5688
202203,6호선,녹사평,3074,3160,6234
202203,6호선,대흥,3405,3597,7002
202203,6호선,독바위,1279,1669,2948
202203,6호선,돌곶이,4585,4366,8951
202203,6호선,동묘앞,5341,5144,10485
202203,6호선,디지털미디어시티,4208,4412,8620
202203,6호선,마포구청,6000,5543,11543
202203,6호선,망원,8113,8554,16667
202203,6호선,버티고개,869,949,1818
202203,6호선,보문,3306,3136,6442
202203,6호선,봉화산,3294,3297,6591
202203,6호선,불광,2557,2286,4843
202203,6호선,삼각지,2893,2194,5087
202203,6호선,상수,5433,6148,11581
202203,6호선,상월곡,2744,2510,5254
202203,6호선,새절,5394,5199,10593
202203,6호선,석계,5669,5868,11537
202203,6호선,신내,1,0,1
202203,6호선,신당,3092,3578,6670
202203,6호선,안암,4893,5237,10130
202203,6호선,약수,1448,1472,2920
202203,6호선,역촌,1753,1980,3733
202203,6호선,월곡,4869,4751,9620
202203,6호선,월드컵경기장,3215,3243,6458
202203,6호선,응암,8525,8663,17188
202203,6호선,이태원,7940,7270,15210
202203,6호선,증산,4594,4732,9326
202203,6호선,창신,1373,1278,2651
202203,6호선,청구,1398,1381,2779
202203,6호선,태릉입구,2596,2804,5400
202203,6호선,한강진,4783,5568,10351
202203,6호선,합정,7962,7269,15231
202203,6호선,화랑대,4350,3771,8121
202203,6호선,효창공원앞,2815,2528,5343
202203,6호선,고려대,4866,4717,9583
202203,6호선,공덕,8540,8031,16571
202203,6호선,광흥창,4460,4297,8757
202203,6호선,구산,4698,3669,8367
202203,6호선,녹사평,4155,4509,8664
202203,6호선,대흥,5061,5049,10110
202203,6호선,독바위,1776,2152,3928
202203,6호선,돌곶이,5501,5050,10551
202203,6호선,동묘앞,6896,6565,13461
202203,6호선,디지털미디어시티,6140,6231,12371
202203,6호선,마포구청,8202,7427,15629
202203,6호선,망원,11373,12408,23781
202203,6호선,버티고개,1274,1403,2677
202203,6호선,보문,4447,4218,8665
202203,6호선,봉화산,4465,4330,8795
202203,6호선,불광,3208,2902,6110
202203,6호선,삼각지,4495,3560,8055
202203,6호선,상수,7442,8607,16049
202203,6호선,상월곡,3698,3327,7025
202203,6호선,새절,7639,7382,15021
202203,6호선,석계,7915,7788,15703
202203,6호선,신내,1,0,1
202203,6호선,신당,4602,4128,8730
202203,6호선,안암,6524,6071,12595
202203,6호선,약수,2158,2153,4311
202203,6호선,역촌,2360,2777,5137
202203,6호선,월곡,6701,6527,13228
202203,6호선,월드컵경기장,3953,3969,7922
202203,6호선,응암,11141,10902,22043
202203,6호선,이태원,11997,12656,24653
202203,6호선,증산,6573,6435,13008
202203,6호선,창신,1785,1635,3420
202203,6호선,청구,2132,2166,4298
202203,6호선,태릉입구,3766,3918,7684
202203,6호선,한강진,7476,9148,16624
202203,6호선,합정,10838,9991,20829
202203,6호선,화랑대,6132,5052,11184
202203,6호선,효창공원앞,4150,3677,7827
202203,6호선,고려대,3251,3306,6557
202203,6호선,공덕,5076,4721,9797
202203,6호선,광흥창,3195,3020,6215
202203,6호선,구산,2889,2145,5034
202203,6호선,녹사평,2671,2637,5308
202203,6호선,대흥,3145,3210,6355
202203,6호선,독바위,1052,1212,2264
202203,6호선,돌곶이,3986,3751,7737
202203,6호선,동묘앞,3580,3718,7298
202203,6호선,디지털미디어시티,3691,3976,7667
202203,6호선,마포구청,5225,4856,10081
202203,6호선,망원,7321,7852,15173
202203,6호선,버티고개,747,818,1565
202203,6호선,보문,3062,2933,5995
202203,6호선,봉화산,2846,2794,5640
202203,6호선,불광,2117,1836,3953
202203,6호선,삼각지,2593,2193,4786
202203,6호선,상수,4790,5630,10420
202203,6호선,상월곡,2487,2334,4821
202203,6호선,새절,4719,4551,9270
202203,6호선,석계,4854,5146,10000
202203,6호선,신당,2563,3130,5693
202203,6호선,안암,4347,4911,9258
202203,6호선,약수,1224,1221,2445
202203,6호선,역촌,1634,1874,3508
202203,6호선,연신내,1,0,1
202203,6호선,월곡,4227,4028,8255
202203,6호선,월드컵경기장,1992,1888,3880
202203,6호선,응암,6922,7022,13944
202203,6호선,이태원,6904,6415,13319
202203,6호선,증산,4078,4148,8226
202203,6호선,창신,1223,1129,2352
202203,6호선,청구,1302,1304,2606
202203,6호선,태릉입구,2362,2540,4902
202203,6호선,한강진,4903,5523,10426
202203,6호선,합정,6940,6226,13166
202203,6호선,화랑대,3733,3170,6903
202203,6호선,효창공원앞,2475,2278,4753
202203,6호선,고려대,4392,4195,8587
202203,6호선,공덕,8005,7654,15659
202203,6호선,광흥창,4269,3998,8267
202203,6호선,구산,4346,3321,7667
202203,6호선,녹사평,3666,4005,7671
202203,6호선,대흥,4685,4732,9417
202203,6호선,독바위,1570,1679,3249
202203,6호선,돌곶이,4938,4495,9433
202203,6호선,동묘앞,5240,5319,10559
202203,6호선,디지털미디어시티,5506,5541,11047
202203,6호선,마포구청,7438,6848,14286
202203,6호선,망원,10107,11061,21168
202203,6호선,버티고개,1167,1182,2349
202203,6호선,보문,4258,3872,8130
202203,6호선,봉화산,4060,3944,8004
202203,6호선,불광,2955,2703,5658
202203,6호선,삼각지,4447,3578,8025
202203,6호선,상수,7526,8771,16297
202203,6호선,상월곡,3434,2971,6405
202203,6호선,새절,6853,6517,13370
202203,6호선,석계,6940,6803,13743
202203,6호선,신내,1,0,1
202203,6호선,신당,4742,4146,8888
202203,6호선,안암,6171,5798,11969
202203,6호선,약수,2036,2044,4080
202203,6호선,역촌,2218,2534,4752
202203,6호선,월곡,6047,6017,12064
202203,6호선,월드컵경기장,4760,4891,9651
202203,6호선,응암,10105,10035,20140
202203,6호선,이태원,11496,12042,23538
202203,6호선,증산,5789,5735,11524
202203,6호선,창신,1771,1532,3303
202203,6호선,청구,1977,2032,4009
202203,6호선,태릉입구,3457,3463,6920
202203,6호선,한강진,6415,7752,14167
202203,6호선,합정,10215,9644,19859
202203,6호선,화랑대,5240,4286,9526
202203,6호선,효창공원앞,3550,3205,6755
202203,6호선,고려대,3500,3633,7133
202203,6호선,공덕,5785,5520,11305
202203,6호선,광흥창,3598,3487,7085
202203,6호선,구산,3322,2437,5759
202203,6호선,녹사평,3340,3391,6731
202203,6호선,대흥,3409,3522,6931
202203,6호선,독바위,1378,1777,3155
202203,6호선,돌곶이,4515,4236,8751
202203,6호선,동묘앞,5338,5183,10521
202203,6호선,디지털미디어시티,4373,4552,8925
202203,6호선,마포구청,5966,5491,11457
202203,6호선,망원,8601,9270,17871
202203,6호선,버티고개,883,1013,1896
202203,6호선,보문,3294,3276,6570
202203,6호선,봉화산,3242,3223,6465
202203,6호선,불광,2717,2319,5036
202203,6호선,삼각지,3353,2622,5975
202203,6호선,상수,6099,6789,12888
202203,6호선,상월곡,2882,2491,5373
202203,6호선,새절,5470,5251,10721
202203,6호선,석계,5578,5847,11425
202203,6호선,신당,3343,3877,7220
202203,6호선,안암,4829,5411,10240
202203,6호선,약수,1487,1408,2895
202203,6호선,역촌,1647,2055,3702
202203,6호선,연신내,1,0,1
202203,6호선,월곡,4668,4792,9460
202203,6호선,월드컵경기장,3300,3192,6492
202203,6호선,응암,8119,8126,16245
202203,6호선,이태원,8637,7945,16582
202203,6호선,증산,4579,4822,9401
202203,6호선,창신,1401,1265,2666
202203,6호선,청구,1453,1418,2871
202203,6호선,태릉입구,2728,2837,5565
202203,6호선,한강진,5841,6815,12656
202203,6호선,합정,8298,7384,15682
202203,6호선,화랑대,4339,3851,8190
202203,6호선,효창공원앞,2810,2532,5342
202203,6호선,고려대,4799,4678,9477
202203,6호선,공덕,8563,7997,16560
202203,6호선,광흥창,4459,4048,8507
202203,6호선,구산,4590,3442,8032
202203,6호선,녹사평,4333,4712,9045
202203,6호선,대흥,4721,4679,9400
202203,6호선,독바위,1619,1672,3291
202203,6호선,돌곶이,5217,4775,9992
202203,6호선,동묘앞,6023,5858,11881
202203,6호선,디지털미디어시티,5970,6174,12144
202203,6호선,마포구청,8078,7116,15194
202203,6호선,망원,10613,11641,22254
202203,6호선,버티고개,1223,1248,2471
202203,6호선,보문,4454,4068,8522
202203,6호선,봉화산,4346,4482,8828
202203,6호선,불광,3018,2856,5874
202203,6호선,삼각지,5017,4059,9076
202203,6호선,상수,7780,8928,16708
202203,6호선,상월곡,3643,3073,6716
202203,6호선,새절,7766,7291,15057
202203,6호선,석계,7494,7523,15017
202203,6호선,신당,4416,3988,8404
202203,6호선,안암,6503,6202,12705
202203,6호선,약수,2239,2263,4502
202203,6호선,역촌,2265,2634,4899
202203,6호선,연신내,1,0,1
202203,6호선,월곡,6306,6155,12461
202203,6호선,월드컵경기장,3296,3298,6594
202203,6호선,응암,10664,10589,21253
202203,6호선,이태원,13144,13816,26960
202203,6호선,증산,6514,6268,12782
202203,6호선,창신,1829,1482,3311
202203,6호선,청구,2039,2076,4115
202203,6호선,태릉입구,3600,3769,7369
202203,6호선,한강진,6915,8684,15599
202203,6호선,합정,10563,10153,20716
202203,6호선,화랑대,5660,4788,10448
202203,6호선,효창공원앞,3953,3540,7493
202203,6호선,고려대,3857,4029,7886
202203,6호선,공덕,6019,5605,11624
202203,6호선,광흥창,3586,3489,7075
202203,6호선,구산,3407,2621,6028
202203,6호선,녹사평,3757,3790,7547
202203,6호선,대흥,3455,3657,7112
202203,6호선,독바위,1446,2044,3490
202203,6호선,돌곶이,4853,4632,9485
202203,6호선,동묘앞,5857,5587,11444
202203,6호선,디지털미디어시티,4462,4797,9259
202203,6호선,마포구청,6434,5863,12297
202203,6호선,망원,9026,9805,18831
202203,6호선,버티고개,1013,1042,2055
202203,6호선,보문,3606,3436,7042
202203,6호선,봉화산,3560,3489,7049
202203,6호선,불광,2879,2526,5405
202203,6호선,삼각지,3464,2779,6243
202203,6호선,상수,6109,6752,12861
202203,6호선,상월곡,3032,2770,5802
202203,6호선,새절,5854,5624,11478
202203,6호선,석계,6010,6236,12246
202203,6호선,신내,1,0,1
202203,6호선,신당,3444,3950,7394
202203,6호선,안암,5155,5852,11007
202203,6호선,약수,1569,1578,3147
202203,6호선,역촌,1814,2119,3933
202203,6호선,월곡,4927,4949,9876
202203,6호선,월드컵경기장,3104,3119,6223
202203,6호선,응암,8056,8307,16363
202203,6호선,이태원,9460,8910,18370
202203,6호선,증산,4958,5036,9994
202203,6호선,창신,1537,1361,2898
202203,6호선,청구,1523,1479,3002
202203,6호선,태릉입구,2767,3055,5822
202203,6호선,한강진,5796,6613,12409
202203,6호선,합정,8766,7875,16641
202203,6호선,화랑대,4569,4055,8624
202203,6호선,효창공원앞,3087,2888,5975
202204,6호선,고려대,5319,5287,10606
202204,6호선,공덕,9449,8972,18421
202204,6호선,광흥창,4984,4641,9625
202204,6호선,구산,5275,3903,9178
202204,6호선,녹사평,5188,5383,10571
202204,6호선,대흥,5420,5342,10762
202204,6호선,독바위,1892,2214,4106
202204,6호선,돌곶이,5997,5550,11547
202204,6호선,동묘앞,7162,7097,14259
202204,6호선,디지털미디어시티,6664,6901,13565
202204,6호선,마포구청,8808,7775,16583
202204,6호선,망원,12668,13875,26543
202204,6호선,버티고개,1349,1463,2812
202204,6호선,보문,5004,4448,9452
202204,6호선,봉화산,4978,4839,9817
202204,6호선,불광,3502,3280,6782
202204,6호선,삼각지,5257,4108,9365
202204,6호선,상수,8868,10088,18956
202204,6호선,상월곡,4000,3465,7465
202204,6호선,새절,8665,8151,16816
202204,6호선,석계,8194,8282,16476
202204,6호선,신당,6343,5564,11907
202204,6호선,안암,7520,7108,14628
202204,6호선,약수,2446,2508,4954
202204,6호선,역촌,2460,2899,5359
202204,6호선,연신내,1,0,1
202204,6호선,월곡,7310,6988,14298
202204,6호선,월드컵경기장,4521,4516,9037
202204,6호선,응암,11963,11897,23860
202204,6호선,이태원,15246,15657,30903
202204,6호선,증산,7373,7199,14572
202204,6호선,창신,2159,1840,3999
202204,6호선,청구,2213,2358,4571
202204,6호선,태릉입구,4029,4322,8351
202204,6호선,한강진,7991,10127,18118
202204,6호선,합정,12286,11448,23734
202204,6호선,화랑대,6956,5747,12703
202204,6호선,효창공원앞,4654,4135,8789
202204,6호선,고려대,4028,4171,8199
202204,6호선,공덕,6522,6121,12643
202204,6호선,광흥창,3780,3687,7467
202204,6호선,구산,3703,2723,6426
202204,6호선,녹사평,3805,3604,7409
202204,6호선,대흥,3720,3840,7560
202204,6호선,독바위,1447,1861,3308
202204,6호선,돌곶이,4935,4822,9757
202204,6호선,동묘앞,5950,5652,11602
202204,6호선,디지털미디어시티,4764,5104,9868
202204,6호선,마포구청,6532,5919,12451
202204,6호선,망원,9635,10188,19823
202204,6호선,버티고개,1003,1034,2037
202204,6호선,보문,3802,3659,7461
202204,6호선,봉화산,3738,3627,7365
202204,6호선,불광,2806,2564,5370
202204,6호선,삼각지,3678,2849,6527
202204,6호선,상수,6043,6748,12791
202204,6호선,상월곡,3165,2878,6043
202204,6호선,새절,5984,5914,11898
202204,6호선,석계,6132,6441,12573
202204,6호선,신당,4788,5126,9914
202204,6호선,안암,5513,6230,11743
202204,6호선,약수,1555,1483,3038
202204,6호선,역촌,1810,2123,3933
202204,6호선,월곡,5125,5196,10321
202204,6호선,월드컵경기장,3965,3939,7904
202204,6호선,응암,8873,9059,17932
202204,6호선,이태원,9646,8754,18400
202204,6호선,증산,5199,5375,10574
202204,6호선,창신,1551,1420,2971
202204,6호선,청구,1576,1614,3190
202204,6호선,태릉입구,2937,3231,6168
202204,6호선,한강진,6088,7131,13219
202204,6호선,합정,9045,8248,17293
202204,6호선,화랑대,4817,4275,9092
202204,6호선,효창공원앞,3280,2921,6201
202204,6호선,고려대,5680,5688,11368
202204,6호선,공덕,10866,10313,21179
202204,6호선,광흥창,5873,5151,11024
202204,6호선,구산,5904,4147,10051
202204,6호선,녹사평,5384,5891,11275
202204,6호선,대흥,6048,6230,12278
202204,6호선,독바위,2329,2484,4813
202204,6호선,돌곶이,6289,5772,12061
202204,6호선,동묘앞,7325,7226,14551
202204,6호선,디지털미디어시티,7692,7623,15315
202204,6호선,마포구청,9457,7998,17455
202204,6호선,망원,13271,14446,27717
202204,6호선,버티고개,1484,1537,3021
202204,6호선,보문,5205,4702,9907
202204,6호선,봉화산,5599,5373,10972
202204,6호선,불광,4051,3714,7765
202204,6호선,삼각지,5813,4287,10100
202204,6호선,상수,8399,10190,18589
202204,6호선,상월곡,4305,3750,8055
202204,6호선,새절,11044,10083,21127
202204,6호선,석계,8975,8986,17961
202204,6호선,신당,6306,5604,11910
202204,6호선,안암,7726,7423,15149
202204,6호선,약수,2504,2537,5041
202204,6호선,역촌,2664,3051,5715
202204,6호선,연신내,1,0,1
202204,6호선,월곡,7575,7351,14926
202204,6호선,월드컵경기장,5313,5115,10428
202204,6호선,응암,16461,16958,33419
202204,6호선,이태원,13604,16745,30349
202204,6호선,증산,8478,8559,17037
202204,6호선,창신,2220,1794,4014
202204,6호선,청구,2422,2395,4817
202204,6호선,태릉입구,4332,4595,8927
202204,6호선,한강진,7379,9651,17030
202204,6호선,합정,13293,12047,25340
202204,6호선,화랑대,7910,6446,14356
202204,6호선,효창공원앞,4840,4248,9088
202204,6호선,고려대,4456,4350,8806
202204,6호선,공덕,7753,7074,14827
202204,6호선,광흥창,4726,4337,9063
202204,6호선,구산,4243,3005,7248
202204,6호선,녹사평,4264,4038,8302
202204,6호선,대흥,4560,4800,9360
202204,6호선,독바위,1794,2117,3911
202204,6호선,돌곶이,5441,5129,10570
202204,6호선,동묘앞,6131,5994,12125
202204,6호선,디지털미디어시티,5843,5746,11589
202204,6호선,마포구청,7682,6667,14349
202204,6호선,망원,10641,11449,22090
202204,6호선,버티고개,1086,1215,2301
202204,6호선,보문,4237,3943,8180
202204,6호선,봉화산,4003,3869,7872
202204,6호선,불광,3300,3110,6410
202204,6호선,삼각지,4364,3226,7590
202204,6호선,상수,6253,7275,13528
202204,6호선,상월곡,3349,3066,6415
202204,6호선,새절,7943,7481,15424
202204,6호선,석계,6583,6999,13582
202204,6호선,신당,4753,5095,9848
202204,6호선,안암,5653,6352,12005
202204,6호선,약수,1744,1738,3482
202204,6호선,역촌,2034,2368,4402
202204,6호선,연신내,2,0,2
202204,6호선,월곡,5502,5368,10870
202204,6호선,월드컵경기장,9166,9217,18383
202204,6호선,응암,11098,12075,23173
202204,6호선,이태원,9761,9550,19311
202204,6호선,증산,6574,6710,13284
202204,6호선,창신,1732,1444,3176
202204,6호선,청구,1726,1766,3492
202204,6호선,태릉입구,3257,3635,6892
202204,6호선,한강진,5862,7021,12883
202204,6호선,합정,10586,9396,19982
202204,6호선,화랑대,5834,4997,10831
202204,6호선,효창공원앞,3864,3391,7255
202204,6호선,고려대,5433,5232,10665
202204,6호선,공덕,10240,9665,19905
202204,6호선,광흥창,5400,4863,10263
202204,6호선,구산,5395,3996,9391
202204,6호선,녹사평,5928,6319,12247
202204,6호선,대흥,5715,5706,11421
202204,6호선,독바위,2045,2452,4497
202204,6호선,돌곶이,6184,5708,11892
202204,6호선,동묘앞,7737,7610,15347
202204,6호선,디지털미디어시티,7424,7475,14899
202204,6호선,마포구청,9447,8165,17612
202204,6호선,망원,13375,14883,28258
202204,6호선,버티고개,1418,1507,2925
202204,6호선,보문,5238,4761,9999
202204,6호선,봉화산,5460,5219,10679
202204,6호선,불광,3979,3649,7628
202204,6호선,삼각지,6184,4704,10888
202204,6호선,상수,8367,10622,18989
202204,6호선,상월곡,4183,3686,7869
202204,6호선,새절,8855,8222,17077
202204,6호선,석계,8950,8860,17810
202204,6호선,신당,6251,5612,11863
202204,6호선,안암,6711,6439,13150
202204,6호선,약수,2613,2645,5258
202204,6호선,역촌,2684,2858,5542
202204,6호선,월곡,7871,7712,15583
202204,6호선,월드컵경기장,4859,5044,9903
202204,6호선,응암,12994,12610,25604
202204,6호선,이태원,15121,17537,32658
202204,6호선,증산,7541,7391,14932
202204,6호선,창신,2107,1778,3885
202204,6호선,청구,2462,2470,4932
202204,6호선,태릉입구,4353,4529,8882
202204,6호선,한강진,8262,10745,19007
202204,6호선,합정,12887,12105,24992
202204,6호선,화랑대,7165,5919,13084
202204,6호선,효창공원앞,4750,4226,8976
202204,6호선,고려대,4016,4078,8094
202204,6호선,공덕,7111,6557,13668
202204,6호선,광흥창,4159,3939,8098
202204,6호선,구산,3944,2915,6859
202204,6호선,녹사평,4134,4092,8226
202204,6호선,대흥,3867,4001,7868
202204,6호선,독바위,1586,1935,3521
202204,6호선,돌곶이,5413,4908,10321
202204,6호선,동묘앞,6574,6299,12873
202204,6호선,디지털미디어시티,5496,5602,11098
202204,6호선,마포구청,6927,6380,13307
202204,6호선,망원,9943,10622,20565
202204,6호선,버티고개,1058,1157,2215
202204,6호선,보문,4233,3990,8223
202204,6호선,봉화산,3952,3892,7844
202204,6호선,불광,2840,2683,5523
202204,6호선,삼각지,4368,3313,7681
202204,6호선,상수,5930,7122,13052
202204,6호선,상월곡,3257,3008,6265
202204,6호선,새절,6406,6288,12694
202204,6호선,석계,6570,6854,13424
202204,6호선,신내,2,0,2
202204,6호선,신당,4487,4896,9383
202204,6호선,안암,4717,5182,9899
202204,6호선,약수,1743,1738,3481
202204,6호선,역촌,1918,2309,4227
202204,6호선,월곡,5430,5331,10761
202204,6호선,월드컵경기장,4099,4219,8318
202204,6호선,응암,9633,9567,19200
202204,6호선,이태원,9936,9897,19833
202204,6호선,증산,5621,5674,11295
202204,6호선,창신,1653,1487,3140
202204,6호선,청구,1761,1636,3397
202204,6호선,태릉입구,3201,3463,6664
202204,6호선,한강진,6241,7478,13719
202204,6호선,합정,9458,8791,18249
202204,6호선,화랑대,5092,4404,9496
202204,6호선,효창공원앞,3569,3213,6782
202204,6호선,고려대,5596,5199,10795
202204,6호선,공덕,10309,9653,19962
202204,6호선,광흥창,5343,4821,10164
202204,6호선,구산,5644,4096,9740
202204,6호선,녹사평,5685,6480,12165
202204,6호선,대흥,5603,5544,11147
202204,6호선,독바위,2025,2198,4223
202204,6호선,돌곶이,6279,5778,12057
202204,6호선,동묘앞,8047,7714,15761
202204,6호선,디지털미디어시티,7577,7515,15092
202204,6호선,마포구청,9792,8152,17944
202204,6호선,망원,13899,15493,29392
202204,6호선,버티고개,1676,1789,3465
202204,6호선,보문,5330,4698,10028
202204,6호선,봉화산,5567,5385,10952
202204,6호선,불광,3869,3631,7500
202204,6호선,삼각지,6441,5010,11451
202204,6호선,상수,8161,10430,18591
202204,6호선,상월곡,4215,3672,7887
202204,6호선,새절,9049,8358,17407
202204,6호선,석계,9107,8813,17920
202204,6호선,신당,6054,5728,11782
202204,6호선,안암,7258,6893,14151
202204,6호선,약수,2586,2653,5239
202204,6호선,역촌,2675,3059,5734
202204,6호선,월곡,7416,7210,14626
202204,6호선,월드컵경기장,4959,5153,10112
202204,6호선,응암,13143,12673,25816
202204,6호선,이태원,14953,20096,35049
202204,6호선,증산,7645,7283,14928
202204,6호선,창신,2122,1729,3851
202204,6호선,청구,2432,2413,4845
202204,6호선,태릉입구,4308,4565,8873
202204,6호선,한강진,8847,11411,20258
202204,6호선,합정,12860,12155,25015
202204,6호선,화랑대,7190,5807,12997
202204,6호선,효창공원앞,4946,4325,9271
202204,6호선,고려대,4040,4077,8117
202204,6호선,공덕,6869,6375,13244
202204,6호선,광흥창,4027,3787,7814
202204,6호선,구산,3968,2969,6937
202204,6호선,녹사평,4181,4102,8283
202204,6호선,대흥,3765,3963,7728
202204,6호선,독바위,1718,2051,3769
202204,6호선,돌곶이,5419,5146,10565
202204,6호선,동묘앞,6401,6289,12690
202204,6호선,디지털미디어시티,5348,5607,10955
202204,6호선,마포구청,7001,6330,13331
202204,6호선,망원,10020,10944,20964
202204,6호선,버티고개,1160,1315,2475
202204,6호선,보문,3952,3754,7706
202204,6호선,봉화산,3960,3957,7917
202204,6호선,불광,2966,2739,5705
202204,6호선,삼각지,4472,3524,7996
202204,6호선,상수,6155,6766,12921
202204,6호선,상월곡,3308,2993,6301
202204,6호선,새절,6368,6273,12641
202204,6호선,석계,6422,6747,13169
202204,6호선,신당,4772,5276,10048
202204,6호선,안암,4362,4952,9314
202204,6호선,약수,1764,1671,3435
202204,6호선,역촌,2024,2355,4379
202204,6호선,월곡,5256,5104,10360
202204,6호선,월드컵경기장,3416,3449,6865
202204,6호선,응암,9505,9529,19034
202204,6호선,이태원,12496,9917,22413
202204,6호선,증산,5775,5848,11623
202204,6호선,창신,1674,1432,3106
202204,6호선,청구,1726,1602,3328
202204,6호선,태릉입구,3206,3308,6514
202204,6호선,한강진,6773,7809,14582
202204,6호선,합정,9272,8693,17965
202204,6호선,화랑대,5111,4497,9608
202204,6호선,효창공원앞,3574,3190,6764
202204,6호선,고려대,6163,5917,12080
202204,6호선,공덕,10828,10011,20839
202204,6호선,광흥창,5730,5125,10855
202204,6호선,구산,5671,4132,9803
202204,6호선,녹사평,6132,7288,13420
202204,6호선,대흥,5890,6082,11972
202204,6호선,독바위,2107,2350,4457
202204,6호선,돌곶이,6536,5959,12495
202204,6호선,동묘앞,9598,8733,18331
202204,6호선,디지털미디어시티,7852,8055,15907
202204,6호선,마포구청,10267,8877,19144
202204,6호선,망원,14230,16038,30268
202204,6호선,버티고개,1597,1580,3177
202204,6호선,보문,5642,5160,10802
202204,6호선,봉화산,5711,5617,11328
202204,6호선,불광,4190,3734,7924
202204,6호선,삼각지,6174,4738,10912
202204,6호선,상수,9504,11601,21105
202204,6호선,상월곡,4485,3848,8333
202204,6호선,새절,9097,8609,17706
202204,6호선,석계,9270,9380,18650
202204,6호선,신당,6866,6177,13043
202204,6호선,안암,7811,7373,15184
202204,6호선,약수,2684,2705,5389
202204,6호선,역촌,2750,3043,5793
202204,6호선,월곡,8176,7844,16020
202204,6호선,월드컵경기장,4578,4862,9440
202204,6호선,응암,13393,12970,26363
202204,6호선,이태원,17292,22478,39770
202204,6호선,증산,7638,7388,15026
202204,6호선,창신,2347,2002,4349
202204,6호선,청구,2655,2635,5290
202204,6호선,태릉입구,4492,4904,9396
202204,6호선,한강진,9786,12717,22503
202204,6호선,합정,13941,13548,27489
202204,6호선,화랑대,8030,6354,14384
202204,6호선,효창공원앞,5122,4440,9562
202205,6호선,고려대,4395,4507,8902
202205,6호선,공덕,7489,7027,14516
202205,6호선,광흥창,4403,4281,8684
202205,6호선,구산,3998,3061,7059
202205,6호선,녹사평,4980,4960,9940
202205,6호선,대흥,4175,4357,8532
202205,6호선,독바위,1596,1972,3568
202205,6호선,돌곶이,5745,5471,11216
202205,6호선,동묘앞,6989,6883,13872
202205,6호선,디지털미디어시티,5678,6085,11763
202205,6호선,마포구청,7472,6688,14160
202205,6호선,망원,10964,11741,22705
202205,6호선,버티고개,1220,1303,2523
202205,6호선,보문,4487,4434,8921
202205,6호선,봉화산,4214,4181,8395
202205,6호선,불광,3264,2897,6161
202205,6호선,삼각지,4529,3418,7947
202205,6호선,상수,7162,7745,14907
202205,6호선,상월곡,3545,3290,6835
202205,6호선,새절,6777,6715,13492
202205,6호선,석계,6927,7179,14106
202205,6호선,신내,1,0,1
202205,6호선,신당,5042,5344,10386
202205,6호선,안암,5593,6607,12200
202205,6호선,약수,1909,2015,3924
202205,6호선,역촌,2091,2434,4525
202205,6호선,연신내,2,0,2
202205,6호선,월곡,5896,5997,11893
202205,6호선,월드컵경기장,4139,4210,8349
202205,6호선,응암,10003,10349,20352
202205,6호선,이태원,14759,11603,26362
202205,6호선,증산,5918,6177,12095
202205,6호선,창신,1735,1630,3365
202205,6호선,청구,1914,1889,3803
202205,6호선,태릉입구,3504,3830,7334
202205,6호선,한강진,7413,8782,16195
202205,6호선,합정,10453,9471,19924
202205,6호선,화랑대,5603,5148,10751
202205,6호선,효창공원앞,3636,3373,7009
202205,6호선,고려대,5600,5270,10870
202205,6호선,공덕,9827,9070,18897
202205,6호선,광흥창,5201,4698,9899
202205,6호선,구산,5531,4052,9583
202205,6호선,녹사평,5313,5978,11291
202205,6호선,대흥,5446,5414,10860
202205,6호선,독바위,2109,2239,4348
202205,6호선,돌곶이,6253,5701,11954
202205,6호선,동묘앞,7685,7314,14999
202205,6호선,디지털미디어시티,7544,7566,15110
202205,6호선,마포구청,9423,7952,17375
202205,6호선,망원,12914,14232,27146
202205,6호선,버티고개,1430,1482,2912
202205,6호선,보문,5398,4604,10002
202205,6호선,봉화산,5567,5506,11073
202205,6호선,불광,3856,3548,7404
202205,6호선,삼각지,5592,4070,9662
202205,6호선,상수,8378,10274,18652
202205,6호선,상월곡,4212,3580,7792
202205,6호선,새절,9017,8470,17487
202205,6호선,석계,8992,8914,17906
202205,6호선,신당,6441,5765,12206
202205,6호선,안암,7208,6480,13688
202205,6호선,약수,2452,2508,4960
202205,6호선,역촌,2534,2851,5385
202205,6호선,연신내,1,0,1
