사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,과천선,선바위,4845,4277,9122
202210,과천선,인덕원,14470,14501,28971
202210,과천선,정부과천청사,5285,5164,10449
202210,과천선,평촌,7648,7439,15087
202210,과천선,경마공원,13822,13892,27714
202210,과천선,과천,6101,5599,11700
202210,과천선,대공원,12752,13194,25946
202210,과천선,범계,24441,24105,48546
202210,과천선,선바위,7251,5769,13020
202210,과천선,인덕원,20890,20197,41087
202210,과천선,정부과천청사,7764,7743,15507
202210,과천선,평촌,11957,11494,23451
202210,과천선,경마공원,16568,16894,33462
202210,과천선,과천,4344,4087,8431
202210,과천선,대공원,9414,9630,19044
202210,과천선,범계,16522,16098,32620
202210,과천선,선바위,4770,4271,9041
202210,과천선,인덕원,14444,14358,28802
202210,과천선,정부과천청사,5132,5393,10525
202210,과천선,평촌,7624,7290,14914
202211,과천선,경마공원,12479,12441,24920
202211,과천선,과천,5605,5027,10632
202211,과천선,대공원,9041,9513,18554
202211,과천선,범계,22875,22782,45657
202211,과천선,선바위,6416,5179,11595
202211,과천선,인덕원,19405,18550,37955
202211,과천선,정부과천청사,7455,7287,14742
202211,과천선,평촌,11150,10870,22020
202211,과천선,경마공원,15866,15975,31841
202211,과천선,과천,4351,3942,8293
202211,과천선,대공원,7946,8121,16067
202211,과천선,범계,16378,15888,32266
202211,과천선,선바위,4857,4295,9152
202211,과천선,인덕원,14184,14137,28321
202211,과천선,정부과천청사,5189,5329,10518
202211,과천선,평촌,7542,7191,14733
202211,과천선,경마공원,12363,12415,24778
202211,과천선,과천,5281,5114,10395
202211,과천선,대공원,5735,6003,11738
202211,과천선,범계,21904,21623,43527
202211,과천선,선바위,5960,5116,11076
202211,과천선,인덕원,18054,17974,36028
202211,과천선,정부과천청사,6955,6909,13864
202211,과천선,평촌,10595,10586,21181
202211,과천선,경마공원,15920,16263,32183
202211,과천선,과천,4030,3939,7969
202211,과천선,대공원,4784,4957,9741
202211,과천선,범계,15577,14929,30506
202211,과천선,선바위,4372,3721,8093
202211,과천선,인덕원,13433,13470,26903
202211,과천선,정부과천청사,5007,4924,9931
202211,과천선,평촌,7249,7038,14287
202211,과천선,경마공원,12922,13074,25996
202211,과천선,과천,5578,4925,10503
202211,과천선,대공원,6960,7252,14212
202211,과천선,범계,22627,22691,45318
202211,과천선,선바위,6205,5210,11415
202211,과천선,인덕원,19125,18854,37979
202211,과천선,정부과천청사,7027,10217,17244
202211,과천선,평촌,11103,10967,22070
202211,과천선,경마공원,16083,16265,32348
202211,과천선,과천,4137,3780,7917
202211,과천선,대공원,5561,5798,11359
202211,과천선,범계,16607,16223,32830
202211,과천선,선바위,4688,3977,8665
202211,과천선,인덕원,13984,13763,27747
202211,과천선,정부과천청사,8094,4890,12984
202211,과천선,평촌,7648,7346,14994
202211,과천선,경마공원,12516,12696,25212
202211,과천선,과천,5576,5010,10586
202211,과천선,대공원,6842,7246,14088
202211,과천선,범계,23036,22832,45868
202211,과천선,선바위,6510,5287,11797
202211,과천선,인덕원,20206,19895,40101
202211,과천선,정부과천청사,6980,6864,13844
202211,과천선,평촌,11568,11211,22779
202211,과천선,경마공원,15377,15611,30988
202211,과천선,과천,4062,3889,7951
202211,과천선,대공원,5237,5190,10427
202211,과천선,범계,16371,15774,32145
202211,과천선,선바위,4389,3863,8252
202211,과천선,인덕원,14182,14538,28720
202211,과천선,정부과천청사,4788,4716,9504
202211,과천선,평촌,7542,7178,14720
202212,과천선,경마공원,11289,11363,22652
202212,과천선,과천,5073,4776,9849
202212,과천선,대공원,3238,3477,6715
202212,과천선,범계,22475,22366,44841
202212,과천선,선바위,5882,5012,10894
202212,과천선,인덕원,18602,18305,36907
202212,과천선,정부과천청사,7103,6980,14083
202212,과천선,평촌,10635,10399,21034
202212,과천선,경마공원,13989,14190,28179
202212,과천선,과천,3878,3557,7435
202212,과천선,대공원,2641,2759,5400
202212,과천선,범계,15383,14948,30331
202212,과천선,선바위,4049,3530,7579
202212,과천선,인덕원,12933,13090,26023
202212,과천선,정부과천청사,4311,4361,8672
202212,과천선,평촌,6965,6541,13506
202212,과천선,경마공원,12064,12066,24130
202212,과천선,과천,5522,4910,10432
202212,과천선,대공원,4002,4338,8340
202212,과천선,범계,23473,22825,46298
202212,과천선,선바위,6480,5442,11922
202212,과천선,인덕원,20129,19900,40029
202212,과천선,정부과천청사,6928,6945,13873
202212,과천선,평촌,11366,11066,22432
202212,과천선,경마공원,16492,16779,33271
202212,과천선,과천,3935,3672,7607
202212,과천선,대공원,3386,3559,6945
202212,과천선,범계,16052,15587,31639
202212,과천선,선바위,4520,3964,8484
202212,과천선,인덕원,14161,14302,28463
202212,과천선,정부과천청사,4761,4945,9706
202212,과천선,평촌,7200,7074,14274
202212,과천선,경마공원,11729,11780,23509
202212,과천선,과천,5664,5242,10906
202212,과천선,대공원,3677,3808,7485
202212,과천선,범계,24981,24630,49611
202212,과천선,선바위,6078,5148,11226
202212,과천선,인덕원,20620,20325,40945
202212,과천선,정부과천청사,7225,7235,14460
202212,과천선,평촌,11811,11886,23697
202212,과천선,경마공원,13414,13505,26919
202212,과천선,과천,3685,3421,7106
202212,과천선,대공원,2452,2520,4972
202212,과천선,범계,15844,15464,31308
202212,과천선,선바위,3991,3604,7595
202212,과천선,인덕원,13157,13366,26523
202212,과천선,정부과천청사,4388,4382,8770
202212,과천선,평촌,7059,6879,13938
202212,과천선,경마공원,11722,11767,23489
202212,과천선,과천,4588,4218,8806
202212,과천선,대공원,2387,2490,4877
202212,과천선,범계,21334,21045,42379
202212,과천선,선바위,4800,4134,8934
202212,과천선,인덕원,15819,15569,31388
202212,과천선,정부과천청사,6902,6869,13771
202212,과천선,평촌,8893,8660,17553
202212,과천선,경마공원,15233,15339,30572
202212,과천선,과천,3861,3680,7541
202212,과천선,대공원,2547,2661,5208
202212,과천선,범계,17033,16778,33811
202212,과천선,선바위,4040,3548,7588
202212,과천선,인덕원,12786,13074,25860
202212,과천선,정부과천청사,5213,5283,10496
202212,과천선,평촌,6700,6367,13067
202212,과천선,경마공원,901,840,1741
202212,과천선,과천,4369,3960,8329
202212,과천선,대공원,3000,3241,6241
202212,과천선,범계,18330,18519,36849
202212,과천선,선바위,4098,3684,7782
202212,과천선,인덕원,13948,13757,27705
202212,과천선,정부과천청사,5772,5931,11703
202212,과천선,평촌,8085,7696,15781
