사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202101,2호선,잠실나루,13132,12684,25816
202101,2호선,강변,25621,25201,50822
202101,2호선,구의,21339,21162,42501
202101,2호선,건대입구,29028,30987,60015
202101,2호선,성수,32391,35086,67477
202101,2호선,뚝섬,19155,20474,39629
202101,2호선,한양대,5732,5941,11673
202101,2호선,왕십리,13262,11300,24562
202101,2호선,상왕십리,12722,12518,25240
202101,2호선,신당,12526,12852,25378
202101,2호선,동대문역사문화공원,9897,10875,20772
202101,2호선,을지로4가,12745,12685,25430
202101,2호선,을지로3가,19359,19076,38435
202101,2호선,을지로입구,34893,35475,70368
202101,2호선,시청,21942,21111,43053
202101,2호선,양천구청,5827,6379,12206
202101,2호선,잠실새내,17824,17797,35621
202101,2호선,잠실,54348,53588,107936
202101,2호선,잠실나루,12709,12644,25353
202101,2호선,강변,25219,24373,49592
202101,2호선,구의,20986,20930,41916
202101,2호선,건대입구,27652,29326,56978
202101,2호선,성수,32021,34365,66386
202101,2호선,뚝섬,18797,20141,38938
202101,2호선,한양대,5721,5899,11620
202101,2호선,왕십리,13163,10924,24087
202101,2호선,상왕십리,12417,12356,24773
202101,2호선,신당,11936,12473,24409
202101,2호선,동대문역사문화공원,9431,10578,20009
202101,2호선,을지로4가,12493,12209,24702
202101,2호선,을지로3가,19653,18776,38429
202101,2호선,을지로입구,34718,34734,69452
202101,2호선,시청,22380,20874,43254
202101,2호선,도림천,1330,1391,2721
202101,2호선,신설동,3168,2911,6079
202101,2호선,신답,1409,1687,3096
202101,2호선,용답,2162,2180,4342
202101,2호선,충정로,9063,9393,18456
202101,2호선,이대,9645,10186,19831
202101,2호선,신촌,25997,26641,52638
202101,2호선,홍대입구,38853,39745,78598
202101,2호선,합정,26008,26568,52576
202101,2호선,당산,16109,18611,34720
202101,2호선,영등포구청,21367,21491,42858
202101,2호선,문래,19251,19623,38874
202101,2호선,신도림,42388,40443,82831
202101,2호선,대림,21588,21849,43437
202101,2호선,구로디지털단지,55009,55394,110403
202101,2호선,신대방,23037,22816,45853
202101,2호선,신림,55747,54546,110293
202101,2호선,봉천,21498,20457,41955
202101,2호선,서울대입구,40606,39512,80118
202101,2호선,낙성대,23697,23264,46961
202101,2호선,사당,30566,33155,63721
202101,2호선,방배,14917,15698,30615
202101,2호선,서초,19628,19098,38726
202101,2호선,교대,31226,34457,65683
202101,2호선,강남,72750,69953,142703
202101,2호선,역삼,47606,50255,97861
202101,2호선,선릉,51990,46227,98217
202101,2호선,삼성,45186,44865,90051
202101,2호선,아현,8621,8483,17104
202101,2호선,종합운동장,5534,6108,11642
202101,2호선,용두,2186,2262,4448
202101,2호선,신정네거리,8596,9218,17814
202101,2호선,용두,2215,2347,4562
202101,2호선,신정네거리,8891,9379,18270
202101,2호선,양천구청,5946,6291,12237
202101,2호선,도림천,1300,1299,2599
202101,2호선,신설동,2965,2997,5962
202101,2호선,신답,1453,1676,3129
202101,2호선,용답,2227,2275,4502
202101,2호선,충정로,9131,9302,18433
202101,2호선,아현,9169,8677,17846
202101,2호선,이대,10232,10529,20761
202101,2호선,신촌,27383,28379,55762
202101,2호선,홍대입구,42041,44667,86708
202101,2호선,합정,26838,28138,54976
202101,2호선,당산,17080,19601,36681
202101,2호선,영등포구청,21585,21890,43475
202101,2호선,문래,19323,19573,38896
202101,2호선,신도림,44009,42853,86862
202101,2호선,대림,22319,22783,45102
202101,2호선,구로디지털단지,56271,56462,112733
202101,2호선,신대방,23640,23019,46659
202101,2호선,신림,57577,56248,113825
202101,2호선,봉천,22090,20541,42631
202101,2호선,서울대입구,42768,41511,84279
202101,2호선,낙성대,24704,23603,48307
202101,2호선,사당,32552,35161,67713
202101,2호선,방배,15117,15846,30963
202101,2호선,서초,19692,19168,38860
202101,2호선,교대,31949,36112,68061
202101,2호선,강남,76848,74473,151321
202101,2호선,역삼,45810,49757,95567
202101,2호선,선릉,51924,46420,98344
202101,2호선,삼성,44662,44701,89363
202101,2호선,종합운동장,5793,6332,12125
202101,2호선,잠실새내,19035,19033,38068
202101,2호선,잠실,58575,57757,116332
202101,2호선,잠실나루,13135,12555,25690
202101,2호선,강변,27347,27958,55305
202101,2호선,구의,21765,21489,43254
202101,2호선,건대입구,30520,32825,63345
202101,2호선,성수,31698,34532,66230
202101,2호선,뚝섬,18843,20166,39009
202101,2호선,한양대,6097,6156,12253
202101,2호선,왕십리,13886,11594,25480
202101,2호선,상왕십리,13001,12436,25437
202101,2호선,신당,12574,12861,25435
202101,2호선,동대문역사문화공원,10382,11546,21928
202101,2호선,을지로4가,12274,12195,24469
202101,2호선,을지로3가,18886,18498,37384
202101,2호선,을지로입구,35072,35420,70492
202101,2호선,시청,21424,20570,41994
202101,2호선,시청,21520,20863,42383
202101,2호선,을지로입구,34774,35054,69828
202101,2호선,을지로3가,19414,19086,38500
202101,2호선,을지로4가,12821,12799,25620
202101,2호선,동대문역사문화공원,9726,10826,20552
202101,2호선,신당,12493,12899,25392
202101,2호선,상왕십리,12529,12400,24929
202101,2호선,왕십리,13293,11178,24471
202101,2호선,한양대,6065,6330,12395
202101,2호선,뚝섬,19123,20615,39738
202101,2호선,성수,32817,35560,68377
202101,2호선,건대입구,29126,31036,60162
202101,2호선,구의,21484,21331,42815
202101,2호선,강변,26423,26120,52543
202101,2호선,잠실나루,13031,12654,25685
202101,2호선,잠실,55748,55345,111093
202101,2호선,잠실새내,18151,17954,36105
202101,2호선,종합운동장,5761,6185,11946
202101,2호선,삼성,45126,45345,90471
202101,2호선,선릉,53284,47528,100812
202101,2호선,역삼,46432,50491,96923
202101,2호선,강남,74320,72759,147079
202101,2호선,교대,31401,35013,66414
202101,2호선,서초,19525,18934,38459
202101,2호선,방배,15271,15858,31129
202101,2호선,사당,30988,34085,65073
202101,2호선,낙성대,24326,24169,48495
202101,2호선,서울대입구,41655,41427,83082
202101,2호선,봉천,22076,20917,42993
202101,2호선,신림,56618,55722,112340
202101,2호선,신대방,23927,23292,47219
202101,2호선,구로디지털단지,56991,57527,114518
202101,2호선,대림,22927,23228,46155
202101,2호선,신도림,43462,41682,85144
202101,2호선,문래,19617,19887,39504
202101,2호선,영등포구청,21669,21858,43527
202101,2호선,당산,16752,19328,36080
202101,2호선,합정,25838,26700,52538
202101,2호선,홍대입구,40292,41898,82190
202101,2호선,신촌,26223,27130,53353
202101,2호선,이대,9792,10360,20152
202101,2호선,아현,8965,8676,17641
202101,2호선,충정로,9210,9561,18771
202101,2호선,용답,2386,2389,4775
202101,2호선,신답,1452,1727,3179
202101,2호선,신설동,2930,3004,5934
202101,2호선,도림천,1326,1354,2680
202101,2호선,양천구청,6178,6631,12809
202101,2호선,신정네거리,9031,9342,18373
202101,2호선,용두,2239,2343,4582
202101,2호선,시청,22101,21267,43368
202101,2호선,을지로입구,35550,35718,71268
202101,2호선,을지로3가,19252,18929,38181
202101,2호선,을지로4가,12441,12322,24763
202101,2호선,동대문역사문화공원,9520,10721,20241
202101,2호선,신당,12084,12500,24584
202101,2호선,상왕십리,12524,12215,24739
202101,2호선,왕십리,13456,11064,24520
202101,2호선,한양대,6066,6301,12367
202101,2호선,뚝섬,19380,20719,40099
202101,2호선,성수,32677,35442,68119
202101,2호선,건대입구,28589,30491,59080
202101,2호선,구의,21505,21432,42937
202101,2호선,강변,24981,24500,49481
202101,2호선,잠실나루,12992,12606,25598
202101,2호선,잠실,55572,55199,110771
202101,2호선,잠실새내,18097,17869,35966
202101,2호선,종합운동장,5650,6106,11756
202101,2호선,삼성,45910,45847,91757
202101,2호선,선릉,52989,47141,100130
202101,2호선,역삼,47875,51619,99494
202101,2호선,강남,75375,73221,148596
202101,2호선,교대,31824,35194,67018
202101,2호선,서초,19876,19154,39030
202101,2호선,방배,16918,17542,34460
202101,2호선,사당,31500,34156,65656
202101,2호선,낙성대,24322,23969,48291
202101,2호선,서울대입구,41636,40835,82471
202101,2호선,봉천,21875,20653,42528
202101,2호선,신림,56152,55261,111413
202101,2호선,신대방,23312,22808,46120
202101,2호선,구로디지털단지,56578,57292,113870
202101,2호선,대림,22172,22673,44845
202101,2호선,신도림,42242,40368,82610
202101,2호선,문래,19778,20001,39779
202101,2호선,영등포구청,21368,21604,42972
202101,2호선,당산,16611,19176,35787
202101,2호선,합정,26003,27072,53075
202101,2호선,홍대입구,40002,41326,81328
202101,2호선,신촌,26362,27177,53539
202101,2호선,이대,9982,10410,20392
202101,2호선,아현,8988,8737,17725
202101,2호선,충정로,9124,9459,18583
202101,2호선,용답,2280,2300,4580
202101,2호선,신답,1456,1720,3176
202101,2호선,신설동,2846,2839,5685
202101,2호선,도림천,1317,1381,2698
202101,2호선,양천구청,5980,6522,12502
202101,2호선,신정네거리,8825,9344,18169
202101,2호선,용두,2139,2203,4342
202101,2호선,아현,9284,8947,18231
202101,2호선,시청,22548,21530,44078
202101,2호선,을지로입구,36269,36724,72993
202101,2호선,을지로3가,19810,19317,39127
202101,2호선,을지로4가,12785,12708,25493
202101,2호선,동대문역사문화공원,10491,11658,22149
202101,2호선,신당,12741,13316,26057
202101,2호선,상왕십리,12818,12537,25355
202101,2호선,왕십리,13759,11724,25483
202101,2호선,한양대,6032,6242,12274
202101,2호선,뚝섬,19927,21396,41323
202101,2호선,성수,33308,36156,69464
202101,2호선,건대입구,30315,32156,62471
202101,2호선,구의,22117,22011,44128
202101,2호선,강변,26766,26324,53090
202101,2호선,잠실나루,13566,12984,26550
202101,2호선,잠실,57606,57429,115035
202101,2호선,잠실새내,18759,18556,37315
202101,2호선,종합운동장,5866,6408,12274
202101,2호선,삼성,47068,47233,94301
202101,2호선,선릉,54075,48203,102278
202101,2호선,역삼,47815,51917,99732
202101,2호선,강남,76859,74540,151399
202101,2호선,교대,32486,36263,68749
202101,2호선,서초,20051,19578,39629
202101,2호선,방배,17066,17509,34575
202101,2호선,사당,32842,35970,68812
202101,2호선,낙성대,24947,24480,49427
202101,2호선,서울대입구,43106,42612,85718
202101,2호선,봉천,22450,21230,43680
202101,2호선,신림,58246,57102,115348
202101,2호선,신대방,24344,23789,48133
202101,2호선,구로디지털단지,57901,58409,116310
202101,2호선,대림,22820,23287,46107
202101,2호선,신도림,44459,43028,87487
202101,2호선,문래,20195,20494,40689
202101,2호선,영등포구청,21952,22117,44069
202101,2호선,당산,17249,19813,37062
202101,2호선,합정,27321,27948,55269
202101,2호선,홍대입구,43801,45041,88842
202101,2호선,신촌,28094,28916,57010
202101,2호선,이대,10421,11041,21462
202101,2호선,충정로,9502,9762,19264
202101,2호선,용답,2346,2332,4678
202101,2호선,신답,1476,1744,3220
202101,2호선,신설동,3121,3105,6226
202101,2호선,도림천,1332,1383,2715
202101,2호선,양천구청,6241,6768,13009
202101,2호선,신정네거리,9347,9706,19053
202101,2호선,용두,2368,2421,4789
202101,2호선,이대,9892,10305,20197
202101,2호선,시청,22514,21300,43814
202101,2호선,을지로입구,35239,35778,71017
202101,2호선,을지로3가,19712,19211,38923
202101,2호선,을지로4가,12010,11945,23955
202101,2호선,동대문역사문화공원,9770,10641,20411
202101,2호선,신당,12214,12700,24914
202101,2호선,상왕십리,12894,12569,25463
202101,2호선,왕십리,13423,11204,24627
202101,2호선,한양대,5786,6034,11820
202101,2호선,뚝섬,19343,20878,40221
202101,2호선,성수,32633,35401,68034
202101,2호선,건대입구,28564,30145,58709
202101,2호선,구의,21445,21385,42830
202101,2호선,강변,25667,25055,50722
202101,2호선,잠실나루,13199,13146,26345
202101,2호선,잠실,56009,55366,111375
202101,2호선,잠실새내,18482,18123,36605
202101,2호선,종합운동장,5611,6259,11870
202101,2호선,삼성,46492,47025,93517
202101,2호선,선릉,52789,47470,100259
202101,2호선,역삼,47955,51531,99486
202101,2호선,강남,74434,73474,147908
202101,2호선,교대,31856,35942,67798
202101,2호선,서초,19278,19478,38756
202101,2호선,방배,15952,16558,32510
202101,2호선,사당,31349,33675,65024
202101,2호선,낙성대,24124,23546,47670
202101,2호선,서울대입구,41824,42720,84544
202101,2호선,봉천,21991,20660,42651
202101,2호선,신림,56238,53082,109320
202101,2호선,신대방,23137,22481,45618
202101,2호선,구로디지털단지,56841,56926,113767
202101,2호선,대림,22228,22773,45001
202101,2호선,신도림,43733,43279,87012
202101,2호선,문래,20091,20371,40462
202101,2호선,영등포구청,21942,22033,43975
202101,2호선,당산,16319,19032,35351
202101,2호선,합정,26206,26812,53018
202101,2호선,홍대입구,40711,41307,82018
202101,2호선,신촌,26969,27915,54884
202101,2호선,아현,8957,8746,17703
202101,2호선,충정로,9194,9603,18797
202101,2호선,용답,2230,2236,4466
202101,2호선,신답,1427,1669,3096
202101,2호선,신설동,3181,3056,6237
202101,2호선,도림천,1328,1395,2723
202101,2호선,양천구청,6065,6513,12578
202101,2호선,신정네거리,8947,9263,18210
202101,2호선,용두,2043,2213,4256
202101,2호선,시청,21874,20704,42578
202101,2호선,을지로입구,35139,35225,70364
202101,2호선,을지로3가,19219,18925,38144
202101,2호선,을지로4가,11710,11567,23277
202101,2호선,동대문역사문화공원,9745,10862,20607
202101,2호선,신당,12147,12647,24794
202101,2호선,상왕십리,12707,12353,25060
202101,2호선,왕십리,13916,11708,25624
202101,2호선,한양대,5657,5780,11437
202101,2호선,뚝섬,18936,20468,39404
202101,2호선,성수,31628,34702,66330
202101,2호선,건대입구,30073,32513,62586
202101,2호선,구의,21388,21144,42532
202101,2호선,강변,26842,26941,53783
202101,2호선,잠실나루,12463,11868,24331
202101,2호선,잠실,57249,56910,114159
202101,2호선,잠실새내,18610,18740,37350
202101,2호선,종합운동장,5684,6249,11933
202101,2호선,삼성,45825,45930,91755
202101,2호선,선릉,51949,47060,99009
202101,2호선,역삼,46420,49555,95975
202101,2호선,강남,77789,75670,153459
202101,2호선,교대,31455,34948,66403
202101,2호선,서초,19174,18615,37789
202101,2호선,방배,14708,15354,30062
202101,2호선,사당,31582,34048,65630
202101,2호선,낙성대,24621,23483,48104
202101,2호선,서울대입구,42516,41429,83945
202101,2호선,봉천,21669,20402,42071
202101,2호선,신림,57241,55727,112968
202101,2호선,신대방,23280,22670,45950
202101,2호선,구로디지털단지,55673,55790,111463
202101,2호선,대림,21382,21887,43269
202101,2호선,신도림,43502,42092,85594
202101,2호선,문래,19325,19817,39142
202101,2호선,영등포구청,21107,21324,42431
202101,2호선,당산,16236,18650,34886
202101,2호선,합정,26811,28254,55065
202101,2호선,홍대입구,42908,44909,87817
202101,2호선,신촌,27765,28151,55916
202101,2호선,이대,9974,10345,20319
202101,2호선,아현,8975,8698,17673
202101,2호선,충정로,9084,9479,18563
202101,2호선,용답,2332,2224,4556
202101,2호선,신답,1389,1588,2977
202101,2호선,신설동,3067,3083,6150
202101,2호선,도림천,1224,1284,2508
202101,2호선,양천구청,5836,6270,12106
202101,2호선,신정네거리,8765,9280,18045
202101,2호선,용두,2130,2153,4283
202102,2호선,용두,2365,2430,4795
202102,2호선,신정네거리,9269,9599,18868
202102,2호선,양천구청,6318,6738,13056
202102,2호선,도림천,1434,1469,2903
202102,2호선,신설동,3046,3110,6156
202102,2호선,신답,1471,1731,3202
202102,2호선,용답,2346,2383,4729
202102,2호선,충정로,9418,9770,19188
