사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202102,7호선,도봉산,8544,9902,18446
202102,7호선,수락산,12037,11919,23956
202102,7호선,마들,11867,11443,23310
202102,7호선,노원,19346,20520,39866
202102,7호선,중계,13348,12330,25678
202102,7호선,하계,16393,15621,32014
202102,7호선,공릉,11007,11005,22012
202102,7호선,태릉입구,7748,7298,15046
202102,7호선,먹골,9632,9459,19091
202102,7호선,중화,10618,10447,21065
202102,7호선,상봉,16568,15342,31910
202102,7호선,면목,14662,14453,29115
202102,7호선,사가정,15885,16146,32031
202102,7호선,용마산,5811,5604,11415
202102,7호선,중곡,9673,9087,18760
202102,7호선,군자,13976,11323,25299
202102,7호선,어린이대공원,11530,11536,23066
202102,7호선,건대입구,11356,11452,22808
202102,7호선,뚝섬유원지,7826,7664,15490
202102,7호선,청담,18957,21200,40157
202102,7호선,강남구청,15666,17033,32699
202102,7호선,학동,24222,25744,49966
202102,7호선,논현,20385,22037,42422
202102,7호선,반포,5373,5179,10552
202102,7호선,고속터미널,14818,12324,27142
202102,7호선,내방,14245,14331,28576
202102,7호선,이수,14862,14406,29268
202102,7호선,남성,10648,9982,20630
202102,7호선,숭실대입구,11083,11393,22476
202102,7호선,상도,9614,9523,19137
202102,7호선,장승배기,9285,9051,18336
202102,7호선,신대방삼거리,15573,15224,30797
202102,7호선,보라매,9532,9531,19063
202102,7호선,신풍,11241,10944,22185
202102,7호선,대림,7581,7314,14895
202102,7호선,남구로,16148,17125,33273
202102,7호선,가산디지털단지,47813,47777,95590
202102,7호선,철산,20872,21191,42063
202102,7호선,광명사거리,21425,21103,42528
202102,7호선,천왕,11004,10343,21347
202102,7호선,온수,10068,9355,19423
202102,7호선,까치울,7087,6918,14005
202102,7호선,부천종합운동장,4484,3835,8319
202102,7호선,춘의,9467,9341,18808
202102,7호선,신중동,13958,13675,27633
202102,7호선,부천시청,11854,11740,23594
202102,7호선,상동,12064,12481,24545
202102,7호선,삼산체육관,4618,4226,8844
202102,7호선,굴포천,8211,8758,16969
202102,7호선,부평구청,11471,9559,21030
202102,7호선,부평구청,11442,9477,20919
202102,7호선,굴포천,8308,8890,17198
202102,7호선,삼산체육관,4724,4340,9064
202102,7호선,상동,12386,12659,25045
202102,7호선,부천시청,12145,11927,24072
202102,7호선,신중동,14018,13657,27675
202102,7호선,춘의,9503,9402,18905
202102,7호선,부천종합운동장,4490,3916,8406
202102,7호선,까치울,7127,6835,13962
202102,7호선,온수,10127,9325,19452
202102,7호선,천왕,10867,10321,21188
202102,7호선,광명사거리,21538,21191,42729
202102,7호선,철산,20511,21121,41632
202102,7호선,가산디지털단지,47764,47720,95484
202102,7호선,남구로,16051,17062,33113
202102,7호선,대림,7341,7298,14639
202102,7호선,신풍,11388,10889,22277
202102,7호선,보라매,9533,9555,19088
202102,7호선,신대방삼거리,15948,15393,31341
202102,7호선,장승배기,9344,9167,18511
202102,7호선,숭실대입구,11049,11504,22553
202102,7호선,남성,10758,10038,20796
202102,7호선,이수,15034,14646,29680
202102,7호선,내방,14376,14760,29136
202102,7호선,고속터미널,14421,12176,26597
202102,7호선,반포,5409,5212,10621
202102,7호선,논현,20540,22065,42605
202102,7호선,학동,24491,25981,50472
202102,7호선,강남구청,16209,17558,33767
202102,7호선,청담,19377,21686,41063
202102,7호선,뚝섬유원지,7127,6918,14045
202102,7호선,건대입구,11386,11657,23043
202102,7호선,어린이대공원,11382,11296,22678
202102,7호선,군자,14112,11487,25599
202102,7호선,중곡,9584,9063,18647
202102,7호선,용마산,5859,5668,11527
202102,7호선,사가정,15864,15865,31729
202102,7호선,면목,14710,14582,29292
202102,7호선,상봉,16790,15432,32222
202102,7호선,중화,10702,10533,21235
202102,7호선,먹골,9768,9651,19419
202102,7호선,태릉입구,7743,7104,14847
202102,7호선,공릉,10865,11059,21924
202102,7호선,하계,16515,15797,32312
202102,7호선,중계,13303,12141,25444
202102,7호선,노원,18896,20124,39020
202102,7호선,마들,11749,11273,23022
202102,7호선,수락산,12051,11883,23934
202102,7호선,도봉산,8570,9886,18456
202102,7호선,장암,2312,870,3182
202102,7호선,상도,9803,9769,19572
202102,7호선,반포,5644,5372,11016
202102,7호선,부평구청,11546,9568,21114
202102,7호선,굴포천,8406,8867,17273
202102,7호선,삼산체육관,4608,4280,8888
202102,7호선,상동,12396,12711,25107
202102,7호선,부천시청,12016,11930,23946
202102,7호선,신중동,14083,13990,28073
202102,7호선,춘의,9652,9397,19049
202102,7호선,부천종합운동장,4484,3989,8473
202102,7호선,까치울,7271,7041,14312
202102,7호선,온수,10142,9399,19541
202102,7호선,천왕,11105,10456,21561
202102,7호선,광명사거리,21877,21597,43474
202102,7호선,철산,21006,21457,42463
202102,7호선,가산디지털단지,47614,47528,95142
202102,7호선,남구로,16007,16988,32995
202102,7호선,대림,7399,7309,14708
202102,7호선,신풍,11385,10951,22336
202102,7호선,보라매,9623,9701,19324
202102,7호선,신대방삼거리,16017,15563,31580
202102,7호선,장승배기,9443,9240,18683
202102,7호선,상도,9969,9842,19811
202102,7호선,숭실대입구,11180,11427,22607
202102,7호선,남성,11015,10277,21292
202102,7호선,이수,15297,14948,30245
202102,7호선,내방,14412,14779,29191
202102,7호선,고속터미널,14426,12290,26716
202102,7호선,논현,20476,22020,42496
202102,7호선,학동,24236,25855,50091
202102,7호선,강남구청,16239,17740,33979
202102,7호선,청담,19765,21876,41641
202102,7호선,뚝섬유원지,7557,7300,14857
202102,7호선,건대입구,11369,11621,22990
202102,7호선,어린이대공원,11367,11176,22543
202102,7호선,군자,14032,11363,25395
202102,7호선,중곡,9686,9145,18831
202102,7호선,용마산,5945,5691,11636
202102,7호선,사가정,15967,16150,32117
202102,7호선,면목,14748,14571,29319
202102,7호선,상봉,16663,15586,32249
202102,7호선,중화,10664,10508,21172
202102,7호선,먹골,9693,9697,19390
202102,7호선,태릉입구,7888,7394,15282
202102,7호선,공릉,11669,11786,23455
202102,7호선,하계,17184,16517,33701
202102,7호선,중계,13519,12427,25946
202102,7호선,노원,18891,19839,38730
202102,7호선,마들,11947,11478,23425
202102,7호선,수락산,12135,12156,24291
202102,7호선,도봉산,8745,10200,18945
202102,7호선,장암,2271,851,3122
202102,7호선,장암,2217,839,3056
202102,7호선,도봉산,8472,9878,18350
202102,7호선,수락산,12179,11995,24174
202102,7호선,마들,12169,11559,23728
202102,7호선,노원,18589,19954,38543
202102,7호선,중계,13403,11996,25399
202102,7호선,하계,16800,15936,32736
202102,7호선,공릉,11121,11125,22246
202102,7호선,태릉입구,7766,7256,15022
202102,7호선,먹골,9782,9591,19373
202102,7호선,중화,10725,10466,21191
202102,7호선,상봉,16740,15345,32085
202102,7호선,면목,14623,14436,29059
202102,7호선,사가정,15865,15946,31811
202102,7호선,용마산,5966,5629,11595
202102,7호선,중곡,9508,9117,18625
202102,7호선,군자,14187,11367,25554
202102,7호선,어린이대공원,11198,10954,22152
202102,7호선,건대입구,11253,11770,23023
202102,7호선,뚝섬유원지,7662,7643,15305
202102,7호선,청담,19393,21575,40968
202102,7호선,강남구청,16385,17876,34261
202102,7호선,학동,24037,25542,49579
202102,7호선,논현,20622,21911,42533
202102,7호선,반포,5613,5370,10983
202102,7호선,고속터미널,14270,12282,26552
202102,7호선,내방,14370,14624,28994
202102,7호선,이수,15157,14727,29884
202102,7호선,남성,10865,10150,21015
202102,7호선,숭실대입구,11126,11339,22465
202102,7호선,상도,9849,9655,19504
202102,7호선,장승배기,9453,9139,18592
202102,7호선,신대방삼거리,15922,15425,31347
202102,7호선,보라매,9287,9309,18596
202102,7호선,신풍,11309,10753,22062
202102,7호선,대림,7179,7206,14385
202102,7호선,남구로,15929,16917,32846
202102,7호선,가산디지털단지,47121,47455,94576
202102,7호선,철산,20920,21220,42140
202102,7호선,광명사거리,21654,21619,43273
202102,7호선,천왕,10903,10291,21194
202102,7호선,온수,10136,9328,19464
202102,7호선,까치울,7240,6957,14197
202102,7호선,부천종합운동장,4458,3854,8312
202102,7호선,춘의,9445,9223,18668
202102,7호선,신중동,13889,13554,27443
202102,7호선,부천시청,11957,11837,23794
202102,7호선,상동,12144,12608,24752
202102,7호선,삼산체육관,4644,4214,8858
202102,7호선,굴포천,8419,8991,17410
202102,7호선,부평구청,11555,9548,21103
202102,7호선,장암,2219,871,3090
202102,7호선,도봉산,8911,10574,19485
202102,7호선,수락산,12689,12492,25181
202102,7호선,마들,12372,11602,23974
202102,7호선,노원,20181,21571,41752
202102,7호선,중계,13681,12219,25900
202102,7호선,하계,17117,16024,33141
202102,7호선,공릉,11673,11729,23402
202102,7호선,태릉입구,8022,7480,15502
202102,7호선,먹골,10057,9857,19914
202102,7호선,중화,10962,10557,21519
202102,7호선,상봉,17199,15822,33021
202102,7호선,면목,15223,14769,29992
202102,7호선,사가정,16256,16281,32537
202102,7호선,용마산,6072,5796,11868
202102,7호선,중곡,9877,9386,19263
202102,7호선,군자,14788,11604,26392
202102,7호선,어린이대공원,11634,11428,23062
202102,7호선,건대입구,12034,12531,24565
202102,7호선,뚝섬유원지,9297,8952,18249
202102,7호선,청담,19596,21865,41461
202102,7호선,강남구청,16326,18161,34487
202102,7호선,학동,23781,25729,49510
202102,7호선,논현,21136,22737,43873
202102,7호선,반포,5927,5692,11619
202102,7호선,고속터미널,16458,13590,30048
202102,7호선,내방,14498,14965,29463
202102,7호선,이수,16015,15479,31494
202102,7호선,남성,11082,10019,21101
202102,7호선,숭실대입구,11530,11709,23239
202102,7호선,상도,10184,9681,19865
202102,7호선,장승배기,9617,9233,18850
202102,7호선,신대방삼거리,15992,15259,31251
202102,7호선,보라매,9707,9497,19204
202102,7호선,신풍,11470,10814,22284
202102,7호선,대림,7609,7787,15396
202102,7호선,남구로,15670,16885,32555
202102,7호선,가산디지털단지,47218,46891,94109
202102,7호선,철산,21324,22136,43460
202102,7호선,광명사거리,22217,22185,44402
202102,7호선,천왕,11131,10436,21567
202102,7호선,온수,10301,9396,19697
202102,7호선,까치울,7495,7167,14662
202102,7호선,부천종합운동장,4530,4080,8610
202102,7호선,춘의,9604,9290,18894
202102,7호선,신중동,14196,14350,28546
202102,7호선,부천시청,12559,12442,25001
202102,7호선,상동,12634,13218,25852
202102,7호선,삼산체육관,4986,4604,9590
202102,7호선,굴포천,8703,9230,17933
202102,7호선,부평구청,11672,9563,21235
202103,7호선,신풍,4593,4575,9168
202103,7호선,장암,652,354,1006
202103,7호선,도봉산,3082,3761,6843
202103,7호선,수락산,5225,5084,10309
202103,7호선,마들,4807,4626,9433
202103,7호선,노원,8873,8867,17740
202103,7호선,중계,5130,4748,9878
202103,7호선,하계,6818,6808,13626
202103,7호선,공릉,5038,5202,10240
202103,7호선,태릉입구,3405,3259,6664
202103,7호선,먹골,4288,4446,8734
202103,7호선,중화,4470,4527,8997
202103,7호선,상봉,7492,7130,14622
202103,7호선,면목,6485,6605,13090
202103,7호선,사가정,7085,7217,14302
202103,7호선,용마산,2530,2480,5010
202103,7호선,중곡,3737,3939,7676
202103,7호선,군자,5948,4912,10860
202103,7호선,어린이대공원,4976,4984,9960
202103,7호선,건대입구,6411,6642,13053
202103,7호선,뚝섬유원지,2818,2756,5574
202103,7호선,청담,5368,5703,11071
202103,7호선,강남구청,4402,4775,9177
202103,7호선,학동,5141,5468,10609
202103,7호선,논현,5443,5836,11279
202103,7호선,반포,2504,2435,4939
202103,7호선,고속터미널,10359,5911,16270
202103,7호선,내방,4201,4510,8711
202103,7호선,이수,6053,5925,11978
202103,7호선,남성,4343,4448,8791
202103,7호선,숭실대입구,4446,4800,9246
202103,7호선,상도,3916,3976,7892
202103,7호선,장승배기,3885,3888,7773
202103,7호선,신대방삼거리,5911,6148,12059
202103,7호선,보라매,3060,3095,6155
202103,7호선,대림,4578,4263,8841
202103,7호선,남구로,5561,5598,11159
202103,7호선,가산디지털단지,8676,8085,16761
202103,7호선,철산,7799,7908,15707
202103,7호선,광명사거리,9389,9330,18719
202103,7호선,천왕,3591,3440,7031
202103,7호선,온수,3108,3081,6189
202103,7호선,까치울,2681,2712,5393
202103,7호선,부천종합운동장,1627,1429,3056
202103,7호선,춘의,2779,2820,5599
202103,7호선,신중동,5193,5203,10396
202103,7호선,부천시청,5288,5241,10529
202103,7호선,상동,5198,5048,10246
202103,7호선,삼산체육관,1714,1548,3262
202103,7호선,굴포천,3499,3574,7073
202103,7호선,부평구청,3835,3382,7217
202103,7호선,부평구청,11725,9739,21464
202103,7호선,굴포천,8451,9186,17637
202103,7호선,삼산체육관,4788,4329,9117
202103,7호선,상동,12155,12638,24793
202103,7호선,부천시청,12056,11925,23981
202103,7호선,신중동,13818,13555,27373
202103,7호선,춘의,9631,9418,19049
202103,7호선,부천종합운동장,4471,3856,8327
202103,7호선,까치울,7206,6979,14185
202103,7호선,온수,11485,10411,21896
202103,7호선,천왕,11250,10745,21995
202103,7호선,광명사거리,21894,21492,43386
202103,7호선,철산,20824,21160,41984
202103,7호선,가산디지털단지,47565,47932,95497
202103,7호선,남구로,16099,17095,33194
202103,7호선,대림,7525,7482,15007
202103,7호선,신풍,11597,10999,22596
202103,7호선,보라매,9963,9968,19931
202103,7호선,신대방삼거리,15959,15670,31629
202103,7호선,장승배기,9631,9421,19052
202103,7호선,상도,9758,9690,19448
202103,7호선,숭실대입구,11740,12159,23899
202103,7호선,남성,11013,10217,21230
202103,7호선,이수,15021,14621,29642
202103,7호선,내방,14333,14592,28925
202103,7호선,고속터미널,14547,12269,26816
202103,7호선,반포,5552,5415,10967
202103,7호선,논현,20084,21709,41793
202103,7호선,학동,24264,25742,50006
202103,7호선,강남구청,16294,17678,33972
202103,7호선,청담,19432,21710,41142
202103,7호선,뚝섬유원지,7131,6962,14093
202103,7호선,건대입구,11339,11739,23078
202103,7호선,어린이대공원,12184,12223,24407
202103,7호선,군자,14244,11546,25790
202103,7호선,중곡,10189,9343,19532
202103,7호선,용마산,6008,5748,11756
202103,7호선,사가정,16023,16248,32271
202103,7호선,면목,14785,14709,29494
202103,7호선,상봉,16536,15392,31928
202103,7호선,중화,10956,10839,21795
202103,7호선,먹골,9881,9741,19622
202103,7호선,태릉입구,7847,7257,15104
202103,7호선,공릉,11648,11769,23417
202103,7호선,하계,16998,16384,33382
202103,7호선,중계,14040,12897,26937
202103,7호선,노원,19480,20515,39995
202103,7호선,마들,12159,11752,23911
202103,7호선,수락산,12095,12021,24116
202103,7호선,도봉산,8588,9991,18579
202103,7호선,장암,2202,793,2995
202103,7호선,장암,2226,822,3048
202103,7호선,도봉산,8855,10488,19343
202103,7호선,수락산,12484,12380,24864
202103,7호선,마들,12301,11742,24043
202103,7호선,노원,19199,20378,39577
202103,7호선,중계,14306,12961,27267
202103,7호선,하계,17628,17020,34648
202103,7호선,공릉,11611,11639,23250
202103,7호선,태릉입구,7989,7423,15412
202103,7호선,먹골,9922,9709,19631
202103,7호선,중화,11016,10890,21906
202103,7호선,상봉,16800,15711,32511
202103,7호선,면목,15301,15065,30366
202103,7호선,사가정,16382,16512,32894
202103,7호선,용마산,5998,5894,11892
202103,7호선,중곡,10116,9522,19638
202103,7호선,군자,14719,11753,26472
202103,7호선,어린이대공원,12243,12151,24394
202103,7호선,건대입구,11668,11812,23480
202103,7호선,뚝섬유원지,7489,7430,14919
202103,7호선,청담,19824,22167,41991
202103,7호선,강남구청,16560,18117,34677
202103,7호선,학동,24532,26162,50694
202103,7호선,논현,20680,22058,42738
202103,7호선,반포,5827,5547,11374
202103,7호선,고속터미널,13818,12268,26086
202103,7호선,내방,14524,14900,29424
202103,7호선,이수,15274,14953,30227
202103,7호선,남성,11173,10419,21592
