사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202102,경의선,문산,4367,4228,8595
202102,경의선,임진강,6,4,10
202102,경의선,임진강,10,4,14
202102,경의선,문산,4523,4583,9106
202102,경의선,파주,872,648,1520
202102,경의선,월롱,2083,1655,3738
202102,경의선,금촌,5638,5542,11180
202102,경의선,금릉,4087,3996,8083
202102,경의선,운정,5614,5304,10918
202102,경의선,야당,5742,5566,11308
202102,경의선,탄현,6893,6778,13671
202102,경의선,일산,8320,8389,16709
202102,경의선,풍산,5007,4759,9766
202102,경의선,백마,6343,6174,12517
202102,경의선,곡산,479,508,987
202102,경의선,능곡,3510,3067,6577
202102,경의선,행신,7079,7166,14245
202102,경의선,강매,2955,2586,5541
202102,경의선,화전,1336,1183,2519
202102,경의선,수색,2458,2422,4880
202102,경의선,디지털미디어시티,2285,2217,4502
202102,경의선,가좌,5036,4800,9836
202102,경의선,홍대입구,1448,1528,2976
202102,경의선,서강대,1924,1783,3707
202102,경의선,공덕,3310,2894,6204
202102,경의선,효창공원앞,2707,3180,5887
202102,경의선,신촌,771,893,1664
202102,경의선,서울역,3569,4537,8106
202102,경의선,서울역,3192,4176,7368
202102,경의선,신촌,720,852,1572
202102,경의선,효창공원앞,2436,2817,5253
202102,경의선,공덕,3046,2709,5755
202102,경의선,서강대,1838,1695,3533
202102,경의선,홍대입구,1447,1547,2994
202102,경의선,가좌,4825,4424,9249
202102,경의선,디지털미디어시티,2158,2039,4197
202102,경의선,수색,2192,2193,4385
202102,경의선,화전,1244,1138,2382
202102,경의선,강매,2764,2355,5119
202102,경의선,행신,6718,6454,13172
202102,경의선,능곡,3176,2847,6023
202102,경의선,곡산,412,449,861
202102,경의선,백마,5914,5729,11643
202102,경의선,풍산,4688,4506,9194
202102,경의선,일산,7825,7924,15749
202102,경의선,탄현,6528,6546,13074
202102,경의선,야당,5483,5446,10929
202102,경의선,운정,5246,5018,10264
202102,경의선,금릉,3935,3915,7850
202102,경의선,금촌,5740,5780,11520
202102,경의선,월롱,1946,1407,3353
202102,경의선,파주,899,660,1559
202102,경의선,문산,4300,4407,8707
202102,경의선,임진강,4,6,10
202102,경의선,임진강,24,19,43
202102,경의선,문산,2346,2903,5249
202102,경의선,파주,480,424,904
202102,경의선,월롱,725,644,1369
202102,경의선,금촌,3573,3791,7364
202102,경의선,금릉,1914,2083,3997
202102,경의선,운정,2297,2388,4685
202102,경의선,야당,2602,2644,5246
202102,경의선,탄현,2712,2883,5595
202102,경의선,일산,3159,3454,6613
202102,경의선,풍산,2239,2346,4585
202102,경의선,백마,2113,2190,4303
202102,경의선,곡산,178,164,342
202102,경의선,능곡,1515,1536,3051
202102,경의선,행신,2639,2667,5306
202102,경의선,강매,1037,922,1959
202102,경의선,화전,528,486,1014
202102,경의선,수색,620,609,1229
202102,경의선,디지털미디어시티,968,835,1803
202102,경의선,가좌,2074,1781,3855
202102,경의선,홍대입구,891,791,1682
202102,경의선,서강대,921,702,1623
202102,경의선,공덕,1076,871,1947
202102,경의선,효창공원앞,954,931,1885
202102,경의선,신촌,198,189,387
202102,경의선,서울역,648,653,1301
202102,경의선,서울역,568,531,1099
202102,경의선,신촌,136,124,260
202102,경의선,효창공원앞,706,799,1505
202102,경의선,공덕,757,786,1543
202102,경의선,서강대,560,570,1130
202102,경의선,홍대입구,592,736,1328
202102,경의선,가좌,1457,1403,2860
202102,경의선,디지털미디어시티,774,692,1466
202102,경의선,수색,468,518,986
202102,경의선,화전,364,338,702
202102,경의선,강매,762,736,1498
202102,경의선,행신,2075,2132,4207
202102,경의선,능곡,1227,1191,2418
202102,경의선,곡산,165,119,284
202102,경의선,백마,1543,1477,3020
202102,경의선,풍산,1620,1584,3204
202102,경의선,일산,2353,2298,4651
202102,경의선,탄현,2176,2132,4308
202102,경의선,야당,2049,2055,4104
202102,경의선,운정,1843,1767,3610
202102,경의선,금릉,1576,1482,3058
202102,경의선,금촌,2935,2816,5751
202102,경의선,월롱,518,545,1063
202102,경의선,파주,438,351,789
202102,경의선,문산,2368,2158,4526
202102,경의선,임진강,47,47,94
202102,경의선,임진강,8,2,10
202102,경의선,문산,4331,4320,8651
202102,경의선,파주,930,705,1635
202102,경의선,월롱,1667,1716,3383
202102,경의선,금촌,5541,5496,11037
202102,경의선,금릉,4044,3861,7905
202102,경의선,운정,5561,5188,10749
202102,경의선,야당,5638,5415,11053
202102,경의선,탄현,6904,6596,13500
202102,경의선,일산,8150,8069,16219
202102,경의선,풍산,4714,4356,9070
202102,경의선,백마,6212,5915,12127
202102,경의선,곡산,474,461,935
202102,경의선,능곡,3264,2931,6195
202102,경의선,행신,7016,7042,14058
202102,경의선,강매,2828,2463,5291
202102,경의선,화전,1255,1212,2467
202102,경의선,수색,2264,2375,4639
202102,경의선,디지털미디어시티,2089,2094,4183
202102,경의선,가좌,4700,4593,9293
202102,경의선,홍대입구,1280,1467,2747
202102,경의선,서강대,1802,1817,3619
202102,경의선,공덕,3097,2784,5881
202102,경의선,효창공원앞,2654,3063,5717
202102,경의선,신촌,803,923,1726
202102,경의선,서울역,3578,4516,8094
202102,경의선,임진강,12,6,18
202102,경의선,문산,4471,4382,8853
202102,경의선,파주,887,678,1565
202102,경의선,월롱,1935,1848,3783
202102,경의선,금촌,5656,5562,11218
202102,경의선,금릉,4068,3917,7985
202102,경의선,운정,5635,5402,11037
202102,경의선,야당,5698,5486,11184
202102,경의선,탄현,6967,6792,13759
202102,경의선,일산,8185,8385,16570
202102,경의선,풍산,4845,4544,9389
202102,경의선,백마,6340,6060,12400
202102,경의선,곡산,475,471,946
202102,경의선,능곡,3205,2936,6141
202102,경의선,행신,7132,7115,14247
202102,경의선,강매,2878,2494,5372
202102,경의선,화전,1306,1194,2500
202102,경의선,수색,2319,2402,4721
202102,경의선,디지털미디어시티,2222,2147,4369
202102,경의선,가좌,4846,4693,9539
202102,경의선,홍대입구,1374,1531,2905
202102,경의선,서강대,1790,1865,3655
202102,경의선,공덕,3330,2865,6195
202102,경의선,효창공원앞,2726,3109,5835
202102,경의선,신촌,830,949,1779
202102,경의선,서울역,3878,4690,8568
202102,경의선,계양,1,0,1
202102,경의선,서울역,3718,4653,8371
202102,경의선,신촌,799,941,1740
202102,경의선,효창공원앞,2691,3125,5816
202102,경의선,공덕,3342,2816,6158
202102,경의선,서강대,1759,1717,3476
202102,경의선,홍대입구,1350,1480,2830
202102,경의선,가좌,4679,4558,9237
202102,경의선,디지털미디어시티,2167,2157,4324
202102,경의선,수색,2244,2394,4638
202102,경의선,화전,1263,1169,2432
202102,경의선,강매,2834,2448,5282
202102,경의선,행신,6893,7061,13954
202102,경의선,능곡,3240,2859,6099
202102,경의선,곡산,454,455,909
202102,경의선,백마,6060,5920,11980
202102,경의선,풍산,4699,4411,9110
202102,경의선,일산,7968,8148,16116
202102,경의선,탄현,6713,6441,13154
202102,경의선,야당,5442,5344,10786
202102,경의선,운정,5393,5049,10442
202102,경의선,금릉,3932,3793,7725
202102,경의선,금촌,5268,5109,10377
202102,경의선,월롱,1884,1603,3487
202102,경의선,파주,824,662,1486
202102,경의선,문산,4187,4066,8253
202102,경의선,임진강,11,8,19
202102,경의선,김포공항,1,0,1
202102,경의선,임진강,6,4,10
202102,경의선,문산,4219,4224,8443
202102,경의선,파주,866,645,1511
202102,경의선,월롱,1885,1682,3567
202102,경의선,금촌,5465,5422,10887
202102,경의선,금릉,4091,3957,8048
202102,경의선,운정,5550,5210,10760
202102,경의선,야당,5760,5605,11365
202102,경의선,탄현,6854,6698,13552
202102,경의선,일산,8568,8474,17042
202102,경의선,풍산,4989,4671,9660
202102,경의선,백마,6240,5960,12200
202102,경의선,곡산,480,490,970
202102,경의선,능곡,3248,2952,6200
202102,경의선,행신,6959,7001,13960
202102,경의선,강매,2912,2502,5414
202102,경의선,화전,1324,1291,2615
202102,경의선,수색,2269,2435,4704
202102,경의선,디지털미디어시티,2228,2142,4370
202102,경의선,가좌,4830,4553,9383
202102,경의선,홍대입구,1449,1596,3045
202102,경의선,서강대,1804,1794,3598
202102,경의선,공덕,3480,2931,6411
202102,경의선,효창공원앞,2677,3050,5727
202102,경의선,신촌,801,984,1785
202102,경의선,서울역,3731,4754,8485
202102,경의선,서울역,3896,4976,8872
202102,경의선,신촌,803,1004,1807
202102,경의선,효창공원앞,2744,3206,5950
202102,경의선,공덕,3562,3043,6605
202102,경의선,서강대,1970,1983,3953
202102,경의선,홍대입구,1602,1866,3468
202102,경의선,가좌,5285,4984,10269
202102,경의선,디지털미디어시티,2353,2326,4679
202102,경의선,수색,2329,2421,4750
202102,경의선,화전,1628,1590,3218
202102,경의선,강매,2962,2584,5546
202102,경의선,행신,7519,7567,15086
202102,경의선,능곡,3512,3112,6624
202102,경의선,곡산,486,501,987
202102,경의선,백마,6400,6152,12552
202102,경의선,풍산,5029,4755,9784
202102,경의선,일산,8394,8538,16932
202102,경의선,탄현,7151,6921,14072
202102,경의선,야당,6068,5931,11999
202102,경의선,운정,5889,5494,11383
202102,경의선,금릉,4305,4225,8530
202102,경의선,금촌,5926,5858,11784
202102,경의선,월롱,2204,1715,3919
202102,경의선,파주,997,710,1707
202102,경의선,문산,4934,4728,9662
202102,경의선,임진강,9,2,11
202102,경의선,서울역,3862,5112,8974
202102,경의선,신촌,808,991,1799
202102,경의선,효창공원앞,2774,3144,5918
202102,경의선,공덕,3353,3041,6394
202102,경의선,서강대,1938,1817,3755
202102,경의선,홍대입구,1472,1598,3070
202102,경의선,가좌,5057,4841,9898
202102,경의선,디지털미디어시티,2309,2263,4572
202102,경의선,수색,2540,2615,5155
202102,경의선,화전,1321,1210,2531
202102,경의선,강매,3023,2661,5684
202102,경의선,행신,7360,7416,14776
202102,경의선,능곡,3637,3297,6934
202102,경의선,곡산,477,506,983
202102,경의선,백마,6530,6247,12777
202102,경의선,풍산,5218,4878,10096
202102,경의선,일산,8698,8757,17455
202102,경의선,탄현,7295,7043,14338
202102,경의선,야당,6081,5911,11992
202102,경의선,운정,5979,5566,11545
202102,경의선,금릉,4321,4118,8439
202102,경의선,금촌,5943,5932,11875
202102,경의선,월롱,1914,1806,3720
202102,경의선,파주,969,762,1731
202102,경의선,문산,4823,4620,9443
202102,경의선,임진강,8,2,10
202102,경의선,임진강,14,16,30
202102,경의선,문산,4485,4500,8985
202102,경의선,파주,908,695,1603
202102,경의선,월롱,1955,1731,3686
202102,경의선,금촌,5708,5652,11360
202102,경의선,금릉,4335,4169,8504
202102,경의선,운정,5921,5584,11505
202102,경의선,야당,6143,5979,12122
202102,경의선,탄현,7222,6954,14176
202102,경의선,일산,9411,9532,18943
202102,경의선,풍산,5229,4976,10205
202102,경의선,백마,6621,6505,13126
202102,경의선,곡산,487,526,1013
202102,경의선,능곡,3422,3140,6562
202102,경의선,행신,7440,7322,14762
202102,경의선,강매,2997,2662,5659
202102,경의선,화전,1328,1237,2565
202102,경의선,수색,2519,2530,5049
202102,경의선,디지털미디어시티,2285,2215,4500
202102,경의선,가좌,5131,4831,9962
202102,경의선,홍대입구,1406,1652,3058
202102,경의선,서강대,1864,1851,3715
202102,경의선,공덕,3479,3025,6504
202102,경의선,효창공원앞,2786,3103,5889
202102,경의선,신촌,799,967,1766
202102,경의선,서울역,3824,4855,8679
202102,경의선,검암,1,0,1
202102,경의선,임진강,11,4,15
202102,경의선,문산,4853,4863,9716
202102,경의선,파주,975,717,1692
202102,경의선,월롱,2069,1785,3854
202102,경의선,금촌,5903,6000,11903
202102,경의선,금릉,4411,4224,8635
202102,경의선,운정,5952,5617,11569
202102,경의선,야당,6213,5913,12126
202102,경의선,탄현,7270,6954,14224
202102,경의선,일산,8642,8744,17386
202102,경의선,풍산,5064,4795,9859
202102,경의선,백마,6637,6392,13029
202102,경의선,곡산,516,516,1032
202102,경의선,능곡,3571,3212,6783
202102,경의선,행신,7315,7369,14684
202102,경의선,강매,3065,2740,5805
202102,경의선,화전,1330,1235,2565
202102,경의선,수색,2501,2618,5119
202102,경의선,디지털미디어시티,2421,2328,4749
202102,경의선,가좌,5140,4801,9941
202102,경의선,홍대입구,1508,1627,3135
202102,경의선,서강대,1943,1868,3811
202102,경의선,공덕,3456,2926,6382
202102,경의선,효창공원앞,2706,3126,5832
202102,경의선,신촌,805,1030,1835
202102,경의선,서울역,4112,5052,9164
202102,경의선,서울역,4024,4925,8949
202102,경의선,신촌,828,970,1798
202102,경의선,효창공원앞,2800,3155,5955
202102,경의선,공덕,3438,2960,6398
202102,경의선,서강대,1888,1926,3814
202102,경의선,홍대입구,1481,1717,3198
202102,경의선,가좌,5067,4824,9891
202102,경의선,디지털미디어시티,2365,2299,4664
202102,경의선,수색,2576,2699,5275
202102,경의선,화전,1298,1258,2556
202102,경의선,강매,3011,2635,5646
202102,경의선,행신,7386,7422,14808
202102,경의선,능곡,3547,3164,6711
202102,경의선,곡산,492,500,992
202102,경의선,백마,6543,6340,12883
202102,경의선,풍산,5217,4890,10107
202102,경의선,일산,8712,8806,17518
202102,경의선,탄현,7239,7132,14371
202102,경의선,야당,6238,5931,12169
202102,경의선,운정,6006,5649,11655
202102,경의선,금릉,4294,4182,8476
202102,경의선,금촌,5795,5721,11516
202102,경의선,월롱,2052,1730,3782
202102,경의선,파주,956,763,1719
202102,경의선,문산,4549,4478,9027
202102,경의선,임진강,21,3,24
202102,경의선,서울역,3989,5242,9231
202102,경의선,신촌,781,1027,1808
202102,경의선,효창공원앞,2805,3178,5983
202102,경의선,공덕,3588,3159,6747
202102,경의선,서강대,1992,2014,4006
202102,경의선,홍대입구,1542,1800,3342
202102,경의선,가좌,5452,5051,10503
202102,경의선,디지털미디어시티,2531,2329,4860
202102,경의선,수색,2594,2635,5229
202102,경의선,화전,1432,1350,2782
202102,경의선,강매,3069,2683,5752
202102,경의선,행신,7830,7775,15605
202102,경의선,능곡,3618,3246,6864
202102,경의선,곡산,531,525,1056
202102,경의선,백마,6733,6476,13209
202102,경의선,풍산,5392,5031,10423
202102,경의선,일산,9005,8964,17969
202102,경의선,탄현,7561,7306,14867
202102,경의선,야당,6405,6426,12831
202102,경의선,운정,6171,5763,11934
202102,경의선,금릉,4598,4511,9109
202102,경의선,금촌,6524,6478,13002
202102,경의선,월롱,2293,1812,4105
202102,경의선,파주,1054,771,1825
202102,경의선,문산,4921,4782,9703
202102,경의선,임진강,17,14,31
202102,경의선,서울역,82,101,183
202102,경의선,홍대입구,206,221,427
202103,경의선,서울역,822,720,1542
202103,경의선,신촌,197,213,410
202103,경의선,효창공원앞,943,1162,2105
202103,경의선,공덕,1245,979,2224
202103,경의선,서강대,855,864,1719
202103,경의선,홍대입구,758,880,1638
202103,경의선,가좌,1931,2051,3982
202103,경의선,디지털미디어시티,1034,897,1931
202103,경의선,수색,683,744,1427
202103,경의선,화전,643,639,1282
202103,경의선,강매,901,877,1778
202103,경의선,행신,3174,3083,6257
202103,경의선,능곡,1422,1405,2827
202103,경의선,곡산,186,170,356
202103,경의선,백마,2366,2249,4615
202103,경의선,풍산,2303,2181,4484
202103,경의선,일산,3228,3120,6348
202103,경의선,탄현,3100,2876,5976
202103,경의선,야당,2651,2520,5171
202103,경의선,운정,2315,2249,4564
202103,경의선,금릉,1809,1773,3582
202103,경의선,금촌,2880,2931,5811
202103,경의선,월롱,607,1080,1687
202103,경의선,파주,418,344,762
202103,경의선,문산,2228,2298,4526
202103,경의선,임진강,9,11,20
202103,경의선,임진강,9,5,14
202103,경의선,문산,4801,4704,9505
202103,경의선,파주,1619,1242,2861
202103,경의선,월롱,2735,2609,5344
202103,경의선,금촌,6062,6152,12214
202103,경의선,금릉,4376,4235,8611
202103,경의선,운정,6195,5847,12042
202103,경의선,야당,6179,5963,12142
202103,경의선,탄현,7400,7199,14599
202103,경의선,일산,9200,9197,18397
202103,경의선,풍산,5284,4879,10163
202103,경의선,백마,6672,6337,13009
202103,경의선,곡산,502,522,1024
202103,경의선,능곡,3690,3320,7010
