사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202102,4호선,명동,15281,15595,30876
202102,4호선,회현,21697,22387,44084
202102,4호선,서울역,10075,14190,24265
202102,4호선,숙대입구,11817,11460,23277
202102,4호선,삼각지,4360,4685,9045
202102,4호선,신용산,14954,15760,30714
202102,4호선,이촌,6443,7295,13738
202102,4호선,동작,2190,2315,4505
202102,4호선,총신대입구,18024,19787,37811
202102,4호선,사당,22007,18270,40277
202102,4호선,남태령,1084,901,1985
202102,4호선,당고개,11653,10573,22226
202102,4호선,상계,18130,16892,35022
202102,4호선,노원,17551,19422,36973
202102,4호선,창동,24992,26488,51480
202102,4호선,쌍문,28000,26032,54032
202102,4호선,쌍문,28165,26173,54338
202102,4호선,창동,25407,27193,52600
202102,4호선,노원,17501,19442,36943
202102,4호선,상계,18149,16930,35079
202102,4호선,당고개,11594,10678,22272
202102,4호선,남태령,1177,1018,2195
202102,4호선,사당,22104,18089,40193
202102,4호선,총신대입구,18412,20172,38584
202102,4호선,동작,2293,2399,4692
202102,4호선,이촌,6784,7595,14379
202102,4호선,신용산,13763,14715,28478
202102,4호선,삼각지,4256,4817,9073
202102,4호선,숙대입구,11663,11492,23155
202102,4호선,서울역,9582,13468,23050
202102,4호선,회현,21471,22283,43754
202102,4호선,명동,15425,15675,31100
202102,4호선,충무로,25339,25720,51059
202102,4호선,동대문역사문화공원,13607,12225,25832
202102,4호선,동대문,18367,18985,37352
202102,4호선,혜화,28550,27302,55852
202102,4호선,한성대입구,12437,12294,24731
202102,4호선,성신여대입구,18502,17811,36313
202102,4호선,길음,19235,18802,38037
202102,4호선,미아사거리,26380,26196,52576
202102,4호선,미아,14384,14438,28822
202102,4호선,수유,32037,32187,64224
202102,4호선,수유,31024,29583,60607
202102,4호선,미아,13521,14675,28196
202102,4호선,미아사거리,25669,24328,49997
202102,4호선,길음,18181,17834,36015
202102,4호선,성신여대입구,18267,17088,35355
202102,4호선,한성대입구,12026,11777,23803
202102,4호선,혜화,27368,29314,56682
202102,4호선,동대문,15602,16680,32282
202102,4호선,동대문역사문화공원,12955,12834,25789
202102,4호선,충무로,23296,24498,47794
202102,4호선,명동,13805,16694,30499
202102,4호선,회현,18900,21484,40384
202102,4호선,서울역,8853,13496,22349
202102,4호선,숙대입구,11268,11122,22390
202102,4호선,삼각지,4159,5066,9225
202102,4호선,신용산,12930,14621,27551
202102,4호선,이촌,6562,7249,13811
202102,4호선,동작,2316,2783,5099
202102,4호선,총신대입구,18207,20280,38487
202102,4호선,사당,21704,18234,39938
202102,4호선,남태령,1035,861,1896
202102,4호선,당고개,10884,9356,20240
202102,4호선,상계,17126,15066,32192
202102,4호선,노원,17482,18584,36066
202102,4호선,창동,25031,27148,52179
202102,4호선,쌍문,26252,23891,50143
202102,4호선,쌍문,11106,10264,21370
202102,4호선,창동,10962,11866,22828
202102,4호선,노원,7715,8703,16418
202102,4호선,상계,7383,7231,14614
202102,4호선,당고개,5096,5339,10435
202102,4호선,남태령,426,374,800
202102,4호선,사당,9314,7967,17281
202102,4호선,총신대입구,7805,8224,16029
202102,4호선,동작,1161,1043,2204
202102,4호선,이촌,2979,3168,6147
202102,4호선,신용산,4482,5336,9818
202102,4호선,삼각지,1219,1370,2589
202102,4호선,숙대입구,3998,3515,7513
202102,4호선,서울역,2610,6845,9455
202102,4호선,회현,3689,4067,7756
202102,4호선,명동,6510,6877,13387
202102,4호선,충무로,5056,4523,9579
202102,4호선,동대문역사문화공원,5543,5118,10661
202102,4호선,동대문,3764,3836,7600
202102,4호선,혜화,11553,10884,22437
202102,4호선,한성대입구,5348,4618,9966
202102,4호선,성신여대입구,8534,7340,15874
202102,4호선,길음,6857,6487,13344
202102,4호선,미아사거리,11347,10945,22292
202102,4호선,미아,6269,5699,11968
202102,4호선,수유,14576,13743,28319
202102,4호선,수유,11437,11314,22751
202102,4호선,미아,4646,4384,9030
202102,4호선,미아사거리,8191,7796,15987
202102,4호선,길음,5184,4987,10171
202102,4호선,성신여대입구,5772,5591,11363
202102,4호선,한성대입구,3986,3991,7977
202102,4호선,혜화,7519,7756,15275
202102,4호선,동대문,2248,2252,4500
202102,4호선,동대문역사문화공원,3912,3740,7652
202102,4호선,충무로,3831,3922,7753
202102,4호선,명동,5494,5667,11161
202102,4호선,회현,1936,2046,3982
202102,4호선,서울역,2056,4346,6402
202102,4호선,숙대입구,2714,2636,5350
202102,4호선,삼각지,847,1020,1867
202102,4호선,신용산,3234,3344,6578
202102,4호선,이촌,1503,1674,3177
202102,4호선,동작,931,862,1793
202102,4호선,총신대입구,4530,4930,9460
202102,4호선,사당,6491,5824,12315
202102,4호선,남태령,298,273,571
202102,4호선,당고개,4353,4152,8505
202102,4호선,상계,5787,5629,11416
202102,4호선,노원,6301,6716,13017
202102,4호선,창동,7460,7891,15351
202102,4호선,쌍문,8807,8119,16926
202102,4호선,쌍문,27265,25289,52554
202102,4호선,창동,23213,24583,47796
202102,4호선,노원,17407,19301,36708
202102,4호선,상계,17463,16248,33711
202102,4호선,당고개,11281,10235,21516
202102,4호선,남태령,994,920,1914
202102,4호선,사당,20864,17516,38380
202102,4호선,총신대입구,16928,18541,35469
202102,4호선,동작,2056,2193,4249
202102,4호선,이촌,6174,6990,13164
202102,4호선,신용산,14716,14904,29620
202102,4호선,삼각지,4113,4473,8586
202102,4호선,숙대입구,11078,10879,21957
202102,4호선,서울역,9596,12233,21829
202102,4호선,회현,19228,20017,39245
202102,4호선,명동,14832,15251,30083
202102,4호선,충무로,23704,24406,48110
202102,4호선,동대문역사문화공원,12584,11885,24469
202102,4호선,동대문,16595,17965,34560
202102,4호선,혜화,26521,26637,53158
202102,4호선,한성대입구,11531,11655,23186
202102,4호선,성신여대입구,17637,17370,35007
202102,4호선,길음,18190,17895,36085
202102,4호선,미아사거리,25119,24652,49771
202102,4호선,미아,13503,13354,26857
202102,4호선,수유,31271,31591,62862
202102,4호선,수유,31859,31993,63852
202102,4호선,미아,13694,13600,27294
202102,4호선,미아사거리,25592,25382,50974
202102,4호선,길음,18900,18662,37562
202102,4호선,성신여대입구,18238,17814,36052
202102,4호선,한성대입구,12366,12289,24655
202102,4호선,혜화,28968,28855,57823
202102,4호선,동대문,18605,19079,37684
202102,4호선,동대문역사문화공원,13437,12438,25875
202102,4호선,충무로,24985,25581,50566
202102,4호선,명동,15475,15790,31265
202102,4호선,회현,21959,22655,44614
202102,4호선,서울역,10455,14003,24458
202102,4호선,숙대입구,11851,11705,23556
202102,4호선,삼각지,4321,4759,9080
202102,4호선,신용산,15324,15729,31053
202102,4호선,이촌,6428,7415,13843
202102,4호선,동작,2077,2174,4251
202102,4호선,총신대입구,17426,19104,36530
202102,4호선,사당,22141,18531,40672
202102,4호선,남태령,1119,927,2046
202102,4호선,당고개,11258,10391,21649
202102,4호선,상계,17953,16862,34815
202102,4호선,노원,17777,19673,37450
202102,4호선,창동,24264,25716,49980
202102,4호선,쌍문,27933,26114,54047
202102,4호선,수유,30815,31251,62066
202102,4호선,미아,13354,13206,26560
202102,4호선,미아사거리,25010,24780,49790
202102,4호선,길음,18510,18100,36610
202102,4호선,성신여대입구,18004,17566,35570
202102,4호선,한성대입구,11832,11802,23634
202102,4호선,혜화,29466,29120,58586
202102,4호선,동대문,17910,18409,36319
202102,4호선,동대문역사문화공원,13496,12352,25848
202102,4호선,충무로,24626,25036,49662
202102,4호선,명동,15127,15464,30591
202102,4호선,회현,20873,21394,42267
202102,4호선,서울역,10128,13700,23828
202102,4호선,숙대입구,11754,11490,23244
202102,4호선,삼각지,4233,4674,8907
202102,4호선,신용산,14990,15405,30395
202102,4호선,이촌,6402,7157,13559
202102,4호선,동작,1906,1986,3892
202102,4호선,총신대입구,17382,18770,36152
202102,4호선,사당,22362,18266,40628
202102,4호선,남태령,1088,972,2060
202102,4호선,당고개,11226,10276,21502
202102,4호선,상계,17360,16316,33676
202102,4호선,노원,17249,19043,36292
202102,4호선,창동,23185,24838,48023
202102,4호선,쌍문,27185,25418,52603
202102,4호선,수유,31287,31718,63005
202102,4호선,미아,13455,13255,26710
202102,4호선,미아사거리,25259,24786,50045
202102,4호선,길음,18879,18555,37434
202102,4호선,성신여대입구,18013,17509,35522
202102,4호선,한성대입구,12082,11912,23994
202102,4호선,혜화,29212,29218,58430
202102,4호선,동대문,18242,18973,37215
202102,4호선,동대문역사문화공원,13505,12467,25972
202102,4호선,충무로,25082,25577,50659
202102,4호선,명동,15319,15663,30982
202102,4호선,회현,21248,22061,43309
202102,4호선,서울역,10132,13865,23997
202102,4호선,숙대입구,11858,11840,23698
202102,4호선,삼각지,4381,4754,9135
202102,4호선,신용산,14951,15519,30470
202102,4호선,이촌,6455,7234,13689
202102,4호선,동작,2096,2216,4312
202102,4호선,총신대입구,17429,18896,36325
202102,4호선,사당,22132,18287,40419
202102,4호선,남태령,1114,1006,2120
202102,4호선,당고개,11136,10318,21454
202102,4호선,상계,17479,16392,33871
202102,4호선,노원,17545,19570,37115
202102,4호선,창동,23856,25323,49179
202102,4호선,쌍문,27578,25540,53118
202102,4호선,수유,33558,33647,67205
202102,4호선,미아,14244,13921,28165
202102,4호선,미아사거리,26985,26626,53611
202102,4호선,길음,19415,18699,38114
202102,4호선,성신여대입구,19299,18803,38102
202102,4호선,한성대입구,13190,12922,26112
202102,4호선,혜화,29759,30045,59804
202102,4호선,동대문,19301,19996,39297
202102,4호선,동대문역사문화공원,13944,12925,26869
202102,4호선,충무로,25279,26253,51532
202102,4호선,명동,16233,16758,32991
202102,4호선,회현,22433,23489,45922
202102,4호선,서울역,10297,15304,25601
202102,4호선,숙대입구,12560,12343,24903
202102,4호선,삼각지,4689,5252,9941
202102,4호선,신용산,14730,15311,30041
202102,4호선,이촌,6990,7761,14751
202102,4호선,동작,2514,2557,5071
202102,4호선,총신대입구,18566,20357,38923
202102,4호선,사당,23935,20123,44058
202102,4호선,남태령,1218,1049,2267
202102,4호선,당고개,12001,10976,22977
202102,4호선,상계,18231,16902,35133
202102,4호선,노원,18661,21011,39672
202102,4호선,창동,24749,26386,51135
202102,4호선,쌍문,28659,26262,54921
202102,4호선,수유,32877,32571,65448
202102,4호선,미아,14511,14182,28693
202102,4호선,미아사거리,26193,25851,52044
202102,4호선,길음,19339,19028,38367
202102,4호선,성신여대입구,18484,18045,36529
202102,4호선,한성대입구,12267,12145,24412
202102,4호선,혜화,28430,28435,56865
202102,4호선,동대문,19656,20489,40145
202102,4호선,동대문역사문화공원,13913,12731,26644
202102,4호선,충무로,25339,26119,51458
202102,4호선,명동,16294,16555,32849
202102,4호선,회현,22959,24024,46983
202102,4호선,서울역,10160,13732,23892
202102,4호선,숙대입구,11908,11773,23681
202102,4호선,삼각지,4345,4808,9153
202102,4호선,신용산,14527,15272,29799
202102,4호선,이촌,6338,7168,13506
202102,4호선,동작,2289,2528,4817
202102,4호선,총신대입구,18063,19923,37986
202102,4호선,사당,22559,18851,41410
202102,4호선,남태령,1135,1005,2140
202102,4호선,당고개,11946,10857,22803
202102,4호선,상계,18335,17030,35365
202102,4호선,노원,18301,20166,38467
202102,4호선,창동,24552,25828,50380
202102,4호선,쌍문,28543,26446,54989
202102,4호선,쌍문,28675,26440,55115
202102,4호선,창동,24739,26315,51054
202102,4호선,노원,18163,20262,38425
202102,4호선,상계,18396,17106,35502
202102,4호선,당고개,11820,10975,22795
202102,4호선,남태령,1130,1018,2148
202102,4호선,사당,23174,19167,42341
202102,4호선,총신대입구,18296,19874,38170
202102,4호선,동작,2264,2452,4716
202102,4호선,이촌,6905,7706,14611
202102,4호선,신용산,14441,15239,29680
202102,4호선,삼각지,4550,4973,9523
202102,4호선,숙대입구,12036,11870,23906
202102,4호선,서울역,10204,14064,24268
202102,4호선,회현,22820,23814,46634
202102,4호선,명동,16144,16679,32823
202102,4호선,충무로,25735,26444,52179
202102,4호선,동대문역사문화공원,13849,12656,26505
202102,4호선,동대문,19443,20200,39643
202102,4호선,혜화,29875,29611,59486
202102,4호선,한성대입구,12425,12326,24751
202102,4호선,성신여대입구,19096,18452,37548
202102,4호선,길음,19323,18984,38307
202102,4호선,미아사거리,26211,25899,52110
202102,4호선,미아,14193,14105,28298
202102,4호선,수유,32524,32503,65027
202102,4호선,쌍문,28547,26508,55055
202102,4호선,창동,25187,26645,51832
202102,4호선,노원,18456,20520,38976
202102,4호선,상계,18523,17310,35833
202102,4호선,당고개,11863,10806,22669
202102,4호선,남태령,1148,1092,2240
202102,4호선,사당,23390,19609,42999
202102,4호선,총신대입구,18822,20514,39336
202102,4호선,동작,2391,2463,4854
202102,4호선,이촌,7117,7885,15002
202102,4호선,신용산,14706,15456,30162
202102,4호선,삼각지,4545,5024,9569
202102,4호선,숙대입구,12119,12017,24136
202102,4호선,서울역,10569,14193,24762
202102,4호선,회현,22628,23916,46544
202102,4호선,명동,16210,16745,32955
202102,4호선,충무로,25995,26691,52686
202102,4호선,동대문역사문화공원,14289,13150,27439
202102,4호선,동대문,19283,19925,39208
202102,4호선,혜화,30861,30719,61580
202102,4호선,한성대입구,12795,12521,25316
202102,4호선,성신여대입구,19049,18317,37366
202102,4호선,길음,19545,18909,38454
202102,4호선,미아사거리,26596,26193,52789
202102,4호선,미아,14227,14024,28251
202102,4호선,수유,32963,32695,65658
202102,4호선,수유,32284,32511,64795
202102,4호선,미아,14079,13847,27926
202102,4호선,미아사거리,26257,25982,52239
202102,4호선,길음,19477,18919,38396
202102,4호선,성신여대입구,19068,18187,37255
202102,4호선,한성대입구,12596,12301,24897
202102,4호선,혜화,30312,30231,60543
202102,4호선,동대문,19053,19961,39014
202102,4호선,동대문역사문화공원,13971,12726,26697
202102,4호선,충무로,25583,26524,52107
202102,4호선,명동,15877,16387,32264
202102,4호선,회현,22038,23036,45074
202102,4호선,서울역,10547,14615,25162
202102,4호선,숙대입구,12150,11959,24109
202102,4호선,삼각지,4651,5154,9805
202102,4호선,신용산,14797,15541,30338
202102,4호선,이촌,6835,7656,14491
202102,4호선,동작,2350,2534,4884
202102,4호선,총신대입구,18633,20260,38893
202102,4호선,사당,23130,19290,42420
202102,4호선,남태령,1157,1119,2276
202102,4호선,당고개,11756,10787,22543
202102,4호선,상계,18372,17084,35456
202102,4호선,노원,18472,20461,38933
202102,4호선,창동,24896,26328,51224
202102,4호선,쌍문,28680,26424,55104
202102,4호선,수유,34117,34046,68163
202102,4호선,미아,14596,14104,28700
202102,4호선,미아사거리,27436,26912,54348
202102,4호선,길음,19874,19092,38966
202102,4호선,성신여대입구,20383,19535,39918
202102,4호선,한성대입구,13420,12918,26338
202102,4호선,혜화,31331,31597,62928
202102,4호선,동대문,19811,20463,40274
202102,4호선,동대문역사문화공원,14457,13466,27923
202102,4호선,충무로,25680,26495,52175
202102,4호선,명동,16701,17565,34266
202102,4호선,회현,23351,24361,47712
